% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165891 0 +1.673665878e-06 +1.140900017e+02 +1.140900017e+02 +5.9778e-01 +4.4694e+00 +2.9631e+00 -4.7690e+00 -1.3845e+00 -2.7741e+00 -2.3212e+00 -2.8568e-01 +1.1657e+00 -1.0002e+00 -9.8269e-01 -1.9224e+00 +3.3768e-01 +3.6246e+00 +2.7831e+00 +3.2702e+00 +3.0745e-01 -2.5907e+00 -1.9549e+00 +2.2826e+00
167068 0 +1.437791468e-06 +1.140900014e+02 +1.140900014e+02 +5.9757e-01 +4.4693e+00 +2.9634e+00 -4.7689e+00 -1.3846e+00 -2.7741e+00 -2.3215e+00 -2.8558e-01 +1.1658e+00 -1.0005e+00 -9.8246e-01 -1.9227e+00 +3.3794e-01 +3.6248e+00 +2.7829e+00 +3.2701e+00 +3.0765e-01 -2.5908e+00 -1.9548e+00 +2.2825e+00
167918 0 +1.309948729e-06 +1.140900013e+02 +1.140900013e+02 +5.9792e-01 +4.4694e+00 +2.9631e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3212e+00 -2.8555e-01 +1.1657e+00 -1.0003e+00 -9.8262e-01 -1.9226e+00 +3.3778e-01 +3.6247e+00 +2.7831e+00 +3.2701e+00 +3.0766e-01 -2.5908e+00 -1.9548e+00 +2.2824e+00
169481 0 +1.246489532e-06 +1.140900012e+02 +1.140900012e+02 +5.9773e-01 +4.4694e+00 +2.9633e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3212e+00 -2.8548e-01 +1.1658e+00 -1.0004e+00 -9.8251e-01 -1.9226e+00 +3.3772e-01 +3.6247e+00 +2.7829e+00 +3.2701e+00 +3.0779e-01 -2.5908e+00 -1.9548e+00 +2.2824e+00
169686 0 +1.204749651e-06 +1.140900012e+02 +1.140900012e+02 +5.9767e-01 +4.4694e+00 +2.9634e+00 -4.7690e+00 -1.3847e+00 -2.7741e+00 -2.3215e+00 -2.8545e-01 +1.1657e+00 -1.0004e+00 -9.8251e-01 -1.9228e+00 +3.3790e-01 +3.6246e+00 +2.7832e+00 +3.2702e+00 +3.0763e-01 -2.5908e+00 -1.9549e+00 +2.2826e+00
169857 0 +1.009139183e-06 +1.140900010e+02 +1.140900010e+02 +5.9788e-01 +4.4694e+00 +2.9632e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3213e+00 -2.8553e-01 +1.1658e+00 -1.0003e+00 -9.8251e-01 -1.9225e+00 +3.3760e-01 +3.6248e+00 +2.7831e+00 +3.2703e+00 +3.0757e-01 -2.5909e+00 -1.9548e+00 +2.2825e+00
169923 0 +8.811280168e-07 +1.140900009e+02 +1.140900009e+02 +5.9776e-01 +4.4694e+00 +2.9631e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3213e+00 -2.8558e-01 +1.1657e+00 -1.0002e+00 -9.8267e-01 -1.9225e+00 +3.3775e-01 +3.6247e+00 +2.7830e+00 +3.2701e+00 +3.0759e-01 -2.5908e+00 -1.9549e+00 +2.2826e+00
170838 0 +8.626267487e-07 +1.140900009e+02 +1.140900009e+02 +5.9786e-01 +4.4694e+00 +2.9631e+00 -4.7690e+00 -1.3845e+00 -2.7742e+00 -2.3212e+00 -2.8548e-01 +1.1657e+00 -1.0003e+00 -9.8255e-01 -1.9226e+00 +3.3770e-01 +3.6247e+00 +2.7831e+00 +3.2703e+00 +3.0757e-01 -2.5906e+00 -1.9549e+00 +2.2827e+00
173253 0 +6.929426348e-07 +1.140900007e+02 +1.140900007e+02 +5.9799e-01 +4.4690e+00 +2.9631e+00 -4.7689e+00 -1.3847e+00 -2.7743e+00 -2.3212e+00 -2.8560e-01 +1.1658e+00 -1.0004e+00 -9.8266e-01 -1.9225e+00 +3.3763e-01 +3.6247e+00 +2.7830e+00 +3.2701e+00 +3.0760e-01 -2.5909e+00 -1.9546e+00 +2.2823e+00
174230 0 +4.667700466e-07 +1.140900005e+02 +1.140900005e+02 +5.9781e-01 +4.4692e+00 +2.9633e+00 -4.7689e+00 -1.3848e+00 -2.7741e+00 -2.3213e+00 -2.8566e-01 +1.1657e+00 -1.0004e+00 -9.8259e-01 -1.9226e+00 +3.3775e-01 +3.6247e+00 +2.7830e+00 +3.2701e+00 +3.0759e-01 -2.5910e+00 -1.9547e+00 +2.2824e+00
176266 0 +3.991630848e-07 +1.140900004e+02 +1.140900004e+02 +5.9798e-01 +4.4694e+00 +2.9631e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3212e+00 -2.8552e-01 +1.1658e+00 -1.0004e+00 -9.8257e-01 -1.9225e+00 +3.3775e-01 +3.6246e+00 +2.7831e+00 +3.2702e+00 +3.0758e-01 -2.5908e+00 -1.9546e+00 +2.2825e+00
177905 0 +3.397547488e-07 +1.140900003e+02 +1.140900003e+02 +5.9792e-01 +4.4692e+00 +2.9633e+00 -4.7687e+00 -1.3848e+00 -2.7741e+00 -2.3214e+00 -2.8561e-01 +1.1658e+00 -1.0004e+00 -9.8256e-01 -1.9226e+00 +3.3782e-01 +3.6247e+00 +2.7830e+00 +3.2702e+00 +3.0758e-01 -2.5910e+00 -1.9546e+00 +2.2824e+00
179463 0 +3.240723174e-07 +1.140900003e+02 +1.140900003e+02 +5.9786e-01 +4.4692e+00 +2.9632e+00 -4.7689e+00 -1.3848e+00 -2.7742e+00 -2.3213e+00 -2.8564e-01 +1.1656e+00 -1.0004e+00 -9.8257e-01 -1.9226e+00 +3.3773e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0758e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
180460 0 +2.086544839e-07 +1.140900002e+02 +1.140900002e+02 +5.9789e-01 +4.4693e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8550e-01 +1.1657e+00 -1.0003e+00 -9.8251e-01 -1.9227e+00 +3.3781e-01 +3.6248e+00 +2.7831e+00 +3.2702e+00 +3.0758e-01 -2.5908e+00 -1.9548e+00 +2.2825e+00
182927 0 +2.035947375e-07 +1.140900002e+02 +1.140900002e+02 +5.9782e-01 +4.4693e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8558e-01 +1.1657e+00 -1.0004e+00 -9.8252e-01 -1.9227e+00 +3.3780e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0756e-01 -2.5908e+00 -1.9547e+00 +2.2825e+00
183247 0 +1.563209793e-07 +1.140900002e+02 +1.140900002e+02 +5.9790e-01 +4.4693e+00 +2.9632e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3213e+00 -2.8554e-01 +1.1657e+00 -1.0003e+00 -9.8250e-01 -1.9226e+00 +3.3780e-01 +3.6248e+00 +2.7830e+00 +3.2702e+00 +3.0764e-01 -2.5908e+00 -1.9548e+00 +2.2825e+00
185378 0 +1.489553938e-07 +1.140900001e+02 +1.140900001e+02 +5.9784e-01 +4.4693e+00 +2.9633e+00 -4.7688e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8552e-01 +1.1657e+00 -1.0005e+00 -9.8252e-01 -1.9226e+00 +3.3773e-01 +3.6246e+00 +2.7831e+00 +3.2702e+00 +3.0762e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
186940 0 +1.475686275e-07 +1.140900001e+02 +1.140900001e+02 +5.9788e-01 +4.4692e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8559e-01 +1.1657e+00 -1.0004e+00 -9.8255e-01 -1.9226e+00 +3.3778e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0757e-01 -2.5908e+00 -1.9548e+00 +2.2825e+00
187430 0 +1.254139192e-07 +1.140900001e+02 +1.140900001e+02 +5.9796e-01 +4.4693e+00 +2.9632e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3212e+00 -2.8557e-01 +1.1657e+00 -1.0003e+00 -9.8256e-01 -1.9226e+00 +3.3769e-01 +3.6248e+00 +2.7831e+00 +3.2702e+00 +3.0759e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
188115 0 +1.208957343e-07 +1.140900001e+02 +1.140900001e+02 +5.9794e-01 +4.4692e+00 +2.9632e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8556e-01 +1.1658e+00 -1.0003e+00 -9.8259e-01 -1.9226e+00 +3.3776e-01 +3.6247e+00 +2.7830e+00 +3.2701e+00 +3.0756e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
188718 0 +1.158890797e-07 +1.140900001e+02 +1.140900001e+02 +5.9786e-01 +4.4693e+00 +2.9633e+00 -4.7689e+00 -1.3846e+00 -2.7742e+00 -2.3212e+00 -2.8558e-01 +1.1657e+00 -1.0004e+00 -9.8258e-01 -1.9226e+00 +3.3774e-01 +3.6247e+00 +2.7830e+00 +3.2702e+00 +3.0762e-01 -2.5909e+00 -1.9547e+00 +2.2825e+00
189633 0 +1.139485022e-07 +1.140900001e+02 +1.140900001e+02 +5.9786e-01 +4.4694e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8561e-01 +1.1657e+00 -1.0003e+00 -9.8254e-01 -1.9227e+00 +3.3777e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0758e-01 -2.5909e+00 -1.9547e+00 +2.2825e+00
189836 0 +9.956720248e-08 +1.140900001e+02 +1.140900001e+02 +5.9788e-01 +4.4692e+00 +2.9632e+00 -4.7688e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8558e-01 +1.1657e+00 -1.0004e+00 -9.8258e-01 -1.9226e+00 +3.3775e-01 +3.6247e+00 +2.7830e+00 +3.2702e+00 +3.0761e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
190409 0 +5.741361520e-08 +1.140900001e+02 +1.140900001e+02 +5.9788e-01 +4.4693e+00 +2.9632e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3212e+00 -2.8557e-01 +1.1657e+00 -1.0003e+00 -9.8256e-01 -1.9226e+00 +3.3773e-01 +3.6248e+00 +2.7831e+00 +3.2702e+00 +3.0759e-01 -2.5909e+00 -1.9548e+00 +2.2825e+00
190499 0 +4.360200023e-08 +1.140900000e+02 +1.140900000e+02 +5.9789e-01 +4.4693e+00 +2.9632e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8561e-01 +1.1657e+00 -1.0003e+00 -9.8259e-01 -1.9226e+00 +3.3772e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0761e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
191909 0 +3.550242411e-08 +1.140900000e+02 +1.140900000e+02 +5.9785e-01 +4.4692e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8561e-01 +1.1657e+00 -1.0004e+00 -9.8256e-01 -1.9226e+00 +3.3779e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0758e-01 -2.5909e+00 -1.9547e+00 +2.2824e+00
197239 0 +3.414379535e-08 +1.140900000e+02 +1.140900000e+02 +5.9786e-01 +4.4693e+00 +2.9632e+00 -4.7688e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8557e-01 +1.1657e+00 -1.0003e+00 -9.8253e-01 -1.9226e+00 +3.3775e-01 +3.6247e+00 +2.7830e+00 +3.2702e+00 +3.0762e-01 -2.5909e+00 -1.9548e+00 +2.2824e+00
197364 0 +2.063710269e-08 +1.140900000e+02 +1.140900000e+02 +5.9785e-01 +4.4694e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8556e-01 +1.1657e+00 -1.0004e+00 -9.8252e-01 -1.9226e+00 +3.3774e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0761e-01 -2.5909e+00 -1.9548e+00 +2.2825e+00
200001 0 +2.063710269e-08 +1.140900000e+02 +1.140900000e+02 +5.9785e-01 +4.4694e+00 +2.9633e+00 -4.7689e+00 -1.3847e+00 -2.7742e+00 -2.3213e+00 -2.8556e-01 +1.1657e+00 -1.0004e+00 -9.8252e-01 -1.9226e+00 +3.3774e-01 +3.6247e+00 +2.7831e+00 +3.2702e+00 +3.0761e-01 -2.5909e+00 -1.9548e+00 +2.2825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.322658084e+01 -4.513634192e+02 -4.513634192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.920999308e+01 -4.853800069e+02 -4.853800069e+02 +6.7793e-01 +4.3922e-01 +1.4962e+00 +1.4468e+00 -1.5664e+00 -7.8255e-01 +1.8540e-01 -1.3417e+00 +9.6481e-02 -1.6187e-01 -1.3936e+00 -1.1708e+00 -4.6496e-01 -7.0449e-01 +1.5295e+00 +1.2507e+00 -3.2049e-01 -2.8966e-01 -1.0783e+00 +7.9510e-01
6 0 +5.673238344e+01 -4.878576166e+02 -4.878576166e+02 +1.0831e+00 +1.6577e+00 -1.5585e+00 +1.0407e+00 -4.7624e-03 +1.6415e+00 -7.2938e-01 +1.0955e+00 -1.1392e+00 +9.0611e-01 +8.6553e-01 +4.3042e-01 +9.7909e-01 +1.6276e+00 +1.1853e+00 +1.6608e+00 +1.6140e+00 -3.8237e-02 +1.5849e+00 +7.0911e-01
12 0 +5.287497763e+01 -4.917150224e+02 -4.917150224e+02 -6.9225e-01 -6.8351e-01 -9.9029e-01 -2.5967e-02 +1.1901e+00 -4.7002e-01 +1.0057e+00 +1.3231e+00 -6.7979e-01 +2.2498e-01 -4.2562e-02 -2.9116e-01 -6.1029e-01 -1.6372e+00 -1.4213e+00 -1.2694e+00 -1.3509e+00 +1.6149e+00 +1.3403e+00 +5.6557e-01
14 0 +5.057638427e+01 -4.940136157e+02 -4.940136157e+02 +1.0813e+00 -2.4563e-01 -1.4665e+00 +1.6288e+00 -4.1151e-01 +1.4626e-01 -7.2418e-01 -6.8703e-01 +7.9467e-01 +1.0916e+00 +1.2005e+00 +7.8208e-01 +7.7557e-01 -8.1637e-01 -9.0438e-01 +9.0033e-01 -6.1189e-01 -1.3895e-02 -1.3828e+00 +1.6133e+00
41 0 +3.962418203e+01 -5.049658180e+02 -5.049658180e+02 +1.3250e+00 -1.3634e+00 -1.2682e+00 -2.1071e-01 +4.6150e-01 +1.2026e+00 +1.0326e+00 -1.2181e+00 +9.3724e-01 +1.6035e+00 -2.4650e-01 +1.3808e-01 -9.9529e-01 -1.3416e+00 +1.0236e+00 +9.7400e-01 -1.1173e+00 +1.8138e-02 +2.6899e-01 +1.4173e+00
119 0 +3.449045469e+01 -5.100995453e+02 -5.100995453e+02 +2.0803e+00 -1.3765e+00 -5.4235e-01 +5.8980e-01 +2.5691e-01 +3.9079e-01 +1.0072e+00 -2.9765e-01 +2.4640e-01 +1.2866e+00 -3.9709e-02 +2.8474e-01 -1.5183e+00 -1.6981e+00 +1.3580e+00 +9.0657e-01 +2.5459e-01 -8.0223e-01 +8.9437e-02 +1.7678e+00
451 0 +3.362648409e+01 -5.109635159e+02 -5.109635159e+02 +1.1977e+00 -9.4974e-01 +3.5017e-01 +1.3160e+00 -2.3107e+00 +6.2046e-01 +1.2922e+00 +2.3528e-01 -1.1217e-01 +1.2167e+00 +2.4742e-01 +1.6370e+00 -8.1517e-01 -6.0955e-01 +8.1898e-01 -3.0112e-01 +8.5760e-01 +6.9578e-02 +1.2079e+00 -3.2636e-01
965 0 +3.278139321e+01 -5.118086068e+02 -5.118086068e+02 -1.1965e+00 -3.2593e-01 +5.9890e-01 -1.4510e+00 -5.3491e-01 -1.3676e+00 -1.4961e-01 +2.4175e-01 -2.4354e-01 -1.3815e+00 -1.4500e-01 -1.2132e+00 -1.5422e-01 -2.7349e+00 -1.1341e+00 -1.7238e+00 +8.2588e-02 +2.0840e+00 +8.9847e-01 -1.2164e+00
1159 0 +2.934336069e+01 -5.152466393e+02 -5.152466393e+02 -3.8838e-01 +1.0745e+00 +1.2988e+00 +1.0699e+00 -1.0726e+00 +6.3016e-01 +7.7485e-01 +3.8090e-01 -8.5021e-01 -1.2126e+00 +1.6281e+00 -9.1738e-01 -6.3583e-01 -1.6760e-01 +6.3355e-01 -8.5533e-01 +1.1286e+00 +1.3914e+00 +1.1256e+00 -3.9026e-01
2340 0 +2.847835900e+01 -5.161116410e+02 -5.161116410e+02 +1.1630e+00 +1.7382e+00 +2.7407e+00 +1.1033e+00 -4.0385e+00 +2.4064e+00 +1.3152e+00 -1.2469e-01 -1.9424e+00 +2.3821e-01 +4.0274e+00 -1.3585e+00 -6.1466e-01 +1.6187e+00 +9.4854e-01 -3.2760e+00 +3.0654e+00 +1.4237e+00 +2.5268e+00 -5.6280e-01
2529 0 +2.689238841e+01 -5.176976116e+02 -5.176976116e+02 -2.4737e+00 +4.3770e-02 +1.1883e+00 +5.2009e-01 -3.0054e+00 +1.2852e-01 +6.6935e-01 +1.1530e+00 +5.5871e-01 -1.6026e+00 +1.3061e+00 +3.2830e-01 +8.5824e-01 -1.2956e-01 -4.6787e-01 -9.7582e-01 +4.9152e-01 +2.4610e+00 -7.6809e-01 +4.7634e-02
5283 0 +2.582230208e+01 -5.187676979e+02 -5.187676979e+02 +6.7946e-01 -5.0807e-01 +5.4313e-01 -1.2787e+00 -1.0983e+00 +6.6090e-02 +7.4779e-01 +8.6556e-02 -1.3342e+00 +6.4572e-01 +1.9674e-01 -4.6871e-03 -2.3280e-01 -9.7120e-01 +1.3614e+00 -1.6451e+00 +1.0402e-01 +3.3457e-01 -1.7570e-01 +1.2930e+00
8801 0 +2.467030833e+01 -5.199196917e+02 -5.199196917e+02 +1.3751e+00 +7.1342e-02 +9.3885e-01 +8.3066e-01 -3.2520e+00 -7.6401e-01 -4.3309e-01 +1.2050e+00 +1.1056e+00 +3.0857e-01 +7.0740e-01 -3.7539e-01 +1.1598e+00 -2.0990e+00 +2.1691e+00 -2.7756e+00 +8.4663e-01 +1.6044e+00 -1.6428e+00 +9.6856e-01
8828 0 +1.497960698e+01 -5.296103930e+02 -5.296103930e+02 -2.9416e-02 -1.0512e+00 +6.5667e-01 +4.5616e-01 -2.3053e+00 +2.4785e-01 -3.5742e-01 +2.7830e+00 +4.7996e-01 -9.0549e-01 +7.5995e-01 +7.1691e-01 -3.5864e-01 -7.3975e-01 +1.2147e+00 -5.8317e-01 -4.3973e-01 +2.0242e-01 -1.3242e-01 -5.8982e-01
10308 0 +1.465419348e+01 -5.299358065e+02 -5.299358065e+02 +1.7958e+00 -9.7888e-01 +7.5509e-01 +8.2324e-01 -3.0646e+00 +2.6634e-01 -3.8580e-01 +3.5047e+00 +1.9725e+00 -5.8830e-01 +2.1019e+00 -2.0858e+00 -3.6736e-01 -1.8593e+00 +2.9132e+00 -3.6199e-01 +2.5527e+00 +1.9049e+00 +2.5992e+00 -3.6969e-01
18655 0 +1.385471629e+01 -5.307352837e+02 -5.307352837e+02 +1.0101e+00 -1.9529e+00 +2.3686e+00 +2.4498e-01 -2.3982e+00 +1.5423e+00 +8.0061e-02 -6.9767e-02 +4.3049e-01 -8.4485e-01 +4.1516e+00 +2.0896e-03 +3.3306e-01 +2.2217e+00 +1.4342e+00 -1.7326e-01 +1.0421e+00 +3.3068e+00 -5.6535e-02 +1.5012e+00
33353 0 +1.061798502e+01 -5.339720150e+02 -5.339720150e+02 -1.3247e+00 -1.8475e+00 +1.1777e+00 -1.6156e-01 -1.6096e+00 +3.6520e+00 -1.0795e+00 -7.3663e-01 +1.0232e+00 -2.8830e+00 +2.8495e+00 -8.0537e-01 +1.5988e+00 -8.4618e-02 -7.1785e-01 -1.7912e+00 -2.6330e+00 +2.3268e+00 -3.8942e-01 +2.0432e+00
39796 0 +1.046945565e+01 -5.341205443e+02 -5.341205443e+02 +5.4472e-01 -1.3825e+00 +2.0923e+00 +1.8563e-01 -1.4509e+00 +2.6716e+00 +1.7452e-02 -4.5046e-01 +2.3095e+00 -2.3822e+00 +1.4834e+00 -9.0078e-01 +9.5651e-01 -8.0179e-03 -6.1531e-01 -2.6436e+00 -2.6664e+00 +2.5751e+00 +1.4148e-01 +3.6270e+00
41364 0 +8.415820348e+00 -5.361741797e+02 -5.361741797e+02 +5.4757e-01 -1.6725e+00 +1.7867e+00 -3.9081e-01 -1.7407e+00 +2.9420e+00 +1.1563e-02 -4.0439e-01 +1.5710e+00 -2.9078e+00 +1.7812e+00 -2.0222e+00 +1.4122e+00 +7.5928e-01 -5.6752e-01 -2.4560e+00 -3.3930e+00 +2.9272e+00 -6.7351e-01 +4.3100e+00
41884 0 +6.266787469e+00 -5.383232125e+02 -5.383232125e+02 +1.5672e+00 -2.2352e+00 +1.9111e+00 +1.1448e-01 -1.5248e+00 +1.7728e+00 -4.4553e-01 -5.4812e-01 +1.4685e+00 -3.0002e+00 +1.2653e+00 -1.7132e+00 +1.9367e+00 +1.1599e+00 +5.0832e-02 -2.9249e+00 -3.1676e+00 +2.3399e+00 -1.3191e+00 +3.7713e+00
42946 0 +4.729870990e+00 -5.398601290e+02 -5.398601290e+02 +1.1106e+00 -1.7109e+00 +1.8739e+00 -2.3942e-01 -1.0548e+00 +2.5993e+00 -4.5241e-02 -1.7561e-02 +2.0868e+00 -2.5462e+00 +1.0178e+00 -1.4977e+00 +1.0730e+00 +1.0247e-01 +8.3675e-02 -2.3276e+00 -3.0666e+00 +2.2692e+00 -9.5640e-02 +3.3277e+00
42960 0 +2.732667200e+00 -5.418573328e+02 -5.418573328e+02 +1.6660e+00 -1.8285e+00 +1.9227e+00 -3.4141e-01 -1.0179e+00 +2.3121e+00 +8.4575e-03 +2.1372e-01 +2.6064e+00 -2.4882e+00 +1.2491e+00 -1.9923e+00 +1.2605e+00 +7.1526e-01 -4.6695e-01 -2.3619e+00 -2.6196e+00 +2.4359e+00 -4.7107e-01 +3.8442e+00
50353 0 +2.645572940e+00 -5.419444271e+02 -5.419444271e+02 +1.4295e+00 -1.8056e+00 +1.9529e+00 -3.2102e-01 -1.0546e+00 +2.2995e+00 +9.5397e-02 -3.3606e-01 +2.3488e+00 -2.7763e+00 +1.3833e+00 -1.5351e+00 +1.5900e+00 +4.2948e-01 -7.0994e-01 -2.1648e+00 -2.5218e+00 +2.7859e+00 -6.3397e-01 +3.9210e+00
50508 0 +2.195136629e+00 -5.423948634e+02 -5.423948634e+02 +1.4618e+00 -1.5696e+00 +1.9010e+00 -3.3110e-01 -7.4270e-01 +2.5802e+00 +1.9985e-01 -2.6227e-01 +2.5735e+00 -3.0361e+00 +1.5469e+00 -1.7454e+00 +1.3786e+00 +4.6056e-01 -6.2514e-01 -2.2931e+00 -2.7267e+00 +2.6693e+00 -5.0042e-01 +3.8185e+00
51479 0 +1.691302273e+00 -5.428986977e+02 -5.428986977e+02 +1.5199e+00 -1.6934e+00 +1.7962e+00 -7.1865e-02 -1.1756e+00 +2.0308e+00 +1.2091e-01 -1.3426e-01 +2.1964e+00 -2.8811e+00 +1.0216e+00 -1.7282e+00 +1.3739e+00 +5.5775e-01 -2.5133e-01 -2.4587e+00 -2.7073e+00 +2.2839e+00 -7.4549e-01 +4.0251e+00
53254 0 +1.424646532e+00 -5.431653535e+02 -5.431653535e+02 +1.5510e+00 -1.5313e+00 +1.9961e+00 +5.4113e-02 -1.3277e+00 +1.9166e+00 +3.1117e-01 -3.9275e-01 +2.0932e+00 -3.0365e+00 +1.2001e+00 -1.6936e+00 +1.5468e+00 +4.0639e-01 -2.6139e-01 -2.5888e+00 -2.8873e+00 +2.5303e+00 -6.2496e-01 +4.1093e+00
56251 0 +1.176173106e+00 -5.434138269e+02 -5.434138269e+02 +1.5338e+00 -1.4035e+00 +1.8436e+00 -2.2277e-01 -8.1745e-01 +2.1775e+00 +3.1531e-01 +5.5157e-02 +2.5215e+00 -2.9752e+00 +1.6452e+00 -1.9645e+00 +1.4039e+00 +3.3749e-01 -2.9028e-01 -2.3626e+00 -2.8656e+00 +2.2102e+00 -3.7862e-01 +4.1197e+00
56453 0 +7.782004008e-01 -5.438117996e+02 -5.438117996e+02 +1.6767e+00 -1.4806e+00 +2.0014e+00 -1.0842e-01 -1.1371e+00 +2.2041e+00 +2.2144e-01 -9.9473e-02 +2.4945e+00 -3.0380e+00 +1.4948e+00 -1.8450e+00 +1.4668e+00 +3.1375e-01 -4.7177e-01 -2.5492e+00 -3.0013e+00 +2.4109e+00 -2.0164e-01 +4.2652e+00
58484 0 +6.982450492e-01 -5.438917550e+02 -5.438917550e+02 +1.6848e+00 -1.5613e+00 +1.8873e+00 -1.2792e-01 -9.4306e-01 +2.1952e+00 +4.9236e-01 -1.2155e-01 +2.5056e+00 -2.9537e+00 +1.4198e+00 -1.6988e+00 +1.6212e+00 +4.8409e-01 -4.9377e-01 -2.3447e+00 -2.9970e+00 +2.3065e+00 -3.8408e-01 +4.4284e+00
60325 0 +6.444468768e-01 -5.439455531e+02 -5.439455531e+02 +1.6135e+00 -1.5341e+00 +1.8649e+00 -1.2617e-01 -1.1935e+00 +2.1647e+00 +3.3157e-01 -1.9291e-01 +2.3410e+00 -3.1238e+00 +1.3203e+00 -1.7993e+00 +1.7078e+00 +4.5402e-01 -5.6074e-01 -2.4975e+00 -2.9044e+00 +2.4709e+00 -3.8289e-01 +4.1518e+00
60509 0 +5.271319449e-01 -5.440628681e+02 -5.440628681e+02 +1.5678e+00 -1.5127e+00 +1.9301e+00 -3.2853e-02 -1.1169e+00 +2.3835e+00 +2.6777e-01 -2.1194e-02 +2.2284e+00 -2.9835e+00 +1.3692e+00 -1.7105e+00 +1.4185e+00 +5.4825e-01 -5.1199e-01 -2.4958e+00 -2.8383e+00 +2.5398e+00 -3.9528e-01 +4.1955e+00
61018 0 +5.151860551e-01 -5.440748139e+02 -5.440748139e+02 +1.6477e+00 -1.5376e+00 +1.9941e+00 -9.7944e-02 -1.1642e+00 +2.0942e+00 +3.1463e-01 -1.4758e-02 +2.3848e+00 -2.9610e+00 +1.2777e+00 -1.8689e+00 +1.5312e+00 +4.4792e-01 -3.7080e-01 -2.6038e+00 -2.8878e+00 +2.3708e+00 -3.4208e-01 +4.0704e+00
61957 0 +4.703355970e-01 -5.441196644e+02 -5.441196644e+02 +1.5052e+00 -1.5676e+00 +1.9380e+00 -5.5903e-02 -1.1283e+00 +2.2221e+00 +2.0289e-01 -8.9569e-02 +2.0463e+00 -2.9149e+00 +1.3258e+00 -1.8406e+00 +1.4670e+00 +5.1050e-01 -4.3988e-01 -2.4418e+00 -2.9821e+00 +2.3701e+00 -4.3098e-01 +4.2471e+00
62242 0 +3.425690002e-01 -5.442474310e+02 -5.442474310e+02 +1.6440e+00 -1.5739e+00 +1.8155e+00 -1.8498e-01 -1.1735e+00 +2.0887e+00 +3.4894e-01 -1.5338e-01 +2.1693e+00 -3.0776e+00 +1.3104e+00 -1.8527e+00 +1.5984e+00 +4.8985e-01 -4.6852e-01 -2.5093e+00 -3.0293e+00 +2.3712e+00 -5.5651e-01 +4.2680e+00
