% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26256 0 +3.468770444e-05 +7.313900347e+02 +7.313900347e+02 -8.2074e-01 +4.5920e-02 -1.9689e+00 -8.4863e-01 +2.7970e+00
26360 0 +5.779052913e-06 +7.313900058e+02 +7.313900058e+02 -8.2080e-01 +4.7269e-02 -1.9699e+00 -8.4925e-01 +2.7958e+00
26978 0 +4.414033015e-06 +7.313900044e+02 +7.313900044e+02 -8.2070e-01 +4.7208e-02 -1.9691e+00 -8.4910e-01 +2.7956e+00
27334 0 +1.803049599e-06 +7.313900018e+02 +7.313900018e+02 -8.2081e-01 +4.7409e-02 -1.9695e+00 -8.4916e-01 +2.7955e+00
27841 0 +1.405456260e-06 +7.313900014e+02 +7.313900014e+02 -8.2077e-01 +4.7401e-02 -1.9693e+00 -8.4919e-01 +2.7953e+00
27929 0 +5.980615470e-07 +7.313900006e+02 +7.313900006e+02 -8.2080e-01 +4.7397e-02 -1.9693e+00 -8.4917e-01 +2.7954e+00
28174 0 +4.988833098e-07 +7.313900005e+02 +7.313900005e+02 -8.2077e-01 +4.7417e-02 -1.9693e+00 -8.4919e-01 +2.7952e+00
28625 0 +2.217948349e-07 +7.313900002e+02 +7.313900002e+02 -8.2079e-01 +4.7321e-02 -1.9694e+00 -8.4915e-01 +2.7954e+00
28647 0 +3.002890026e-08 +7.313900000e+02 +7.313900000e+02 -8.2082e-01 +4.7419e-02 -1.9694e+00 -8.4917e-01 +2.7953e+00
29349 0 +2.579463398e-08 +7.313900000e+02 +7.313900000e+02 -8.2080e-01 +4.7333e-02 -1.9693e+00 -8.4915e-01 +2.7954e+00
29695 0 +1.331090971e-08 +7.313900000e+02 +7.313900000e+02 -8.2079e-01 +4.7370e-02 -1.9693e+00 -8.4917e-01 +2.7954e+00
29790 0 +3.442778507e-09 +7.313900000e+02 +7.313900000e+02 -8.2080e-01 +4.7392e-02 -1.9694e+00 -8.4917e-01 +2.7954e+00
32202 0 +9.094947018e-13 +7.313900000e+02 +7.313900000e+02 -8.2080e-01 +4.7376e-02 -1.9694e+00 -8.4916e-01 +2.7954e+00
32387 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 -8.2080e-01 +4.7377e-02 -1.9694e+00 -8.4916e-01 +2.7954e+00
33581 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 -8.2080e-01 +4.7377e-02 -1.9694e+00 -8.4916e-01 +2.7954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.205089832e+01 +1.373108983e+02 +1.373108983e+02 -7.6585e-01 -4.7546e-01 -9.9974e-01 +6.8114e-02 +1.4035e+00
4 0 +4.272240269e+01 +1.179824027e+02 +1.179824027e+02 +1.4856e+00 +5.4480e-01 +8.0525e-01 -1.3396e+00 +1.1879e+00
6 0 +2.865009628e+01 +1.039100963e+02 +1.039100963e+02 +5.7262e-01 -1.0156e+00 +1.1328e+00 -1.2715e+00 -1.2774e-01
14 0 +2.672013477e+01 +1.019801348e+02 +1.019801348e+02 +1.2940e+00 -2.0379e-01 +9.6696e-01 +2.8851e-01 -5.1593e-01
48 0 +2.273548577e+01 +9.799548577e+01 +9.799548577e+01 -7.9461e-02 +4.4970e-01 +6.3899e-01 -5.6515e-01 +1.2046e+00
60 0 +1.165552440e+01 +8.691552440e+01 +8.691552440e+01 -1.7398e-02 +1.3553e+00 +1.1304e+00 +5.2626e-01 -3.3400e-01
560 0 +1.089865848e+01 +8.615865848e+01 +8.615865848e+01 -4.3477e+00 +4.0096e-01 +2.8104e-01 -3.6573e+00 +9.7375e-01
643 0 +5.964460242e+00 +8.122446024e+01 +8.122446024e+01 +2.1610e+00 +1.1168e+00 -2.7555e-01 -3.8906e+00 +9.4973e-02
1033 0 +5.163920670e+00 +8.042392067e+01 +8.042392067e+01 +1.6828e+00 +1.2990e+00 -1.5599e-01 -3.7218e+00 +2.1058e-01
3767 0 +4.413136648e+00 +7.967313665e+01 +7.967313665e+01 +2.3701e+00 -7.2927e-01 -7.2783e-01 -2.5281e+00 +7.3194e-01
3819 0 +2.546145268e+00 +7.780614527e+01 +7.780614527e+01 -7.6214e-01 +2.3019e+00 +6.5914e-02 -2.3435e+00 -2.6987e+00
10619 0 +1.502929130e+00 +7.676292913e+01 +7.676292913e+01 -2.1919e+00 -3.9916e-02 +2.7909e-02 -7.0558e-01 -3.9936e+00
10690 0 +1.465646618e+00 +7.672564662e+01 +7.672564662e+01 -2.3337e+00 +1.4680e-01 -8.2679e-02 -1.0337e+00 -4.1195e+00
10770 0 +1.202716673e+00 +7.646271667e+01 +7.646271667e+01 -1.5503e+00 +8.4469e-01 -1.1706e-01 -6.0054e-01 -3.9193e+00
11016 0 +3.113987605e-01 +7.557139876e+01 +7.557139876e+01 -1.9052e+00 +7.2119e-01 -9.8460e-02 -8.0611e-01 -4.0128e+00
11593 0 +9.298435192e-02 +7.535298435e+01 +7.535298435e+01 -2.0652e+00 +4.6622e-01 -3.8904e-02 -7.7809e-01 -4.0093e+00
12172 0 +8.350662376e-02 +7.534350662e+01 +7.534350662e+01 -2.1396e+00 +4.4787e-01 -3.5227e-02 -7.9610e-01 -4.0349e+00
12293 0 +5.912602392e-02 +7.531912602e+01 +7.531912602e+01 -2.1031e+00 +4.7187e-01 -3.5683e-02 -7.9402e-01 -4.0379e+00
13013 0 +4.047612111e-02 +7.530047612e+01 +7.530047612e+01 -1.9615e+00 +5.3232e-01 -1.2345e-01 -8.1946e-01 -4.0104e+00
13397 0 +3.525968576e-02 +7.529525969e+01 +7.529525969e+01 -1.9895e+00 +5.2401e-01 -9.3602e-02 -8.0361e-01 -4.0136e+00
13553 0 +2.869779358e-02 +7.528869779e+01 +7.528869779e+01 -2.0215e+00 +4.8845e-01 -1.2696e-01 -8.5399e-01 -4.0064e+00
13721 0 +3.687656358e-03 +7.526368766e+01 +7.526368766e+01 -2.0294e+00 +4.8207e-01 -8.9460e-02 -8.2475e-01 -4.0095e+00
14721 0 +2.707943492e-03 +7.526270794e+01 +7.526270794e+01 -2.0501e+00 +4.7670e-01 -7.5738e-02 -8.2039e-01 -4.0229e+00
15436 0 +2.278307793e-03 +7.526227831e+01 +7.526227831e+01 -2.0503e+00 +4.6080e-01 -7.5924e-02 -8.1754e-01 -4.0205e+00
15489 0 +1.050137186e-03 +7.526105014e+01 +7.526105014e+01 -2.0539e+00 +4.6139e-01 -7.2409e-02 -8.1487e-01 -4.0197e+00
15726 0 +9.294684822e-04 +7.526092947e+01 +7.526092947e+01 -2.0419e+00 +4.8307e-01 -7.2087e-02 -8.1283e-01 -4.0197e+00
15825 0 +7.711875336e-04 +7.526077119e+01 +7.526077119e+01 -2.0477e+00 +4.7475e-01 -7.3440e-02 -8.1485e-01 -4.0189e+00
15898 0 +5.939648013e-04 +7.526059396e+01 +7.526059396e+01 -2.0521e+00 +4.7735e-01 -7.3535e-02 -8.1638e-01 -4.0224e+00
16110 0 +5.124674357e-04 +7.526051247e+01 +7.526051247e+01 -2.0467e+00 +4.7286e-01 -7.5616e-02 -8.1547e-01 -4.0189e+00
16225 0 +4.760653740e-04 +7.526047607e+01 +7.526047607e+01 -2.0470e+00 +4.7899e-01 -7.5512e-02 -8.1751e-01 -4.0201e+00
16347 0 +4.521774850e-04 +7.526045218e+01 +7.526045218e+01 -2.0498e+00 +4.7575e-01 -7.5656e-02 -8.1714e-01 -4.0215e+00
16578 0 +4.209825184e-04 +7.526042098e+01 +7.526042098e+01 -2.0458e+00 +4.7421e-01 -7.4736e-02 -8.1501e-01 -4.0193e+00
16996 0 +3.350359920e-04 +7.526033504e+01 +7.526033504e+01 -2.0493e+00 +4.7454e-01 -7.3642e-02 -8.1545e-01 -4.0205e+00
17039 0 +3.230947492e-04 +7.526032309e+01 +7.526032309e+01 -2.0458e+00 +4.7416e-01 -7.6969e-02 -8.1819e-01 -4.0193e+00
17090 0 +1.513480570e-04 +7.526015135e+01 +7.526015135e+01 -2.0436e+00 +4.7706e-01 -7.6723e-02 -8.1686e-01 -4.0186e+00
17140 0 +1.189282863e-04 +7.526011893e+01 +7.526011893e+01 -2.0466e+00 +4.7655e-01 -7.7015e-02 -8.1807e-01 -4.0190e+00
17376 0 +3.886207206e-05 +7.526003886e+01 +7.526003886e+01 -2.0483e+00 +4.7656e-01 -7.5830e-02 -8.1731e-01 -4.0194e+00
17944 0 +3.492157884e-05 +7.526003492e+01 +7.526003492e+01 -2.0450e+00 +4.7807e-01 -7.6966e-02 -8.1765e-01 -4.0196e+00
18014 0 +2.947492307e-05 +7.526002947e+01 +7.526002947e+01 -2.0448e+00 +4.7805e-01 -7.6495e-02 -8.1714e-01 -4.0196e+00
18228 0 +2.735293671e-05 +7.526002735e+01 +7.526002735e+01 -2.0457e+00 +4.7705e-01 -7.5834e-02 -8.1695e-01 -4.0194e+00
18439 0 +1.821193962e-05 +7.526001821e+01 +7.526001821e+01 -2.0462e+00 +4.7693e-01 -7.6606e-02 -8.1766e-01 -4.0196e+00
18467 0 +1.662689913e-05 +7.526001663e+01 +7.526001663e+01 -2.0464e+00 +4.7713e-01 -7.5996e-02 -8.1701e-01 -4.0195e+00
18506 0 +7.350919660e-06 +7.526000735e+01 +7.526000735e+01 -2.0449e+00 +4.7810e-01 -7.6712e-02 -8.1710e-01 -4.0191e+00
18697 0 +6.255421297e-06 +7.526000626e+01 +7.526000626e+01 -2.0448e+00 +4.7793e-01 -7.7069e-02 -8.1752e-01 -4.0193e+00
19059 0 +2.376136976e-06 +7.526000238e+01 +7.526000238e+01 -2.0450e+00 +4.7741e-01 -7.6663e-02 -8.1731e-01 -4.0191e+00
20003 0 +2.224379386e-06 +7.526000222e+01 +7.526000222e+01 -2.0456e+00 +4.7762e-01 -7.6624e-02 -8.1738e-01 -4.0193e+00
20024 0 +1.112885300e-06 +7.526000111e+01 +7.526000111e+01 -2.0452e+00 +4.7756e-01 -7.6827e-02 -8.1748e-01 -4.0193e+00
20201 0 +9.987585514e-07 +7.526000100e+01 +7.526000100e+01 -2.0457e+00 +4.7730e-01 -7.6426e-02 -8.1733e-01 -4.0194e+00
20206 0 +9.527962703e-07 +7.526000095e+01 +7.526000095e+01 -2.0455e+00 +4.7739e-01 -7.6456e-02 -8.1724e-01 -4.0195e+00
20218 0 +3.966708704e-07 +7.526000040e+01 +7.526000040e+01 -2.0456e+00 +4.7743e-01 -7.6482e-02 -8.1727e-01 -4.0194e+00
20676 0 +3.170089258e-07 +7.526000032e+01 +7.526000032e+01 -2.0455e+00 +4.7741e-01 -7.6598e-02 -8.1736e-01 -4.0194e+00
20730 0 +2.327825399e-07 +7.526000023e+01 +7.526000023e+01 -2.0454e+00 +4.7743e-01 -7.6634e-02 -8.1738e-01 -4.0193e+00
20977 0 +1.285455653e-08 +7.526000001e+01 +7.526000001e+01 -2.0454e+00 +4.7746e-01 -7.6604e-02 -8.1735e-01 -4.0194e+00
23050 0 +6.156710697e-09 +7.526000001e+01 +7.526000001e+01 -2.0454e+00 +4.7749e-01 -7.6614e-02 -8.1734e-01 -4.0194e+00
26222 0 +9.663381206e-13 +7.526000000e+01 +7.526000000e+01 -2.0454e+00 +4.7749e-01 -7.6642e-02 -8.1736e-01 -4.0193e+00
26668 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -2.0454e+00 +4.7749e-01 -7.6638e-02 -8.1736e-01 -4.0193e+00
27441 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -2.0454e+00 +4.7749e-01 -7.6638e-02 -8.1736e-01 -4.0193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.237371963e+02 +7.460719633e+01 +7.460719633e+01 +4.5279e-01 -6.4480e-01 -1.4648e+00 +8.6521e-01 -3.9567e-02
4 0 +7.444810285e+01 +2.531810285e+01 +2.531810285e+01 +1.6479e+00 +8.9353e-01 +4.8569e-01 -1.3759e-01 +1.1880e+00
5 0 +5.081155566e+01 +1.681555659e+00 +1.681555659e+00 +7.3070e-01 -1.1900e+00 -9.1068e-01 -1.4824e+00 -4.8110e-01
8 0 +3.168545585e+01 -1.744454415e+01 -1.744454415e+01 -2.4137e-01 +1.0118e+00 -4.5617e-01 -1.4585e+00 -3.2847e-01
19 0 +1.783396879e+01 -3.129603121e+01 -3.129603121e+01 -1.6435e+00 +8.0549e-03 +1.4210e+00 -6.2390e-01 +8.6728e-01
50 0 +1.238851649e+01 -3.674148351e+01 -3.674148351e+01 -2.4033e+00 -7.8741e-01 +1.1340e+00 -2.7554e-01 -3.3658e-01
441 0 +4.564350074e+00 -4.456564993e+01 -4.456564993e+01 -2.5707e+00 +1.6607e-01 -2.3135e+00 +5.2159e-01 -1.4644e-02
1222 0 +3.118575989e+00 -4.601142401e+01 -4.601142401e+01 -2.6851e+00 -8.2114e-02 +1.9070e-01 -8.0762e-02 -1.0494e-01
2780 0 +2.387806589e+00 -4.674219341e+01 -4.674219341e+01 -2.4380e+00 +1.3257e-01 -2.4326e+00 +7.6654e-01 -1.0348e-01
3098 0 +1.010775899e+00 -4.811922410e+01 -4.811922410e+01 -2.1595e+00 +3.7928e-01 -2.5583e+00 +7.9051e-01 -2.2963e-01
3464 0 +9.787230065e-01 -4.815127699e+01 -4.815127699e+01 -2.3893e+00 +4.7126e-01 -2.5212e+00 +7.8533e-01 -2.0283e-01
3624 0 +8.856526938e-01 -4.824434731e+01 -4.824434731e+01 -2.1585e+00 +2.6848e-01 -2.6186e+00 +7.1158e-01 -2.0533e-01
3717 0 +7.833911820e-01 -4.834660882e+01 -4.834660882e+01 -2.2304e+00 +3.1495e-01 -2.8428e+00 +6.1539e-01 -6.8239e-02
3883 0 +7.315513551e-01 -4.839844864e+01 -4.839844864e+01 -2.5023e+00 +3.1531e-01 -2.7490e+00 +5.3416e-01 -1.5879e-01
4021 0 +5.865321289e-01 -4.854346787e+01 -4.854346787e+01 -2.3708e+00 +8.9553e-02 -2.2511e+00 +7.3485e-01 -1.8408e-01
4132 0 +5.462422493e-01 -4.858375775e+01 -4.858375775e+01 -2.2922e+00 +1.7099e-01 -2.3390e+00 +8.3518e-01 -2.1411e-01
4138 0 +2.317770202e-01 -4.889822298e+01 -4.889822298e+01 -2.3496e+00 +1.9600e-01 -2.4018e+00 +7.9877e-01 -1.7638e-01
4461 0 +1.382951199e-01 -4.899170488e+01 -4.899170488e+01 -2.2113e+00 +2.7702e-01 -2.5059e+00 +7.2588e-01 -1.6260e-01
5658 0 +1.269713217e-01 -4.900302868e+01 -4.900302868e+01 -2.2796e+00 +2.5173e-01 -2.4585e+00 +7.1916e-01 -1.8828e-01
5852 0 +1.037807837e-01 -4.902621922e+01 -4.902621922e+01 -2.3323e+00 +1.7424e-01 -2.3665e+00 +7.5176e-01 -1.5165e-01
6207 0 +9.678151237e-02 -4.903321849e+01 -4.903321849e+01 -2.3368e+00 +1.9727e-01 -2.3687e+00 +7.5014e-01 -1.5368e-01
6328 0 +5.794382252e-02 -4.907205618e+01 -4.907205618e+01 -2.3612e+00 +1.9689e-01 -2.3666e+00 +7.3732e-01 -1.5741e-01
6877 0 +5.695038300e-02 -4.907304962e+01 -4.907304962e+01 -2.3255e+00 +1.4199e-01 -2.3550e+00 +7.5087e-01 -1.6637e-01
7044 0 +3.890284722e-02 -4.909109715e+01 -4.909109715e+01 -2.3311e+00 +1.6225e-01 -2.3418e+00 +7.5806e-01 -1.6307e-01
7174 0 +3.462809955e-02 -4.909537190e+01 -4.909537190e+01 -2.3208e+00 +1.5337e-01 -2.3466e+00 +7.3806e-01 -1.7476e-01
7195 0 +2.881557595e-02 -4.910118442e+01 -4.910118442e+01 -2.3436e+00 +1.3340e-01 -2.3292e+00 +7.3412e-01 -1.6790e-01
7238 0 +2.601206399e-02 -4.910398794e+01 -4.910398794e+01 -2.3156e+00 +1.4007e-01 -2.3264e+00 +7.5308e-01 -1.8118e-01
7312 0 +2.404187563e-02 -4.910595812e+01 -4.910595812e+01 -2.3117e+00 +1.3229e-01 -2.3338e+00 +7.5859e-01 -1.8330e-01
7419 0 +1.880244377e-02 -4.911119756e+01 -4.911119756e+01 -2.3034e+00 +1.1192e-01 -2.3284e+00 +7.7267e-01 -1.9177e-01
7469 0 +1.356076450e-02 -4.911643924e+01 -4.911643924e+01 -2.3174e+00 +1.0297e-01 -2.2938e+00 +7.4634e-01 -1.8504e-01
7508 0 +1.320678929e-02 -4.911679321e+01 -4.911679321e+01 -2.3095e+00 +9.8953e-02 -2.3129e+00 +7.5062e-01 -1.8126e-01
7589 0 +1.245393785e-02 -4.911754606e+01 -4.911754606e+01 -2.3113e+00 +1.0019e-01 -2.2908e+00 +7.5919e-01 -1.9322e-01
7624 0 +5.289606286e-03 -4.912471039e+01 -4.912471039e+01 -2.3155e+00 +1.0232e-01 -2.3071e+00 +7.5480e-01 -1.8744e-01
7703 0 +3.005064924e-03 -4.912699494e+01 -4.912699494e+01 -2.3054e+00 +1.0825e-01 -2.3081e+00 +7.5818e-01 -1.9153e-01
7922 0 +1.994989865e-03 -4.912800501e+01 -4.912800501e+01 -2.3177e+00 +1.0180e-01 -2.3017e+00 +7.5570e-01 -1.8659e-01
8156 0 +1.762315724e-03 -4.912823768e+01 -4.912823768e+01 -2.3116e+00 +1.0359e-01 -2.3020e+00 +7.5678e-01 -1.8983e-01
8850 0 +1.033340002e-03 -4.912896666e+01 -4.912896666e+01 -2.3116e+00 +1.0134e-01 -2.3049e+00 +7.6084e-01 -1.8945e-01
9160 0 +7.885894779e-04 -4.912921141e+01 -4.912921141e+01 -2.3128e+00 +1.0868e-01 -2.3084e+00 +7.5775e-01 -1.8708e-01
9548 0 +5.150389600e-04 -4.912948496e+01 -4.912948496e+01 -2.3103e+00 +1.0301e-01 -2.3032e+00 +7.6265e-01 -1.9217e-01
10208 0 +3.228463505e-04 -4.912967715e+01 -4.912967715e+01 -2.3096e+00 +1.0584e-01 -2.3043e+00 +7.6212e-01 -1.9072e-01
10242 0 +2.119305024e-04 -4.912978807e+01 -4.912978807e+01 -2.3113e+00 +1.0503e-01 -2.3051e+00 +7.5955e-01 -1.8864e-01
10628 0 +6.059173938e-05 -4.912993941e+01 -4.912993941e+01 -2.3100e+00 +1.0497e-01 -2.3046e+00 +7.6095e-01 -1.9060e-01
12433 0 +5.720915878e-05 -4.912994279e+01 -4.912994279e+01 -2.3104e+00 +1.0421e-01 -2.3043e+00 +7.6116e-01 -1.9042e-01
12455 0 +4.687164080e-05 -4.912995313e+01 -4.912995313e+01 -2.3098e+00 +1.0470e-01 -2.3046e+00 +7.6087e-01 -1.9053e-01
12472 0 +3.423815077e-05 -4.912996576e+01 -4.912996576e+01 -2.3098e+00 +1.0429e-01 -2.3038e+00 +7.6090e-01 -1.9092e-01
12541 0 +1.929408077e-05 -4.912998071e+01 -4.912998071e+01 -2.3105e+00 +1.0304e-01 -2.3028e+00 +7.6089e-01 -1.9102e-01
12543 0 +1.856316477e-05 -4.912998144e+01 -4.912998144e+01 -2.3105e+00 +1.0380e-01 -2.3039e+00 +7.6067e-01 -1.9009e-01
12557 0 +1.267022570e-05 -4.912998733e+01 -4.912998733e+01 -2.3099e+00 +1.0336e-01 -2.3033e+00 +7.6088e-01 -1.9087e-01
12991 0 +9.333704639e-06 -4.912999067e+01 -4.912999067e+01 -2.3099e+00 +1.0295e-01 -2.3032e+00 +7.6090e-01 -1.9090e-01
12999 0 +8.909927431e-06 -4.912999109e+01 -4.912999109e+01 -2.3102e+00 +1.0368e-01 -2.3036e+00 +7.6105e-01 -1.9071e-01
13103 0 +4.372783962e-06 -4.912999563e+01 -4.912999563e+01 -2.3102e+00 +1.0320e-01 -2.3031e+00 +7.6114e-01 -1.9094e-01
13279 0 +4.231964468e-06 -4.912999577e+01 -4.912999577e+01 -2.3102e+00 +1.0327e-01 -2.3033e+00 +7.6115e-01 -1.9082e-01
13294 0 +3.506493080e-06 -4.912999649e+01 -4.912999649e+01 -2.3104e+00 +1.0327e-01 -2.3031e+00 +7.6103e-01 -1.9085e-01
13414 0 +1.552743839e-06 -4.912999845e+01 -4.912999845e+01 -2.3101e+00 +1.0334e-01 -2.3032e+00 +7.6109e-01 -1.9084e-01
13922 0 +1.478836225e-06 -4.912999852e+01 -4.912999852e+01 -2.3104e+00 +1.0292e-01 -2.3030e+00 +7.6092e-01 -1.9072e-01
13954 0 +9.127503873e-07 -4.912999909e+01 -4.912999909e+01 -2.3104e+00 +1.0333e-01 -2.3032e+00 +7.6095e-01 -1.9074e-01
13982 0 +8.617340157e-07 -4.912999914e+01 -4.912999914e+01 -2.3103e+00 +1.0337e-01 -2.3032e+00 +7.6104e-01 -1.9075e-01
14012 0 +7.551597179e-07 -4.912999924e+01 -4.912999924e+01 -2.3103e+00 +1.0315e-01 -2.3032e+00 +7.6092e-01 -1.9072e-01
14391 0 +5.779499261e-07 -4.912999942e+01 -4.912999942e+01 -2.3103e+00 +1.0325e-01 -2.3032e+00 +7.6091e-01 -1.9071e-01
14488 0 +1.555669300e-07 -4.912999984e+01 -4.912999984e+01 -2.3102e+00 +1.0341e-01 -2.3033e+00 +7.6096e-01 -1.9077e-01
15150 0 +9.835591896e-08 -4.912999990e+01 -4.912999990e+01 -2.3103e+00 +1.0323e-01 -2.3032e+00 +7.6098e-01 -1.9076e-01
15859 0 +5.516494639e-08 -4.912999994e+01 -4.912999994e+01 -2.3102e+00 +1.0326e-01 -2.3032e+00 +7.6093e-01 -1.9075e-01
15964 0 +4.865581360e-08 -4.912999995e+01 -4.912999995e+01 -2.3102e+00 +1.0322e-01 -2.3032e+00 +7.6100e-01 -1.9078e-01
16118 0 +4.683708710e-08 -4.912999995e+01 -4.912999995e+01 -2.3103e+00 +1.0322e-01 -2.3032e+00 +7.6094e-01 -1.9076e-01
16140 0 +3.661215686e-08 -4.912999996e+01 -4.912999996e+01 -2.3103e+00 +1.0326e-01 -2.3032e+00 +7.6095e-01 -1.9074e-01
16144 0 +1.800156468e-08 -4.912999998e+01 -4.912999998e+01 -2.3103e+00 +1.0329e-01 -2.3032e+00 +7.6096e-01 -1.9074e-01
16149 0 +6.154323273e-09 -4.912999999e+01 -4.912999999e+01 -2.3103e+00 +1.0323e-01 -2.3032e+00 +7.6094e-01 -1.9075e-01
19099 0 +5.471179065e-13 -4.913000000e+01 -4.913000000e+01 -2.3103e+00 +1.0326e-01 -2.3032e+00 +7.6095e-01 -1.9075e-01
19822 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 -2.3103e+00 +1.0326e-01 -2.3032e+00 +7.6094e-01 -1.9074e-01
20141 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 -2.3103e+00 +1.0326e-01 -2.3032e+00 +7.6094e-01 -1.9074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.596795286e+01 -1.159220471e+02 -1.159220471e+02 -1.0750e+00 -1.5372e+00 +7.2029e-01 -1.9415e-01 -1.1624e+00
16 0 +2.246856780e+01 -1.194214322e+02 -1.194214322e+02 +1.2639e-01 +3.4692e-01 -9.9931e-02 +4.9692e-01 +1.1354e+00
40 0 +2.072761659e+01 -1.211623834e+02 -1.211623834e+02 -1.6029e+00 -8.4733e-01 +6.7531e-01 +1.3854e-01 -6.6255e-01
70 0 +1.201084619e+01 -1.298791538e+02 -1.298791538e+02 -4.5856e-01 +8.1131e-01 +1.0592e+00 +3.7149e-01 -1.1692e+00
78 0 +1.084735502e+01 -1.310426450e+02 -1.310426450e+02 -1.0275e+00 +1.6260e-01 +2.2965e+00 +1.1872e-01 -1.5160e+00
85 0 +9.722271283e+00 -1.321677287e+02 -1.321677287e+02 -8.5539e-02 +1.6532e+00 +1.8539e+00 +6.2310e-01 +2.5963e-01
435 0 +8.213770840e+00 -1.336762292e+02 -1.336762292e+02 -5.5316e-01 +8.5766e-01 +2.1759e+00 +1.8435e-01 -8.5953e-01
523 0 +2.716724298e+00 -1.391732757e+02 -1.391732757e+02 -5.1602e-01 +9.3855e-01 +2.2686e+00 +5.6399e-01 -8.5486e-01
5290 0 +1.691887810e+00 -1.401981122e+02 -1.401981122e+02 -1.2747e+00 -8.3610e-01 +1.8079e+00 -8.8888e-01 -2.6536e+00
13556 0 +6.472418414e-01 -1.412427582e+02 -1.412427582e+02 +7.5208e-01 +3.3307e+00 +9.6210e-01 +9.3243e-01 -2.0750e+00
20881 0 +5.659838998e-01 -1.413240161e+02 -1.413240161e+02 -6.8278e-01 -3.0863e+00 -2.2187e+00 +1.0232e-01 -3.2608e+00
21646 0 +5.620932208e-01 -1.413279068e+02 -1.413279068e+02 -6.9677e-01 -3.1741e+00 -2.5589e+00 +3.8880e-02 -3.3578e+00
21659 0 +3.183282224e-01 -1.415716718e+02 -1.415716718e+02 -6.6594e-01 -3.0750e+00 -2.3847e+00 +1.3808e-01 -3.2018e+00
21933 0 +2.649565073e-01 -1.416250435e+02 -1.416250435e+02 -7.6635e-01 -3.1340e+00 -2.4527e+00 +9.6261e-02 -3.1964e+00
22157 0 +1.995250479e-01 -1.416904750e+02 -1.416904750e+02 -6.3936e-01 -3.0771e+00 -2.3612e+00 +1.5514e-01 -3.1648e+00
22198 0 +1.773041608e-01 -1.417126958e+02 -1.417126958e+02 -6.4382e-01 -3.0396e+00 -2.3042e+00 +2.2376e-01 -3.0691e+00
22436 0 +5.202612825e-02 -1.418379739e+02 -1.418379739e+02 -6.2338e-01 -3.0298e+00 -2.3316e+00 +2.0437e-01 -3.0790e+00
22933 0 +1.670604785e-02 -1.418732940e+02 -1.418732940e+02 -6.0988e-01 -3.0378e+00 -2.3032e+00 +2.1614e-01 -3.0781e+00
23939 0 +1.005492711e-02 -1.418799451e+02 -1.418799451e+02 -6.1699e-01 -3.0177e+00 -2.2946e+00 +2.2883e-01 -3.0268e+00
25728 0 +9.746604052e-03 -1.418802534e+02 -1.418802534e+02 -6.3634e-01 -3.0514e+00 -2.3586e+00 +1.9779e-01 -3.0929e+00
25836 0 +4.253445644e-03 -1.418857466e+02 -1.418857466e+02 -6.3428e-01 -3.0425e+00 -2.3593e+00 +2.0725e-01 -3.0727e+00
26389 0 +3.831384846e-03 -1.418861686e+02 -1.418861686e+02 -6.1883e-01 -3.0402e+00 -2.3399e+00 +2.1171e-01 -3.0756e+00
26406 0 +3.755198282e-03 -1.418862448e+02 -1.418862448e+02 -6.2586e-01 -3.0393e+00 -2.3363e+00 +2.1087e-01 -3.0718e+00
26410 0 +3.043911878e-03 -1.418869561e+02 -1.418869561e+02 -6.3041e-01 -3.0367e+00 -2.3460e+00 +2.1173e-01 -3.0632e+00
26442 0 +1.801725909e-03 -1.418881983e+02 -1.418881983e+02 -6.2007e-01 -3.0373e+00 -2.3286e+00 +2.1150e-01 -3.0740e+00
26653 0 +1.719699526e-03 -1.418882803e+02 -1.418882803e+02 -6.2392e-01 -3.0401e+00 -2.3342e+00 +2.1255e-01 -3.0709e+00
