% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28487 0 +6.899856832e-05 -3.649993100e+01 -3.649993100e+01 +2.0985e+00 +4.8999e-01 +3.0345e+00 +1.6907e+00 +1.8513e+00
28611 0 +6.688789375e-05 -3.649993311e+01 -3.649993311e+01 +2.0988e+00 +4.8993e-01 +3.0340e+00 +1.6908e+00 +1.8507e+00
29723 0 +6.598210712e-05 -3.649993402e+01 -3.649993402e+01 +2.0986e+00 +4.9009e-01 +3.0329e+00 +1.6909e+00 +1.8508e+00
30058 0 +6.440411050e-05 -3.649993560e+01 -3.649993560e+01 +2.0989e+00 +4.9005e-01 +3.0333e+00 +1.6910e+00 +1.8503e+00
30402 0 +6.259301595e-05 -3.649993741e+01 -3.649993741e+01 +2.0989e+00 +4.9013e-01 +3.0329e+00 +1.6911e+00 +1.8501e+00
30662 0 +6.146833660e-05 -3.649993853e+01 -3.649993853e+01 +2.0989e+00 +4.9026e-01 +3.0335e+00 +1.6910e+00 +1.8496e+00
31015 0 +5.978254202e-05 -3.649994022e+01 -3.649994022e+01 +2.0991e+00 +4.9026e-01 +3.0322e+00 +1.6915e+00 +1.8495e+00
31266 0 +5.863514544e-05 -3.649994136e+01 -3.649994136e+01 +2.0991e+00 +4.9027e-01 +3.0328e+00 +1.6917e+00 +1.8494e+00
31729 0 +5.691459568e-05 -3.649994309e+01 -3.649994309e+01 +2.0992e+00 +4.9034e-01 +3.0317e+00 +1.6918e+00 +1.8490e+00
32007 0 +5.609474690e-05 -3.649994391e+01 -3.649994391e+01 +2.0991e+00 +4.9042e-01 +3.0315e+00 +1.6924e+00 +1.8493e+00
32497 0 +5.429585956e-05 -3.649994570e+01 -3.649994570e+01 +2.0992e+00 +4.9051e-01 +3.0311e+00 +1.6926e+00 +1.8491e+00
32773 0 +5.357658182e-05 -3.649994642e+01 -3.649994642e+01 +2.0992e+00 +4.9055e-01 +3.0315e+00 +1.6925e+00 +1.8489e+00
34425 0 +5.242986256e-05 -3.649994757e+01 -3.649994757e+01 +2.0993e+00 +4.9059e-01 +3.0313e+00 +1.6928e+00 +1.8487e+00
35732 0 +5.118267224e-05 -3.649994882e+01 -3.649994882e+01 +2.0994e+00 +4.9062e-01 +3.0313e+00 +1.6928e+00 +1.8482e+00
37088 0 +4.985632370e-05 -3.649995014e+01 -3.649995014e+01 +2.0996e+00 +4.9067e-01 +3.0310e+00 +1.6930e+00 +1.8478e+00
37618 0 +4.876628173e-05 -3.649995123e+01 -3.649995123e+01 +2.0996e+00 +4.9073e-01 +3.0308e+00 +1.6931e+00 +1.8475e+00
39821 0 +4.780150037e-05 -3.649995220e+01 -3.649995220e+01 +2.0997e+00 +4.9083e-01 +3.0309e+00 +1.6932e+00 +1.8471e+00
40640 0 +4.665744301e-05 -3.649995334e+01 -3.649995334e+01 +2.0996e+00 +4.9091e-01 +3.0301e+00 +1.6934e+00 +1.8471e+00
41095 0 +4.570365087e-05 -3.649995430e+01 -3.649995430e+01 +2.0996e+00 +4.9100e-01 +3.0298e+00 +1.6936e+00 +1.8471e+00
42361 0 +4.465105665e-05 -3.649995535e+01 -3.649995535e+01 +2.0997e+00 +4.9104e-01 +3.0299e+00 +1.6939e+00 +1.8469e+00
42818 0 +4.359470019e-05 -3.649995641e+01 -3.649995641e+01 +2.0997e+00 +4.9111e-01 +3.0297e+00 +1.6943e+00 +1.8469e+00
43837 0 +4.260542815e-05 -3.649995739e+01 -3.649995739e+01 +2.0996e+00 +4.9120e-01 +3.0290e+00 +1.6947e+00 +1.8470e+00
44906 0 +4.165959079e-05 -3.649995834e+01 -3.649995834e+01 +2.0996e+00 +4.9129e-01 +3.0292e+00 +1.6946e+00 +1.8467e+00
45746 0 +4.066955318e-05 -3.649995933e+01 -3.649995933e+01 +2.0996e+00 +4.9141e-01 +3.0291e+00 +1.6946e+00 +1.8463e+00
46811 0 +3.979847652e-05 -3.649996020e+01 -3.649996020e+01 +2.0996e+00 +4.9145e-01 +3.0287e+00 +1.6950e+00 +1.8464e+00
47871 0 +3.876286330e-05 -3.649996124e+01 -3.649996124e+01 +2.0996e+00 +4.9153e-01 +3.0286e+00 +1.6953e+00 +1.8463e+00
49487 0 +3.799983931e-05 -3.649996200e+01 -3.649996200e+01 +2.0996e+00 +4.9162e-01 +3.0279e+00 +1.6956e+00 +1.8463e+00
50001 0 +3.773209735e-05 -3.649996227e+01 -3.649996227e+01 +2.0996e+00 +4.9164e-01 +3.0281e+00 +1.6956e+00 +1.8463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075419443e+01 +1.836241944e+02 +1.836241944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.278777328e+00 +1.821487773e+02 +1.821487773e+02 +7.0095e-01 -7.5849e-01 -6.9202e-01 +4.9541e-01 -1.0560e+00
9 0 +7.969664754e+00 +1.808396648e+02 +1.808396648e+02 +4.3857e-01 -1.4679e+00 +8.8792e-01 -5.0251e-01 +7.3344e-01
26 0 +5.831556750e+00 +1.787015568e+02 +1.787015568e+02 +1.2112e+00 +7.7179e-01 +1.1360e+00 -9.9082e-02 +4.9103e-02
48 0 +4.513298201e+00 +1.773832982e+02 +1.773832982e+02 +2.5861e+00 +7.4894e-01 +9.9470e-01 -8.8162e-02 +1.1043e+00
56 0 +3.684871218e+00 +1.765548712e+02 +1.765548712e+02 +1.5054e+00 +4.9767e-01 +1.0835e+00 +6.4380e-01 +1.5395e-01
69 0 +1.682194777e+00 +1.745521948e+02 +1.745521948e+02 +2.8797e+00 +9.0923e-02 +8.0945e-01 -3.0785e-01 +9.3665e-01
79 0 +1.491866949e+00 +1.743618669e+02 +1.743618669e+02 +3.1919e+00 +2.5902e-01 +1.3973e+00 -5.4055e-01 +2.7467e-01
80 0 +1.367888684e+00 +1.742378887e+02 +1.742378887e+02 +2.9470e+00 -2.2142e-01 +9.4820e-01 -3.2795e-01 +7.3431e-01
103 0 +1.324107130e+00 +1.741941071e+02 +1.741941071e+02 +3.6270e+00 -7.6738e-01 +2.8936e+00 -4.4665e-01 +5.8845e-01
109 0 +1.025069359e+00 +1.738950694e+02 +1.738950694e+02 +2.8908e+00 -2.5979e-01 +9.0634e-01 +1.8081e-01 +3.5705e-01
111 0 +8.194466124e-01 +1.736894466e+02 +1.736894466e+02 +2.8140e+00 +6.7291e-02 +2.0543e+00 -2.2479e-01 +8.7182e-01
145 0 +7.574016355e-01 +1.736274016e+02 +1.736274016e+02 +2.8082e+00 -1.6630e-01 +1.6975e+00 +1.2494e+00 +9.1445e-01
175 0 +5.124335345e-01 +1.733824335e+02 +1.733824335e+02 +2.9855e+00 -3.2550e-01 +2.5545e+00 +1.0093e+00 +1.2022e+00
327 0 +4.286669271e-01 +1.732986669e+02 +1.732986669e+02 +2.3789e+00 -4.6528e-01 +2.2553e+00 +2.8901e-01 +1.3411e+00
335 0 +2.902044277e-01 +1.731602044e+02 +1.731602044e+02 +2.9316e+00 -2.2009e-01 +1.8801e+00 +5.4247e-01 +3.7449e-01
427 0 +2.066284994e-01 +1.730766285e+02 +1.730766285e+02 +3.0439e+00 -5.7104e-01 +1.8575e+00 +3.8374e-01 +3.3584e-01
523 0 +1.843060409e-01 +1.730543060e+02 +1.730543060e+02 +2.8517e+00 -8.7983e-01 +2.0890e+00 +7.2568e-01 +7.0720e-01
554 0 +1.556049188e-01 +1.730256049e+02 +1.730256049e+02 +3.2103e+00 -5.7084e-01 +1.8757e+00 +6.7482e-01 +1.0180e+00
618 0 +1.135892037e-01 +1.729835892e+02 +1.729835892e+02 +3.1218e+00 -7.9899e-01 +2.0417e+00 +6.9910e-01 +1.0315e+00
643 0 +8.170870172e-02 +1.729517087e+02 +1.729517087e+02 +3.1727e+00 -6.6550e-01 +2.1658e+00 +7.3714e-01 +7.8315e-01
766 0 +6.985910549e-02 +1.729398591e+02 +1.729398591e+02 +2.9768e+00 -1.0061e+00 +2.1451e+00 +5.9143e-01 +8.4139e-01
769 0 +6.782504910e-02 +1.729378250e+02 +1.729378250e+02 +2.8641e+00 -8.3036e-01 +1.9367e+00 +3.7527e-01 +9.0873e-01
781 0 +5.077604773e-02 +1.729207760e+02 +1.729207760e+02 +3.1038e+00 -9.6261e-01 +2.0032e+00 +5.0328e-01 +5.7671e-01
856 0 +3.594643818e-02 +1.729059464e+02 +1.729059464e+02 +3.1044e+00 -7.9271e-01 +2.0308e+00 +6.0296e-01 +6.4325e-01
863 0 +1.902782885e-02 +1.728890278e+02 +1.728890278e+02 +3.0520e+00 -1.0668e+00 +2.1080e+00 +4.6579e-01 +8.4009e-01
1070 0 +1.081767973e-02 +1.728808177e+02 +1.728808177e+02 +3.0381e+00 -7.6619e-01 +2.0425e+00 +4.9983e-01 +9.5174e-01
1626 0 +8.068532655e-03 +1.728780685e+02 +1.728780685e+02 +3.0048e+00 -6.9316e-01 +1.9989e+00 +4.9492e-01 +8.8261e-01
1738 0 +4.743156807e-03 +1.728747432e+02 +1.728747432e+02 +3.0267e+00 -7.0015e-01 +2.0338e+00 +5.3866e-01 +9.6477e-01
1985 0 +4.416906923e-03 +1.728744169e+02 +1.728744169e+02 +3.0266e+00 -8.1032e-01 +2.0261e+00 +4.8542e-01 +7.5877e-01
2072 0 +4.358222650e-03 +1.728743582e+02 +1.728743582e+02 +3.0565e+00 -8.3907e-01 +2.0670e+00 +5.2240e-01 +8.3371e-01
2345 0 +3.316361507e-03 +1.728733164e+02 +1.728733164e+02 +3.0595e+00 -8.9564e-01 +2.0757e+00 +5.2277e-01 +7.8256e-01
2367 0 +2.610145927e-03 +1.728726101e+02 +1.728726101e+02 +3.0190e+00 -8.3436e-01 +2.0472e+00 +4.9580e-01 +7.8024e-01
2446 0 +1.594456578e-03 +1.728715945e+02 +1.728715945e+02 +3.0196e+00 -8.7702e-01 +2.0633e+00 +4.8633e-01 +8.6414e-01
2783 0 +1.383790592e-03 +1.728713838e+02 +1.728713838e+02 +3.0320e+00 -8.0713e-01 +2.0600e+00 +5.2797e-01 +8.4282e-01
2931 0 +1.311873934e-03 +1.728713119e+02 +1.728713119e+02 +3.0375e+00 -8.7851e-01 +2.0581e+00 +4.9615e-01 +7.9866e-01
3176 0 +1.131472195e-03 +1.728711315e+02 +1.728711315e+02 +3.0294e+00 -8.2828e-01 +2.0431e+00 +4.9758e-01 +8.1815e-01
3329 0 +1.112675557e-03 +1.728711127e+02 +1.728711127e+02 +3.0365e+00 -8.8019e-01 +2.0623e+00 +4.9746e-01 +7.9739e-01
3495 0 +1.092080506e-03 +1.728710921e+02 +1.728710921e+02 +3.0168e+00 -8.4319e-01 +2.0503e+00 +4.8966e-01 +8.6339e-01
3592 0 +1.014973297e-03 +1.728710150e+02 +1.728710150e+02 +3.0579e+00 -8.6830e-01 +2.0574e+00 +5.0711e-01 +7.8220e-01
3617 0 +9.524431184e-04 +1.728709524e+02 +1.728709524e+02 +3.0428e+00 -8.7964e-01 +2.0590e+00 +4.9164e-01 +8.3975e-01
3681 0 +2.410376779e-04 +1.728702410e+02 +1.728702410e+02 +3.0406e+00 -8.4886e-01 +2.0577e+00 +5.0671e-01 +8.3493e-01
7612 0 +1.372139631e-04 +1.728701372e+02 +1.728701372e+02 +3.0216e+00 -7.7789e-01 +2.0407e+00 +5.1865e-01 +8.1926e-01
9180 0 +6.495719995e-05 +1.728700650e+02 +1.728700650e+02 +3.0235e+00 -7.7879e-01 +2.0432e+00 +5.1960e-01 +8.4112e-01
9637 0 +1.934649603e-05 +1.728700193e+02 +1.728700193e+02 +3.0234e+00 -7.8003e-01 +2.0423e+00 +5.2031e-01 +8.2076e-01
34165 0 +1.834543221e-05 +1.728700183e+02 +1.728700183e+02 +3.0315e+00 -7.9942e-01 +2.0480e+00 +5.2014e-01 +8.1866e-01
34167 0 +1.527745962e-05 +1.728700153e+02 +1.728700153e+02 +3.0298e+00 -7.9709e-01 +2.0472e+00 +5.1998e-01 +8.1710e-01
34558 0 +1.144108703e-05 +1.728700114e+02 +1.728700114e+02 +3.0283e+00 -8.0068e-01 +2.0475e+00 +5.1734e-01 +8.2194e-01
34674 0 +9.852935534e-06 +1.728700099e+02 +1.728700099e+02 +3.0301e+00 -8.0081e-01 +2.0479e+00 +5.1870e-01 +8.1933e-01
37369 0 +8.206235520e-06 +1.728700082e+02 +1.728700082e+02 +3.0279e+00 -8.0018e-01 +2.0477e+00 +5.1713e-01 +8.2695e-01
37849 0 +6.013760611e-06 +1.728700060e+02 +1.728700060e+02 +3.0300e+00 -8.0171e-01 +2.0476e+00 +5.1769e-01 +8.1996e-01
37912 0 +5.022778709e-06 +1.728700050e+02 +1.728700050e+02 +3.0282e+00 -8.0152e-01 +2.0473e+00 +5.1663e-01 +8.2141e-01
44905 0 +3.591804756e-06 +1.728700036e+02 +1.728700036e+02 +3.0270e+00 -8.0073e-01 +2.0469e+00 +5.1561e-01 +8.2508e-01
50001 0 +3.591804756e-06 +1.728700036e+02 +1.728700036e+02 +3.0270e+00 -8.0073e-01 +2.0469e+00 +5.1561e-01 +8.2508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+01 +2.193682100e+02 +2.193682100e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.132000934e+01 +1.990400093e+02 +1.990400093e+02 -3.9784e-01 +8.3479e-01 +5.8073e-01 +7.1084e-01 +1.5972e+00
4 0 +3.515205276e+01 +1.928720528e+02 +1.928720528e+02 -4.8886e-01 +1.1327e+00 +1.2403e+00 -1.1081e+00 -2.2239e-01
5 0 +1.604896186e+01 +1.737689619e+02 +1.737689619e+02 -1.9924e-01 -1.4896e+00 +1.0233e+00 +7.4713e-01 +1.0524e+00
63 0 +9.483311783e+00 +1.672033118e+02 +1.672033118e+02 -1.7674e+00 +4.5295e-01 +1.7484e+00 -3.9030e-01 +1.7002e+00
82 0 +4.716539517e+00 +1.624365395e+02 +1.624365395e+02 -2.0134e+00 -3.8084e-01 +1.9305e+00 -7.4100e-01 +3.3758e+00
109 0 +3.249193128e+00 +1.609691931e+02 +1.609691931e+02 -1.9040e+00 -1.2370e+00 +2.2443e+00 -7.5294e-01 +2.2298e+00
174 0 +2.375017210e+00 +1.600950172e+02 +1.600950172e+02 -2.0385e+00 -1.5114e+00 +2.6187e+00 -1.7339e-01 +2.2802e+00
194 0 +2.018596594e+00 +1.597385966e+02 +1.597385966e+02 -3.5579e+00 -9.6945e-01 +5.0790e+00 +7.3798e-01 +2.2781e+00
229 0 +1.494232715e+00 +1.592142327e+02 +1.592142327e+02 -3.0568e+00 -6.8113e-01 +3.3472e+00 +6.2058e-01 +1.9808e+00
265 0 +1.404414546e+00 +1.591244145e+02 +1.591244145e+02 -3.8855e+00 -2.2530e+00 +2.8040e+00 +1.4979e+00 +1.7001e+00
303 0 +1.038482773e+00 +1.587584828e+02 +1.587584828e+02 -2.7077e+00 -1.7621e+00 +3.4587e+00 +9.0008e-01 +2.1395e+00
342 0 +8.628830496e-01 +1.585828830e+02 +1.585828830e+02 -3.7264e+00 -1.9695e+00 +4.4845e+00 +1.0291e+00 +1.5968e+00
379 0 +7.649000921e-01 +1.584849001e+02 +1.584849001e+02 -3.3186e+00 -1.8037e+00 +3.6936e+00 +1.5363e+00 +6.1835e-01
476 0 +1.689412080e-01 +1.578889412e+02 +1.578889412e+02 -2.4616e+00 -1.7617e+00 +3.7329e+00 +1.7723e+00 +1.3658e+00
756 0 +1.513033922e-01 +1.578713034e+02 +1.578713034e+02 -2.8733e+00 -1.8933e+00 +4.0314e+00 +1.9044e+00 +1.6468e+00
809 0 +8.353710792e-02 +1.578035371e+02 +1.578035371e+02 -2.6486e+00 -1.9730e+00 +4.0675e+00 +1.5241e+00 +1.4155e+00
897 0 +1.993792558e-02 +1.577399379e+02 +1.577399379e+02 -2.7267e+00 -1.5876e+00 +4.0025e+00 +1.5857e+00 +1.5348e+00
1066 0 +1.204611870e-02 +1.577320461e+02 +1.577320461e+02 -2.8551e+00 -1.6321e+00 +4.0262e+00 +1.6044e+00 +1.5759e+00
1782 0 +1.062819213e-02 +1.577306282e+02 +1.577306282e+02 -2.8644e+00 -1.6604e+00 +3.8469e+00 +1.7138e+00 +1.5248e+00
1810 0 +9.381023108e-03 +1.577293810e+02 +1.577293810e+02 -2.9375e+00 -1.5329e+00 +3.8221e+00 +1.7417e+00 +1.5921e+00
1871 0 +5.307838131e-03 +1.577253078e+02 +1.577253078e+02 -2.9073e+00 -1.6714e+00 +3.8643e+00 +1.7099e+00 +1.5446e+00
2486 0 +5.154505848e-03 +1.577251545e+02 +1.577251545e+02 -2.9577e+00 -1.7357e+00 +4.0188e+00 +1.6453e+00 +1.6109e+00
2597 0 +3.516205507e-03 +1.577235162e+02 +1.577235162e+02 -2.8424e+00 -1.6677e+00 +3.9995e+00 +1.6245e+00 +1.5683e+00
2694 0 +2.978339623e-03 +1.577229783e+02 +1.577229783e+02 -2.9217e+00 -1.6421e+00 +3.9223e+00 +1.6707e+00 +1.5819e+00
2702 0 +2.039752364e-03 +1.577220398e+02 +1.577220398e+02 -2.8783e+00 -1.7000e+00 +3.9310e+00 +1.6690e+00 +1.5392e+00
2851 0 +1.691455007e-03 +1.577216915e+02 +1.577216915e+02 -2.9169e+00 -1.7097e+00 +3.9870e+00 +1.6649e+00 +1.5956e+00
2997 0 +9.917885619e-04 +1.577209918e+02 +1.577209918e+02 -2.8312e+00 -1.6490e+00 +3.9440e+00 +1.6398e+00 +1.5329e+00
3679 0 +7.631016962e-04 +1.577207631e+02 +1.577207631e+02 -2.8462e+00 -1.6557e+00 +3.8671e+00 +1.6719e+00 +1.4954e+00
3804 0 +4.367093236e-04 +1.577204367e+02 +1.577204367e+02 -2.8770e+00 -1.6365e+00 +3.8974e+00 +1.6672e+00 +1.5376e+00
5021 0 +1.580437122e-04 +1.577201580e+02 +1.577201580e+02 -2.8715e+00 -1.6765e+00 +3.9662e+00 +1.6437e+00 +1.5587e+00
7130 0 +1.408930955e-04 +1.577201409e+02 +1.577201409e+02 -2.8798e+00 -1.6725e+00 +3.9710e+00 +1.6463e+00 +1.5695e+00
9144 0 +8.461202071e-05 +1.577200846e+02 +1.577200846e+02 -2.8587e+00 -1.6884e+00 +3.9645e+00 +1.6429e+00 +1.5464e+00
10866 0 +6.481266661e-05 +1.577200648e+02 +1.577200648e+02 -2.8729e+00 -1.6776e+00 +3.9700e+00 +1.6460e+00 +1.5634e+00
26988 0 +6.173470359e-05 +1.577200617e+02 +1.577200617e+02 -2.8617e+00 -1.6809e+00 +3.9708e+00 +1.6415e+00 +1.5549e+00
28667 0 +6.083994322e-05 +1.577200608e+02 +1.577200608e+02 -2.8671e+00 -1.6843e+00 +3.9682e+00 +1.6434e+00 +1.5550e+00
28705 0 +5.245284268e-05 +1.577200525e+02 +1.577200525e+02 -2.8652e+00 -1.6833e+00 +3.9667e+00 +1.6433e+00 +1.5534e+00
30084 0 +4.599303134e-05 +1.577200460e+02 +1.577200460e+02 -2.8672e+00 -1.6822e+00 +3.9665e+00 +1.6445e+00 +1.5553e+00
30479 0 +4.283424795e-05 +1.577200428e+02 +1.577200428e+02 -2.8665e+00 -1.6817e+00 +3.9660e+00 +1.6444e+00 +1.5547e+00
42331 0 +4.171282254e-05 +1.577200417e+02 +1.577200417e+02 -2.8624e+00 -1.6786e+00 +3.9652e+00 +1.6428e+00 +1.5525e+00
42521 0 +3.867379712e-05 +1.577200387e+02 +1.577200387e+02 -2.8625e+00 -1.6819e+00 +3.9649e+00 +1.6429e+00 +1.5510e+00
43028 0 +3.305502418e-05 +1.577200331e+02 +1.577200331e+02 -2.8599e+00 -1.6770e+00 +3.9643e+00 +1.6429e+00 +1.5513e+00
50001 0 +3.266439694e-05 +1.577200327e+02 +1.577200327e+02 -2.8614e+00 -1.6767e+00 +3.9637e+00 +1.6436e+00 +1.5521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715562982e+00 +3.390556298e+01 +3.390556298e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.869715712e+00 +3.305971571e+01 +3.305971571e+01 +1.1655e+00 +1.4810e-03 +3.9212e-01 +9.2675e-01 +1.1362e+00
10 0 +2.759894124e+00 +3.094989412e+01 +3.094989412e+01 +6.7140e-01 -6.0020e-01 -2.0113e-01 +6.8181e-01 -3.4723e-01
12 0 +2.200976508e+00 +3.039097651e+01 +3.039097651e+01 +1.6015e+00 -1.2325e+00 +6.0991e-01 +1.0192e+00 -1.0997e+00
64 0 +2.099111827e+00 +3.028911183e+01 +3.028911183e+01 +1.5696e+00 +3.1946e-01 +8.1266e-01 +1.3945e+00 +8.6960e-01
65 0 +2.000386212e+00 +3.019038621e+01 +3.019038621e+01 +1.6021e+00 +4.3450e-01 +9.2595e-02 +1.1870e+00 +1.6189e-01
73 0 +1.544100823e+00 +2.973410082e+01 +2.973410082e+01 +8.9015e-01 -3.6159e-01 +4.7036e-01 +3.0385e+00 +4.4447e-01
91 0 +1.249050815e+00 +2.943905081e+01 +2.943905081e+01 +1.3745e+00 +1.1982e-01 +6.2549e-01 +1.2590e+00 -2.8011e-01
96 0 +1.228209013e+00 +2.941820901e+01 +2.941820901e+01 +9.3297e-01 -1.6701e-01 +5.2565e-01 +2.1137e+00 +2.7410e-01
103 0 +7.273136609e-01 +2.891731366e+01 +2.891731366e+01 +1.2091e+00 -1.0515e-01 +3.1396e-01 +1.9766e+00 -3.4055e-01
127 0 +7.048944040e-01 +2.889489440e+01 +2.889489440e+01 +1.0674e+00 -3.3682e-01 +5.2316e-01 +1.8563e+00 -5.1357e-01
129 0 +4.137422500e-01 +2.860374225e+01 +2.860374225e+01 +1.3756e+00 -4.5942e-01 +2.7630e-01 +2.8516e+00 -4.5914e-01
299 0 +3.733781876e-01 +2.856337819e+01 +2.856337819e+01 +1.6874e+00 -5.8539e-01 +9.0526e-01 +2.1884e+00 -9.4681e-01
312 0 +1.938326412e-01 +2.838383264e+01 +2.838383264e+01 +1.6873e+00 -6.2423e-01 +2.6490e-01 +2.0458e+00 -1.7104e-01
479 0 +1.444710170e-01 +2.833447102e+01 +2.833447102e+01 +1.7411e+00 -5.3351e-01 +2.4692e-01 +2.3650e+00 -2.0667e-01
480 0 +1.255479504e-01 +2.831554795e+01 +2.831554795e+01 +1.5320e+00 -7.8828e-01 +4.3182e-01 +2.2938e+00 -5.7318e-01
570 0 +1.122145073e-01 +2.830221451e+01 +2.830221451e+01 +1.6022e+00 -8.1057e-01 +4.9220e-01 +2.2576e+00 -5.2692e-01
609 0 +1.096784470e-01 +2.829967845e+01 +2.829967845e+01 +1.7184e+00 -5.7304e-01 +3.5968e-01 +2.4698e+00 -3.6104e-01
718 0 +1.085919854e-01 +2.829859199e+01 +2.829859199e+01 +1.6711e+00 -7.2875e-01 +6.4926e-01 +2.3334e+00 -6.0340e-01
771 0 +9.488266197e-02 +2.828488266e+01 +2.828488266e+01 +1.7292e+00 -7.8235e-01 +8.2010e-02 +2.0077e+00 -6.3077e-01
777 0 +7.632101579e-02 +2.826632102e+01 +2.826632102e+01 +1.8920e+00 -6.9391e-01 +5.6488e-01 +2.3188e+00 -1.5625e-01
784 0 +6.429659204e-02 +2.825429659e+01 +2.825429659e+01 +1.7643e+00 -7.6934e-01 +6.3493e-01 +2.2624e+00 -5.8455e-01
797 0 +4.012853933e-02 +2.823012854e+01 +2.823012854e+01 +1.8358e+00 -6.5979e-01 +1.7765e-01 +2.3641e+00 -5.4410e-01
897 0 +3.967281477e-02 +2.822967281e+01 +2.822967281e+01 +1.8183e+00 -6.8770e-01 +3.6941e-01 +2.3479e+00 -2.1572e-01
1108 0 +3.353055310e-02 +2.822353055e+01 +2.822353055e+01 +1.7697e+00 -6.7657e-01 +3.0377e-01 +2.4448e+00 -3.8070e-01
1147 0 +3.164041316e-02 +2.822164041e+01 +2.822164041e+01 +1.8736e+00 -6.9224e-01 +5.5252e-01 +2.4929e+00 -5.9492e-01
1156 0 +3.099464733e-02 +2.822099465e+01 +2.822099465e+01 +2.0237e+00 -6.8500e-01 +4.9795e-01 +2.4735e+00 -2.7400e-01
1180 0 +1.699042873e-02 +2.820699043e+01 +2.820699043e+01 +1.8445e+00 -7.3056e-01 +4.1934e-01 +2.2668e+00 -3.2500e-01
1205 0 +1.040600456e-02 +2.820040600e+01 +2.820040600e+01 +1.9526e+00 -7.0198e-01 +4.7971e-01 +2.4545e+00 -3.6290e-01
1531 0 +9.954086020e-03 +2.819995409e+01 +2.819995409e+01 +1.7896e+00 -7.0807e-01 +3.5417e-01 +2.3787e+00 -6.8048e-01
1576 0 +9.116347177e-03 +2.819911635e+01 +2.819911635e+01 +1.8354e+00 -7.3706e-01 +3.4154e-01 +2.2451e+00 -4.8432e-01
1608 0 +6.846977878e-03 +2.819684698e+01 +2.819684698e+01 +1.7941e+00 -7.0072e-01 +3.7550e-01 +2.3835e+00 -5.1545e-01
1749 0 +6.589315568e-03 +2.819658932e+01 +2.819658932e+01 +1.8089e+00 -6.9423e-01 +3.8075e-01 +2.4180e+00 -5.1891e-01
1788 0 +5.972048856e-03 +2.819597205e+01 +2.819597205e+01 +1.7588e+00 -7.1272e-01 +3.6094e-01 +2.3683e+00 -5.9429e-01
1842 0 +4.917687587e-03 +2.819491769e+01 +2.819491769e+01 +1.8136e+00 -6.9994e-01 +3.2688e-01 +2.3887e+00 -5.5552e-01
1854 0 +4.381367477e-03 +2.819438137e+01 +2.819438137e+01 +1.7720e+00 -7.2373e-01 +3.3616e-01 +2.3143e+00 -5.5182e-01
1934 0 +2.614545501e-03 +2.819261455e+01 +2.819261455e+01 +1.8380e+00 -7.1942e-01 +3.9396e-01 +2.3628e+00 -5.0018e-01
1974 0 +1.988813178e-03 +2.819198881e+01 +2.819198881e+01 +1.8480e+00 -7.1986e-01 +4.1061e-01 +2.3763e+00 -5.5432e-01
2089 0 +1.190445050e-03 +2.819119045e+01 +2.819119045e+01 +1.8346e+00 -7.2900e-01 +4.3369e-01 +2.3544e+00 -5.5016e-01
3324 0 +8.902653180e-04 +2.819089027e+01 +2.819089027e+01 +1.8166e+00 -7.1099e-01 +3.4227e-01 +2.3417e+00 -4.7405e-01
3615 0 +7.455148094e-04 +2.819074551e+01 +2.819074551e+01 +1.8139e+00 -7.1215e-01 +3.3630e-01 +2.3363e+00 -4.9121e-01
3675 0 +5.454247686e-04 +2.819054542e+01 +2.819054542e+01 +1.8382e+00 -7.2183e-01 +4.1695e-01 +2.3632e+00 -5.2530e-01
3685 0 +2.750167115e-04 +2.819027502e+01 +2.819027502e+01 +1.8386e+00 -7.2373e-01 +3.9497e-01 +2.3412e+00 -4.9768e-01
4078 0 +2.035727396e-04 +2.819020357e+01 +2.819020357e+01 +1.8331e+00 -7.1712e-01 +3.8309e-01 +2.3551e+00 -5.0492e-01
4913 0 +1.580766769e-04 +2.819015808e+01 +2.819015808e+01 +1.8379e+00 -7.2047e-01 +3.8317e-01 +2.3431e+00 -4.9335e-01
5403 0 +1.398898827e-04 +2.819013989e+01 +2.819013989e+01 +1.8481e+00 -7.2123e-01 +4.0229e-01 +2.3548e+00 -4.9783e-01
8016 0 +1.302470973e-04 +2.819013025e+01 +2.819013025e+01 +1.8325e+00 -7.1926e-01 +3.8586e-01 +2.3480e+00 -4.9867e-01
