% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3040 0 +1.989065395e+01 -1.077893460e+02 -1.077893460e+02
3370 0 +1.884246147e+01 -1.088375385e+02 -1.088375385e+02
3397 0 +1.804186571e+01 -1.096381343e+02 -1.096381343e+02
3879 0 +1.694187538e+01 -1.107381246e+02 -1.107381246e+02
4085 0 +1.649460626e+01 -1.111853937e+02 -1.111853937e+02
4498 0 +1.537972759e+01 -1.123002724e+02 -1.123002724e+02
5412 0 +1.456336132e+01 -1.131166387e+02 -1.131166387e+02
5917 0 +1.445110742e+01 -1.132288926e+02 -1.132288926e+02
5935 0 +1.400758600e+01 -1.136724140e+02 -1.136724140e+02
6061 0 +1.343848662e+01 -1.142415134e+02 -1.142415134e+02
6311 0 +1.309184212e+01 -1.145881579e+02 -1.145881579e+02
6561 0 +1.262628605e+01 -1.150537139e+02 -1.150537139e+02
6743 0 +1.226024963e+01 -1.154197504e+02 -1.154197504e+02
7186 0 +1.201923039e+01 -1.156607696e+02 -1.156607696e+02
7604 0 +1.130063182e+01 -1.163793682e+02 -1.163793682e+02
7716 0 +1.094760188e+01 -1.167323981e+02 -1.167323981e+02
7942 0 +1.062472886e+01 -1.170552711e+02 -1.170552711e+02
8010 0 +1.042912016e+01 -1.172508798e+02 -1.172508798e+02
8572 0 +9.754108219e+00 -1.179258918e+02 -1.179258918e+02
8703 0 +9.190851038e+00 -1.184891490e+02 -1.184891490e+02
9242 0 +9.073217800e+00 -1.186067822e+02 -1.186067822e+02
9404 0 +8.905849085e+00 -1.187741509e+02 -1.187741509e+02
9722 0 +8.011844791e+00 -1.196681552e+02 -1.196681552e+02
10286 0 +7.925440181e+00 -1.197545598e+02 -1.197545598e+02
10314 0 +7.521234659e+00 -1.201587653e+02 -1.201587653e+02
10648 0 +6.562438353e+00 -1.211175616e+02 -1.211175616e+02
10909 0 +6.228990821e+00 -1.214510092e+02 -1.214510092e+02
11573 0 +5.785684872e+00 -1.218943151e+02 -1.218943151e+02
12162 0 +5.723502967e+00 -1.219564970e+02 -1.219564970e+02
12189 0 +4.828085236e+00 -1.228519148e+02 -1.228519148e+02
12850 0 +4.524868533e+00 -1.231551315e+02 -1.231551315e+02
13218 0 +4.409187614e+00 -1.232708124e+02 -1.232708124e+02
13500 0 +4.075041311e+00 -1.236049587e+02 -1.236049587e+02
13775 0 +3.127227653e+00 -1.245527723e+02 -1.245527723e+02
14557 0 +3.008949434e+00 -1.246710506e+02 -1.246710506e+02
15696 0 +2.797291816e+00 -1.248827082e+02 -1.248827082e+02
16566 0 +2.739111674e+00 -1.249408883e+02 -1.249408883e+02
16621 0 +2.651496017e+00 -1.250285040e+02 -1.250285040e+02
16849 0 +2.454829169e+00 -1.252251708e+02 -1.252251708e+02
17500 0 +2.411482697e+00 -1.252685173e+02 -1.252685173e+02
18401 0 +2.332221747e+00 -1.253477783e+02 -1.253477783e+02
19056 0 +2.019975053e+00 -1.256600249e+02 -1.256600249e+02
19771 0 +1.752404086e+00 -1.259275959e+02 -1.259275959e+02
19991 0 +1.587998045e+00 -1.260920020e+02 -1.260920020e+02
20580 0 +1.416417350e+00 -1.262635827e+02 -1.262635827e+02
23477 0 +1.228781144e+00 -1.264512189e+02 -1.264512189e+02
23508 0 +1.175862188e+00 -1.265041378e+02 -1.265041378e+02
23628 0 +1.165221647e+00 -1.265147784e+02 -1.265147784e+02
26609 0 +9.513046187e-01 -1.267286954e+02 -1.267286954e+02
27227 0 +8.721273569e-01 -1.268078726e+02 -1.268078726e+02
29734 0 +8.197698738e-01 -1.268602301e+02 -1.268602301e+02
30967 0 +7.994081953e-01 -1.268805918e+02 -1.268805918e+02
31900 0 +7.204841574e-01 -1.269595158e+02 -1.269595158e+02
32198 0 +6.644479114e-01 -1.270155521e+02 -1.270155521e+02
32609 0 +6.225184518e-01 -1.270574815e+02 -1.270574815e+02
34230 0 +5.849658292e-01 -1.270950342e+02 -1.270950342e+02
36576 0 +5.378945526e-01 -1.271421054e+02 -1.271421054e+02
36628 0 +5.095009594e-01 -1.271704990e+02 -1.271704990e+02
38951 0 +3.786644567e-01 -1.273013355e+02 -1.273013355e+02
41995 0 +3.652545493e-01 -1.273147455e+02 -1.273147455e+02
43688 0 +3.315334152e-01 -1.273484666e+02 -1.273484666e+02
44133 0 +1.956853585e-01 -1.274843146e+02 -1.274843146e+02
52192 0 +1.853400608e-01 -1.274946599e+02 -1.274946599e+02
53147 0 +1.775093611e-01 -1.275024906e+02 -1.275024906e+02
54590 0 +1.480367425e-01 -1.275319633e+02 -1.275319633e+02
54805 0 +1.220931013e-01 -1.275579069e+02 -1.275579069e+02
57565 0 +1.133161260e-01 -1.275666839e+02 -1.275666839e+02
59207 0 +1.074631372e-01 -1.275725369e+02 -1.275725369e+02
60580 0 +9.948855088e-02 -1.275805114e+02 -1.275805114e+02
63142 0 +8.648814158e-02 -1.275935119e+02 -1.275935119e+02
65698 0 +8.252470908e-02 -1.275974753e+02 -1.275974753e+02
67667 0 +7.658056714e-02 -1.276034194e+02 -1.276034194e+02
68035 0 +6.911437366e-02 -1.276108856e+02 -1.276108856e+02
68459 0 +5.299702695e-02 -1.276270030e+02 -1.276270030e+02
72482 0 +4.524594799e-02 -1.276347541e+02 -1.276347541e+02
73895 0 +3.909971282e-02 -1.276409003e+02 -1.276409003e+02
77331 0 +3.716117534e-02 -1.276428388e+02 -1.276428388e+02
78163 0 +3.368829934e-02 -1.276463117e+02 -1.276463117e+02
79658 0 +3.110964642e-02 -1.276488904e+02 -1.276488904e+02
82922 0 +2.817576522e-02 -1.276518242e+02 -1.276518242e+02
88098 0 +2.745684743e-02 -1.276525432e+02 -1.276525432e+02
88881 0 +2.671602614e-02 -1.276532840e+02 -1.276532840e+02
89308 0 +1.823347452e-02 -1.276617665e+02 -1.276617665e+02
97494 0 +1.642724004e-02 -1.276635728e+02 -1.276635728e+02
102400 0 +1.588461060e-02 -1.276641154e+02 -1.276641154e+02
103819 0 +1.263013845e-02 -1.276673699e+02 -1.276673699e+02
109783 0 +1.243192927e-02 -1.276675681e+02 -1.276675681e+02
110104 0 +1.226400782e-02 -1.276677360e+02 -1.276677360e+02
115957 0 +1.076097307e-02 -1.276692390e+02 -1.276692390e+02
118393 0 +1.055135684e-02 -1.276694486e+02 -1.276694486e+02
118707 0 +1.002904474e-02 -1.276699710e+02 -1.276699710e+02
121887 0 +7.797953527e-03 -1.276722020e+02 -1.276722020e+02
126817 0 +7.753852342e-03 -1.276722461e+02 -1.276722461e+02
130119 0 +6.824607216e-03 -1.276731754e+02 -1.276731754e+02
137987 0 +6.249693525e-03 -1.276737503e+02 -1.276737503e+02
150010 0 +4.935407055e-03 -1.276750646e+02 -1.276750646e+02
170132 0 +4.849905785e-03 -1.276751501e+02 -1.276751501e+02
175037 0 +3.914435715e-03 -1.276760856e+02 -1.276760856e+02
190111 0 +3.722793603e-03 -1.276762772e+02 -1.276762772e+02
201533 0 +3.507856744e-03 -1.276764921e+02 -1.276764921e+02
207576 0 +3.428651358e-03 -1.276765713e+02 -1.276765713e+02
224899 0 +3.027024827e-03 -1.276769730e+02 -1.276769730e+02
234837 0 +2.597785499e-03 -1.276774022e+02 -1.276774022e+02
263907 0 +2.376142979e-03 -1.276776239e+02 -1.276776239e+02
278343 0 +2.289782141e-03 -1.276777102e+02 -1.276777102e+02
284860 0 +2.069536802e-03 -1.276779305e+02 -1.276779305e+02
301536 0 +1.999285321e-03 -1.276780007e+02 -1.276780007e+02
319190 0 +1.994397491e-03 -1.276780056e+02 -1.276780056e+02
323227 0 +1.926390533e-03 -1.276780736e+02 -1.276780736e+02
334915 0 +1.829924728e-03 -1.276781701e+02 -1.276781701e+02
341162 0 +1.769845195e-03 -1.276782302e+02 -1.276782302e+02
353399 0 +1.725097652e-03 -1.276782749e+02 -1.276782749e+02
354281 0 +1.662389567e-03 -1.276783376e+02 -1.276783376e+02
361599 0 +1.604843400e-03 -1.276783952e+02 -1.276783952e+02
369274 0 +1.496629846e-03 -1.276785034e+02 -1.276785034e+02
383080 0 +1.453714726e-03 -1.276785463e+02 -1.276785463e+02
395228 0 +1.422789907e-03 -1.276785772e+02 -1.276785772e+02
396250 0 +1.281264462e-03 -1.276787187e+02 -1.276787187e+02
400001 0 +1.277587463e-03 -1.276787224e+02 -1.276787224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+02 +7.288990503e+01 +7.288990503e+01
4 0 +1.046140154e+02 +6.811401537e+01 +6.811401537e+01
5 0 +8.947682749e+01 +5.297682749e+01 +5.297682749e+01
9 0 +7.377515110e+01 +3.727515110e+01 +3.727515110e+01
21 0 +7.193748085e+01 +3.543748085e+01 +3.543748085e+01
27 0 +5.778948679e+01 +2.128948679e+01 +2.128948679e+01
59 0 +5.449295018e+01 +1.799295018e+01 +1.799295018e+01
113 0 +5.266590796e+01 +1.616590796e+01 +1.616590796e+01
227 0 +5.224723211e+01 +1.574723211e+01 +1.574723211e+01
423 0 +5.121959060e+01 +1.471959060e+01 +1.471959060e+01
503 0 +4.482279492e+01 +8.322794921e+00 +8.322794921e+00
660 0 +4.449116278e+01 +7.991162781e+00 +7.991162781e+00
734 0 +4.298385154e+01 +6.483851541e+00 +6.483851541e+00
894 0 +4.085090439e+01 +4.350904387e+00 +4.350904387e+00
934 0 +3.942217118e+01 +2.922171180e+00 +2.922171180e+00
953 0 +3.028233975e+01 -6.217660248e+00 -6.217660248e+00
1134 0 +2.769576729e+01 -8.804232713e+00 -8.804232713e+00
1212 0 +2.630285839e+01 -1.019714161e+01 -1.019714161e+01
1564 0 +2.513607545e+01 -1.136392455e+01 -1.136392455e+01
1824 0 +2.391403741e+01 -1.258596259e+01 -1.258596259e+01
1837 0 +2.225569043e+01 -1.424430957e+01 -1.424430957e+01
2128 0 +2.162235224e+01 -1.487764776e+01 -1.487764776e+01
2210 0 +2.121300198e+01 -1.528699802e+01 -1.528699802e+01
2379 0 +1.787576375e+01 -1.862423625e+01 -1.862423625e+01
2489 0 +1.725971458e+01 -1.924028542e+01 -1.924028542e+01
3092 0 +1.679505219e+01 -1.970494781e+01 -1.970494781e+01
3243 0 +1.576961612e+01 -2.073038388e+01 -2.073038388e+01
3370 0 +1.411568023e+01 -2.238431977e+01 -2.238431977e+01
3663 0 +1.324621208e+01 -2.325378792e+01 -2.325378792e+01
4206 0 +1.225987896e+01 -2.424012104e+01 -2.424012104e+01
4606 0 +1.192079629e+01 -2.457920371e+01 -2.457920371e+01
5204 0 +1.112733256e+01 -2.537266744e+01 -2.537266744e+01
5535 0 +1.077698928e+01 -2.572301072e+01 -2.572301072e+01
5713 0 +1.005660395e+01 -2.644339605e+01 -2.644339605e+01
6038 0 +9.582486810e+00 -2.691751319e+01 -2.691751319e+01
6104 0 +8.254842453e+00 -2.824515755e+01 -2.824515755e+01
7138 0 +7.346672167e+00 -2.915332783e+01 -2.915332783e+01
8360 0 +6.945862317e+00 -2.955413768e+01 -2.955413768e+01
8768 0 +6.815525599e+00 -2.968447440e+01 -2.968447440e+01
8894 0 +6.622799740e+00 -2.987720026e+01 -2.987720026e+01
8977 0 +6.355906925e+00 -3.014409308e+01 -3.014409308e+01
9328 0 +6.191342221e+00 -3.030865778e+01 -3.030865778e+01
9466 0 +6.050336002e+00 -3.044966400e+01 -3.044966400e+01
9602 0 +5.649340150e+00 -3.085065985e+01 -3.085065985e+01
9663 0 +5.062729056e+00 -3.143727094e+01 -3.143727094e+01
10122 0 +4.624235839e+00 -3.187576416e+01 -3.187576416e+01
10917 0 +4.406300080e+00 -3.209369992e+01 -3.209369992e+01
11118 0 +4.255984421e+00 -3.224401558e+01 -3.224401558e+01
11821 0 +4.137470226e+00 -3.236252977e+01 -3.236252977e+01
12028 0 +3.154556945e+00 -3.334544305e+01 -3.334544305e+01
15303 0 +2.742812979e+00 -3.375718702e+01 -3.375718702e+01
16126 0 +1.842004672e+00 -3.465799533e+01 -3.465799533e+01
19104 0 +1.407469764e+00 -3.509253024e+01 -3.509253024e+01
23711 0 +1.142956810e+00 -3.535704319e+01 -3.535704319e+01
27872 0 +1.037288897e+00 -3.546271110e+01 -3.546271110e+01
28874 0 +9.743581063e-01 -3.552564189e+01 -3.552564189e+01
29486 0 +8.988997873e-01 -3.560110021e+01 -3.560110021e+01
30740 0 +8.356782650e-01 -3.566432173e+01 -3.566432173e+01
31045 0 +8.287435993e-01 -3.567125640e+01 -3.567125640e+01
31295 0 +8.041312228e-01 -3.569586878e+01 -3.569586878e+01
31332 0 +7.139376638e-01 -3.578606234e+01 -3.578606234e+01
33660 0 +6.675026646e-01 -3.583249734e+01 -3.583249734e+01
34476 0 +5.922788873e-01 -3.590772111e+01 -3.590772111e+01
36635 0 +4.152606823e-01 -3.608473932e+01 -3.608473932e+01
41650 0 +3.368490345e-01 -3.616315097e+01 -3.616315097e+01
45145 0 +2.913233038e-01 -3.620867670e+01 -3.620867670e+01
45898 0 +2.663304784e-01 -3.623366952e+01 -3.623366952e+01
47768 0 +2.275204071e-01 -3.627247959e+01 -3.627247959e+01
50558 0 +2.073999018e-01 -3.629260010e+01 -3.629260010e+01
51068 0 +1.997383515e-01 -3.630026165e+01 -3.630026165e+01
52107 0 +1.950945273e-01 -3.630490547e+01 -3.630490547e+01
52198 0 +1.794841246e-01 -3.632051588e+01 -3.632051588e+01
53974 0 +1.729480211e-01 -3.632705198e+01 -3.632705198e+01
54642 0 +1.452277128e-01 -3.635477229e+01 -3.635477229e+01
55289 0 +4.414584572e-02 -3.645585415e+01 -3.645585415e+01
75127 0 +4.256900212e-02 -3.645743100e+01 -3.645743100e+01
79681 0 +3.992643719e-02 -3.646007356e+01 -3.646007356e+01
80564 0 +3.746904889e-02 -3.646253095e+01 -3.646253095e+01
81253 0 +3.648357789e-02 -3.646351642e+01 -3.646351642e+01
81448 0 +3.586461105e-02 -3.646413539e+01 -3.646413539e+01
81777 0 +2.962071648e-02 -3.647037928e+01 -3.647037928e+01
83797 0 +2.795249720e-02 -3.647204750e+01 -3.647204750e+01
88010 0 +2.543187144e-02 -3.647456813e+01 -3.647456813e+01
91543 0 +2.436840368e-02 -3.647563160e+01 -3.647563160e+01
94716 0 +2.362360959e-02 -3.647637639e+01 -3.647637639e+01
94791 0 +1.996462391e-02 -3.648003538e+01 -3.648003538e+01
96570 0 +1.862402235e-02 -3.648137598e+01 -3.648137598e+01
98044 0 +1.790766326e-02 -3.648209234e+01 -3.648209234e+01
99854 0 +1.750521328e-02 -3.648249479e+01 -3.648249479e+01
104419 0 +1.691572346e-02 -3.648308428e+01 -3.648308428e+01
105794 0 +1.572860972e-02 -3.648427139e+01 -3.648427139e+01
109156 0 +1.453430240e-02 -3.648546570e+01 -3.648546570e+01
109437 0 +1.409899452e-02 -3.648590101e+01 -3.648590101e+01
109553 0 +1.108694683e-02 -3.648891305e+01 -3.648891305e+01
115059 0 +1.056820016e-02 -3.648943180e+01 -3.648943180e+01
115607 0 +9.639347626e-03 -3.649036065e+01 -3.649036065e+01
117487 0 +9.070506323e-03 -3.649092949e+01 -3.649092949e+01
128590 0 +8.694400852e-03 -3.649130560e+01 -3.649130560e+01
131432 0 +8.171430596e-03 -3.649182857e+01 -3.649182857e+01
137418 0 +7.777853026e-03 -3.649222215e+01 -3.649222215e+01
137568 0 +7.474613414e-03 -3.649252539e+01 -3.649252539e+01
139127 0 +7.108071014e-03 -3.649289193e+01 -3.649289193e+01
141582 0 +6.303609095e-03 -3.649369639e+01 -3.649369639e+01
163945 0 +5.596934743e-03 -3.649440307e+01 -3.649440307e+01
168719 0 +4.763727230e-03 -3.649523627e+01 -3.649523627e+01
178580 0 +4.611360815e-03 -3.649538864e+01 -3.649538864e+01
191866 0 +4.354798161e-03 -3.649564520e+01 -3.649564520e+01
193206 0 +4.197439531e-03 -3.649580256e+01 -3.649580256e+01
195350 0 +3.905151432e-03 -3.649609485e+01 -3.649609485e+01
203247 0 +3.558401663e-03 -3.649644160e+01 -3.649644160e+01
214762 0 +3.526555691e-03 -3.649647344e+01 -3.649647344e+01
220965 0 +3.139241460e-03 -3.649686076e+01 -3.649686076e+01
240843 0 +3.047727181e-03 -3.649695227e+01 -3.649695227e+01
241868 0 +2.980942465e-03 -3.649701906e+01 -3.649701906e+01
243982 0 +2.436355933e-03 -3.649756364e+01 -3.649756364e+01
260435 0 +2.216040616e-03 -3.649778396e+01 -3.649778396e+01
283264 0 +1.928182062e-03 -3.649807182e+01 -3.649807182e+01
291808 0 +1.830499342e-03 -3.649816950e+01 -3.649816950e+01
304447 0 +1.632658535e-03 -3.649836734e+01 -3.649836734e+01
325236 0 +1.485838425e-03 -3.649851416e+01 -3.649851416e+01
355982 0 +1.379042332e-03 -3.649862096e+01 -3.649862096e+01
373132 0 +1.328845563e-03 -3.649867115e+01 -3.649867115e+01
393745 0 +1.277967786e-03 -3.649872203e+01 -3.649872203e+01
400001 0 +1.277967786e-03 -3.649872203e+01 -3.649872203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+02 +3.231470444e+02 +3.231470444e+02
5 0 +1.288223429e+02 +3.016923429e+02 +3.016923429e+02
8 0 +9.794011650e+01 +2.708101165e+02 +2.708101165e+02
12 0 +7.652230998e+01 +2.493923100e+02 +2.493923100e+02
16 0 +7.198671888e+01 +2.448567189e+02 +2.448567189e+02
247 0 +6.424749528e+01 +2.371174953e+02 +2.371174953e+02
371 0 +5.525531318e+01 +2.281253132e+02 +2.281253132e+02
562 0 +5.153275248e+01 +2.244027525e+02 +2.244027525e+02
698 0 +4.014534285e+01 +2.130153428e+02 +2.130153428e+02
994 0 +3.903243562e+01 +2.119024356e+02 +2.119024356e+02
1013 0 +3.782937468e+01 +2.106993747e+02 +2.106993747e+02
1177 0 +3.538683976e+01 +2.082568398e+02 +2.082568398e+02
1196 0 +3.440271933e+01 +2.072727193e+02 +2.072727193e+02
1339 0 +3.120257370e+01 +2.040725737e+02 +2.040725737e+02
1451 0 +2.925059179e+01 +2.021205918e+02 +2.021205918e+02
1723 0 +2.189285648e+01 +1.947628565e+02 +1.947628565e+02
3085 0 +2.172637022e+01 +1.945963702e+02 +1.945963702e+02
3553 0 +2.023392690e+01 +1.931039269e+02 +1.931039269e+02
3806 0 +1.937975155e+01 +1.922497515e+02 +1.922497515e+02
4062 0 +1.741240797e+01 +1.902824080e+02 +1.902824080e+02
4856 0 +1.561148922e+01 +1.884814892e+02 +1.884814892e+02
5317 0 +1.515371664e+01 +1.880237166e+02 +1.880237166e+02
5337 0 +1.459435349e+01 +1.874643535e+02 +1.874643535e+02
5730 0 +1.341566716e+01 +1.862856672e+02 +1.862856672e+02
6310 0 +1.305941009e+01 +1.859294101e+02 +1.859294101e+02
7174 0 +1.245864022e+01 +1.853286402e+02 +1.853286402e+02
7187 0 +1.084079113e+01 +1.837107911e+02 +1.837107911e+02
7878 0 +1.064523787e+01 +1.835152379e+02 +1.835152379e+02
8201 0 +1.037804467e+01 +1.832480447e+02 +1.832480447e+02
8204 0 +9.467947160e+00 +1.823379472e+02 +1.823379472e+02
8731 0 +8.797713640e+00 +1.816677136e+02 +1.816677136e+02
9202 0 +7.807696390e+00 +1.806776964e+02 +1.806776964e+02
9500 0 +7.720736234e+00 +1.805907362e+02 +1.805907362e+02
9955 0 +7.180969167e+00 +1.800509692e+02 +1.800509692e+02
10407 0 +6.246405650e+00 +1.791164057e+02 +1.791164057e+02
10927 0 +5.053413647e+00 +1.779234136e+02 +1.779234136e+02
11794 0 +4.649437612e+00 +1.775194376e+02 +1.775194376e+02
12571 0 +4.292709037e+00 +1.771627090e+02 +1.771627090e+02
13334 0 +4.107616689e+00 +1.769776167e+02 +1.769776167e+02
13439 0 +3.656071431e+00 +1.765260714e+02 +1.765260714e+02
13804 0 +3.281827433e+00 +1.761518274e+02 +1.761518274e+02
14119 0 +2.963754375e+00 +1.758337544e+02 +1.758337544e+02
14962 0 +2.889459456e+00 +1.757594595e+02 +1.757594595e+02
15974 0 +2.839368839e+00 +1.757093688e+02 +1.757093688e+02
16548 0 +2.801815063e+00 +1.756718151e+02 +1.756718151e+02
16713 0 +2.689553390e+00 +1.755595534e+02 +1.755595534e+02
16907 0 +2.608184794e+00 +1.754781848e+02 +1.754781848e+02
16946 0 +2.388508558e+00 +1.752585086e+02 +1.752585086e+02
17038 0 +2.083359740e+00 +1.749533597e+02 +1.749533597e+02
17469 0 +1.535506631e+00 +1.744055066e+02 +1.744055066e+02
21816 0 +1.506141481e+00 +1.743761415e+02 +1.743761415e+02
23919 0 +1.373982479e+00 +1.742439825e+02 +1.742439825e+02
24536 0 +1.339114784e+00 +1.742091148e+02 +1.742091148e+02
24723 0 +1.207540782e+00 +1.740775408e+02 +1.740775408e+02
25853 0 +1.031415312e+00 +1.739014153e+02 +1.739014153e+02
26544 0 +9.929163746e-01 +1.738629164e+02 +1.738629164e+02
27829 0 +6.992155153e-01 +1.735692155e+02 +1.735692155e+02
32155 0 +5.788339740e-01 +1.734488340e+02 +1.734488340e+02
33960 0 +4.600433636e-01 +1.733300434e+02 +1.733300434e+02
37247 0 +4.419687950e-01 +1.733119688e+02 +1.733119688e+02
40935 0 +4.139148726e-01 +1.732839149e+02 +1.732839149e+02
41007 0 +3.595774265e-01 +1.732295774e+02 +1.732295774e+02
42501 0 +2.932384757e-01 +1.731632385e+02 +1.731632385e+02
43960 0 +2.665698466e-01 +1.731365698e+02 +1.731365698e+02
48291 0 +2.456561078e-01 +1.731156561e+02 +1.731156561e+02
48588 0 +2.061646077e-01 +1.730761646e+02 +1.730761646e+02
51424 0 +2.016773368e-01 +1.730716773e+02 +1.730716773e+02
51718 0 +1.992315097e-01 +1.730692315e+02 +1.730692315e+02
52091 0 +1.848972143e-01 +1.730548972e+02 +1.730548972e+02
54075 0 +1.747779212e-01 +1.730447779e+02 +1.730447779e+02
54729 0 +1.605326432e-01 +1.730305326e+02 +1.730305326e+02
56084 0 +1.545520457e-01 +1.730245520e+02 +1.730245520e+02
56184 0 +1.418148368e-01 +1.730118148e+02 +1.730118148e+02
57362 0 +1.381937518e-01 +1.730081938e+02 +1.730081938e+02
58827 0 +1.183150792e-01 +1.729883151e+02 +1.729883151e+02
59111 0 +1.067488556e-01 +1.729767489e+02 +1.729767489e+02
60800 0 +9.623876943e-02 +1.729662388e+02 +1.729662388e+02
61762 0 +9.153985806e-02 +1.729615399e+02 +1.729615399e+02
62863 0 +7.831350206e-02 +1.729483135e+02 +1.729483135e+02
64401 0 +7.719654399e-02 +1.729471965e+02 +1.729471965e+02
65417 0 +5.580965580e-02 +1.729258097e+02 +1.729258097e+02
69167 0 +5.385825801e-02 +1.729238583e+02 +1.729238583e+02
73133 0 +4.698406981e-02 +1.729169841e+02 +1.729169841e+02
74066 0 +3.993572301e-02 +1.729099357e+02 +1.729099357e+02
78600 0 +3.424642364e-02 +1.729042464e+02 +1.729042464e+02
81669 0 +3.386905540e-02 +1.729038691e+02 +1.729038691e+02
82411 0 +3.066919260e-02 +1.729006692e+02 +1.729006692e+02
82771 0 +2.643345630e-02 +1.728964335e+02 +1.728964335e+02
86732 0 +2.473574834e-02 +1.728947357e+02 +1.728947357e+02
89565 0 +1.976115483e-02 +1.728897612e+02 +1.728897612e+02
95996 0 +1.880143702e-02 +1.728888014e+02 +1.728888014e+02
96135 0 +1.680472599e-02 +1.728868047e+02 +1.728868047e+02
98630 0 +1.594882238e-02 +1.728859488e+02 +1.728859488e+02
101125 0 +1.543935181e-02 +1.728854394e+02 +1.728854394e+02
105075 0 +1.457174007e-02 +1.728845717e+02 +1.728845717e+02
106401 0 +1.429823260e-02 +1.728842982e+02 +1.728842982e+02
107706 0 +1.390415010e-02 +1.728839042e+02 +1.728839042e+02
108436 0 +1.308808416e-02 +1.728830881e+02 +1.728830881e+02
111372 0 +1.224005370e-02 +1.728822401e+02 +1.728822401e+02
112499 0 +1.185344102e-02 +1.728818534e+02 +1.728818534e+02
117047 0 +1.099773209e-02 +1.728809977e+02 +1.728809977e+02
117365 0 +1.090325589e-02 +1.728809033e+02 +1.728809033e+02
118372 0 +9.756577788e-03 +1.728797566e+02 +1.728797566e+02
122251 0 +9.391755097e-03 +1.728793918e+02 +1.728793918e+02
122563 0 +9.270736928e-03 +1.728792707e+02 +1.728792707e+02
125112 0 +6.180593006e-03 +1.728761806e+02 +1.728761806e+02
155079 0 +6.144583336e-03 +1.728761446e+02 +1.728761446e+02
157518 0 +5.058476765e-03 +1.728750585e+02 +1.728750585e+02
170951 0 +4.518157493e-03 +1.728745182e+02 +1.728745182e+02
177543 0 +4.429379469e-03 +1.728744294e+02 +1.728744294e+02
179163 0 +4.037050290e-03 +1.728740371e+02 +1.728740371e+02
187732 0 +3.944324205e-03 +1.728739443e+02 +1.728739443e+02
191523 0 +3.615093231e-03 +1.728736151e+02 +1.728736151e+02
197972 0 +3.451331825e-03 +1.728734513e+02 +1.728734513e+02
212356 0 +2.619097762e-03 +1.728726191e+02 +1.728726191e+02
233327 0 +2.483848404e-03 +1.728724838e+02 +1.728724838e+02
268858 0 +2.389372301e-03 +1.728723894e+02 +1.728723894e+02
297958 0 +2.229225082e-03 +1.728722292e+02 +1.728722292e+02
317834 0 +2.144711259e-03 +1.728721447e+02 +1.728721447e+02
319798 0 +1.998152510e-03 +1.728719982e+02 +1.728719982e+02
322785 0 +1.887155584e-03 +1.728718872e+02 +1.728718872e+02
340650 0 +1.779092013e-03 +1.728717791e+02 +1.728717791e+02
348421 0 +1.732845651e-03 +1.728717328e+02 +1.728717328e+02
353520 0 +1.520635201e-03 +1.728715206e+02 +1.728715206e+02
375640 0 +1.290053132e-03 +1.728712901e+02 +1.728712901e+02
397064 0 +1.274955980e-03 +1.728712750e+02 +1.728712750e+02
400001 0 +1.274955980e-03 +1.728712750e+02 +1.728712750e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+01 +2.026288156e+02 +2.026288156e+02
41 0 +3.785939043e+01 +1.955793904e+02 +1.955793904e+02
159 0 +3.366860498e+01 +1.913886050e+02 +1.913886050e+02
332 0 +3.170277203e+01 +1.894227720e+02 +1.894227720e+02
704 0 +2.938255766e+01 +1.871025577e+02 +1.871025577e+02
706 0 +2.883452114e+01 +1.865545211e+02 +1.865545211e+02
891 0 +2.759354787e+01 +1.853135479e+02 +1.853135479e+02
1145 0 +2.727030133e+01 +1.849903013e+02 +1.849903013e+02
1154 0 +2.644860349e+01 +1.841686035e+02 +1.841686035e+02
1512 0 +2.439315057e+01 +1.821131506e+02 +1.821131506e+02
1834 0 +2.393049581e+01 +1.816504958e+02 +1.816504958e+02
1932 0 +2.214896048e+01 +1.798689605e+02 +1.798689605e+02
2029 0 +2.136041370e+01 +1.790804137e+02 +1.790804137e+02
2192 0 +1.971414461e+01 +1.774341446e+02 +1.774341446e+02
2261 0 +1.889580039e+01 +1.766158004e+02 +1.766158004e+02
2901 0 +1.845687747e+01 +1.761768775e+02 +1.761768775e+02
2996 0 +1.804329002e+01 +1.757632900e+02 +1.757632900e+02
3226 0 +1.750870900e+01 +1.752287090e+02 +1.752287090e+02
3461 0 +1.654718755e+01 +1.742671875e+02 +1.742671875e+02
3503 0 +1.605203078e+01 +1.737720308e+02 +1.737720308e+02
3731 0 +1.577023328e+01 +1.734902333e+02 +1.734902333e+02
4122 0 +1.464371751e+01 +1.723637175e+02 +1.723637175e+02
