% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1876 0 +1.886508307e+02 -8.113491693e+02 -8.113491693e+02 +1.7357e+00 -1.2714e+00 -9.6376e-01 -1.1234e+00 -1.9287e+00 +5.1533e-01 +1.1093e+00 -1.0245e+00 +6.0129e-01 +2.9333e+00 -2.6733e+00 +1.2117e-01 +1.1810e-01 +1.9424e+00 +4.2775e-01 -9.1677e-01 -1.6797e+00 +2.8439e+00 +2.1762e+00 +2.0793e+00
4219 0 +1.664011189e+02 -8.335988811e+02 -8.335988811e+02 +1.7478e-01 -1.1945e+00 -8.6293e-01 -2.9596e+00 -1.7100e+00 +1.3395e+00 +2.8317e-01 -6.1303e-01 +2.3041e+00 +1.7514e+00 -3.7287e-01 -6.1743e-01 +5.3320e-01 +1.6584e+00 +5.0744e-01 -1.5070e+00 -1.8081e+00 -8.0760e-01 +2.4466e+00 +1.3929e+00
5343 0 +1.591126131e+02 -8.408873869e+02 -8.408873869e+02 +2.2491e+00 -2.0020e+00 -1.5774e+00 -1.7054e+00 +1.4291e-01 +2.9019e+00 +1.6004e+00 -1.7929e+00 -7.2953e-02 -7.2863e-02 -1.1029e+00 -1.1337e+00 +1.3266e+00 +9.3969e-01 +7.0714e-01 -1.8728e+00 -1.1092e+00 +2.6290e+00 +1.1298e+00 +1.7485e+00
16009 0 +1.479032822e+02 -8.520967178e+02 -8.520967178e+02 +1.2686e-01 -2.4402e+00 -1.4661e+00 -3.3827e-01 -9.8407e-01 +1.2686e+00 +6.0612e-01 -1.6781e-01 +3.2469e-01 +1.6041e+00 -2.5029e+00 -5.9696e-01 +1.5267e+00 +8.8921e-01 +2.0514e+00 -6.5886e-01 -2.9600e-01 +1.7688e+00 +1.4810e+00 +1.4719e+00
32779 0 +1.404103820e+02 -8.595896180e+02 -8.595896180e+02 +1.5348e+00 -1.0663e+00 -1.2574e+00 +3.2175e-01 -1.2874e+00 +1.3126e+00 -3.4213e-01 -9.3062e-01 +1.0143e+00 +1.5998e+00 -2.7438e-01 -3.0384e+00 +2.9784e+00 +1.4732e+00 +1.4651e+00 -1.1712e+00 -5.7183e-01 +1.5337e+00 +1.9415e+00 +4.2213e-01
122532 0 +1.335896264e+02 -8.664103736e+02 -8.664103736e+02 +2.2544e+00 -1.8557e+00 -1.6617e+00 -9.3298e-01 -6.1741e-01 +1.4628e+00 +1.7672e+00 -1.2559e+00 +8.0128e-01 +7.8627e-01 -1.5022e+00 -1.1092e+00 +9.3487e-01 +1.6716e+00 +1.7198e+00 -1.1094e+00 -9.8325e-01 +1.4875e+00 +1.5686e+00 +1.0021e+00
200005 0 +1.335896264e+02 -8.664103736e+02 -8.664103736e+02 +2.2544e+00 -1.8557e+00 -1.6617e+00 -9.3298e-01 -6.1741e-01 +1.4628e+00 +1.7672e+00 -1.2559e+00 +8.0128e-01 +7.8627e-01 -1.5022e+00 -1.1092e+00 +9.3487e-01 +1.6716e+00 +1.7198e+00 -1.1094e+00 -9.8325e-01 +1.4875e+00 +1.5686e+00 +1.0021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.443634403e+02 +3.873934403e+02 +3.873934403e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1026 0 +3.253422688e+02 +3.683722688e+02 +3.683722688e+02 -1.7884e+00 +1.5918e+00 -1.8664e+00 +2.0691e+00 -9.0341e-01 +1.2299e-01 +3.8356e+00 +2.1002e-01 +1.3336e+00 +1.0968e+00 +1.5212e+00 -6.5996e-01 +1.0732e+00 +2.2567e+00 +1.7393e-01 +1.7773e+00 -2.0622e+00 -9.6176e-01 -2.7210e+00 +1.2523e+00
1378 0 +2.895216214e+02 +3.325516214e+02 +3.325516214e+02 +1.4499e+00 +1.0691e+00 +3.3058e+00 +3.1670e+00 -2.7925e-01 -1.4277e+00 -2.5346e+00 +2.6435e+00 +8.6306e-01 -2.3938e+00 -1.3811e+00 -1.9355e+00 -2.3739e+00 -1.6189e+00 -2.3670e+00 -8.1703e-01 +4.7265e-01 +9.3563e-01 +1.4811e-01 -2.3061e+00
1484 0 +2.819508773e+02 +3.249808773e+02 +3.249808773e+02 +1.8102e+00 -7.8221e-01 +1.6962e+00 +9.4033e-01 -1.7898e+00 +4.0843e-01 -4.8463e-01 +1.9270e+00 -1.2865e+00 -1.1858e+00 -2.4499e+00 -3.1113e-01 -8.8542e-01 +2.4198e-01 +6.9518e-01 -4.4608e-01 -1.2131e+00 +1.6102e+00 -1.4471e+00 +3.0130e-02
1681 0 +2.685663539e+02 +3.115963539e+02 +3.115963539e+02 +9.1822e-01 -9.6352e-01 +6.1769e-01 +2.0060e+00 -2.7244e+00 +4.1852e-01 -9.0075e-01 +4.7376e-01 -6.3295e-01 +1.6771e+00 -2.6435e-01 -2.8814e+00 -1.6219e+00 -1.5768e+00 +5.3822e-01 -1.4442e+00 +7.3727e-01 +4.2612e+00 +1.0968e+00 -2.3373e-01
1765 0 +2.418420776e+02 +2.848720776e+02 +2.848720776e+02 +8.3396e-01 +7.9440e-02 -9.9817e-01 +1.2417e+00 -1.4069e+00 -5.7550e-03 -4.7671e-01 +8.8208e-01 -1.2644e+00 -1.6562e+00 -1.3740e+00 -3.5281e+00 -2.1507e+00 -1.6584e+00 -1.4182e+00 -1.0077e-01 +2.3820e-01 +3.8662e-01 +4.9295e-01 -2.3182e-01
1878 0 +2.367548395e+02 +2.797848395e+02 +2.797848395e+02 +1.1254e+00 -8.8925e-01 +5.2391e-01 +1.6569e+00 -1.2512e+00 +1.5126e+00 -4.8013e-01 -9.6482e-02 -2.8782e+00 -1.2240e+00 -1.9266e+00 -6.5105e-01 -2.4650e+00 -2.2944e+00 +1.2164e+00 -2.0741e+00 +2.8381e+00 +2.8126e+00 +1.6264e-01 -2.9432e+00
1948 0 +2.300094070e+02 +2.730394070e+02 +2.730394070e+02 +2.3147e+00 -1.1509e+00 +2.4060e-01 +9.5383e-01 -1.9928e+00 +3.5945e-01 -1.8318e+00 +7.7064e-01 +3.8734e-01 -1.4593e+00 -3.1209e-01 +2.7158e-01 -1.1648e+00 -1.1571e+00 -1.9581e-01 -1.1471e+00 +4.1483e-02 +2.1592e+00 +1.5862e+00 -9.2011e-01
2224 0 +2.241183418e+02 +2.671483418e+02 +2.671483418e+02 +2.6853e+00 -3.7864e-01 +2.9774e-01 +2.1519e+00 +6.4039e-01 +1.1756e+00 -2.1760e+00 +5.7247e-01 -2.3208e+00 -6.0268e-01 -1.5465e+00 -1.0559e+00 -3.6363e+00 -1.4387e+00 -6.5307e-01 -1.5480e+00 +7.0204e-01 +1.0660e+00 +7.0197e-01 -9.3478e-01
2702 0 +2.193532425e+02 +2.623832425e+02 +2.623832425e+02 +9.7896e-01 +8.5731e-02 +1.3874e+00 +1.5739e+00 -1.2960e+00 +4.2412e-01 -1.2360e+00 +2.4787e+00 -2.2391e+00 -3.3770e-01 -1.5164e+00 -1.7067e+00 -1.9470e-01 -8.7180e-01 -2.2430e+00 -4.7031e-01 +1.2867e+00 +1.5650e+00 +1.5654e+00 -1.8255e+00
2841 0 +2.133045747e+02 +2.563345747e+02 +2.563345747e+02 +1.9093e+00 -6.8226e-01 +7.1352e-01 +9.8077e-01 -1.1584e+00 -2.6411e-02 +1.2470e-01 +3.3317e+00 -2.2795e+00 -1.6240e+00 -2.3812e+00 -1.5116e+00 -2.1605e+00 -1.5707e-01 -2.1337e+00 -4.0117e-01 +4.8759e-01 +1.3267e+00 +1.6877e+00 -3.0442e+00
2917 0 +2.020061163e+02 +2.450361163e+02 +2.450361163e+02 +1.2775e+00 -1.2584e+00 -2.2429e-01 +3.6650e-01 -8.4149e-01 +1.5525e+00 -1.6087e+00 +9.1668e-01 -8.2244e-01 -1.7081e+00 -3.6189e-01 -1.8102e+00 -3.0681e+00 -1.1606e+00 -1.2576e+00 +2.4064e-01 +3.2651e+00 +1.0907e+00 +3.2595e+00 -2.6848e+00
2966 0 +1.978873374e+02 +2.409173374e+02 +2.409173374e+02 +1.2977e+00 -1.0675e+00 +4.3798e-01 +8.7199e-01 -1.1335e+00 +2.0130e-01 -1.5755e+00 +9.9122e-01 -6.9314e-01 -1.1585e+00 -1.3328e+00 -1.3445e+00 -2.5329e+00 -2.1494e-01 -1.7634e+00 +3.6286e-01 +1.7631e+00 -2.1673e-01 +8.6891e-01 -9.1092e-01
3051 0 +1.947712338e+02 +2.378012338e+02 +2.378012338e+02 +6.7455e-01 -6.8757e-01 +9.0876e-01 +5.3213e-01 -1.6243e+00 -9.8346e-01 -1.1214e+00 +1.7449e+00 -2.5508e+00 -9.5426e-01 -4.2128e-01 -2.2676e+00 -1.2623e+00 -1.0740e+00 -5.8860e-01 -1.8060e+00 +7.2734e-01 +4.3304e-01 +9.9827e-01 -2.4860e+00
3520 0 +1.851952719e+02 +2.282252719e+02 +2.282252719e+02 +5.0765e-01 -1.4228e+00 +2.0567e+00 +7.0094e-01 -3.4393e-01 +7.8866e-01 -1.1707e+00 +1.1706e+00 -1.2834e+00 -2.3337e+00 -1.8248e+00 -7.2449e-01 -1.1286e+00 -1.5904e+00 -5.9252e-01 -1.4826e+00 +4.2152e-01 +2.4761e+00 +9.9799e-01 +5.1369e-01
5105 0 +1.694495985e+02 +2.124795985e+02 +2.124795985e+02 +1.7865e+00 -2.4592e+00 +1.8006e+00 +1.5056e+00 -1.2461e+00 +2.4428e+00 -1.5158e+00 +1.9445e+00 -2.6627e+00 -1.5408e+00 -1.4963e+00 -1.8563e+00 -1.8953e+00 -2.5064e+00 -2.4956e+00 -1.3311e+00 +2.1208e+00 +1.3148e+00 +1.1852e+00 -6.1041e-01
5114 0 +1.636300781e+02 +2.066600781e+02 +2.066600781e+02 +1.1901e+00 -2.0232e+00 +1.7873e+00 +2.3885e+00 -1.3091e+00 +2.1345e+00 -1.7352e+00 +1.8660e+00 -2.0041e+00 -1.3550e+00 -1.7529e+00 -2.3545e+00 -1.5307e+00 -2.3597e+00 -1.7119e+00 -8.4944e-01 +2.3841e+00 +2.3529e+00 +2.1619e+00 -1.6342e+00
9127 0 +1.514101893e+02 +1.944401893e+02 +1.944401893e+02 +6.6748e-01 -1.0005e+00 +5.0873e-01 +2.5697e+00 -1.3605e+00 +6.6920e-01 -2.0834e+00 +9.2868e-01 +8.1851e-05 +9.2407e-02 -1.2459e+00 -1.9525e+00 -4.8829e-01 +6.9654e-01 -1.0934e+00 -2.0421e+00 +2.3391e-01 +1.3202e+00 +1.1983e+00 -9.7848e-01
17796 0 +1.510103999e+02 +1.940403999e+02 +1.940403999e+02 +2.0540e+00 -2.2746e+00 +1.1688e+00 +1.5954e+00 +5.1161e-01 +2.8294e+00 -4.5698e-01 +2.0205e+00 -1.4662e+00 +5.6257e-01 -1.9342e+00 -2.9671e-01 -7.6530e-01 -7.1758e-01 -2.1540e+00 -1.7075e+00 +1.5763e+00 +1.0751e+00 +3.6546e-01 -8.1989e-01
78255 0 +1.476272657e+02 +1.906572657e+02 +1.906572657e+02 +6.5142e-01 -1.0166e+00 +1.0087e+00 +1.4817e+00 -1.4813e+00 +2.0468e+00 -1.0349e+00 +2.1639e+00 -1.8964e+00 -2.7891e-01 -9.0698e-01 -1.3493e+00 -3.2766e-01 -1.9272e+00 -2.4816e+00 -8.5899e-01 +9.5084e-01 +1.0931e+00 +2.6305e-01 -2.0135e+00
80473 0 +1.428183034e+02 +1.858483034e+02 +1.858483034e+02 +1.2446e+00 -1.7154e+00 +5.4351e-01 +1.2492e+00 -1.2917e+00 +1.4190e+00 -1.2757e+00 +1.1455e+00 -1.9655e-02 -1.6073e+00 -1.2354e+00 -3.6421e-01 -5.5701e-01 -9.9754e-01 -1.2270e+00 -6.9787e-01 +1.3473e+00 +9.3793e-01 +1.4056e+00 -3.1712e+00
110147 0 +1.368619264e+02 +1.798919264e+02 +1.798919264e+02 +1.7361e+00 -1.4300e+00 +1.2871e+00 +1.1447e+00 -1.7089e+00 +1.1652e+00 -2.0286e+00 +1.3309e+00 -1.4914e+00 -1.9892e+00 -1.4995e-02 -1.4824e+00 -8.9666e-01 -8.0152e-02 -2.1723e+00 -2.0359e+00 +1.8816e+00 -2.7651e-01 +9.8839e-01 -1.5592e+00
122602 0 +1.308405277e+02 +1.738705277e+02 +1.738705277e+02 +8.6499e-01 -9.7115e-01 +1.1077e+00 +1.2720e+00 -2.2400e+00 +6.1247e-01 -1.9550e+00 +9.7978e-01 -1.1769e+00 -1.2878e+00 -1.4434e+00 -1.7259e+00 -1.8054e+00 -2.1917e+00 -2.7104e+00 -1.4074e+00 +1.7653e+00 +1.5539e+00 +7.2497e-01 +4.1330e-02
200005 0 +1.308405277e+02 +1.738705277e+02 +1.738705277e+02 +8.6499e-01 -9.7115e-01 +1.1077e+00 +1.2720e+00 -2.2400e+00 +6.1247e-01 -1.9550e+00 +9.7978e-01 -1.1769e+00 -1.2878e+00 -1.4434e+00 -1.7259e+00 -1.8054e+00 -2.1917e+00 -2.7104e+00 -1.4074e+00 +1.7653e+00 +1.5539e+00 +7.2497e-01 +4.1330e-02
