% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3764 0 +1.828967160e+00 +9.284896716e+01 +9.284896716e+01 +1.8518e+00 -9.5523e-01 +3.6982e+00 -3.0140e+00 -2.2002e+00 -1.3507e-01 -2.4284e+00 -9.5238e-01 -9.5457e-01 -8.2507e-01
3992 0 +1.302220014e+00 +9.232222001e+01 +9.232222001e+01 +7.9809e-01 -8.2716e-01 +3.5119e+00 -3.0993e+00 -1.7671e+00 -3.7698e-01 -2.5213e+00 -1.0860e+00 -8.0561e-01 -6.4059e-01
4873 0 +1.122133267e+00 +9.214213327e+01 +9.214213327e+01 +1.5600e-01 -7.1339e-01 +3.2437e+00 -2.9726e+00 -1.6320e+00 -5.0459e-01 -2.8039e+00 -1.1792e+00 -7.2485e-01 -7.0344e-01
4943 0 +1.090157695e+00 +9.211015769e+01 +9.211015769e+01 +6.2113e-01 -8.5099e-01 +3.3068e+00 -2.9394e+00 -1.7421e+00 -7.8297e-01 -2.2482e+00 -1.0041e+00 -7.0047e-01 -6.8817e-01
5816 0 +9.845150408e-01 +9.200451504e+01 +9.200451504e+01 +5.5804e-01 -7.2876e-01 +3.3898e+00 -2.8897e+00 -1.6678e+00 -4.5167e-01 -2.7138e+00 -1.0468e+00 -8.6500e-01 -6.1705e-01
5878 0 +8.321724130e-01 +9.185217241e+01 +9.185217241e+01 +4.6719e-01 -9.7951e-01 +3.4248e+00 -2.9601e+00 -1.7273e+00 -5.3017e-01 -2.4359e+00 -1.0508e+00 -8.2388e-01 -6.6823e-01
6206 0 +8.111774476e-01 +9.183117745e+01 +9.183117745e+01 +4.6663e-01 -8.3345e-01 +3.1337e+00 -2.8188e+00 -1.7372e+00 -6.6708e-01 -2.6646e+00 -1.0009e+00 -1.0018e+00 -6.6069e-01
7312 0 +5.929055881e-01 +9.161290559e+01 +9.161290559e+01 +4.7722e-01 -8.6539e-01 +3.2883e+00 -2.9619e+00 -1.7335e+00 -5.2245e-01 -2.3705e+00 -9.9684e-01 -7.3134e-01 -6.6405e-01
7336 0 +5.163674748e-01 +9.153636747e+01 +9.153636747e+01 +6.0965e-01 -9.3826e-01 +3.2541e+00 -2.9626e+00 -1.7344e+00 -6.0590e-01 -2.4619e+00 -9.8239e-01 -7.9614e-01 -7.0952e-01
8580 0 +5.073839235e-01 +9.152738392e+01 +9.152738392e+01 +5.1876e-01 -9.4504e-01 +3.2510e+00 -2.9063e+00 -1.7513e+00 -7.3145e-01 -2.4347e+00 -9.2078e-01 -8.1917e-01 -7.4650e-01
8822 0 +4.649235572e-01 +9.148492356e+01 +9.148492356e+01 +1.1780e-01 -9.2294e-01 +3.1492e+00 -2.8573e+00 -1.6350e+00 -7.3643e-01 -2.4378e+00 -9.4182e-01 -7.4267e-01 -7.7861e-01
9748 0 +3.710394488e-01 +9.139103945e+01 +9.139103945e+01 +4.0743e-01 -8.0692e-01 +3.1642e+00 -2.8790e+00 -1.7497e+00 -5.9668e-01 -2.6046e+00 -9.2385e-01 -8.5239e-01 -7.5279e-01
10943 0 +2.125670284e-01 +9.123256703e+01 +9.123256703e+01 +4.7220e-01 -8.8119e-01 +3.2195e+00 -2.8504e+00 -1.7811e+00 -6.0386e-01 -2.5975e+00 -9.4227e-01 -8.2284e-01 -7.1443e-01
12864 0 +2.018741426e-01 +9.122187414e+01 +9.122187414e+01 +5.6103e-01 -8.5000e-01 +3.2510e+00 -2.8873e+00 -1.8119e+00 -5.7416e-01 -2.5399e+00 -9.5473e-01 -8.1318e-01 -7.0533e-01
13714 0 +1.790483275e-01 +9.119904833e+01 +9.119904833e+01 +6.4664e-01 -8.6417e-01 +3.2851e+00 -2.8870e+00 -1.8306e+00 -5.3596e-01 -2.5651e+00 -9.1608e-01 -7.9871e-01 -7.2992e-01
14163 0 +1.577350378e-01 +9.117773504e+01 +9.117773504e+01 +5.6438e-01 -8.7004e-01 +3.2935e+00 -2.9082e+00 -1.7900e+00 -5.6742e-01 -2.5538e+00 -9.3792e-01 -8.2145e-01 -7.2854e-01
14301 0 +1.343849678e-01 +9.115438497e+01 +9.115438497e+01 +4.8639e-01 -8.6515e-01 +3.2345e+00 -2.8828e+00 -1.7712e+00 -5.6346e-01 -2.5730e+00 -9.5296e-01 -8.1999e-01 -7.1630e-01
14907 0 +1.169566630e-01 +9.113695666e+01 +9.113695666e+01 +5.7401e-01 -8.9101e-01 +3.2757e+00 -2.8970e+00 -1.7711e+00 -5.7883e-01 -2.5229e+00 -9.2853e-01 -8.0809e-01 -7.2788e-01
15044 0 +9.962533775e-02 +9.111962534e+01 +9.111962534e+01 +5.0937e-01 -8.9320e-01 +3.2544e+00 -2.8935e+00 -1.7491e+00 -5.8537e-01 -2.5873e+00 -9.3794e-01 -8.1598e-01 -7.2917e-01
15842 0 +8.454387975e-02 +9.110454388e+01 +9.110454388e+01 +5.9891e-01 -8.7670e-01 +3.2580e+00 -2.8833e+00 -1.7885e+00 -5.7563e-01 -2.5688e+00 -9.3493e-01 -8.1069e-01 -7.2142e-01
17049 0 +8.274765844e-02 +9.110274766e+01 +9.110274766e+01 +5.6386e-01 -8.7698e-01 +3.2709e+00 -2.8894e+00 -1.7726e+00 -5.6836e-01 -2.5765e+00 -9.4642e-01 -8.1325e-01 -7.1688e-01
17758 0 +7.222525563e-02 +9.109222526e+01 +9.109222526e+01 +5.4136e-01 -8.6887e-01 +3.2438e+00 -2.8689e+00 -1.7762e+00 -5.8861e-01 -2.6079e+00 -9.3414e-01 -8.2981e-01 -7.2672e-01
18360 0 +6.699470498e-02 +9.108699470e+01 +9.108699470e+01 +4.7490e-01 -8.8844e-01 +3.2230e+00 -2.8843e+00 -1.7410e+00 -6.1038e-01 -2.5889e+00 -9.5033e-01 -8.1409e-01 -7.1999e-01
18448 0 +6.598432386e-02 +9.108598432e+01 +9.108598432e+01 +5.2607e-01 -8.8557e-01 +3.2591e+00 -2.8796e+00 -1.7819e+00 -5.8297e-01 -2.5776e+00 -9.2708e-01 -8.1430e-01 -7.2430e-01
19154 0 +6.343967209e-02 +9.108343967e+01 +9.108343967e+01 +5.5857e-01 -8.7564e-01 +3.2590e+00 -2.8855e+00 -1.7871e+00 -5.6341e-01 -2.5639e+00 -9.4125e-01 -8.1889e-01 -7.1358e-01
19169 0 +5.708345705e-02 +9.107708346e+01 +9.107708346e+01 +5.5548e-01 -8.7836e-01 +3.2538e+00 -2.8853e+00 -1.7794e+00 -5.6871e-01 -2.5635e+00 -9.4200e-01 -8.1680e-01 -7.1547e-01
19623 0 +5.293405505e-02 +9.107293406e+01 +9.107293406e+01 +5.7495e-01 -8.7959e-01 +3.2686e+00 -2.8748e+00 -1.7964e+00 -5.7748e-01 -2.5693e+00 -9.3473e-01 -8.1703e-01 -7.1538e-01
19898 0 +5.008423792e-02 +9.107008424e+01 +9.107008424e+01 +5.2711e-01 -8.7541e-01 +3.2489e+00 -2.8860e+00 -1.7756e+00 -5.7187e-01 -2.5748e+00 -9.5054e-01 -8.1489e-01 -7.1289e-01
19984 0 +4.863020208e-02 +9.106863020e+01 +9.106863020e+01 +5.6918e-01 -8.7493e-01 +3.2663e+00 -2.8844e+00 -1.7909e+00 -5.6328e-01 -2.5659e+00 -9.4114e-01 -8.1775e-01 -7.1266e-01
19991 0 +3.900865402e-02 +9.105900865e+01 +9.105900865e+01 +5.3643e-01 -8.8104e-01 +3.2490e+00 -2.8832e+00 -1.7727e+00 -5.8075e-01 -2.5830e+00 -9.3625e-01 -8.2001e-01 -7.2247e-01
20851 0 +3.867629144e-02 +9.105867629e+01 +9.105867629e+01 +5.6449e-01 -8.6905e-01 +3.2523e+00 -2.8773e+00 -1.7930e+00 -5.8356e-01 -2.5754e+00 -9.2534e-01 -8.2235e-01 -7.2849e-01
21001 0 +3.744713353e-02 +9.105744713e+01 +9.105744713e+01 +5.5083e-01 -8.8040e-01 +3.2586e+00 -2.8825e+00 -1.7840e+00 -5.8268e-01 -2.5741e+00 -9.2839e-01 -8.1932e-01 -7.2569e-01
21012 0 +3.509996441e-02 +9.105509996e+01 +9.105509996e+01 +5.5757e-01 -8.7640e-01 +3.2566e+00 -2.8739e+00 -1.7944e+00 -5.8226e-01 -2.5731e+00 -9.3149e-01 -8.1377e-01 -7.1888e-01
21053 0 +3.202435267e-02 +9.105202435e+01 +9.105202435e+01 +5.4707e-01 -8.7784e-01 +3.2550e+00 -2.8790e+00 -1.7816e+00 -5.7433e-01 -2.5787e+00 -9.3386e-01 -8.1799e-01 -7.1736e-01
21323 0 +3.049200502e-02 +9.105049201e+01 +9.105049201e+01 +5.5295e-01 -8.8068e-01 +3.2587e+00 -2.8842e+00 -1.7857e+00 -5.7436e-01 -2.5760e+00 -9.3472e-01 -8.2298e-01 -7.1861e-01
21683 0 +2.932442564e-02 +9.104932443e+01 +9.104932443e+01 +5.6302e-01 -8.7034e-01 +3.2586e+00 -2.8807e+00 -1.7913e+00 -5.7289e-01 -2.5763e+00 -9.3272e-01 -8.2121e-01 -7.1675e-01
21785 0 +2.332839356e-02 +9.104332839e+01 +9.104332839e+01 +5.2952e-01 -8.7739e-01 +3.2467e+00 -2.8824e+00 -1.7753e+00 -5.7735e-01 -2.5796e+00 -9.3893e-01 -8.1839e-01 -7.1839e-01
22288 0 +2.290405765e-02 +9.104290406e+01 +9.104290406e+01 +5.2629e-01 -8.7677e-01 +3.2471e+00 -2.8821e+00 -1.7757e+00 -5.8196e-01 -2.5811e+00 -9.3849e-01 -8.1771e-01 -7.1999e-01
24095 0 +1.679962281e-02 +9.103679962e+01 +9.103679962e+01 +5.6133e-01 -8.7671e-01 +3.2596e+00 -2.8837e+00 -1.7837e+00 -5.7322e-01 -2.5690e+00 -9.3795e-01 -8.1532e-01 -7.1771e-01
24413 0 +1.610412505e-02 +9.103610413e+01 +9.103610413e+01 +5.6098e-01 -8.7356e-01 +3.2581e+00 -2.8815e+00 -1.7894e+00 -5.7102e-01 -2.5752e+00 -9.3427e-01 -8.1747e-01 -7.1716e-01
24560 0 +1.501924167e-02 +9.103501924e+01 +9.103501924e+01 +5.6274e-01 -8.7539e-01 +3.2580e+00 -2.8812e+00 -1.7882e+00 -5.7580e-01 -2.5756e+00 -9.3432e-01 -8.1669e-01 -7.1961e-01
25518 0 +1.418264167e-02 +9.103418264e+01 +9.103418264e+01 +5.6150e-01 -8.7386e-01 +3.2547e+00 -2.8791e+00 -1.7877e+00 -5.7459e-01 -2.5709e+00 -9.3549e-01 -8.1596e-01 -7.1710e-01
25529 0 +1.381911548e-02 +9.103381912e+01 +9.103381912e+01 +5.5967e-01 -8.7461e-01 +3.2561e+00 -2.8813e+00 -1.7898e+00 -5.7379e-01 -2.5743e+00 -9.3327e-01 -8.1837e-01 -7.1962e-01
25938 0 +9.746839682e-03 +9.102974684e+01 +9.102974684e+01 +5.6533e-01 -8.7571e-01 +3.2582e+00 -2.8809e+00 -1.7897e+00 -5.7421e-01 -2.5728e+00 -9.3467e-01 -8.1876e-01 -7.1914e-01
26374 0 +9.030068970e-03 +9.102903007e+01 +9.102903007e+01 +5.6620e-01 -8.7442e-01 +3.2577e+00 -2.8815e+00 -1.7898e+00 -5.7178e-01 -2.5780e+00 -9.3562e-01 -8.1826e-01 -7.1774e-01
26961 0 +8.055989414e-03 +9.102805599e+01 +9.102805599e+01 +5.6292e-01 -8.7561e-01 +3.2572e+00 -2.8815e+00 -1.7892e+00 -5.7395e-01 -2.5764e+00 -9.3418e-01 -8.1676e-01 -7.1910e-01
27580 0 +6.380933758e-03 +9.102638093e+01 +9.102638093e+01 +5.6302e-01 -8.7374e-01 +3.2576e+00 -2.8810e+00 -1.7887e+00 -5.7347e-01 -2.5752e+00 -9.3443e-01 -8.1759e-01 -7.1910e-01
28857 0 +5.568999776e-03 +9.102556900e+01 +9.102556900e+01 +5.6526e-01 -8.7405e-01 +3.2590e+00 -2.8812e+00 -1.7910e+00 -5.7279e-01 -2.5738e+00 -9.3301e-01 -8.1691e-01 -7.1942e-01
29799 0 +4.268895234e-03 +9.102426890e+01 +9.102426890e+01 +5.6098e-01 -8.7530e-01 +3.2583e+00 -2.8812e+00 -1.7891e+00 -5.7403e-01 -2.5739e+00 -9.3320e-01 -8.1739e-01 -7.1942e-01
30283 0 +4.254130888e-03 +9.102425413e+01 +9.102425413e+01 +5.6068e-01 -8.7486e-01 +3.2568e+00 -2.8808e+00 -1.7882e+00 -5.7420e-01 -2.5751e+00 -9.3402e-01 -8.1764e-01 -7.1931e-01
30359 0 +3.913976163e-03 +9.102391398e+01 +9.102391398e+01 +5.6038e-01 -8.7479e-01 +3.2564e+00 -2.8803e+00 -1.7885e+00 -5.7476e-01 -2.5751e+00 -9.3360e-01 -8.1730e-01 -7.1940e-01
30457 0 +3.874542764e-03 +9.102387454e+01 +9.102387454e+01 +5.6436e-01 -8.7418e-01 +3.2579e+00 -2.8810e+00 -1.7901e+00 -5.7267e-01 -2.5749e+00 -9.3380e-01 -8.1774e-01 -7.1905e-01
30504 0 +2.987613201e-03 +9.102298761e+01 +9.102298761e+01 +5.6224e-01 -8.7395e-01 +3.2569e+00 -2.8802e+00 -1.7901e+00 -5.7452e-01 -2.5756e+00 -9.3271e-01 -8.1787e-01 -7.1985e-01
32132 0 +2.577355095e-03 +9.102257736e+01 +9.102257736e+01 +5.6264e-01 -8.7403e-01 +3.2576e+00 -2.8811e+00 -1.7896e+00 -5.7375e-01 -2.5753e+00 -9.3392e-01 -8.1752e-01 -7.1914e-01
32824 0 +1.732519293e-03 +9.102173252e+01 +9.102173252e+01 +5.6243e-01 -8.7436e-01 +3.2575e+00 -2.8806e+00 -1.7897e+00 -5.7348e-01 -2.5749e+00 -9.3349e-01 -8.1767e-01 -7.1909e-01
34219 0 +1.302439358e-03 +9.102130244e+01 +9.102130244e+01 +5.6141e-01 -8.7428e-01 +3.2572e+00 -2.8807e+00 -1.7894e+00 -5.7370e-01 -2.5757e+00 -9.3356e-01 -8.1773e-01 -7.1924e-01
36061 0 +1.210493444e-03 +9.102121049e+01 +9.102121049e+01 +5.6322e-01 -8.7438e-01 +3.2578e+00 -2.8808e+00 -1.7900e+00 -5.7348e-01 -2.5750e+00 -9.3350e-01 -8.1769e-01 -7.1931e-01
36271 0 +1.123900723e-03 +9.102112390e+01 +9.102112390e+01 +5.6252e-01 -8.7441e-01 +3.2577e+00 -2.8808e+00 -1.7895e+00 -5.7374e-01 -2.5752e+00 -9.3355e-01 -8.1759e-01 -7.1927e-01
36830 0 +9.774626406e-04 +9.102097746e+01 +9.102097746e+01 +5.6198e-01 -8.7436e-01 +3.2576e+00 -2.8808e+00 -1.7894e+00 -5.7357e-01 -2.5754e+00 -9.3371e-01 -8.1754e-01 -7.1920e-01
37130 0 +9.513743233e-04 +9.102095137e+01 +9.102095137e+01 +5.6284e-01 -8.7429e-01 +3.2577e+00 -2.8809e+00 -1.7898e+00 -5.7355e-01 -2.5750e+00 -9.3356e-01 -8.1761e-01 -7.1925e-01
37415 0 +6.521765186e-04 +9.102065218e+01 +9.102065218e+01 +5.6204e-01 -8.7438e-01 +3.2575e+00 -2.8809e+00 -1.7895e+00 -5.7365e-01 -2.5754e+00 -9.3376e-01 -8.1763e-01 -7.1916e-01
37493 0 +4.845644169e-04 +9.102048456e+01 +9.102048456e+01 +5.6239e-01 -8.7442e-01 +3.2575e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3356e-01 -8.1757e-01 -7.1919e-01
40105 0 +3.763607929e-04 +9.102037636e+01 +9.102037636e+01 +5.6321e-01 -8.7434e-01 +3.2579e+00 -2.8808e+00 -1.7899e+00 -5.7334e-01 -2.5751e+00 -9.3358e-01 -8.1769e-01 -7.1912e-01
40797 0 +3.679644263e-04 +9.102036796e+01 +9.102036796e+01 +5.6250e-01 -8.7442e-01 +3.2577e+00 -2.8808e+00 -1.7897e+00 -5.7355e-01 -2.5752e+00 -9.3355e-01 -8.1761e-01 -7.1922e-01
41124 0 +2.294120527e-04 +9.102022941e+01 +9.102022941e+01 +5.6236e-01 -8.7443e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3359e-01 -8.1760e-01 -7.1921e-01
43710 0 +2.045934664e-04 +9.102020459e+01 +9.102020459e+01 +5.6238e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7365e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1922e-01
44326 0 +1.980567856e-04 +9.102019806e+01 +9.102019806e+01 +5.6236e-01 -8.7438e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3361e-01 -8.1759e-01 -7.1919e-01
46555 0 +1.762305712e-04 +9.102017623e+01 +9.102017623e+01 +5.6244e-01 -8.7442e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5751e+00 -9.3359e-01 -8.1758e-01 -7.1920e-01
46586 0 +1.700501893e-04 +9.102017005e+01 +9.102017005e+01 +5.6245e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7358e-01 -2.5752e+00 -9.3358e-01 -8.1760e-01 -7.1919e-01
46597 0 +1.512982832e-04 +9.102015130e+01 +9.102015130e+01 +5.6236e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3362e-01 -8.1759e-01 -7.1919e-01
48591 0 +1.342874153e-04 +9.102013429e+01 +9.102013429e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3359e-01 -8.1762e-01 -7.1919e-01
48655 0 +1.234461323e-04 +9.102012345e+01 +9.102012345e+01 +5.6237e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7362e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
48942 0 +1.182580987e-04 +9.102011826e+01 +9.102011826e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
49594 0 +9.799843133e-05 +9.102009800e+01 +9.102009800e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7364e-01 -2.5752e+00 -9.3362e-01 -8.1758e-01 -7.1921e-01
50175 0 +9.124658106e-05 +9.102009125e+01 +9.102009125e+01 +5.6244e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7358e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1919e-01
50798 0 +8.874879606e-05 +9.102008875e+01 +9.102008875e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3359e-01 -8.1760e-01 -7.1921e-01
51321 0 +8.073693989e-05 +9.102008074e+01 +9.102008074e+01 +5.6244e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1919e-01
51336 0 +7.412121204e-05 +9.102007412e+01 +9.102007412e+01 +5.6240e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3359e-01 -8.1761e-01 -7.1920e-01
51352 0 +7.224157802e-05 +9.102007224e+01 +9.102007224e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
51786 0 +6.961560233e-05 +9.102006962e+01 +9.102006962e+01 +5.6239e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
51918 0 +6.730404694e-05 +9.102006730e+01 +9.102006730e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7358e-01 -2.5752e+00 -9.3362e-01 -8.1760e-01 -7.1918e-01
51919 0 +6.354272492e-05 +9.102006354e+01 +9.102006354e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3359e-01 -8.1760e-01 -7.1920e-01
52226 0 +6.177549535e-05 +9.102006178e+01 +9.102006178e+01 +5.6237e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1921e-01
52300 0 +5.361483116e-05 +9.102005361e+01 +9.102005361e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3360e-01 -8.1761e-01 -7.1920e-01
52845 0 +5.217090046e-05 +9.102005217e+01 +9.102005217e+01 +5.6242e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1759e-01 -7.1920e-01
52901 0 +4.987132395e-05 +9.102004987e+01 +9.102004987e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
53190 0 +4.811004841e-05 +9.102004811e+01 +9.102004811e+01 +5.6241e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1761e-01 -7.1919e-01
53359 0 +4.486360540e-05 +9.102004486e+01 +9.102004486e+01 +5.6243e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
53367 0 +3.493629663e-05 +9.102003494e+01 +9.102003494e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3359e-01 -8.1760e-01 -7.1921e-01
53398 0 +3.445115406e-05 +9.102003445e+01 +9.102003445e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
54119 0 +3.163055787e-05 +9.102003163e+01 +9.102003163e+01 +5.6238e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
54439 0 +3.147939135e-05 +9.102003148e+01 +9.102003148e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1919e-01
54534 0 +2.996727272e-05 +9.102002997e+01 +9.102002997e+01 +5.6238e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
54816 0 +2.900056244e-05 +9.102002900e+01 +9.102002900e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
55830 0 +2.685840917e-05 +9.102002686e+01 +9.102002686e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
56008 0 +2.291112718e-05 +9.102002291e+01 +9.102002291e+01 +5.6240e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
56227 0 +2.246487716e-05 +9.102002246e+01 +9.102002246e+01 +5.6240e-01 -8.7441e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
56983 0 +1.609883365e-05 +9.102001610e+01 +9.102001610e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
57876 0 +1.454220940e-05 +9.102001454e+01 +9.102001454e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
63845 0 +1.417086081e-05 +9.102001417e+01 +9.102001417e+01 +5.6238e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7361e-01 -2.5752e+00 -9.3360e-01 -8.1760e-01 -7.1920e-01
71388 0 +1.327720089e-05 +9.102001328e+01 +9.102001328e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1919e-01
71536 0 +1.260346646e-05 +9.102001260e+01 +9.102001260e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
74614 0 +1.181051741e-05 +9.102001181e+01 +9.102001181e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7360e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1919e-01
75053 0 +1.156414791e-05 +9.102001156e+01 +9.102001156e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
75390 0 +8.546427722e-06 +9.102000855e+01 +9.102000855e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
75961 0 +8.546427722e-06 +9.102000855e+01 +9.102000855e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00 -5.7359e-01 -2.5752e+00 -9.3361e-01 -8.1760e-01 -7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947388154e+01 +7.718938815e+02 +7.718938815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.875222906e+01 +7.711722291e+02 +7.711722291e+02 +5.3248e-01 -1.3584e+00 +1.3189e+00 -7.0426e-01 -7.3329e-01 -1.0805e+00 +9.3168e-01 +1.3373e+00 +2.2083e-01 -1.2627e+00
14 0 +2.655585231e+01 +7.589758523e+02 +7.589758523e+02 -1.1803e+00 -1.4904e+00 +9.6921e-01 -2.9340e-02 -1.4531e+00 -8.6940e-01 -8.0662e-01 -5.3037e-01 -7.4490e-01 +1.5193e-01
55 0 +2.451172163e+01 +7.569317216e+02 +7.569317216e+02 -4.9108e-01 +1.5074e-01 -1.4735e-01 +1.6286e+00 -1.0812e+00 -1.6455e+00 +2.5525e-01 +1.0971e+00 +2.0052e+00 -6.7765e-01
