% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69961 0 +2.782603332e-02 +7.324478260e+02 +7.324478260e+02 -2.7406e+00 -2.3849e+00 +2.1795e+00 +3.3498e+00 -2.7100e+00 -5.6326e-01 +2.6158e+00 +4.3793e-01 +4.8371e-01 +7.5853e-02 +1.1921e+00 +3.4567e-02 +3.2421e+00 +2.1159e+00 +3.3325e+00 +2.0011e+00 -6.1547e-01 -2.6834e+00 -3.3346e+00 -2.8546e+00
71149 0 +2.749308735e-02 +7.324474931e+02 +7.324474931e+02 -2.7359e+00 -2.3852e+00 +2.1791e+00 +3.3517e+00 -2.7095e+00 -5.6565e-01 +2.6127e+00 +4.3653e-01 +4.8214e-01 +8.1750e-02 +1.1921e+00 +3.1780e-02 +3.2403e+00 +2.1186e+00 +3.3300e+00 +1.9953e+00 -6.1657e-01 -2.6800e+00 -3.3309e+00 -2.8546e+00
72795 0 +2.590472864e-02 +7.324459047e+02 +7.324459047e+02 -2.7386e+00 -2.3823e+00 +2.1814e+00 +3.3562e+00 -2.7103e+00 -5.6494e-01 +2.6124e+00 +4.3800e-01 +4.8545e-01 +7.8454e-02 +1.1870e+00 +3.1478e-02 +3.2405e+00 +2.1155e+00 +3.3343e+00 +2.0032e+00 -6.1834e-01 -2.6842e+00 -3.3363e+00 -2.8591e+00
72984 0 +2.339823544e-02 +7.324433982e+02 +7.324433982e+02 -2.7402e+00 -2.3812e+00 +2.1829e+00 +3.3567e+00 -2.7116e+00 -5.5978e-01 +2.6176e+00 +4.3966e-01 +4.8141e-01 +8.4016e-02 +1.1841e+00 +3.3506e-02 +3.2399e+00 +2.1202e+00 +3.3331e+00 +1.9980e+00 -6.1262e-01 -2.6807e+00 -3.3328e+00 -2.8594e+00
75456 0 +2.221165807e-02 +7.324422117e+02 +7.324422117e+02 -2.7418e+00 -2.3838e+00 +2.1832e+00 +3.3550e+00 -2.7157e+00 -5.6229e-01 +2.6184e+00 +4.4103e-01 +4.8623e-01 +7.7665e-02 +1.1764e+00 +3.2148e-02 +3.2398e+00 +2.1091e+00 +3.3320e+00 +2.0028e+00 -6.1639e-01 -2.6826e+00 -3.3370e+00 -2.8614e+00
76562 0 +2.185179971e-02 +7.324418518e+02 +7.324418518e+02 -2.7417e+00 -2.3803e+00 +2.1797e+00 +3.3549e+00 -2.7153e+00 -5.6339e-01 +2.6212e+00 +4.3868e-01 +4.8267e-01 +7.3664e-02 +1.1893e+00 +2.9892e-02 +3.2438e+00 +2.1061e+00 +3.3318e+00 +2.0020e+00 -6.2020e-01 -2.6822e+00 -3.3351e+00 -2.8558e+00
76783 0 +2.107331695e-02 +7.324410733e+02 +7.324410733e+02 -2.7392e+00 -2.3827e+00 +2.1802e+00 +3.3510e+00 -2.7127e+00 -5.6349e-01 +2.6168e+00 +4.3906e-01 +4.8179e-01 +7.5885e-02 +1.1882e+00 +3.3658e-02 +3.2385e+00 +2.1135e+00 +3.3310e+00 +1.9982e+00 -6.1736e-01 -2.6783e+00 -3.3381e+00 -2.8576e+00
77282 0 +2.011193232e-02 +7.324401119e+02 +7.324401119e+02 -2.7417e+00 -2.3850e+00 +2.1768e+00 +3.3569e+00 -2.7113e+00 -5.6696e-01 +2.6158e+00 +4.3811e-01 +4.8534e-01 +7.7688e-02 +1.1892e+00 +3.1121e-02 +3.2386e+00 +2.1146e+00 +3.3287e+00 +2.0008e+00 -6.1698e-01 -2.6806e+00 -3.3363e+00 -2.8558e+00
77344 0 +1.750526859e-02 +7.324375053e+02 +7.324375053e+02 -2.7403e+00 -2.3822e+00 +2.1785e+00 +3.3526e+00 -2.7125e+00 -5.6557e-01 +2.6189e+00 +4.3963e-01 +4.8124e-01 +8.0109e-02 +1.1872e+00 +3.1693e-02 +3.2385e+00 +2.1133e+00 +3.3347e+00 +1.9966e+00 -6.1804e-01 -2.6810e+00 -3.3334e+00 -2.8553e+00
78385 0 +1.684085088e-02 +7.324368409e+02 +7.324368409e+02 -2.7385e+00 -2.3867e+00 +2.1820e+00 +3.3483e+00 -2.7208e+00 -5.6527e-01 +2.6205e+00 +4.3798e-01 +4.8289e-01 +7.6403e-02 +1.1800e+00 +3.6775e-02 +3.2416e+00 +2.1031e+00 +3.3342e+00 +1.9965e+00 -6.1500e-01 -2.6769e+00 -3.3352e+00 -2.8587e+00
80048 0 +1.590502684e-02 +7.324359050e+02 +7.324359050e+02 -2.7383e+00 -2.3827e+00 +2.1788e+00 +3.3537e+00 -2.7122e+00 -5.6246e-01 +2.6153e+00 +4.3801e-01 +4.8421e-01 +7.3682e-02 +1.1860e+00 +3.2580e-02 +3.2389e+00 +2.1141e+00 +3.3350e+00 +2.0021e+00 -6.1578e-01 -2.6812e+00 -3.3340e+00 -2.8570e+00
80570 0 +1.391641584e-02 +7.324339164e+02 +7.324339164e+02 -2.7386e+00 -2.3853e+00 +2.1817e+00 +3.3506e+00 -2.7198e+00 -5.6592e-01 +2.6178e+00 +4.3769e-01 +4.8368e-01 +7.7568e-02 +1.1806e+00 +3.3349e-02 +3.2406e+00 +2.1093e+00 +3.3323e+00 +1.9965e+00 -6.1563e-01 -2.6794e+00 -3.3361e+00 -2.8577e+00
81268 0 +1.346657641e-02 +7.324334666e+02 +7.324334666e+02 -2.7383e+00 -2.3835e+00 +2.1796e+00 +3.3532e+00 -2.7118e+00 -5.6414e-01 +2.6116e+00 +4.3964e-01 +4.8488e-01 +7.8418e-02 +1.1879e+00 +3.0963e-02 +3.2369e+00 +2.1164e+00 +3.3300e+00 +1.9996e+00 -6.1531e-01 -2.6791e+00 -3.3369e+00 -2.8581e+00
82297 0 +1.041280368e-02 +7.324304128e+02 +7.324304128e+02 -2.7397e+00 -2.3840e+00 +2.1814e+00 +3.3534e+00 -2.7132e+00 -5.6618e-01 +2.6141e+00 +4.4199e-01 +4.8591e-01 +7.7683e-02 +1.1857e+00 +3.0757e-02 +3.2377e+00 +2.1118e+00 +3.3363e+00 +1.9991e+00 -6.1939e-01 -2.6811e+00 -3.3346e+00 -2.8576e+00
87123 0 +9.974285425e-03 +7.324299743e+02 +7.324299743e+02 -2.7390e+00 -2.3806e+00 +2.1830e+00 +3.3550e+00 -2.7148e+00 -5.6527e-01 +2.6166e+00 +4.4045e-01 +4.8390e-01 +7.7658e-02 +1.1879e+00 +2.9513e-02 +3.2386e+00 +2.1141e+00 +3.3340e+00 +1.9986e+00 -6.1631e-01 -2.6819e+00 -3.3353e+00 -2.8578e+00
88222 0 +9.186855794e-03 +7.324291869e+02 +7.324291869e+02 -2.7385e+00 -2.3830e+00 +2.1812e+00 +3.3515e+00 -2.7142e+00 -5.6583e-01 +2.6170e+00 +4.4052e-01 +4.8283e-01 +7.8580e-02 +1.1867e+00 +3.0082e-02 +3.2385e+00 +2.1127e+00 +3.3319e+00 +1.9982e+00 -6.1659e-01 -2.6785e+00 -3.3338e+00 -2.8579e+00
88299 0 +8.789336407e-03 +7.324287893e+02 +7.324287893e+02 -2.7389e+00 -2.3814e+00 +2.1814e+00 +3.3560e+00 -2.7143e+00 -5.6414e-01 +2.6187e+00 +4.4062e-01 +4.8358e-01 +7.7664e-02 +1.1868e+00 +3.0124e-02 +3.2387e+00 +2.1110e+00 +3.3329e+00 +1.9997e+00 -6.1716e-01 -2.6814e+00 -3.3349e+00 -2.8575e+00
89728 0 +8.196361098e-03 +7.324281964e+02 +7.324281964e+02 -2.7398e+00 -2.3809e+00 +2.1821e+00 +3.3536e+00 -2.7145e+00 -5.6412e-01 +2.6167e+00 +4.4074e-01 +4.8253e-01 +7.8827e-02 +1.1861e+00 +2.9632e-02 +3.2375e+00 +2.1129e+00 +3.3331e+00 +1.9974e+00 -6.1827e-01 -2.6806e+00 -3.3355e+00 -2.8577e+00
91087 0 +7.309978804e-03 +7.324273100e+02 +7.324273100e+02 -2.7397e+00 -2.3852e+00 +2.1822e+00 +3.3512e+00 -2.7174e+00 -5.6433e-01 +2.6192e+00 +4.3917e-01 +4.8252e-01 +7.7255e-02 +1.1824e+00 +3.3948e-02 +3.2424e+00 +2.1099e+00 +3.3349e+00 +1.9979e+00 -6.1626e-01 -2.6798e+00 -3.3345e+00 -2.8571e+00
91497 0 +7.210175766e-03 +7.324272102e+02 +7.324272102e+02 -2.7384e+00 -2.3831e+00 +2.1814e+00 +3.3534e+00 -2.7144e+00 -5.6577e-01 +2.6167e+00 +4.3939e-01 +4.8339e-01 +7.9064e-02 +1.1851e+00 +3.0576e-02 +3.2394e+00 +2.1109e+00 +3.3320e+00 +1.9973e+00 -6.1603e-01 -2.6795e+00 -3.3356e+00 -2.8579e+00
92496 0 +5.806724865e-03 +7.324258067e+02 +7.324258067e+02 -2.7396e+00 -2.3828e+00 +2.1818e+00 +3.3538e+00 -2.7143e+00 -5.6605e-01 +2.6171e+00 +4.3935e-01 +4.8287e-01 +7.8277e-02 +1.1861e+00 +3.3006e-02 +3.2389e+00 +2.1119e+00 +3.3329e+00 +1.9986e+00 -6.1671e-01 -2.6795e+00 -3.3346e+00 -2.8575e+00
96487 0 +5.656083125e-03 +7.324256561e+02 +7.324256561e+02 -2.7402e+00 -2.3834e+00 +2.1806e+00 +3.3548e+00 -2.7154e+00 -5.6500e-01 +2.6177e+00 +4.3886e-01 +4.8349e-01 +7.7062e-02 +1.1851e+00 +3.1914e-02 +3.2399e+00 +2.1118e+00 +3.3334e+00 +1.9998e+00 -6.1677e-01 -2.6806e+00 -3.3347e+00 -2.8572e+00
96937 0 +3.837623519e-03 +7.324238376e+02 +7.324238376e+02 -2.7397e+00 -2.3834e+00 +2.1814e+00 +3.3542e+00 -2.7163e+00 -5.6558e-01 +2.6175e+00 +4.3959e-01 +4.8420e-01 +7.7088e-02 +1.1847e+00 +3.2033e-02 +3.2401e+00 +2.1113e+00 +3.3340e+00 +1.9987e+00 -6.1676e-01 -2.6796e+00 -3.3349e+00 -2.8575e+00
100013 0 +3.384733863e-03 +7.324233847e+02 +7.324233847e+02 -2.7392e+00 -2.3827e+00 +2.1813e+00 +3.3528e+00 -2.7142e+00 -5.6478e-01 +2.6173e+00 +4.4006e-01 +4.8345e-01 +7.7671e-02 +1.1861e+00 +3.1537e-02 +3.2396e+00 +2.1111e+00 +3.3333e+00 +1.9989e+00 -6.1692e-01 -2.6806e+00 -3.3358e+00 -2.8577e+00
105154 0 +3.077264727e-03 +7.324230773e+02 +7.324230773e+02 -2.7387e+00 -2.3810e+00 +2.1821e+00 +3.3543e+00 -2.7137e+00 -5.6496e-01 +2.6162e+00 +4.4033e-01 +4.8266e-01 +7.9235e-02 +1.1860e+00 +2.9880e-02 +3.2379e+00 +2.1133e+00 +3.3313e+00 +1.9981e+00 -6.1661e-01 -2.6800e+00 -3.3346e+00 -2.8576e+00
109314 0 +2.373077562e-03 +7.324223731e+02 +7.324223731e+02 -2.7389e+00 -2.3826e+00 +2.1814e+00 +3.3537e+00 -2.7144e+00 -5.6495e-01 +2.6165e+00 +4.4014e-01 +4.8328e-01 +7.8580e-02 +1.1856e+00 +3.1030e-02 +3.2392e+00 +2.1121e+00 +3.3331e+00 +1.9983e+00 -6.1681e-01 -2.6801e+00 -3.3353e+00 -2.8577e+00
109939 0 +1.712320532e-03 +7.324217123e+02 +7.324217123e+02 -2.7392e+00 -2.3822e+00 +2.1817e+00 +3.3537e+00 -2.7143e+00 -5.6509e-01 +2.6173e+00 +4.3976e-01 +4.8283e-01 +7.8530e-02 +1.1858e+00 +3.1266e-02 +3.2394e+00 +2.1117e+00 +3.3326e+00 +1.9982e+00 -6.1689e-01 -2.6797e+00 -3.3352e+00 -2.8575e+00
115878 0 +1.340899138e-03 +7.324213409e+02 +7.324213409e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00 +3.3537e+00 -2.7143e+00 -5.6465e-01 +2.6166e+00 +4.3992e-01 +4.8342e-01 +7.8365e-02 +1.1855e+00 +3.1167e-02 +3.2393e+00 +2.1119e+00 +3.3328e+00 +1.9982e+00 -6.1665e-01 -2.6802e+00 -3.3351e+00 -2.8575e+00
120060 0 +1.222059773e-03 +7.324212221e+02 +7.324212221e+02 -2.7391e+00 -2.3822e+00 +2.1814e+00 +3.3538e+00 -2.7141e+00 -5.6485e-01 +2.6167e+00 +4.4001e-01 +4.8315e-01 +7.8373e-02 +1.1859e+00 +3.1170e-02 +3.2390e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1694e-01 -2.6800e+00 -3.3352e+00 -2.8575e+00
120069 0 +1.188378718e-03 +7.324211884e+02 +7.324211884e+02 -2.7391e+00 -2.3823e+00 +2.1816e+00 +3.3537e+00 -2.7143e+00 -5.6485e-01 +2.6168e+00 +4.3999e-01 +4.8314e-01 +7.8308e-02 +1.1855e+00 +3.1080e-02 +3.2393e+00 +2.1118e+00 +3.3330e+00 +1.9983e+00 -6.1666e-01 -2.6799e+00 -3.3350e+00 -2.8577e+00
124715 0 +1.060030291e-03 +7.324210600e+02 +7.324210600e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00 -5.6497e-01 +2.6166e+00 +4.3975e-01 +4.8313e-01 +7.8466e-02 +1.1857e+00 +3.1088e-02 +3.2390e+00 +2.1118e+00 +3.3327e+00 +1.9984e+00 -6.1686e-01 -2.6799e+00 -3.3352e+00 -2.8575e+00
128104 0 +1.025663511e-03 +7.324210257e+02 +7.324210257e+02 -2.7393e+00 -2.3823e+00 +2.1815e+00 +3.3538e+00 -2.7141e+00 -5.6475e-01 +2.6167e+00 +4.4006e-01 +4.8324e-01 +7.8368e-02 +1.1857e+00 +3.1095e-02 +3.2391e+00 +2.1121e+00 +3.3327e+00 +1.9985e+00 -6.1689e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
128828 0 +9.101503838e-04 +7.324209102e+02 +7.324209102e+02 -2.7392e+00 -2.3821e+00 +2.1815e+00 +3.3537e+00 -2.7141e+00 -5.6460e-01 +2.6168e+00 +4.4000e-01 +4.8318e-01 +7.8457e-02 +1.1857e+00 +3.1149e-02 +3.2391e+00 +2.1123e+00 +3.3327e+00 +1.9985e+00 -6.1660e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
129522 0 +8.517220845e-04 +7.324208517e+02 +7.324208517e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7145e+00 -5.6475e-01 +2.6169e+00 +4.4016e-01 +4.8306e-01 +7.8392e-02 +1.1856e+00 +3.1149e-02 +3.2393e+00 +2.1118e+00 +3.3329e+00 +1.9984e+00 -6.1678e-01 -2.6800e+00 -3.3353e+00 -2.8576e+00
130882 0 +7.920167265e-04 +7.324207920e+02 +7.324207920e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6459e-01 +2.6170e+00 +4.3994e-01 +4.8313e-01 +7.8453e-02 +1.1856e+00 +3.1294e-02 +3.2393e+00 +2.1119e+00 +3.3329e+00 +1.9984e+00 -6.1678e-01 -2.6799e+00 -3.3352e+00 -2.8576e+00
131491 0 +6.254546154e-04 +7.324206255e+02 +7.324206255e+02 -2.7392e+00 -2.3824e+00 +2.1817e+00 +3.3535e+00 -2.7143e+00 -5.6478e-01 +2.6168e+00 +4.4008e-01 +4.8319e-01 +7.8459e-02 +1.1856e+00 +3.1065e-02 +3.2392e+00 +2.1119e+00 +3.3328e+00 +1.9983e+00 -6.1683e-01 -2.6800e+00 -3.3352e+00 -2.8575e+00
135924 0 +6.139950958e-04 +7.324206140e+02 +7.324206140e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00 -5.6472e-01 +2.6169e+00 +4.3993e-01 +4.8315e-01 +7.8388e-02 +1.1857e+00 +3.1122e-02 +3.2393e+00 +2.1120e+00 +3.3328e+00 +1.9983e+00 -6.1677e-01 -2.6798e+00 -3.3352e+00 -2.8576e+00
138079 0 +5.953618687e-04 +7.324205954e+02 +7.324205954e+02 -2.7391e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6478e-01 +2.6168e+00 +4.3993e-01 +4.8317e-01 +7.8460e-02 +1.1857e+00 +3.1197e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9983e+00 -6.1678e-01 -2.6799e+00 -3.3352e+00 -2.8576e+00
138470 0 +5.668313084e-04 +7.324205668e+02 +7.324205668e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00 -5.6477e-01 +2.6169e+00 +4.3998e-01 +4.8310e-01 +7.8352e-02 +1.1855e+00 +3.1307e-02 +3.2393e+00 +2.1118e+00 +3.3329e+00 +1.9984e+00 -6.1678e-01 -2.6799e+00 -3.3352e+00 -2.8576e+00
138683 0 +5.392085458e-04 +7.324205392e+02 +7.324205392e+02 -2.7392e+00 -2.3823e+00 +2.1817e+00 +3.3535e+00 -2.7144e+00 -5.6478e-01 +2.6167e+00 +4.4007e-01 +4.8317e-01 +7.8519e-02 +1.1856e+00 +3.1110e-02 +3.2392e+00 +2.1120e+00 +3.3326e+00 +1.9983e+00 -6.1680e-01 -2.6801e+00 -3.3352e+00 -2.8576e+00
138915 0 +5.080557080e-04 +7.324205081e+02 +7.324205081e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3535e+00 -2.7145e+00 -5.6481e-01 +2.6169e+00 +4.3998e-01 +4.8319e-01 +7.8337e-02 +1.1855e+00 +3.1342e-02 +3.2392e+00 +2.1120e+00 +3.3329e+00 +1.9984e+00 -6.1674e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
139712 0 +4.826648577e-04 +7.324204827e+02 +7.324204827e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00 -5.6477e-01 +2.6169e+00 +4.4000e-01 +4.8320e-01 +7.8445e-02 +1.1856e+00 +3.1280e-02 +3.2392e+00 +2.1118e+00 +3.3328e+00 +1.9984e+00 -6.1679e-01 -2.6799e+00 -3.3352e+00 -2.8576e+00
139769 0 +4.659900343e-04 +7.324204660e+02 +7.324204660e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6481e-01 +2.6169e+00 +4.3999e-01 +4.8317e-01 +7.8410e-02 +1.1855e+00 +3.1294e-02 +3.2393e+00 +2.1119e+00 +3.3329e+00 +1.9983e+00 -6.1684e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
140342 0 +4.353651333e-04 +7.324204354e+02 +7.324204354e+02 -2.7391e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7145e+00 -5.6475e-01 +2.6168e+00 +4.4001e-01 +4.8316e-01 +7.8397e-02 +1.1856e+00 +3.1186e-02 +3.2393e+00 +2.1120e+00 +3.3329e+00 +1.9983e+00 -6.1675e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
141053 0 +4.118331578e-04 +7.324204118e+02 +7.324204118e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00 -5.6482e-01 +2.6168e+00 +4.4000e-01 +4.8319e-01 +7.8429e-02 +1.1857e+00 +3.1263e-02 +3.2393e+00 +2.1119e+00 +3.3328e+00 +1.9984e+00 -6.1683e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
143609 0 +3.684102109e-04 +7.324203684e+02 +7.324203684e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7143e+00 -5.6485e-01 +2.6168e+00 +4.4000e-01 +4.8314e-01 +7.8417e-02 +1.1858e+00 +3.1052e-02 +3.2391e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1686e-01 -2.6800e+00 -3.3351e+00 -2.8576e+00
144759 0 +3.359317055e-04 +7.324203359e+02 +7.324203359e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6481e-01 +2.6169e+00 +4.3999e-01 +4.8320e-01 +7.8333e-02 +1.1858e+00 +3.1232e-02 +3.2392e+00 +2.1120e+00 +3.3329e+00 +1.9984e+00 -6.1682e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
145356 0 +2.653866238e-04 +7.324202654e+02 +7.324202654e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00 -5.6480e-01 +2.6169e+00 +4.3995e-01 +4.8318e-01 +7.8369e-02 +1.1856e+00 +3.1221e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1676e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
148280 0 +2.425054155e-04 +7.324202425e+02 +7.324202425e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.3998e-01 +4.8321e-01 +7.8402e-02 +1.1856e+00 +3.1187e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1679e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
149712 0 +2.340978067e-04 +7.324202341e+02 +7.324202341e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.3997e-01 +4.8321e-01 +7.8345e-02 +1.1856e+00 +3.1219e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1681e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
155903 0 +2.244332220e-04 +7.324202244e+02 +7.324202244e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6169e+00 +4.3998e-01 +4.8317e-01 +7.8381e-02 +1.1856e+00 +3.1313e-02 +3.2393e+00 +2.1119e+00 +3.3328e+00 +1.9984e+00 -6.1689e-01 -2.6800e+00 -3.3353e+00 -2.8576e+00
155961 0 +2.215249790e-04 +7.324202215e+02 +7.324202215e+02 -2.7393e+00 -2.3824e+00 +2.1815e+00 +3.3536e+00 -2.7143e+00 -5.6470e-01 +2.6168e+00 +4.3996e-01 +4.8320e-01 +7.8360e-02 +1.1856e+00 +3.1265e-02 +3.2392e+00 +2.1121e+00 +3.3328e+00 +1.9985e+00 -6.1679e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
160117 0 +2.117787679e-04 +7.324202118e+02 +7.324202118e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6168e+00 +4.4006e-01 +4.8323e-01 +7.8390e-02 +1.1855e+00 +3.1268e-02 +3.2393e+00 +2.1119e+00 +3.3328e+00 +1.9985e+00 -6.1684e-01 -2.6801e+00 -3.3352e+00 -2.8576e+00
162607 0 +2.073265786e-04 +7.324202073e+02 +7.324202073e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6477e-01 +2.6168e+00 +4.4003e-01 +4.8324e-01 +7.8390e-02 +1.1855e+00 +3.1187e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9985e+00 -6.1680e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
163467 0 +2.029481703e-04 +7.324202029e+02 +7.324202029e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6480e-01 +2.6168e+00 +4.3999e-01 +4.8320e-01 +7.8399e-02 +1.1856e+00 +3.1198e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1678e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
164011 0 +1.955511374e-04 +7.324201956e+02 +7.324201956e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6483e-01 +2.6168e+00 +4.3998e-01 +4.8319e-01 +7.8389e-02 +1.1856e+00 +3.1217e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1679e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
165292 0 +1.947456140e-04 +7.324201947e+02 +7.324201947e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6474e-01 +2.6168e+00 +4.4003e-01 +4.8321e-01 +7.8365e-02 +1.1855e+00 +3.1234e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9985e+00 -6.1682e-01 -2.6801e+00 -3.3352e+00 -2.8576e+00
165341 0 +1.818425197e-04 +7.324201818e+02 +7.324201818e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.4002e-01 +4.8319e-01 +7.8397e-02 +1.1856e+00 +3.1224e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1681e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
167749 0 +1.745743333e-04 +7.324201746e+02 +7.324201746e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6481e-01 +2.6168e+00 +4.4000e-01 +4.8319e-01 +7.8379e-02 +1.1856e+00 +3.1212e-02 +3.2393e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1679e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
168118 0 +1.541320138e-04 +7.324201541e+02 +7.324201541e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.4001e-01 +4.8320e-01 +7.8380e-02 +1.1855e+00 +3.1250e-02 +3.2393e+00 +2.1119e+00 +3.3328e+00 +1.9984e+00 -6.1680e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
168143 0 +1.403433147e-04 +7.324201403e+02 +7.324201403e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6480e-01 +2.6168e+00 +4.4000e-01 +4.8320e-01 +7.8382e-02 +1.1856e+00 +3.1217e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1682e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
169359 0 +1.339911603e-04 +7.324201340e+02 +7.324201340e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.4001e-01 +4.8319e-01 +7.8396e-02 +1.1856e+00 +3.1229e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1679e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
171234 0 +1.251930132e-04 +7.324201252e+02 +7.324201252e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.3998e-01 +4.8319e-01 +7.8391e-02 +1.1856e+00 +3.1221e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1681e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
172903 0 +1.219794734e-04 +7.324201220e+02 +7.324201220e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6481e-01 +2.6168e+00 +4.4001e-01 +4.8319e-01 +7.8414e-02 +1.1856e+00 +3.1188e-02 +3.2392e+00 +2.1120e+00 +3.3328e+00 +1.9984e+00 -6.1681e-01 -2.6800e+00 -3.3352e+00 -2.8576e+00
