% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20233 0 +1.235297943e+02 +8.877979425e+01 +8.877979425e+01 +3.3584e+00 +8.1063e-01 -8.5394e-01 +3.8989e+00 -1.8272e+00 -4.6187e+00 +6.8223e-01 -2.6110e+00 -3.2235e+00 +2.6009e+00 -2.4746e+00 +3.2823e+00 +2.6517e+00 -2.4407e+00 -1.6096e+00 +2.2334e+00 -4.6623e+00 -2.4336e+00 +5.5714e-01 +3.3618e+00
135915 0 +1.100668408e+02 +7.531684078e+01 +7.531684078e+01 +1.4962e+00 +2.6727e+00 -2.7676e-01 +3.3396e+00 -2.5031e+00 -3.4326e+00 +2.9015e+00 -2.3066e+00 -4.3758e+00 +1.9311e+00 -3.0497e+00 +1.5754e+00 +2.5054e+00 -2.9061e+00 -5.3627e-01 +2.1309e+00 -3.4988e+00 -1.9938e+00 +1.7346e+00 +3.6755e+00
200005 0 +1.100668408e+02 +7.531684078e+01 +7.531684078e+01 +1.4962e+00 +2.6727e+00 -2.7676e-01 +3.3396e+00 -2.5031e+00 -3.4326e+00 +2.9015e+00 -2.3066e+00 -4.3758e+00 +1.9311e+00 -3.0497e+00 +1.5754e+00 +2.5054e+00 -2.9061e+00 -5.3627e-01 +2.1309e+00 -3.4988e+00 -1.9938e+00 +1.7346e+00 +3.6755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306238134e+02 -2.693761866e+02 -2.693761866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +7.105365114e+02 -2.894634886e+02 -2.894634886e+02 -2.4667e+00 -3.7985e+00 -1.0367e+00 -1.1295e+00 -3.0177e+00 +1.6782e+00 -9.8796e-01 +2.2150e+00 -8.6271e-01 +4.9678e-01 +1.9157e+00 +1.8555e+00 -2.7008e+00 -1.5867e-01 +3.8470e-01 -1.2998e+00 -2.0764e+00 +2.5869e+00 -2.3230e+00 -4.2509e-02
179 0 +6.862590848e+02 -3.137409152e+02 -3.137409152e+02 -1.8405e+00 +1.3242e+00 -1.5160e+00 -1.4230e+00 +9.1583e-01 +3.4767e+00 -2.5186e-01 +6.0667e-01 -2.8140e-01 -8.3536e-01 +1.8148e+00 -1.1288e+00 +8.3224e-01 +3.1890e+00 +2.8685e-02 +7.8168e-02 -8.6950e-01 +1.4168e+00 -2.4834e+00 -1.7351e+00
356 0 +6.571923371e+02 -3.428076629e+02 -3.428076629e+02 -4.6078e+00 +1.1978e+00 -9.4824e-01 -9.4993e-01 -1.3496e+00 +3.6886e+00 -1.1874e+00 +6.2284e-01 +1.2865e+00 -5.5104e+00 +7.7500e-01 -2.2716e-01 -2.7466e+00 +1.2417e-01 -4.7807e-01 +1.2805e+00 -2.0675e+00 +1.9006e+00 -5.1084e+00 +2.1949e+00
393 0 +5.587568748e+02 -4.412431252e+02 -4.412431252e+02 -3.9553e+00 -4.1417e+00 -2.7073e+00 -1.5680e+00 -2.1362e+00 +3.1158e+00 +1.8250e+00 +1.5763e+00 +9.5198e-01 -3.6159e+00 +2.7455e-01 +1.3706e+00 -4.4976e-01 -9.6270e-01 +3.8710e-01 +1.8346e+00 +3.3286e-01 +2.3147e-01 -2.1645e+00 +2.5127e+00
542 0 +4.492369664e+02 -5.507630336e+02 -5.507630336e+02 -3.1146e+00 -3.5466e+00 -2.7970e+00 -2.1517e+00 -9.4522e-01 -7.7383e-01 +1.8836e+00 +6.6793e-01 +9.2710e-01 +1.2855e+00 -6.9031e-01 -1.7114e+00 -1.2064e-01 -1.0146e+00 -1.0681e+00 +3.2175e+00 +1.9896e+00 +5.1557e+00 +9.7704e-01 +2.0602e+00
743 0 +4.385794744e+02 -5.614205256e+02 -5.614205256e+02 -1.7474e+00 -2.9981e+00 -1.9570e+00 -2.3874e-01 -2.0796e-01 -1.8095e-01 +5.5892e-01 -1.3188e-01 +2.0893e+00 -2.7583e+00 +1.8964e+00 +2.7415e-01 +1.9005e+00 +7.0560e-01 -2.2663e-01 +2.1830e+00 +1.4194e+00 +2.2517e-01 -1.3336e+00 +3.4915e+00
771 0 +4.254604756e+02 -5.745395244e+02 -5.745395244e+02 -4.9578e+00 -9.0806e-01 -2.8597e+00 -1.2514e+00 +8.2221e-01 -2.2721e+00 +5.7290e-01 -1.0223e+00 -5.7013e-01 -4.4256e+00 -2.6550e+00 +9.5693e-01 +5.7195e-02 -1.3115e+00 -1.2295e+00 +1.0896e+00 -3.0131e-01 -2.1795e-01 -2.1703e+00 +2.1104e+00
788 0 +4.069729967e+02 -5.930270033e+02 -5.930270033e+02 -3.2036e+00 -1.6971e+00 -7.2055e-01 -1.8622e+00 -2.4849e-01 -2.1651e+00 -1.2453e+00 -7.2659e-01 +1.5166e+00 -2.3082e+00 -1.0140e+00 -2.6425e+00 -1.2204e-01 +2.1551e-01 -5.9487e-01 -5.4373e-01 +1.5682e+00 +2.2353e+00 -1.2351e+00 +1.3245e+00
798 0 +3.607467757e+02 -6.392532243e+02 -6.392532243e+02 -3.3959e+00 -1.1215e+00 +6.5977e-01 -2.8128e+00 +1.6199e-01 -1.1906e+00 +1.9731e-01 +1.0113e+00 -7.8855e-01 -3.4949e+00 -1.0510e+00 +1.3358e+00 +1.0334e+00 -5.1145e-02 -1.3337e+00 -8.1553e-01 +8.7032e-01 +2.8152e+00 -1.3427e+00 +5.1068e-01
875 0 +3.243463452e+02 -6.756536548e+02 -6.756536548e+02 -8.2334e-01 -1.3528e+00 -1.4188e+00 -1.6424e+00 -1.0848e+00 -2.9440e+00 +2.1007e+00 +8.0947e-01 +1.2762e-01 -3.5135e+00 +5.1975e-02 -3.2985e+00 +2.0480e+00 +2.3786e+00 -1.6964e+00 +2.1896e+00 -2.4570e-03 +2.0341e+00 -3.4029e+00 +2.4311e+00
1073 0 +3.023801900e+02 -6.976198100e+02 -6.976198100e+02 -1.0027e+00 -1.3832e+00 -1.3842e-01 -3.3759e+00 +1.2190e+00 -1.7001e+00 -1.1550e+00 +6.1772e-01 -7.1025e-01 -3.1650e+00 -2.7749e+00 -2.8694e+00 +1.6357e+00 +6.3220e-01 -1.6401e+00 +9.7656e-01 +1.1312e+00 +1.4393e+00 -3.3566e+00 +2.0548e+00
1369 0 +2.866175083e+02 -7.133824917e+02 -7.133824917e+02 -2.1336e+00 -2.0695e+00 -1.3921e+00 -2.9387e+00 +1.4600e+00 +2.6206e-01 -1.9198e+00 +9.5316e-01 +9.1571e-01 -2.5477e-01 -4.9995e+00 -1.7665e+00 -1.5117e+00 +1.0418e+00 -3.0533e+00 +2.1580e+00 -1.7103e+00 +1.3433e+00 -3.7842e+00 +1.0836e+00
1545 0 +2.691372677e+02 -7.308627323e+02 -7.308627323e+02 -2.0105e+00 -3.4780e+00 -7.8141e-02 -2.1234e+00 +2.8647e+00 -1.0088e+00 -1.2582e+00 +2.2835e+00 +2.9260e+00 -3.3491e+00 -4.5556e+00 -7.6712e-01 -4.0954e-01 -2.1652e+00 -3.2266e+00 +3.1025e+00 -7.6645e-01 +9.3229e-01 -3.7105e+00 +1.5024e+00
1658 0 +2.599335081e+02 -7.400664919e+02 -7.400664919e+02 -2.8515e+00 -2.6083e-01 -2.4814e-01 -1.5128e+00 -3.0231e-01 -1.8518e+00 -2.8052e+00 +1.1680e+00 +2.0136e+00 -2.9452e+00 -3.1994e+00 +6.8431e-01 -3.5212e-01 -1.1334e-01 -2.7548e+00 +2.8200e+00 -3.1415e-01 +1.1254e+00 -2.9427e+00 +4.8878e-01
1664 0 +2.266373775e+02 -7.733626225e+02 -7.733626225e+02 -3.9244e+00 -1.8851e+00 +7.3911e-01 -2.0308e+00 -6.3253e-01 -2.1507e+00 -1.6141e+00 +1.4180e+00 +1.8747e+00 -4.1440e+00 -2.2580e+00 +9.5090e-02 -6.6590e-02 +1.7059e-01 -2.5058e+00 +1.9822e+00 -1.0172e-01 -4.2369e-01 -2.6720e+00 +2.0699e+00
1692 0 +2.202419603e+02 -7.797580397e+02 -7.797580397e+02 -4.2977e+00 -3.1471e+00 -2.7907e-01 -2.4263e+00 -1.4744e+00 -2.6475e+00 +2.0551e-01 +2.8480e+00 +2.2881e+00 -4.1633e+00 -4.0576e+00 +1.6152e+00 +4.1865e-02 -1.6273e+00 -3.6227e+00 +1.4698e+00 -1.4022e+00 -1.3324e-01 -2.8487e+00 +4.7305e-01
2687 0 +2.140598636e+02 -7.859401364e+02 -7.859401364e+02 -3.6659e+00 -2.5716e+00 +8.1990e-01 -2.9886e+00 +6.1015e-01 -4.5178e-01 -1.2523e+00 +2.8645e+00 +3.5371e+00 -2.1226e+00 -3.4978e+00 +1.1170e+00 +4.2091e-01 +3.4939e-01 -1.3018e+00 +3.4118e+00 -1.5306e+00 +2.1879e+00 -9.9638e-01 +9.1190e-02
2937 0 +2.130331941e+02 -7.869668059e+02 -7.869668059e+02 -1.7909e+00 -3.0938e+00 +1.9087e-01 -9.5418e-01 -6.4251e-01 -1.9197e-01 +8.8694e-01 +3.0564e+00 +3.5259e+00 -2.5489e+00 -4.5037e+00 -1.6008e+00 -8.5364e-01 +2.3075e+00 -3.1106e+00 +3.8358e+00 -4.6009e-01 +1.9034e+00 -2.0204e+00 +1.3094e+00
3276 0 +2.005840232e+02 -7.994159768e+02 -7.994159768e+02 -4.7343e+00 -1.6920e+00 +7.8449e-01 -2.4899e+00 -1.9504e+00 -1.7210e+00 -1.8812e+00 +3.0841e+00 +1.5970e+00 -2.9747e+00 -1.8605e+00 -4.7910e-03 -9.5278e-01 +1.5539e+00 -1.3638e+00 +4.1211e+00 -2.5018e-01 +1.7711e+00 -2.0405e+00 +1.4806e+00
3311 0 +1.947326896e+02 -8.052673104e+02 -8.052673104e+02 -4.2027e+00 -2.1657e+00 +7.8787e-01 -1.6067e+00 -1.8451e+00 -1.4490e+00 -1.1957e+00 +2.7342e+00 +2.2976e+00 -3.5417e+00 -3.0664e+00 +5.0976e-01 +2.0904e-01 +1.8396e+00 -1.4942e+00 +2.0500e+00 +7.9823e-02 +1.9716e+00 -2.9902e+00 +8.8814e-01
3318 0 +1.813602324e+02 -8.186397676e+02 -8.186397676e+02 -4.3844e+00 -1.4628e+00 +7.1623e-01 -1.6922e+00 -2.0547e+00 -6.8091e-01 -1.1144e+00 +2.1031e+00 +5.0315e-01 -4.6968e+00 -2.3803e+00 +1.7481e+00 -1.5797e+00 +1.9876e+00 -1.3221e+00 +3.3721e+00 +1.0026e+00 +3.1722e+00 -1.6937e+00 +1.9008e+00
3636 0 +1.618934346e+02 -8.381065654e+02 -8.381065654e+02 -2.6228e+00 -2.8206e+00 +4.9719e-02 -1.8228e+00 -1.1501e+00 -1.9999e+00 -1.0744e+00 +3.4176e+00 +2.8231e+00 -3.3666e+00 -3.9738e+00 +7.9290e-01 +9.7031e-01 +2.6984e+00 -3.9499e-01 +3.0653e+00 +3.5051e-01 +2.2473e+00 -2.0996e+00 +7.4926e-01
4069 0 +1.460977316e+02 -8.539022684e+02 -8.539022684e+02 -4.0585e+00 -3.3293e+00 +1.3710e-01 -2.8190e+00 +4.1225e-01 -2.3731e+00 -1.3884e+00 +3.9678e+00 +1.7456e+00 -2.6856e+00 -3.9749e+00 +5.9108e-01 +1.8735e+00 +2.3421e+00 -5.6471e-01 +2.7797e+00 +2.2922e-01 -1.0751e+00 -1.6026e+00 -1.3149e+00
4842 0 +1.351292516e+02 -8.648707484e+02 -8.648707484e+02 -3.7371e+00 -3.7784e+00 -9.3444e-02 -1.2672e+00 -1.2546e+00 -2.1442e+00 -1.2986e+00 +2.6525e+00 +3.4417e+00 -3.9605e+00 -4.1808e+00 +2.0329e+00 +5.0096e-01 +1.7293e+00 -2.0663e+00 +3.2142e+00 -1.2048e+00 +2.0416e+00 -2.3862e+00 +1.6383e+00
10920 0 +1.045017633e+02 -8.954982367e+02 -8.954982367e+02 -3.6188e+00 -3.3604e+00 +5.6133e-01 -1.7305e+00 +2.6607e-01 -3.0776e+00 -5.8856e-01 +3.5175e+00 +2.5151e+00 -3.6049e+00 -4.2737e+00 +1.5589e+00 +6.3381e-01 +1.4776e+00 -1.2952e+00 +4.0865e+00 -6.4449e-02 -6.5823e-01 -2.8357e+00 +1.6960e+00
200005 0 +1.045017633e+02 -8.954982367e+02 -8.954982367e+02 -3.6188e+00 -3.3604e+00 +5.6133e-01 -1.7305e+00 +2.6607e-01 -3.0776e+00 -5.8856e-01 +3.5175e+00 +2.5151e+00 -3.6049e+00 -4.2737e+00 +1.5589e+00 +6.3381e-01 +1.4776e+00 -1.2952e+00 +4.0865e+00 -6.4449e-02 -6.5823e-01 -2.8357e+00 +1.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219423854e+02 +5.294723854e+02 +5.294723854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +5.694845791e+02 +4.770145791e+02 +4.770145791e+02 -4.6098e-01 +3.9550e-01 +6.2153e+00 -9.8601e-01 -1.4586e+00 -1.6268e+00 +1.9193e+00 +5.8242e-01 -2.1749e+00 -1.6544e+00 -1.0048e+00 -2.7636e+00 -2.6633e+00 +6.3254e-01 -1.2440e+00 -1.5603e+00 -1.4765e+00 +2.0730e+00 +1.3605e+00 +2.4647e+00
280 0 +5.296021713e+02 +4.371321713e+02 +4.371321713e+02 -4.9338e-01 -3.2625e+00 +1.4984e+00 +5.7509e-01 -1.1108e+00 -4.5581e+00 +8.3364e-01 +4.1597e+00 -2.6041e+00 -3.4508e-01 +5.9939e-01 -8.6292e-01 -1.3292e+00 -1.6657e-01 -3.3091e+00 -1.6812e+00 +1.9931e+00 -1.0669e+00 +1.3200e+00 +1.8325e+00
304 0 +4.877393842e+02 +3.952693842e+02 +3.952693842e+02 -5.6769e-02 -6.4419e-01 +4.3447e+00 -3.7326e+00 -1.4082e+00 -3.6762e+00 +1.6383e+00 +1.0843e+00 -1.9323e+00 +3.8076e-01 -3.2308e-01 -2.1270e+00 -2.5537e+00 +1.3805e+00 -1.8911e+00 -3.1753e+00 +1.2778e+00 +3.4045e+00 +1.9630e+00 +1.0021e+00
1037 0 +4.536782792e+02 +3.612082792e+02 +3.612082792e+02 -1.0440e-01 -8.9675e-01 +2.0141e+00 -8.1350e-01 +1.8748e+00 -5.2961e-01 +6.0368e-01 +2.6081e+00 -7.4442e-01 +1.8847e+00 +5.6346e-01 +2.2960e+00 -1.3739e+00 +3.1940e+00 -1.8796e+00 +2.8262e-02 -1.5910e+00 +3.2991e+00 +2.0598e+00 +1.7089e+00
1079 0 +4.434895206e+02 +3.510195206e+02 +3.510195206e+02 +2.5170e+00 -1.8877e+00 +2.3984e+00 +1.4607e+00 -1.8365e+00 +6.6241e-01 +2.4179e+00 +2.3379e+00 -5.3155e-01 +1.7257e+00 -6.6807e-01 +3.7977e+00 -1.2211e+00 +2.2944e+00 -3.6587e+00 +1.9946e-01 -1.5380e+00 +2.5776e+00 -1.8870e+00 +1.3390e+00
1116 0 +4.351664281e+02 +3.426964281e+02 +3.426964281e+02 +2.8802e+00 -3.1657e+00 +1.4412e+00 +9.6115e-02 -1.0648e+00 -5.8664e-01 +2.2266e+00 +4.1561e+00 +2.1457e+00 +1.9765e+00 -1.2179e+00 +3.5083e+00 -7.4160e-01 +1.4553e+00 -2.9742e+00 +8.5546e-01 -6.8410e-01 +2.7356e+00 +2.1344e+00 +2.9673e+00
1148 0 +4.009380450e+02 +3.084680450e+02 +3.084680450e+02 +3.4189e+00 -2.8948e+00 +1.8785e+00 -1.0281e+00 -1.5311e+00 -6.4644e-01 +1.6346e+00 +2.5134e+00 +8.9385e-01 +2.6578e+00 -4.5241e-01 +3.6727e+00 -2.2713e-01 +1.5568e+00 -1.9325e+00 -9.6433e-03 -9.0748e-01 +3.0559e+00 +1.5133e+00 +5.2146e-01
1187 0 +3.861905960e+02 +2.937205960e+02 +2.937205960e+02 +2.2030e+00 -1.5177e+00 +3.1408e+00 -1.2811e+00 +8.2933e-01 -3.2073e+00 +1.1151e+00 +2.5107e+00 +9.8063e-01 +9.2594e-01 -1.7760e+00 +3.5843e+00 -3.3039e+00 -1.5644e-01 -3.0652e-01 -3.2402e+00 -2.5014e+00 +5.6986e+00 +4.0534e+00 +2.4766e+00
1189 0 +3.765304388e+02 +2.840604388e+02 +2.840604388e+02 +2.5426e+00 -1.5019e+00 +3.5176e+00 -1.6361e+00 +4.0415e-01 -1.4547e+00 +2.3840e+00 +3.0559e+00 +3.3788e+00 +2.3133e+00 -9.0627e-01 +3.3171e+00 -1.4034e+00 +2.8635e+00 -7.1762e-01 -1.2245e+00 -2.2354e+00 +3.8162e+00 +3.3230e+00 +1.3974e+00
1193 0 +3.573246415e+02 +2.648546415e+02 +2.648546415e+02 +3.7859e+00 -3.8342e+00 +2.1583e+00 +2.1926e-01 +5.6109e-01 -3.0629e+00 +1.2821e+00 +2.2358e+00 +6.7899e-01 +2.1935e+00 -4.4043e-01 +2.6639e+00 +2.5737e-01 +2.3268e+00 -4.9526e-01 -1.5810e+00 -1.5096e+00 +2.2510e+00 +1.8927e+00 +1.2653e+00
1199 0 +2.608803534e+02 +1.684103534e+02 +1.684103534e+02 +2.9080e+00 -1.2316e+00 +2.7239e+00 +5.8930e-01 -1.2233e+00 -2.0791e+00 +1.3899e+00 +1.9697e+00 -4.1313e-01 +2.1361e+00 -5.4465e-01 +2.9341e+00 -2.3046e+00 +2.5405e+00 -2.5498e+00 -1.7711e+00 -2.1859e+00 +2.6251e+00 +1.4875e+00 +1.3539e+00
1971 0 +2.459782345e+02 +1.535082345e+02 +1.535082345e+02 +1.5815e+00 +7.9234e-01 +1.0686e+00 +8.6059e-01 +3.1842e-01 -1.0955e+00 -5.5092e-01 +3.7857e+00 -1.3378e+00 +1.2547e+00 -1.2636e+00 -8.4011e-01 -3.5222e+00 +1.3807e+00 -1.4694e+00 -3.6506e-01 -2.5613e+00 +2.5971e+00 -7.9142e-01 -1.1380e-01
2225 0 +2.359736083e+02 +1.435036083e+02 +1.435036083e+02 +2.4058e+00 -1.7300e+00 +2.7140e+00 +1.5978e+00 +1.1815e+00 -1.3583e+00 -1.0080e-01 +2.2320e+00 -9.9754e-01 +1.6684e+00 -2.8606e+00 -3.1800e+00 -4.2853e+00 +3.0805e+00 -1.9534e+00 -3.0341e+00 -2.3365e+00 +1.0172e+00 -1.7160e+00 +2.8326e-01
2463 0 +2.243795261e+02 +1.319095261e+02 +1.319095261e+02 +3.7286e+00 -2.7088e+00 +1.6918e+00 +3.6158e-01 -5.9296e-02 -3.0101e+00 +2.0790e+00 +3.6330e+00 +7.8760e-01 +2.0162e+00 -2.9808e-01 -8.8174e-01 -2.9086e+00 +2.6444e+00 -1.6378e+00 -2.1689e+00 -9.6401e-01 +2.1052e+00 +4.1471e-01 -9.2780e-03
2499 0 +2.187340776e+02 +1.262640776e+02 +1.262640776e+02 +2.8860e+00 -1.5141e+00 +1.8069e+00 +1.7335e+00 -7.9260e-01 -3.8219e+00 +1.6726e+00 +3.5873e+00 +8.4671e-01 +2.6136e+00 -2.7119e+00 -3.6277e-02 -2.5193e+00 +3.3416e+00 -2.5853e+00 -4.9195e-01 -3.5248e+00 +2.9569e+00 -3.3849e-01 -4.4073e-02
2773 0 +2.003616870e+02 +1.078916870e+02 +1.078916870e+02 +2.5630e+00 -9.7852e-01 +1.9379e+00 +9.6179e-01 -7.7323e-01 -3.2248e+00 -1.6968e-01 +4.3437e+00 -1.6620e+00 +2.8503e+00 -2.7250e+00 -1.5330e+00 -3.7119e+00 +2.2174e+00 -3.6441e+00 -8.3291e-01 -3.9824e+00 +2.0992e+00 -7.3828e-01 +1.2644e+00
2834 0 +1.920734029e+02 +9.960340289e+01 +9.960340289e+01 +2.2257e+00 -1.3409e+00 +1.3172e+00 +3.0457e-01 -7.4869e-01 -2.6865e+00 -9.5627e-01 +3.7284e+00 -1.0643e+00 +1.8150e+00 -2.6728e+00 -4.0459e-01 -4.3442e+00 +2.9769e+00 -2.5807e+00 -4.6346e-01 -2.9176e+00 +2.0918e+00 -1.8052e+00 -1.5191e+00
3106 0 +1.837018239e+02 +9.123182389e+01 +9.123182389e+01 +4.0085e+00 -3.6018e-01 +2.8782e+00 -1.2063e+00 +5.3961e-01 -1.9098e+00 +1.1568e+00 +3.7560e+00 +1.6202e+00 +2.2254e+00 -1.5249e+00 +1.7795e+00 -3.2947e+00 +3.0635e+00 -1.7585e+00 +1.7530e-01 -3.9847e+00 +2.8926e+00 -2.0032e+00 -6.0453e-01
4050 0 +1.738360458e+02 +8.136604579e+01 +8.136604579e+01 +2.6930e+00 +1.1591e+00 +3.1490e+00 -2.8806e-02 +3.4617e-01 -4.4073e+00 +2.2389e-01 +3.5144e+00 +3.8739e-02 +3.2831e+00 -2.7763e+00 +3.3779e-02 -3.7152e+00 +2.7357e+00 -2.9223e+00 -9.2455e-01 -3.4388e+00 +3.0721e+00 -1.3690e+00 -1.6271e+00
4064 0 +1.605700421e+02 +6.810004205e+01 +6.810004205e+01 +3.6660e+00 -4.5146e-01 +3.8011e+00 +1.6994e-01 -1.1454e+00 -3.1159e+00 +1.0214e+00 +3.3880e+00 +2.1032e+00 +3.1924e+00 -3.5292e+00 +3.8271e-01 -3.2251e+00 +3.9396e+00 -3.8532e+00 -3.3247e-01 -2.5455e+00 +3.4123e+00 -2.5684e-01 +8.3601e-01
5034 0 +1.494359060e+02 +5.696590599e+01 +5.696590599e+01 +2.4460e+00 +5.5583e-01 +2.5393e+00 -4.9455e-01 -4.3618e-01 -3.0401e+00 +8.0599e-01 +3.1792e+00 -3.3956e-01 +2.8013e+00 -3.8183e+00 +7.6244e-01 -3.8339e+00 +2.3136e+00 -3.3947e+00 -3.4154e+00 -3.4556e+00 +4.2834e+00 -5.4011e-01 -2.2278e-01
5788 0 +1.467286667e+02 +5.425866673e+01 +5.425866673e+01 +3.5802e+00 -6.4554e-02 +1.6376e+00 +1.0275e-02 -4.9761e-01 -3.4478e+00 -1.5807e-01 +2.8107e+00 +6.8531e-01 +6.1347e-01 -2.2402e+00 -1.4191e+00 -3.1300e+00 +3.2716e+00 -2.5443e+00 -1.8453e+00 -3.1991e+00 +3.5532e+00 +2.9010e-01 -1.1728e+00
9373 0 +1.423129808e+02 +4.984298077e+01 +4.984298077e+01 +2.2022e+00 -7.7164e-01 +2.6728e+00 -2.7717e-01 -1.7360e+00 -1.9123e+00 +2.1308e+00 +3.0059e+00 +1.1940e+00 +3.5355e+00 -3.7850e+00 +3.7231e-02 -3.9006e+00 +3.5578e+00 -3.4811e+00 -3.7085e+00 -4.1279e+00 +3.4359e+00 +3.8583e-01 -3.3989e-01
11772 0 +1.361118009e+02 +4.364180089e+01 +4.364180089e+01 +3.3734e+00 -1.4973e+00 +2.1081e+00 -5.2244e-01 -2.7411e-01 -3.5913e+00 -6.4531e-01 +3.0291e+00 +2.1327e+00 +1.8591e+00 -3.5058e+00 -1.5054e+00 -3.9281e+00 +3.8383e+00 -2.2290e+00 -1.4530e+00 -3.8843e+00 +3.4010e+00 +1.9384e-01 +1.5657e+00
27086 0 +1.292593009e+02 +3.678930093e+01 +3.678930093e+01 +2.4092e+00 +6.3973e-01 +3.1215e+00 -7.4316e-01 -5.0289e-01 -1.6997e+00 +1.7190e+00 +3.0120e+00 +1.6909e+00 +2.5593e+00 -3.5488e+00 -7.1053e-01 -3.6489e+00 +1.9880e+00 -3.8543e+00 +2.0520e-01 -3.6971e+00 +3.2548e+00 -3.4686e-01 -1.1780e+00
29645 0 +1.161741862e+02 +2.370418618e+01 +2.370418618e+01 +2.3028e+00 -7.6231e-01 +3.0274e+00 -6.1024e-01 +9.8011e-02 -3.0979e+00 +3.8264e-01 +2.3891e+00 +2.0044e+00 +3.4241e+00 -4.5661e+00 -1.6973e+00 -4.2599e+00 +4.0197e+00 -3.4329e+00 -2.6670e+00 -3.0663e+00 +3.1545e+00 +3.6803e-01 +1.3937e-01
38272 0 +1.125788323e+02 +2.010883233e+01 +2.010883233e+01 +2.9748e+00 -6.2151e-01 +3.4958e+00 +5.4787e-01 +1.5897e-01 -3.7230e+00 -1.1433e+00 +2.6467e+00 +1.1870e+00 +3.0779e+00 -2.6200e+00 -2.1433e+00 -2.7710e+00 +3.2317e+00 -2.9790e+00 -2.1472e+00 -2.6481e+00 +3.5246e+00 +7.0057e-01 +4.1518e-01
200005 0 +1.125788323e+02 +2.010883233e+01 +2.010883233e+01 +2.9748e+00 -6.2151e-01 +3.4958e+00 +5.4787e-01 +1.5897e-01 -3.7230e+00 -1.1433e+00 +2.6467e+00 +1.1870e+00 +3.0779e+00 -2.6200e+00 -2.1433e+00 -2.7710e+00 +3.2317e+00 -2.9790e+00 -2.1472e+00 -2.6481e+00 +3.5246e+00 +7.0057e-01 +4.1518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.735127559e+02 +4.582127559e+02 +4.582127559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.402777824e+02 +3.249777824e+02 +3.249777824e+02 -3.3472e-01 +2.8736e-01 -2.6751e+00 +1.8177e+00 +6.8955e-01 -2.4761e+00 -4.1888e-02 +1.8422e+00 +3.5545e+00 +7.2071e-01 -1.1520e+00 +4.0483e+00 -1.4370e+00 +3.6775e-01 -2.0825e+00 +1.9219e+00 -2.6071e-01 -2.2783e+00 +8.7317e-01 +2.8708e+00
455 0 +4.638111744e+02 +2.485111744e+02 +2.485111744e+02 -3.0252e+00 +8.5134e-01 +6.4004e-01 +4.1745e+00 +3.9621e+00 -1.1934e+00 -1.4187e+00 +3.2450e+00 +7.7429e-01 -1.0378e+00 -6.6976e-01 +4.7923e+00 +1.9582e+00 +2.0404e+00 -1.9114e+00 +1.7700e+00 +4.5487e-01 +7.5734e-01 -6.5931e-01 +4.8870e+00
737 0 +4.225041167e+02 +2.072041167e+02 +2.072041167e+02 -3.7393e+00 +2.3033e+00 -9.4044e-01 +1.8886e+00 +1.5094e-01 -2.7307e+00 -7.0438e-01 +2.7695e-01 -5.6992e-01 -2.8875e+00 -3.2841e+00 -8.1628e-01 +1.1709e+00 -4.4305e-01 -1.9635e+00 +6.9325e-01 +1.7906e-01 +2.8971e+00 -6.3799e-01 +1.4730e-01
