% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101035 0 +1.613196829e-01 -2.143186803e+02 -2.143186803e+02 -1.6779e+00 +3.4550e+00 +1.0272e+00 -2.1008e+00 -1.7726e+00 -1.1274e+00 +3.2030e+00 +1.4855e+00 -1.2230e+00 +1.1059e+00 +3.2371e+00 -2.9394e+00 -1.5593e+00 -3.9271e-03 +2.7588e+00 -6.6700e-01 -3.4071e-01 +6.6837e-01 -1.0300e+00 +1.4734e+00
107349 0 +1.442111101e-01 -2.143357889e+02 -2.143357889e+02 -1.6784e+00 +3.4522e+00 +1.0210e+00 -2.1044e+00 -1.7785e+00 -1.1240e+00 +3.2011e+00 +1.4884e+00 -1.2181e+00 +1.1072e+00 +3.2315e+00 -2.9393e+00 -1.5577e+00 -5.1224e-03 +2.7541e+00 -6.6649e-01 -3.3408e-01 +6.7113e-01 -1.0319e+00 +1.4721e+00
109072 0 +1.395837736e-01 -2.143404162e+02 -2.143404162e+02 -1.6780e+00 +3.4539e+00 +1.0238e+00 -2.1028e+00 -1.7759e+00 -1.1261e+00 +3.2019e+00 +1.4870e+00 -1.2206e+00 +1.1065e+00 +3.2342e+00 -2.9394e+00 -1.5586e+00 -4.3171e-03 +2.7563e+00 -6.6632e-01 -3.3750e-01 +6.6977e-01 -1.0312e+00 +1.4728e+00
111743 0 +1.287998436e-01 -2.143512002e+02 -2.143512002e+02 -1.6782e+00 +3.4551e+00 +1.0263e+00 -2.1015e+00 -1.7734e+00 -1.1274e+00 +3.2029e+00 +1.4862e+00 -1.2223e+00 +1.1062e+00 +3.2360e+00 -2.9392e+00 -1.5595e+00 -3.8624e-03 +2.7581e+00 -6.6646e-01 -3.3977e-01 +6.6898e-01 -1.0306e+00 +1.4734e+00
116451 0 +1.243986649e-01 -2.143556013e+02 -2.143556013e+02 -1.6783e+00 +3.4533e+00 +1.0229e+00 -2.1032e+00 -1.7766e+00 -1.1259e+00 +3.2020e+00 +1.4871e+00 -1.2205e+00 +1.1063e+00 +3.2337e+00 -2.9391e+00 -1.5583e+00 -4.4942e-03 +2.7554e+00 -6.6663e-01 -3.3618e-01 +6.7011e-01 -1.0313e+00 +1.4726e+00
117013 0 +1.117878870e-01 -2.143682121e+02 -2.143682121e+02 -1.6782e+00 +3.4521e+00 +1.0205e+00 -2.1047e+00 -1.7790e+00 -1.1244e+00 +3.2015e+00 +1.4883e+00 -1.2183e+00 +1.1069e+00 +3.2314e+00 -2.9389e+00 -1.5574e+00 -4.9241e-03 +2.7540e+00 -6.6652e-01 -3.3375e-01 +6.7111e-01 -1.0318e+00 +1.4719e+00
117191 0 +1.060113448e-01 -2.143739887e+02 -2.143739887e+02 -1.6781e+00 +3.4540e+00 +1.0248e+00 -2.1020e+00 -1.7750e+00 -1.1264e+00 +3.2024e+00 +1.4865e+00 -1.2212e+00 +1.1063e+00 +3.2350e+00 -2.9393e+00 -1.5590e+00 -4.4249e-03 +2.7571e+00 -6.6671e-01 -3.3850e-01 +6.6928e-01 -1.0310e+00 +1.4727e+00
124697 0 +1.034466613e-01 -2.143765533e+02 -2.143765533e+02 -1.6782e+00 +3.4536e+00 +1.0240e+00 -2.1028e+00 -1.7761e+00 -1.1260e+00 +3.2022e+00 +1.4870e+00 -1.2205e+00 +1.1065e+00 +3.2342e+00 -2.9394e+00 -1.5587e+00 -4.3018e-03 +2.7561e+00 -6.6663e-01 -3.3713e-01 +6.6963e-01 -1.0312e+00 +1.4731e+00
125526 0 +9.993394703e-02 -2.143800661e+02 -2.143800661e+02 -1.6783e+00 +3.4533e+00 +1.0233e+00 -2.1031e+00 -1.7765e+00 -1.1258e+00 +3.2020e+00 +1.4870e+00 -1.2199e+00 +1.1065e+00 +3.2335e+00 -2.9392e+00 -1.5584e+00 -4.6766e-03 +2.7558e+00 -6.6645e-01 -3.3658e-01 +6.6982e-01 -1.0314e+00 +1.4726e+00
125943 0 +8.632187130e-02 -2.143936781e+02 -2.143936781e+02 -1.6783e+00 +3.4536e+00 +1.0238e+00 -2.1027e+00 -1.7763e+00 -1.1258e+00 +3.2019e+00 +1.4872e+00 -1.2203e+00 +1.1066e+00 +3.2338e+00 -2.9395e+00 -1.5586e+00 -4.5968e-03 +2.7559e+00 -6.6651e-01 -3.3713e-01 +6.6989e-01 -1.0312e+00 +1.4727e+00
126338 0 +8.319930220e-02 -2.143968007e+02 -2.143968007e+02 -1.6782e+00 +3.4538e+00 +1.0240e+00 -2.1028e+00 -1.7757e+00 -1.1260e+00 +3.2022e+00 +1.4872e+00 -1.2204e+00 +1.1064e+00 +3.2342e+00 -2.9393e+00 -1.5586e+00 -4.1984e-03 +2.7562e+00 -6.6649e-01 -3.3738e-01 +6.6954e-01 -1.0312e+00 +1.4727e+00
128644 0 +7.995944997e-02 -2.144000406e+02 -2.144000406e+02 -1.6783e+00 +3.4530e+00 +1.0227e+00 -2.1035e+00 -1.7771e+00 -1.1253e+00 +3.2016e+00 +1.4877e+00 -1.2196e+00 +1.1066e+00 +3.2332e+00 -2.9392e+00 -1.5583e+00 -4.6810e-03 +2.7551e+00 -6.6656e-01 -3.3584e-01 +6.7036e-01 -1.0314e+00 +1.4722e+00
128826 0 +6.814876479e-02 -2.144118512e+02 -2.144118512e+02 -1.6783e+00 +3.4535e+00 +1.0240e+00 -2.1027e+00 -1.7758e+00 -1.1260e+00 +3.2021e+00 +1.4871e+00 -1.2205e+00 +1.1064e+00 +3.2342e+00 -2.9392e+00 -1.5586e+00 -4.3601e-03 +2.7562e+00 -6.6656e-01 -3.3725e-01 +6.6957e-01 -1.0314e+00 +1.4728e+00
136233 0 +6.709308443e-02 -2.144129069e+02 -2.144129069e+02 -1.6782e+00 +3.4536e+00 +1.0237e+00 -2.1029e+00 -1.7759e+00 -1.1260e+00 +3.2021e+00 +1.4871e+00 -1.2206e+00 +1.1065e+00 +3.2341e+00 -2.9392e+00 -1.5586e+00 -4.4420e-03 +2.7561e+00 -6.6654e-01 -3.3677e-01 +6.6994e-01 -1.0311e+00 +1.4727e+00
136679 0 +5.773516421e-02 -2.144222648e+02 -2.144222648e+02 -1.6782e+00 +3.4531e+00 +1.0228e+00 -2.1033e+00 -1.7770e+00 -1.1254e+00 +3.2019e+00 +1.4874e+00 -1.2200e+00 +1.1066e+00 +3.2332e+00 -2.9393e+00 -1.5581e+00 -4.5739e-03 +2.7555e+00 -6.6661e-01 -3.3607e-01 +6.7008e-01 -1.0315e+00 +1.4725e+00
139310 0 +5.577115507e-02 -2.144242288e+02 -2.144242288e+02 -1.6784e+00 +3.4537e+00 +1.0237e+00 -2.1029e+00 -1.7761e+00 -1.1260e+00 +3.2021e+00 +1.4872e+00 -1.2204e+00 +1.1066e+00 +3.2338e+00 -2.9392e+00 -1.5586e+00 -4.5619e-03 +2.7560e+00 -6.6659e-01 -3.3690e-01 +6.6989e-01 -1.0313e+00 +1.4728e+00
144018 0 +4.339718027e-02 -2.144366028e+02 -2.144366028e+02 -1.6783e+00 +3.4532e+00 +1.0232e+00 -2.1032e+00 -1.7767e+00 -1.1255e+00 +3.2020e+00 +1.4873e+00 -1.2199e+00 +1.1066e+00 +3.2335e+00 -2.9393e+00 -1.5583e+00 -4.5952e-03 +2.7556e+00 -6.6667e-01 -3.3616e-01 +6.7002e-01 -1.0315e+00 +1.4725e+00
153991 0 +4.235028845e-02 -2.144376497e+02 -2.144376497e+02 -1.6782e+00 +3.4536e+00 +1.0237e+00 -2.1028e+00 -1.7760e+00 -1.1261e+00 +3.2021e+00 +1.4872e+00 -1.2204e+00 +1.1065e+00 +3.2340e+00 -2.9393e+00 -1.5585e+00 -4.4738e-03 +2.7561e+00 -6.6648e-01 -3.3692e-01 +6.6974e-01 -1.0313e+00 +1.4726e+00
155129 0 +3.644935860e-02 -2.144435506e+02 -2.144435506e+02 -1.6782e+00 +3.4535e+00 +1.0235e+00 -2.1028e+00 -1.7762e+00 -1.1259e+00 +3.2020e+00 +1.4872e+00 -1.2203e+00 +1.1065e+00 +3.2338e+00 -2.9393e+00 -1.5584e+00 -4.4971e-03 +2.7559e+00 -6.6658e-01 -3.3684e-01 +6.6974e-01 -1.0312e+00 +1.4726e+00
155173 0 +3.228956580e-02 -2.144477104e+02 -2.144477104e+02 -1.6783e+00 +3.4536e+00 +1.0240e+00 -2.1027e+00 -1.7758e+00 -1.1260e+00 +3.2022e+00 +1.4871e+00 -1.2206e+00 +1.1065e+00 +3.2342e+00 -2.9393e+00 -1.5586e+00 -4.4899e-03 +2.7563e+00 -6.6663e-01 -3.3722e-01 +6.6973e-01 -1.0312e+00 +1.4727e+00
160107 0 +2.913001967e-02 -2.144508700e+02 -2.144508700e+02 -1.6782e+00 +3.4539e+00 +1.0244e+00 -2.1024e+00 -1.7755e+00 -1.1263e+00 +3.2022e+00 +1.4870e+00 -1.2209e+00 +1.1064e+00 +3.2346e+00 -2.9393e+00 -1.5588e+00 -4.3340e-03 +2.7565e+00 -6.6663e-01 -3.3765e-01 +6.6951e-01 -1.0310e+00 +1.4728e+00
164383 0 +2.824302120e-02 -2.144517570e+02 -2.144517570e+02 -1.6783e+00 +3.4537e+00 +1.0240e+00 -2.1027e+00 -1.7758e+00 -1.1261e+00 +3.2022e+00 +1.4871e+00 -1.2206e+00 +1.1064e+00 +3.2342e+00 -2.9392e+00 -1.5587e+00 -4.3658e-03 +2.7563e+00 -6.6661e-01 -3.3719e-01 +6.6972e-01 -1.0311e+00 +1.4727e+00
164592 0 +2.674448202e-02 -2.144532555e+02 -2.144532555e+02 -1.6782e+00 +3.4537e+00 +1.0241e+00 -2.1026e+00 -1.7757e+00 -1.1261e+00 +3.2022e+00 +1.4870e+00 -1.2206e+00 +1.1064e+00 +3.2343e+00 -2.9393e+00 -1.5586e+00 -4.4020e-03 +2.7563e+00 -6.6658e-01 -3.3737e-01 +6.6958e-01 -1.0311e+00 +1.4728e+00
164861 0 +2.621870111e-02 -2.144537813e+02 -2.144537813e+02 -1.6782e+00 +3.4537e+00 +1.0241e+00 -2.1026e+00 -1.7757e+00 -1.1262e+00 +3.2022e+00 +1.4870e+00 -1.2208e+00 +1.1064e+00 +3.2343e+00 -2.9393e+00 -1.5587e+00 -4.4047e-03 +2.7564e+00 -6.6662e-01 -3.3732e-01 +6.6964e-01 -1.0311e+00 +1.4727e+00
165820 0 +2.318803159e-02 -2.144568120e+02 -2.144568120e+02 -1.6782e+00 +3.4538e+00 +1.0243e+00 -2.1026e+00 -1.7756e+00 -1.1262e+00 +3.2023e+00 +1.4869e+00 -1.2209e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5587e+00 -4.3585e-03 +2.7564e+00 -6.6664e-01 -3.3750e-01 +6.6951e-01 -1.0311e+00 +1.4728e+00
169644 0 +2.119361782e-02 -2.144588064e+02 -2.144588064e+02 -1.6783e+00 +3.4539e+00 +1.0246e+00 -2.1024e+00 -1.7752e+00 -1.1264e+00 +3.2023e+00 +1.4869e+00 -1.2210e+00 +1.1063e+00 +3.2347e+00 -2.9393e+00 -1.5588e+00 -4.3060e-03 +2.7566e+00 -6.6662e-01 -3.3777e-01 +6.6940e-01 -1.0310e+00 +1.4728e+00
171905 0 +1.959797253e-02 -2.144604020e+02 -2.144604020e+02 -1.6782e+00 +3.4542e+00 +1.0251e+00 -2.1022e+00 -1.7748e+00 -1.1266e+00 +3.2025e+00 +1.4867e+00 -1.2214e+00 +1.1063e+00 +3.2351e+00 -2.9394e+00 -1.5590e+00 -4.2189e-03 +2.7570e+00 -6.6667e-01 -3.3827e-01 +6.6915e-01 -1.0309e+00 +1.4729e+00
178589 0 +1.906263746e-02 -2.144609374e+02 -2.144609374e+02 -1.6783e+00 +3.4539e+00 +1.0245e+00 -2.1024e+00 -1.7753e+00 -1.1263e+00 +3.2023e+00 +1.4869e+00 -1.2209e+00 +1.1064e+00 +3.2346e+00 -2.9393e+00 -1.5588e+00 -4.3356e-03 +2.7566e+00 -6.6665e-01 -3.3768e-01 +6.6943e-01 -1.0311e+00 +1.4728e+00
179035 0 +1.783249150e-02 -2.144621675e+02 -2.144621675e+02 -1.6783e+00 +3.4540e+00 +1.0246e+00 -2.1024e+00 -1.7752e+00 -1.1264e+00 +3.2023e+00 +1.4869e+00 -1.2211e+00 +1.1063e+00 +3.2347e+00 -2.9393e+00 -1.5589e+00 -4.2930e-03 +2.7567e+00 -6.6664e-01 -3.3782e-01 +6.6939e-01 -1.0310e+00 +1.4728e+00
179998 0 +1.716444533e-02 -2.144628356e+02 -2.144628356e+02 -1.6782e+00 +3.4539e+00 +1.0246e+00 -2.1024e+00 -1.7752e+00 -1.1264e+00 +3.2024e+00 +1.4869e+00 -1.2210e+00 +1.1063e+00 +3.2348e+00 -2.9393e+00 -1.5589e+00 -4.3100e-03 +2.7567e+00 -6.6663e-01 -3.3792e-01 +6.6936e-01 -1.0310e+00 +1.4729e+00
180588 0 +1.648425462e-02 -2.144635157e+02 -2.144635157e+02 -1.6783e+00 +3.4538e+00 +1.0243e+00 -2.1026e+00 -1.7755e+00 -1.1262e+00 +3.2023e+00 +1.4870e+00 -1.2208e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5588e+00 -4.3473e-03 +2.7565e+00 -6.6665e-01 -3.3758e-01 +6.6949e-01 -1.0311e+00 +1.4728e+00
182147 0 +1.571410005e-02 -2.144642859e+02 -2.144642859e+02 -1.6782e+00 +3.4539e+00 +1.0247e+00 -2.1024e+00 -1.7752e+00 -1.1264e+00 +3.2024e+00 +1.4869e+00 -1.2211e+00 +1.1063e+00 +3.2348e+00 -2.9393e+00 -1.5589e+00 -4.2767e-03 +2.7567e+00 -6.6664e-01 -3.3786e-01 +6.6937e-01 -1.0310e+00 +1.4728e+00
185162 0 +1.496233245e-02 -2.144650377e+02 -2.144650377e+02 -1.6783e+00 +3.4539e+00 +1.0245e+00 -2.1024e+00 -1.7753e+00 -1.1263e+00 +3.2023e+00 +1.4869e+00 -1.2210e+00 +1.1064e+00 +3.2346e+00 -2.9393e+00 -1.5588e+00 -4.3218e-03 +2.7566e+00 -6.6667e-01 -3.3775e-01 +6.6945e-01 -1.0310e+00 +1.4729e+00
185405 0 +1.433945895e-02 -2.144656605e+02 -2.144656605e+02 -1.6782e+00 +3.4539e+00 +1.0245e+00 -2.1025e+00 -1.7753e+00 -1.1263e+00 +3.2023e+00 +1.4869e+00 -1.2210e+00 +1.1064e+00 +3.2346e+00 -2.9394e+00 -1.5588e+00 -4.3118e-03 +2.7566e+00 -6.6665e-01 -3.3771e-01 +6.6941e-01 -1.0310e+00 +1.4728e+00
186238 0 +1.212880504e-02 -2.144678712e+02 -2.144678712e+02 -1.6782e+00 +3.4538e+00 +1.0244e+00 -2.1025e+00 -1.7754e+00 -1.1263e+00 +3.2023e+00 +1.4870e+00 -1.2209e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5588e+00 -4.3410e-03 +2.7565e+00 -6.6664e-01 -3.3758e-01 +6.6950e-01 -1.0311e+00 +1.4728e+00
193326 0 +1.190959922e-02 -2.144680904e+02 -2.144680904e+02 -1.6782e+00 +3.4538e+00 +1.0244e+00 -2.1025e+00 -1.7755e+00 -1.1263e+00 +3.2023e+00 +1.4870e+00 -1.2209e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5587e+00 -4.3487e-03 +2.7565e+00 -6.6663e-01 -3.3755e-01 +6.6952e-01 -1.0311e+00 +1.4728e+00
196203 0 +1.136685909e-02 -2.144686331e+02 -2.144686331e+02 -1.6782e+00 +3.4538e+00 +1.0243e+00 -2.1026e+00 -1.7756e+00 -1.1262e+00 +3.2023e+00 +1.4870e+00 -1.2208e+00 +1.1064e+00 +3.2344e+00 -2.9393e+00 -1.5587e+00 -4.3445e-03 +2.7564e+00 -6.6662e-01 -3.3747e-01 +6.6953e-01 -1.0311e+00 +1.4728e+00
196591 0 +1.092911662e-02 -2.144690709e+02 -2.144690709e+02 -1.6783e+00 +3.4537e+00 +1.0242e+00 -2.1026e+00 -1.7756e+00 -1.1262e+00 +3.2022e+00 +1.4870e+00 -1.2207e+00 +1.1064e+00 +3.2344e+00 -2.9393e+00 -1.5587e+00 -4.3630e-03 +2.7564e+00 -6.6661e-01 -3.3738e-01 +6.6958e-01 -1.0312e+00 +1.4728e+00
197712 0 +1.008694404e-02 -2.144699131e+02 -2.144699131e+02 -1.6783e+00 +3.4537e+00 +1.0242e+00 -2.1026e+00 -1.7756e+00 -1.1262e+00 +3.2022e+00 +1.4870e+00 -1.2207e+00 +1.1064e+00 +3.2344e+00 -2.9393e+00 -1.5587e+00 -4.3802e-03 +2.7564e+00 -6.6663e-01 -3.3739e-01 +6.6957e-01 -1.0311e+00 +1.4728e+00
198544 0 +9.891369483e-03 -2.144701086e+02 -2.144701086e+02 -1.6783e+00 +3.4538e+00 +1.0243e+00 -2.1026e+00 -1.7755e+00 -1.1262e+00 +3.2023e+00 +1.4870e+00 -1.2208e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5587e+00 -4.3600e-03 +2.7565e+00 -6.6663e-01 -3.3754e-01 +6.6952e-01 -1.0311e+00 +1.4728e+00
200001 0 +9.891369483e-03 -2.144701086e+02 -2.144701086e+02 -1.6783e+00 +3.4538e+00 +1.0243e+00 -2.1026e+00 -1.7755e+00 -1.1262e+00 +3.2023e+00 +1.4870e+00 -1.2208e+00 +1.1064e+00 +3.2345e+00 -2.9393e+00 -1.5587e+00 -4.3600e-03 +2.7565e+00 -6.6663e-01 -3.3754e-01 +6.6952e-01 -1.0311e+00 +1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287187370e+03 +2.241287370e+03 +2.241287370e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.253928748e+03 +2.208028748e+03 +2.208028748e+03 -8.5992e-01 +1.6528e+00 +8.0030e-01 +1.2786e+00 -1.3875e+00 +5.5519e-01 -1.0019e+00 -1.4347e+00 +2.8088e-01 +6.8935e-01 +1.3185e+00 -1.5145e+00 -1.3464e+00 +5.5876e-01 -6.8146e-01 +1.3270e+00 +1.6186e+00 -1.5124e+00 +8.6786e-01 -5.2860e-01
13 0 +2.219713668e+03 +2.173813668e+03 +2.173813668e+03 +1.2470e+00 -2.7700e-01 -1.3810e+00 +1.1033e+00 -9.7193e-02 -6.3948e-02 -3.2567e-01 -5.9547e-01 -1.1278e+00 -1.2757e+00 +1.5273e-01 -8.5494e-01 +9.9097e-02 +1.1443e+00 +1.2933e+00 +4.3565e-01 -8.3675e-01 -6.8997e-01 -6.1915e-01 +6.0734e-01
16 0 +1.933074114e+03 +1.887174114e+03 +1.887174114e+03 -3.9660e-01 -1.4028e-01 +7.5955e-01 +1.4527e+00 -1.1981e+00 -7.0381e-01 +4.0929e-01 -5.5880e-01 -1.5200e+00 -5.8747e-01 +3.9109e-01 +9.7772e-01 -9.6586e-01 +4.4957e-01 -1.5822e+00 +4.0607e-01 +1.5472e+00 +7.5916e-01 +5.1110e-01 -8.3538e-02
194 0 +1.861536138e+03 +1.815636138e+03 +1.815636138e+03 +5.2653e-01 -5.7946e-01 +3.2468e-01 -7.0195e-01 -1.8999e+00 -8.4077e-01 -1.4633e+00 -5.9590e-01 +8.6312e-01 -1.7075e+00 -6.7214e-01 -1.7968e-01 +1.5860e+00 +1.1238e+00 -8.7195e-01 +1.3059e+00 +2.9449e+00 +1.0803e+00 -4.5356e-02 -5.0818e-01
266 0 +1.724813664e+03 +1.678913664e+03 +1.678913664e+03 -8.1563e-01 -1.2502e+00 -4.9164e-02 +7.2326e-01 -5.8382e-01 -6.6694e-01 -1.8124e-01 -3.5976e-02 -1.5880e+00 -1.1510e+00 +2.8505e-01 +1.0208e+00 -1.2936e-01 +1.1853e+00 +3.9973e-02 -4.7309e-01 +2.9337e+00 +1.4865e+00 -8.6897e-01 -3.5327e-01
393 0 +1.668833480e+03 +1.622933480e+03 +1.622933480e+03 +5.6731e-01 -1.4319e+00 -2.5831e-01 +3.7049e-01 -4.9354e-01 -4.8990e-02 -1.1547e+00 -1.1877e+00 +5.4962e-01 -2.0727e+00 -1.3311e+00 -4.0855e-01 +6.8645e-01 +2.4310e+00 -5.3063e-01 +1.8338e+00 +3.2864e+00 +5.8083e-01 -6.7834e-01 -1.7338e-01
447 0 +1.632609055e+03 +1.586709055e+03 +1.586709055e+03 +4.2336e-01 +3.5825e-01 +7.1756e-01 -5.3565e-02 +3.9404e-02 -5.1450e-01 -1.3870e+00 +2.5864e-01 -2.7535e-01 -2.8735e-01 -5.0330e-01 +4.5494e-01 -6.1067e-01 +2.1709e+00 +2.2927e-01 +3.5795e-01 +3.4467e+00 +2.9694e-01 +2.0746e+00 -7.5689e-01
498 0 +1.536062998e+03 +1.490162998e+03 +1.490162998e+03 +1.7130e-01 -1.5672e+00 -1.5077e-01 +1.2115e-01 -1.8396e-01 -4.7230e-01 -1.4914e+00 -3.2832e-01 +5.8063e-01 -1.0970e+00 -3.9122e-01 +9.2694e-01 +2.6428e-01 +2.7554e+00 +1.8885e+00 +1.0957e+00 +3.8373e+00 -6.7538e-01 -8.5144e-01 -1.1834e+00
603 0 +1.504434102e+03 +1.458534102e+03 +1.458534102e+03 +5.7446e-01 -1.7489e-01 -6.4650e-01 +4.7865e-01 +5.1915e-01 -2.8423e-01 -4.0083e-01 -1.7368e-01 -9.0868e-01 -3.2514e-01 -1.4810e+00 -1.9426e-01 -1.3801e+00 +2.7574e+00 +6.8410e-01 +8.0439e-01 +3.2652e+00 +1.6275e-01 +2.7791e-01 -7.7965e-01
748 0 +1.344256086e+03 +1.298356086e+03 +1.298356086e+03 +6.3273e-01 -1.7559e+00 +6.7775e-01 +6.5034e-01 -8.7827e-01 +8.5775e-01 -1.3135e+00 -8.3149e-01 -8.3559e-01 -1.0422e+00 -8.9439e-01 +7.7995e-02 -3.6613e-01 +5.2056e+00 +1.3629e+00 +6.7593e-01 +2.1890e+00 +9.2392e-01 -5.2480e-01 -1.9921e+00
1019 0 +1.304588654e+03 +1.258688654e+03 +1.258688654e+03 +2.1393e+00 -1.1156e+00 +1.0779e+00 -4.1278e-02 -9.9964e-01 +3.1472e-01 -1.0125e+00 -2.9098e-01 -1.3667e+00 -1.7540e+00 -9.8850e-01 -2.4381e-01 -9.6039e-01 +3.2613e+00 +2.6246e+00 +5.0809e-01 +2.6608e+00 +9.0380e-01 -1.5390e-02 -7.8649e-01
1080 0 +1.236346298e+03 +1.190446298e+03 +1.190446298e+03 -2.3975e-01 -1.2347e+00 -4.9714e-02 +3.0282e-01 -6.8527e-01 -1.9231e-01 -1.0641e+00 -1.6781e+00 -4.1735e-01 -1.5474e+00 -2.9457e-01 +1.3374e-01 -1.4588e+00 +3.7662e+00 +2.2094e+00 +1.7513e+00 +5.6010e+00 +5.9509e-01 +1.4362e+00 -1.1598e+00
1214 0 +1.201266171e+03 +1.155366171e+03 +1.155366171e+03 -1.5532e-01 -1.8165e+00 -2.2841e-01 +7.3431e-01 -1.1570e+00 +1.2189e+00 -3.2722e-02 -1.0499e+00 -1.8250e+00 -9.6356e-01 -1.0619e+00 +3.6215e-01 -1.5232e+00 +3.4051e+00 +2.3784e+00 +6.7439e-01 +4.6489e+00 +8.8391e-02 -8.8609e-01 -8.1808e-01
1387 0 +1.165662741e+03 +1.119762741e+03 +1.119762741e+03 +4.3730e-01 -9.9886e-01 +1.9982e-01 +2.1203e+00 -3.2372e-01 +1.1475e-01 -2.8742e-01 -1.4233e-01 -1.9425e+00 -1.0835e+00 -5.0620e-01 -2.7242e-01 -1.1472e+00 +2.0281e+00 +1.0704e+00 +1.1268e+00 +3.9793e+00 +1.3153e+00 +1.6032e+00 -1.0334e+00
1474 0 +1.060552289e+03 +1.014652289e+03 +1.014652289e+03 +1.3714e+00 -2.6219e+00 -5.5890e-01 +3.6383e+00 -2.2173e+00 +1.5856e+00 -2.8930e+00 -5.9034e-01 -3.0070e+00 -1.6773e+00 +9.8158e-02 -1.0165e+00 -1.4994e+00 +2.9388e+00 +6.9548e-01 +1.1946e+00 +4.7883e+00 +1.7902e+00 +6.3602e-01 -8.5106e-01
1550 0 +9.393799308e+02 +8.934799308e+02 +8.934799308e+02 +2.7216e-01 -2.1635e+00 +4.5989e-01 +1.2027e+00 -1.5620e+00 -6.1369e-01 -9.1228e-01 +3.0672e-01 -1.9079e+00 -8.9805e-01 -7.1737e-01 +6.1179e-02 -1.9643e+00 +2.2791e+00 +1.7159e+00 +1.4389e+00 +3.7734e+00 -5.6598e-01 +1.4403e+00 -2.2287e+00
1907 0 +8.583983367e+02 +8.124983367e+02 +8.124983367e+02 +1.0165e+00 -3.9893e-01 +1.4875e+00 +8.0357e-01 -1.2244e+00 +2.3544e-02 -2.2460e+00 -1.2826e+00 -2.9675e+00 -1.1839e+00 -4.0496e-01 +6.8065e-01 -2.4886e+00 +2.9732e+00 +2.2448e+00 +3.3141e+00 +3.2624e+00 +5.5316e-01 +1.2568e+00 -2.1396e+00
1939 0 +8.339223138e+02 +7.880223138e+02 +7.880223138e+02 +1.6611e-01 -2.2649e+00 +1.5881e+00 +4.0788e-01 -1.4474e+00 +7.4780e-01 -1.3379e+00 -1.0501e-01 -3.2432e+00 -1.1827e+00 -1.3796e+00 -9.6131e-02 -2.4398e+00 +1.9235e+00 +1.2223e+00 +2.2346e+00 +3.1248e+00 +1.2528e+00 +1.2730e+00 -1.8359e+00
2098 0 +8.075033245e+02 +7.616033245e+02 +7.616033245e+02 -2.0389e-01 -7.8620e-01 +1.8098e+00 +9.0415e-01 -2.4522e+00 +1.1051e+00 -1.5781e+00 -8.6631e-01 -2.5964e+00 -1.4156e+00 -7.3517e-01 +1.1694e+00 -1.7369e+00 +3.4224e+00 +6.4649e-01 +1.6291e+00 +3.6733e+00 +1.0543e+00 +1.5283e+00 -2.3460e+00
2289 0 +7.846773882e+02 +7.387773882e+02 +7.387773882e+02 +7.6179e-01 -1.5842e+00 -3.0786e-01 +2.7030e+00 -2.7802e+00 -2.6309e-01 -8.5056e-01 -1.2501e-01 -2.2266e+00 -1.3965e+00 -2.4673e+00 +1.0071e+00 -2.2191e+00 +1.2424e+00 +2.3885e+00 +3.5537e+00 +4.5518e+00 +1.6717e+00 +2.2135e+00 -4.6007e-01
2488 0 +7.177937537e+02 +6.718937537e+02 +6.718937537e+02 +3.0560e-01 -9.3731e-01 +8.7958e-01 +1.2750e+00 -3.3259e+00 +2.1838e-01 -1.7392e+00 +7.7431e-02 -2.5393e+00 -1.1455e+00 -7.6634e-01 +8.3180e-01 -2.1691e+00 +1.3452e+00 +2.2589e+00 +2.8815e+00 +3.9488e+00 -5.4876e-01 +2.5988e+00 -1.7318e+00
2598 0 +6.984427092e+02 +6.525427092e+02 +6.525427092e+02 -4.6365e-01 -6.3675e-01 +4.0110e-01 +1.5583e+00 -2.4470e+00 +7.3181e-01 -2.1409e+00 -4.3378e-01 -3.4483e+00 -1.7656e+00 -1.7855e+00 +1.0309e+00 -2.4890e+00 +1.0179e+00 +2.5920e+00 +3.8708e+00 +3.4592e+00 +1.9599e+00 +1.7632e+00 -1.6224e+00
