% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +1.725500374e+01 +1.813250037e+02 +1.813250037e+02 -2.9048e+00 +1.1838e+00 -2.7544e+00 -1.3984e+00 -1.0579e+00 -1.2029e+00 +2.2422e+00 +2.4067e+00 +2.8634e+00 -4.1238e+00
1472 0 +1.681185921e+01 +1.808818592e+02 +1.808818592e+02 -2.1452e+00 +1.0774e+00 -3.2966e+00 -1.5073e+00 -7.8249e-01 -2.9558e-01 +1.3180e+00 +1.9675e+00 +2.6109e+00 -4.6121e+00
1537 0 +1.371910854e+01 +1.777891085e+02 +1.777891085e+02 -3.3728e+00 +1.1009e+00 -4.2361e+00 -1.9786e+00 -1.3893e+00 -1.6832e-01 +2.5346e-01 +1.6390e+00 +3.1239e+00 -4.1443e+00
1593 0 +1.232024790e+01 +1.763902479e+02 +1.763902479e+02 -2.5550e+00 +1.8817e+00 -3.2144e+00 -2.1127e+00 -1.6853e+00 +1.4814e-01 +4.5582e-01 +2.5573e+00 +2.7383e+00 -3.8729e+00
1637 0 +1.202979076e+01 +1.760997908e+02 +1.760997908e+02 -3.0247e+00 +1.8078e+00 -2.4914e+00 -1.8875e+00 -1.2417e+00 +4.4641e-01 +2.2075e+00 +2.8507e+00 +2.9585e+00 -3.0659e+00
1677 0 +1.165281383e+01 +1.757228138e+02 +1.757228138e+02 -2.3381e+00 +1.8100e+00 -3.4591e+00 -1.6428e+00 -1.1354e+00 +1.2277e+00 +1.3100e+00 +2.2851e+00 +2.8533e+00 -4.0927e+00
1858 0 +6.996829622e+00 +1.710668296e+02 +1.710668296e+02 -2.9192e+00 +1.9925e+00 -3.5500e+00 -2.3790e+00 -2.1206e+00 +2.3289e-01 +1.5745e+00 +2.0551e+00 +3.0121e+00 -3.4013e+00
1956 0 +6.025561155e+00 +1.700955612e+02 +1.700955612e+02 -2.1560e+00 +2.9993e+00 -3.6530e+00 -2.2411e+00 -2.1330e+00 +9.5859e-01 +2.1204e+00 +2.0237e+00 +2.7536e+00 -3.6007e+00
2413 0 +4.449234692e+00 +1.685192347e+02 +1.685192347e+02 -2.8027e+00 +1.9772e+00 -2.9151e+00 -2.7576e+00 -1.9682e+00 +7.2230e-01 +1.7612e+00 +2.5587e+00 +2.8823e+00 -3.7335e+00
3052 0 +3.059526661e+00 +1.671295267e+02 +1.671295267e+02 -3.4580e+00 +2.1767e+00 -2.8248e+00 -2.8169e+00 -2.0924e+00 +1.6718e+00 +1.8984e+00 +2.2611e+00 +3.1082e+00 -3.0861e+00
3468 0 +2.698694943e+00 +1.667686949e+02 +1.667686949e+02 -2.5398e+00 +2.9871e+00 -3.0176e+00 -3.0906e+00 -2.1842e+00 +1.9053e+00 +2.3183e+00 +2.5301e+00 +3.2733e+00 -3.4644e+00
3590 0 +2.152963499e+00 +1.662229635e+02 +1.662229635e+02 -2.1418e+00 +3.5105e+00 -2.5639e+00 -2.7688e+00 -2.3017e+00 +1.5469e+00 +2.1011e+00 +2.7116e+00 +2.8980e+00 -3.5998e+00
4209 0 +2.105695546e+00 +1.661756955e+02 +1.661756955e+02 -2.6896e+00 +3.3833e+00 -2.8616e+00 -2.6585e+00 -2.1924e+00 +2.3535e+00 +1.7789e+00 +2.5771e+00 +3.1103e+00 -3.3205e+00
4657 0 +2.063071864e+00 +1.661330719e+02 +1.661330719e+02 -2.4271e+00 +3.5723e+00 -2.7118e+00 -2.7622e+00 -2.0643e+00 +1.6485e+00 +2.0525e+00 +2.6739e+00 +2.9307e+00 -3.0951e+00
4826 0 +1.743483011e+00 +1.658134830e+02 +1.658134830e+02 -2.2849e+00 +4.1238e+00 -2.7841e+00 -3.7500e+00 -2.5211e+00 +1.5343e+00 +2.7311e+00 +2.5835e+00 +3.0040e+00 -2.9166e+00
4944 0 +1.239744886e+00 +1.653097449e+02 +1.653097449e+02 -2.9124e+00 +2.8881e+00 -2.8318e+00 -3.0368e+00 -1.9434e+00 +2.0042e+00 +2.1495e+00 +2.6862e+00 +3.0352e+00 -3.2186e+00
5060 0 +1.227612230e+00 +1.652976122e+02 +1.652976122e+02 -3.0672e+00 +2.9320e+00 -2.9027e+00 -3.0574e+00 -1.9595e+00 +2.3845e+00 +2.4023e+00 +2.4788e+00 +3.0221e+00 -3.1921e+00
5862 0 +1.168545028e+00 +1.652385450e+02 +1.652385450e+02 -2.8823e+00 +2.7880e+00 -2.8793e+00 -2.8652e+00 -2.1088e+00 +1.5660e+00 +1.6290e+00 +2.4162e+00 +2.9092e+00 -3.2315e+00
6442 0 +1.100865980e+00 +1.651708660e+02 +1.651708660e+02 -2.6260e+00 +3.5787e+00 -2.8469e+00 -2.9578e+00 -2.1254e+00 +2.3061e+00 +2.2465e+00 +2.4337e+00 +2.8747e+00 -3.1222e+00
6563 0 +1.037495083e+00 +1.651074951e+02 +1.651074951e+02 -2.5446e+00 +3.4623e+00 -2.6355e+00 -2.7929e+00 -2.1640e+00 +2.3792e+00 +2.1341e+00 +2.8374e+00 +2.7386e+00 -3.2149e+00
6568 0 +8.521725241e-01 +1.649221725e+02 +1.649221725e+02 -3.0542e+00 +3.5612e+00 -2.6354e+00 -3.0899e+00 -2.2059e+00 +2.9487e+00 +2.0327e+00 +2.6420e+00 +2.9622e+00 -2.6782e+00
7567 0 +7.337224783e-01 +1.648037225e+02 +1.648037225e+02 -2.7748e+00 +3.1687e+00 -2.7706e+00 -3.3227e+00 -2.1510e+00 +1.6335e+00 +2.4857e+00 +2.7380e+00 +3.1902e+00 -3.0835e+00
7897 0 +6.374856462e-01 +1.647074856e+02 +1.647074856e+02 -2.5656e+00 +3.4274e+00 -2.7375e+00 -3.1042e+00 -2.3564e+00 +2.3323e+00 +2.0789e+00 +2.4078e+00 +2.9584e+00 -3.1102e+00
8142 0 +5.780833628e-01 +1.646480834e+02 +1.646480834e+02 -2.5261e+00 +3.6934e+00 -2.4370e+00 -3.1110e+00 -2.1210e+00 +2.1339e+00 +1.9154e+00 +3.0021e+00 +2.9268e+00 -3.2608e+00
8405 0 +5.544607900e-01 +1.646244608e+02 +1.646244608e+02 -2.1704e+00 +3.9883e+00 -2.6203e+00 -3.0865e+00 -2.6116e+00 +2.3715e+00 +1.7392e+00 +2.8884e+00 +2.9166e+00 -3.4054e+00
8639 0 +4.830537919e-01 +1.645530538e+02 +1.645530538e+02 -2.2368e+00 +3.8514e+00 -2.5548e+00 -3.1613e+00 -2.4241e+00 +2.2039e+00 +2.0231e+00 +2.9213e+00 +3.1027e+00 -3.2951e+00
9264 0 +4.396664295e-01 +1.645096664e+02 +1.645096664e+02 -2.3979e+00 +4.0575e+00 -2.7297e+00 -3.4868e+00 -2.4937e+00 +2.3748e+00 +1.9747e+00 +2.8128e+00 +3.0197e+00 -3.1609e+00
9585 0 +2.530513472e-01 +1.643230513e+02 +1.643230513e+02 -2.2860e+00 +3.7808e+00 -2.7644e+00 -3.2643e+00 -2.5004e+00 +2.1136e+00 +2.1768e+00 +2.7143e+00 +2.9641e+00 -3.3310e+00
9797 0 +2.378451361e-01 +1.643078451e+02 +1.643078451e+02 -2.1862e+00 +3.7615e+00 -2.5814e+00 -3.0021e+00 -2.3348e+00 +2.1480e+00 +2.1611e+00 +2.9671e+00 +2.9655e+00 -3.3626e+00
100001 0 +2.378451361e-01 +1.643078451e+02 +1.643078451e+02 -2.1862e+00 +3.7615e+00 -2.5814e+00 -3.0021e+00 -2.3348e+00 +2.1480e+00 +2.1611e+00 +2.9671e+00 +2.9655e+00 -3.3626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237541452e+02 -4.192585483e+01 -4.192585483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.103799539e+02 -5.530004607e+01 -5.530004607e+01 +3.2134e-01 +1.3186e+00 -1.1059e-01 -4.7283e-02 +1.0984e+00 -4.7020e-01 -1.0828e+00 -4.0503e-01 +1.8278e-01 +1.4758e+00
6 0 +7.467107024e+01 -9.100892976e+01 -9.100892976e+01 +7.5499e-01 +1.2404e+00 +3.1308e-01 +1.1262e+00 +1.1708e+00 -1.1580e+00 +1.5374e+00 +1.1357e+00 +5.3900e-01 -9.7545e-01
13 0 +5.395904750e+01 -1.117209525e+02 -1.117209525e+02 -1.3166e+00 -2.1368e-02 -9.6468e-02 +4.6479e-01 +5.6209e-02 -6.7278e-01 +1.6136e-01 +7.9836e-01 -1.6689e-01 -1.6650e+00
163 0 +4.064862482e+01 -1.250313752e+02 -1.250313752e+02 -4.6572e-01 +3.7372e-01 -1.5279e-01 +1.8346e+00 +3.9966e-01 -3.0404e-01 -5.3449e-01 +8.7105e-01 +4.3031e-02 -5.9703e-01
196 0 +3.434028392e+01 -1.313397161e+02 -1.313397161e+02 -6.2671e-01 +5.3639e-01 +3.7977e-01 +1.8562e+00 +5.1823e-01 -4.4060e-01 -4.6827e-01 +9.8212e-01 +3.0373e-01 +2.9445e-01
368 0 +3.132773775e+01 -1.343522623e+02 -1.343522623e+02 -2.0090e+00 -2.1980e-01 -1.2680e-01 +1.3259e+00 +7.5600e-01 -2.2842e-01 +1.0109e+00 +1.4579e+00 +5.6951e-01 -9.9050e-01
382 0 +2.399684105e+01 -1.416831589e+02 -1.416831589e+02 -1.5764e+00 -4.8288e-01 +1.3018e-01 +8.8739e-01 +1.5693e+00 -6.0562e-01 +7.8977e-01 +1.8310e+00 +1.4831e+00 -9.8606e-01
416 0 +2.372545688e+01 -1.419545431e+02 -1.419545431e+02 -4.9068e-02 +1.4004e+00 -6.1633e-02 +1.4650e+00 -3.2080e-02 +7.5857e-01 +8.8776e-01 +1.8955e+00 -3.3172e-01 +2.6311e-01
562 0 +1.525192558e+01 -1.504280744e+02 -1.504280744e+02 -2.0580e+00 -4.7799e-01 +1.3577e+00 +1.6441e+00 +1.7534e+00 -7.3919e-01 +2.0197e+00 +1.9945e+00 +7.0219e-01 -1.4926e+00
716 0 +9.060985324e+00 -1.566190147e+02 -1.566190147e+02 -1.2493e+00 +5.4405e-02 +1.2802e+00 +2.2006e+00 +2.6501e+00 -1.7694e+00 +4.0930e-01 +2.6928e+00 +7.0565e-01 +1.3138e-01
746 0 +7.154182225e+00 -1.585258178e+02 -1.585258178e+02 -8.5271e-01 -1.6636e-01 +7.8086e-01 +1.4847e+00 +2.1260e+00 -1.0046e+00 +1.1679e+00 +3.3807e+00 +7.7297e-01 -3.0198e-01
1140 0 +6.390800853e+00 -1.592891991e+02 -1.592891991e+02 -1.0908e+00 -4.9337e-01 +2.6314e+00 +2.5095e+00 +1.5600e+00 -1.8483e+00 +1.0965e+00 +2.7280e+00 +5.8002e-01 -1.2661e+00
1208 0 +5.808252939e+00 -1.598717471e+02 -1.598717471e+02 -6.1320e-01 +2.2625e-01 +1.9074e+00 +2.1420e+00 +2.1369e+00 -1.5873e+00 +1.1579e+00 +2.8339e+00 -1.0804e-01 +3.1963e-02
1512 0 +4.330949903e+00 -1.613490501e+02 -1.613490501e+02 -8.7811e-01 -2.6526e-01 +1.5463e+00 +1.5294e+00 +1.8611e+00 -2.5851e+00 +2.0145e+00 +2.9307e+00 +5.6611e-01 -9.1702e-01
1556 0 +4.109652348e+00 -1.615703477e+02 -1.615703477e+02 -6.9640e-01 +3.7050e-01 +8.2664e-01 +9.9121e-01 +7.6575e-01 -2.6997e+00 +1.3106e+00 +2.7994e+00 +1.6342e-01 -1.0217e+00
1710 0 +4.051285545e+00 -1.616287145e+02 -1.616287145e+02 -7.1975e-01 -5.5421e-01 +2.6094e+00 +2.1651e+00 +2.7677e+00 -3.2254e+00 +1.1823e+00 +3.6393e+00 +1.0741e+00 -8.2687e-01
2638 0 +3.673475814e+00 -1.620065242e+02 -1.620065242e+02 -1.8022e+00 -9.7172e-01 +1.5875e+00 +2.8237e+00 +1.8773e+00 -2.5737e+00 -4.4279e-01 +2.9559e+00 +6.7661e-02 -4.0271e-01
2665 0 +3.330111976e+00 -1.623498880e+02 -1.623498880e+02 -5.7095e-01 +1.8566e-01 +1.2442e+00 +1.5881e+00 +2.2479e+00 -2.3346e+00 +8.1864e-01 +3.4711e+00 +4.8076e-01 -3.0765e-01
2754 0 +2.498374282e+00 -1.631816257e+02 -1.631816257e+02 -1.5494e+00 -4.6225e-01 +1.1406e+00 +1.8380e+00 +1.3932e+00 -3.5573e+00 -1.8772e-01 +2.3191e+00 +3.6236e-02 -7.6760e-01
2894 0 +1.871071105e+00 -1.638089289e+02 -1.638089289e+02 -1.2321e+00 -2.7467e-01 +1.6038e+00 +1.5620e+00 +1.9828e+00 -3.3995e+00 +6.4538e-01 +2.9601e+00 +5.4431e-01 -8.0068e-01
3715 0 +1.218865593e+00 -1.644611344e+02 -1.644611344e+02 -8.5986e-01 -1.0134e+00 +1.2423e+00 +2.2557e+00 +1.7558e+00 -2.7149e+00 -5.5741e-01 +2.6784e+00 +6.8266e-01 -4.9413e-01
3866 0 +1.160774943e+00 -1.645192251e+02 -1.645192251e+02 -1.1757e+00 -5.5058e-01 +1.2439e+00 +1.7598e+00 +1.6274e+00 -2.8963e+00 +9.2384e-01 +3.1498e+00 +6.4814e-01 -9.6041e-01
4628 0 +1.006614459e+00 -1.646733855e+02 -1.646733855e+02 -9.1457e-01 -6.9602e-01 +1.7526e+00 +2.3304e+00 +2.0912e+00 -2.1330e+00 +6.3780e-01 +3.2118e+00 +1.0114e+00 -8.3781e-01
4895 0 +9.533113658e-01 -1.647266886e+02 -1.647266886e+02 -8.4870e-01 -4.3585e-01 +1.6886e+00 +2.0353e+00 +1.9776e+00 -3.1350e+00 +6.0045e-01 +3.0906e+00 +7.3992e-01 -8.5396e-01
5181 0 +6.591430148e-01 -1.650208570e+02 -1.650208570e+02 -1.0211e+00 -2.3868e-01 +1.3524e+00 +1.5787e+00 +2.1008e+00 -3.0855e+00 +8.3893e-01 +3.0534e+00 +8.0693e-01 -5.7224e-01
7222 0 +5.881966900e-01 -1.650918033e+02 -1.650918033e+02 -1.1184e+00 -7.4501e-01 +1.4260e+00 +1.6823e+00 +1.9926e+00 -3.0912e+00 +4.5799e-01 +3.1711e+00 +1.0219e+00 -1.0670e+00
7949 0 +3.832447470e-01 -1.652967553e+02 -1.652967553e+02 -9.7067e-01 -5.1659e-01 +1.5202e+00 +2.0443e+00 +1.8568e+00 -2.7682e+00 +4.0018e-01 +3.0211e+00 +5.4846e-01 -8.0536e-01
9319 0 +3.349814604e-01 -1.653450185e+02 -1.653450185e+02 -1.0691e+00 -5.6788e-01 +1.3597e+00 +1.8144e+00 +1.9860e+00 -3.0027e+00 +5.1058e-01 +3.0981e+00 +7.0069e-01 -8.5413e-01
9537 0 +2.130221983e-01 -1.654669778e+02 -1.654669778e+02 -1.0322e+00 -4.8099e-01 +1.6180e+00 +1.8223e+00 +2.0923e+00 -3.1424e+00 +4.8747e-01 +3.1109e+00 +7.2363e-01 -7.4201e-01
10017 0 +1.932565382e-01 -1.654867435e+02 -1.654867435e+02 -1.1235e+00 -5.6142e-01 +1.5505e+00 +1.7780e+00 +1.9743e+00 -3.2980e+00 +4.0513e-01 +3.0103e+00 +7.0434e-01 -8.6810e-01
10315 0 +1.718326409e-01 -1.655081674e+02 -1.655081674e+02 -1.0980e+00 -4.9717e-01 +1.4107e+00 +1.6994e+00 +1.8140e+00 -3.2714e+00 +6.4798e-01 +3.0666e+00 +6.3485e-01 -8.9125e-01
10858 0 +1.576409837e-01 -1.655223590e+02 -1.655223590e+02 -1.1164e+00 -4.5507e-01 +1.5175e+00 +1.8471e+00 +1.9663e+00 -2.8752e+00 +5.4282e-01 +3.0269e+00 +6.9339e-01 -7.2223e-01
10997 0 +1.311560650e-01 -1.655488439e+02 -1.655488439e+02 -9.5945e-01 -3.3226e-01 +1.4629e+00 +1.7945e+00 +1.9267e+00 -2.8216e+00 +6.7166e-01 +3.0282e+00 +7.3799e-01 -7.8733e-01
11437 0 +8.831731836e-02 -1.655916827e+02 -1.655916827e+02 -1.0538e+00 -2.9025e-01 +1.5381e+00 +1.6504e+00 +1.9286e+00 -3.2223e+00 +8.3489e-01 +3.0484e+00 +6.7399e-01 -8.1897e-01
12479 0 +6.549945870e-02 -1.656145005e+02 -1.656145005e+02 -1.1694e+00 -4.8209e-01 +1.5305e+00 +1.8335e+00 +2.0521e+00 -3.0013e+00 +6.0513e-01 +3.0971e+00 +7.1990e-01 -7.8181e-01
13036 0 +4.732300214e-02 -1.656326770e+02 -1.656326770e+02 -1.0216e+00 -4.4583e-01 +1.5186e+00 +1.8353e+00 +1.9376e+00 -3.0355e+00 +6.0675e-01 +3.0181e+00 +6.7442e-01 -8.2405e-01
13713 0 +3.531721888e-02 -1.656446828e+02 -1.656446828e+02 -1.1463e+00 -4.4422e-01 +1.5579e+00 +1.8085e+00 +1.9475e+00 -3.1651e+00 +6.2894e-01 +3.0577e+00 +6.6831e-01 -8.8958e-01
14530 0 +3.105374109e-02 -1.656489463e+02 -1.656489463e+02 -1.0685e+00 -6.0437e-01 +1.5611e+00 +1.8310e+00 +2.0027e+00 -3.1115e+00 +5.6740e-01 +3.0791e+00 +7.5464e-01 -9.2588e-01
15019 0 +2.687257719e-02 -1.656531274e+02 -1.656531274e+02 -1.0981e+00 -4.8573e-01 +1.5934e+00 +1.8954e+00 +2.0137e+00 -3.0268e+00 +6.2104e-01 +3.0459e+00 +6.8030e-01 -8.3332e-01
15328 0 +2.306159355e-02 -1.656569384e+02 -1.656569384e+02 -1.0168e+00 -5.3099e-01 +1.5613e+00 +1.8015e+00 +1.9780e+00 -3.1318e+00 +6.7735e-01 +3.1117e+00 +7.3615e-01 -8.8830e-01
15431 0 +2.086100677e-02 -1.656591390e+02 -1.656591390e+02 -1.0654e+00 -5.2426e-01 +1.5557e+00 +1.8751e+00 +1.9627e+00 -3.0520e+00 +6.0195e-01 +3.0671e+00 +6.5954e-01 -8.0753e-01
15876 0 +9.489264353e-03 -1.656705107e+02 -1.656705107e+02 -1.0535e+00 -4.2166e-01 +1.5818e+00 +1.8492e+00 +1.9874e+00 -3.0555e+00 +6.3291e-01 +3.0499e+00 +6.7096e-01 -8.1266e-01
16772 0 +1.042280928e-08 -1.656800000e+02 -1.656800000e+02 -1.0559e+00 -4.2963e-01 +1.5761e+00 +1.8328e+00 +1.9803e+00 -3.0602e+00 +6.6851e-01 +3.1063e+00 +6.9828e-01 -8.3483e-01
17821 0 +5.196341135e-10 -1.656800000e+02 -1.656800000e+02 -1.0592e+00 -4.4371e-01 +1.5766e+00 +1.8380e+00 +1.9671e+00 -3.0097e+00 +6.9114e-01 +3.0881e+00 +7.1752e-01 -8.5428e-01
76559 0 +9.663381206e-13 -1.656800000e+02 -1.656800000e+02 -1.0443e+00 -4.6981e-01 +1.5692e+00 +1.8319e+00 +2.0118e+00 -3.0495e+00 +6.5140e-01 +3.0773e+00 +7.1919e-01 -8.2000e-01
100001 0 +9.663381206e-13 -1.656800000e+02 -1.656800000e+02 -1.0443e+00 -4.6981e-01 +1.5692e+00 +1.8319e+00 +2.0118e+00 -3.0495e+00 +6.5140e-01 +3.0773e+00 +7.1919e-01 -8.2000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.369995826e+02 +6.298395826e+02 +6.298395826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.665024342e+02 +5.593424342e+02 +5.593424342e+02 -1.0010e+00 -1.0198e+00 +6.2617e-01 -9.6187e-01 -7.0586e-01 -8.6360e-01 -8.9730e-02 +5.9460e-01 +5.2031e-01 +6.6214e-01
7 0 +4.043267060e+02 +4.971667060e+02 +4.971667060e+02 +1.7596e-01 -1.3809e+00 +5.4331e-01 +1.0108e+00 -4.2831e-03 -1.1645e+00 +1.4811e+00 -1.2902e+00 -3.4886e-01 -1.0063e+00
13 0 +2.438629585e+02 +3.367029585e+02 +3.367029585e+02 -1.2045e+00 -8.1904e-01 +9.7343e-01 -1.6326e-01 +4.1689e-01 -2.3016e-02 +1.2362e+00 -1.1591e+00 -7.9853e-01 +1.0825e+00
89 0 +2.244449044e+02 +3.172849044e+02 +3.172849044e+02 -6.9327e-01 -1.0054e+00 -1.0725e+00 -1.7501e+00 +7.4836e-01 -8.3962e-01 +4.2319e-02 +4.9035e-01 +1.3074e-01 +2.2304e+00
94 0 +2.214077764e+02 +3.142477764e+02 +3.142477764e+02 -1.6540e+00 +5.1718e-01 -1.0378e+00 +1.6207e+00 +2.0469e+00 -4.7410e-01 -9.3163e-01 -4.2221e-01 +1.7455e+00 +1.6103e-01
105 0 +2.120023891e+02 +3.048423891e+02 +3.048423891e+02 -6.9834e-01 -1.9053e+00 +2.0617e-01 -3.0394e-01 -1.8749e-01 +4.9410e-01 +1.2668e+00 -1.4918e+00 -1.5700e-01 +8.1269e-01
133 0 +1.477361878e+02 +2.405761878e+02 +2.405761878e+02 -1.0103e+00 -2.5226e-01 -8.0685e-01 +2.4742e-01 +6.8320e-01 -4.9711e-01 -4.4938e-01 +3.0418e-01 +1.2251e+00 +2.0059e+00
163 0 +1.399960018e+02 +2.328360018e+02 +2.328360018e+02 -4.6223e-01 -2.4250e+00 +2.4446e-01 -5.1323e-01 +1.1777e+00 -4.7205e-01 -3.7398e-01 +1.1214e-01 +1.2301e+00 +2.2848e+00
201 0 +7.149189124e+01 +1.643318912e+02 +1.643318912e+02 +6.8641e-01 -1.6796e+00 -2.1663e+00 -7.2397e-01 +1.0319e+00 -5.7202e-01 -8.6243e-01 +1.7671e-01 +2.1093e+00 +2.6454e+00
266 0 +6.816018982e+01 +1.610001898e+02 +1.610001898e+02 +1.5182e-01 -2.2144e+00 -1.2673e+00 -9.1482e-01 +1.8284e+00 -1.7953e+00 -4.2998e-01 -8.6397e-01 +2.0280e-02 +2.1722e+00
333 0 +6.518521276e+01 +1.580252128e+02 +1.580252128e+02 +4.1590e-01 -2.4745e+00 -2.7933e-01 -4.2270e-01 +7.6158e-01 -9.1050e-01 -1.4752e-01 -1.0884e+00 +2.4177e+00 +3.0538e+00
375 0 +2.315250254e+01 +1.159925025e+02 +1.159925025e+02 +1.6517e+00 -2.1161e+00 -2.6189e+00 -1.6597e-02 +1.8082e+00 -2.6907e-01 -9.0817e-01 -1.1173e+00 +1.8273e+00 +2.8190e+00
922 0 +1.438938671e+01 +1.072293867e+02 +1.072293867e+02 +8.7792e-01 -1.2710e+00 -2.6389e+00 +9.1422e-01 +1.0854e+00 +1.1395e+00 +6.8809e-01 -1.8293e+00 +1.9280e+00 +2.3629e+00
1116 0 +6.083554375e+00 +9.892355438e+01 +9.892355438e+01 +1.4533e+00 -1.7836e+00 -3.7117e+00 +3.0356e-01 +1.4354e+00 +1.2455e+00 +1.7758e+00 -1.6267e+00 +3.0700e+00 +3.1120e+00
1464 0 +5.145065034e+00 +9.798506503e+01 +9.798506503e+01 +2.4532e+00 -2.2803e+00 -3.5707e+00 +1.2309e+00 +1.1656e+00 +2.0861e+00 +6.1977e-01 -1.2740e+00 +2.5670e+00 +3.2591e+00
1497 0 +5.000621773e+00 +9.784062177e+01 +9.784062177e+01 +1.1472e+00 -1.7329e+00 -2.8321e+00 +1.3315e+00 +4.9258e-01 +1.2908e+00 +8.0229e-01 -1.7077e+00 +2.2364e+00 +2.7587e+00
1718 0 +4.759821379e+00 +9.759982138e+01 +9.759982138e+01 +1.9661e+00 -1.8468e+00 -3.0044e+00 +6.5306e-01 -1.6250e-01 +2.9210e+00 +1.2241e-01 -1.9126e+00 +2.6520e+00 +3.7422e+00
1751 0 +4.256015072e+00 +9.709601507e+01 +9.709601507e+01 +1.3663e+00 -1.3353e+00 -2.9861e+00 +2.3845e+00 -2.5174e-01 +2.7314e+00 +3.1647e-01 -1.5944e+00 +3.4055e+00 +3.2603e+00
1942 0 +4.095816226e+00 +9.693581623e+01 +9.693581623e+01 +1.6781e+00 -1.6546e+00 -3.4843e+00 +1.2699e+00 -5.2520e-01 +3.4218e+00 -1.6352e-01 -1.5224e+00 +3.0748e+00 +4.2255e+00
2134 0 +3.185480803e+00 +9.602548080e+01 +9.602548080e+01 +2.1579e+00 -1.8609e+00 -4.0575e+00 +1.3451e+00 +4.3484e-01 +3.2678e+00 +7.8983e-01 -1.9934e+00 +2.5196e+00 +3.4723e+00
2358 0 +2.084159934e+00 +9.492415993e+01 +9.492415993e+01 +1.9411e+00 -1.8485e+00 -3.6916e+00 +1.0208e+00 +6.5720e-01 +2.5638e+00 +2.7440e-01 -1.8580e+00 +2.5441e+00 +3.3538e+00
3094 0 +1.298942571e+00 +9.413894257e+01 +9.413894257e+01 +2.1413e+00 -2.1943e+00 -3.1069e+00 +1.2233e+00 +4.1123e-01 +2.6178e+00 +4.0558e-01 -2.3190e+00 +1.8388e+00 +3.2761e+00
3928 0 +1.008785270e+00 +9.384878527e+01 +9.384878527e+01 +2.0804e+00 -2.0185e+00 -3.5570e+00 +8.1845e-01 +2.3310e-01 +2.7518e+00 +6.2811e-01 -1.6365e+00 +2.2901e+00 +3.7676e+00
5476 0 +4.628135116e-01 +9.330281351e+01 +9.330281351e+01 +2.0083e+00 -1.8968e+00 -3.6820e+00 +1.0678e+00 +2.7761e-01 +2.9565e+00 +8.1663e-01 -1.4785e+00 +2.6112e+00 +3.9125e+00
7449 0 +3.852481828e-01 +9.322524818e+01 +9.322524818e+01 +1.9365e+00 -2.0586e+00 -3.5489e+00 +1.0142e+00 +9.9902e-02 +2.8684e+00 +8.0099e-01 -1.6394e+00 +2.2422e+00 +3.9487e+00
10995 0 +2.394947411e-01 +9.307949474e+01 +9.307949474e+01 +1.9409e+00 -2.1172e+00 -3.6404e+00 +7.4916e-01 +5.2251e-01 +2.5120e+00 +1.0813e+00 -1.4185e+00 +2.1663e+00 +3.8280e+00
11787 0 +1.878108762e-01 +9.302781088e+01 +9.302781088e+01 +2.0336e+00 -2.1657e+00 -3.5241e+00 +8.0750e-01 +3.8348e-01 +2.7965e+00 +8.4222e-01 -1.6128e+00 +1.9821e+00 +3.8422e+00
12159 0 +1.779531447e-01 +9.301795314e+01 +9.301795314e+01 +2.0180e+00 -2.2235e+00 -3.5350e+00 +7.6703e-01 +3.8727e-01 +2.5717e+00 +8.4684e-01 -1.4590e+00 +2.1830e+00 +3.9222e+00
12171 0 +1.685670523e-01 +9.300856705e+01 +9.300856705e+01 +1.9606e+00 -2.1787e+00 -3.4470e+00 +7.1030e-01 +2.3727e-01 +2.7107e+00 +8.5784e-01 -1.3433e+00 +2.3378e+00 +4.1448e+00
12316 0 +1.275461854e-01 +9.296754619e+01 +9.296754619e+01 +2.0905e+00 -2.1090e+00 -3.6702e+00 +7.2969e-01 +3.9621e-01 +2.7772e+00 +8.9431e-01 -1.4300e+00 +2.3110e+00 +4.0719e+00
12496 0 +1.256656765e-01 +9.296566568e+01 +9.296566568e+01 +2.0766e+00 -2.1097e+00 -3.6917e+00 +7.1256e-01 +4.9740e-01 +2.6580e+00 +9.9183e-01 -1.6077e+00 +2.3414e+00 +3.8280e+00
12820 0 +1.073524598e-01 +9.294735246e+01 +9.294735246e+01 +1.9350e+00 -2.0692e+00 -3.6844e+00 +6.3806e-01 +4.1897e-01 +2.6003e+00 +8.2679e-01 -1.5597e+00 +2.2729e+00 +3.8532e+00
