% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2113 0 +5.475524727e+01 +7.539452473e+02 +7.539452473e+02 +1.5546e+00 +8.5454e-01 -3.2494e+00 +2.0249e+00 -2.7873e+00 +3.2485e-01 +1.1247e-01 +1.2431e-01 -1.2177e-01 +9.4695e-02 +1.8870e+00 -4.6714e-01 +5.8052e-01 +3.3222e-01 +3.5521e+00 -1.6143e+00 -1.8910e-01 +2.3211e-01 +3.2361e+00 +2.0993e+00
2233 0 +5.367186516e+01 +7.528618652e+02 +7.528618652e+02 +1.6930e+00 +2.0039e+00 -3.6170e+00 +5.1360e-01 -3.9042e+00 +2.9788e-01 +1.1319e+00 -2.1480e-01 -9.5605e-01 -6.3527e-01 +2.9746e+00 -5.6711e-01 +7.2898e-01 +8.8829e-01 +1.9488e+00 -4.4957e-01 -1.5422e+00 +1.5306e-01 +3.1793e+00 +1.2807e+00
2280 0 +3.793071995e+01 +7.371207199e+02 +7.371207199e+02 +1.8860e+00 +4.4455e-01 -3.9339e+00 +1.9649e+00 -2.1015e+00 +9.0009e-01 +1.9097e+00 -2.9222e-01 -4.2700e-01 -1.1900e+00 +3.0893e+00 -2.6863e-01 +8.0772e-01 +1.2582e+00 +2.5921e+00 -2.2453e+00 -1.3575e+00 +8.9464e-01 +2.3214e+00 +1.8517e+00
2330 0 +3.693267160e+01 +7.361226716e+02 +7.361226716e+02 +1.9882e+00 +1.6779e+00 -3.2296e+00 +1.7873e+00 -4.0817e+00 +1.2395e+00 +1.6765e+00 -7.0292e-01 +1.2468e-01 -1.7476e-01 +2.9033e+00 -6.3747e-01 +4.2783e-01 +1.8311e+00 +3.2101e+00 -9.6066e-01 -1.2466e+00 +1.0880e+00 +2.4696e+00 +2.5289e+00
2861 0 +3.376853610e+01 +7.329585361e+02 +7.329585361e+02 +2.3733e+00 +5.0110e-01 -3.1464e+00 +1.6320e+00 -3.8119e+00 +4.0312e-01 +1.1923e+00 -7.9373e-02 -5.2732e-01 +6.6939e-01 +2.1442e+00 -4.1284e-01 -3.8893e-01 +1.3689e+00 +3.2636e+00 -1.1562e+00 -1.0474e+00 +1.2254e+00 +3.5870e+00 +2.1186e+00
3205 0 +3.117092701e+01 +7.303609270e+02 +7.303609270e+02 +2.7914e+00 +1.7652e+00 -2.9630e+00 +9.6930e-01 -2.5885e+00 +2.8777e-01 +1.6076e+00 -4.2795e-01 -1.3880e+00 -1.2744e+00 +3.2415e+00 -2.1998e-01 +4.8969e-01 +5.5572e-01 +3.1002e+00 -2.0667e+00 -1.1692e+00 +1.2898e-01 +3.5375e+00 +2.1673e+00
3292 0 +2.940461308e+01 +7.285946131e+02 +7.285946131e+02 +1.3835e+00 +2.2769e+00 -3.0343e+00 +1.8101e+00 -3.2880e+00 +6.3772e-01 +8.7982e-01 -2.6463e-01 -8.6542e-01 -9.0180e-01 +2.8927e+00 -9.0056e-01 +1.9258e+00 +9.0282e-01 +2.9688e+00 -2.0386e+00 -9.0111e-01 +1.7451e+00 +2.7281e+00 +2.2026e+00
3396 0 +2.161198951e+01 +7.208019895e+02 +7.208019895e+02 +2.6818e+00 +1.2050e+00 -2.9382e+00 +2.1957e+00 -2.8035e+00 +1.6469e-01 +2.6147e-01 +1.5284e+00 -4.7374e-01 -3.6449e-01 +3.1848e+00 -6.5147e-01 +5.1949e-01 +1.2721e+00 +3.0843e+00 -2.2014e+00 -1.2484e+00 +1.3165e+00 +2.4708e+00 +2.2259e+00
3868 0 +2.128979710e+01 +7.204797971e+02 +7.204797971e+02 +2.2142e+00 +8.8955e-01 -2.3674e+00 +2.6449e+00 -4.1874e+00 +1.1449e+00 +9.5735e-01 +7.4647e-01 +7.4812e-01 -6.0699e-01 +2.8958e+00 -1.8739e+00 +1.5385e+00 +9.7097e-01 +3.1463e+00 -2.2256e+00 -2.0238e+00 +2.9715e+00 +2.5160e+00 +2.0104e+00
4216 0 +1.321656356e+01 +7.124065636e+02 +7.124065636e+02 +1.3715e+00 +1.1437e+00 -1.9424e+00 +2.7604e+00 -3.0168e+00 +5.5838e-01 +1.9773e+00 +2.4939e+00 -6.0084e-01 -3.7461e-01 +3.4039e+00 -6.5520e-01 +7.1062e-01 +3.1513e+00 +3.0186e+00 -1.9738e+00 +2.8780e-02 +2.7964e+00 +2.0894e+00 +1.9671e+00
5666 0 +1.283629160e+01 +7.120262916e+02 +7.120262916e+02 +2.3114e+00 -4.5856e-02 -1.4903e+00 +2.3348e+00 -4.2428e+00 +6.8532e-01 +2.3489e+00 +8.3555e-01 -4.3998e-01 +2.9718e-01 +2.6351e+00 -2.4150e+00 +4.2721e-01 +2.1806e+00 +3.2722e+00 -1.8735e+00 -1.4637e+00 +3.1869e+00 +3.2445e+00 +1.9926e+00
6254 0 +9.025271156e+00 +7.082152712e+02 +7.082152712e+02 +2.0947e+00 +1.1527e+00 -2.4324e+00 +2.1911e+00 -4.0206e+00 +6.4600e-01 +1.1743e+00 +6.9995e-01 -1.6992e+00 -2.2243e-01 +3.5309e+00 -1.2447e+00 +2.7426e-01 +1.4598e+00 +2.3298e+00 -7.0899e-01 -6.5480e-01 +3.2451e+00 +3.2232e+00 +1.5005e+00
7281 0 +8.678538365e+00 +7.078685384e+02 +7.078685384e+02 +3.0467e+00 +1.1929e+00 -1.5831e+00 +2.3329e+00 -3.1754e+00 +2.0211e-01 +1.8337e+00 +3.0474e+00 -4.4139e-01 -4.9367e-01 +3.4968e+00 -8.0002e-01 +1.0759e-01 +3.0044e+00 +1.9072e+00 -1.9907e+00 -1.5313e+00 +3.1198e+00 +3.0103e+00 +2.2806e+00
7487 0 +7.681425578e+00 +7.068714256e+02 +7.068714256e+02 +2.9981e+00 +7.5388e-01 -2.7447e+00 +2.5500e+00 -4.1503e+00 +5.0822e-01 +1.2762e+00 +2.4898e+00 -4.6538e-01 -6.8448e-01 +3.7266e+00 -6.4293e-01 -3.1130e-01 +1.4706e+00 +2.2000e+00 -2.0106e+00 -1.5180e+00 +3.5354e+00 +3.1402e+00 +1.9879e+00
8211 0 +6.437662975e+00 +7.056276630e+02 +7.056276630e+02 +2.3473e+00 +1.1550e+00 -2.7132e+00 +1.8118e+00 -3.8901e+00 +9.0265e-01 +2.6764e+00 +2.4636e+00 -3.3520e-01 -1.0909e-01 +3.3861e+00 -1.4064e+00 -1.8124e-01 +1.6601e+00 +3.0363e+00 -2.2325e+00 -1.8323e+00 +1.8890e+00 +2.8178e+00 +2.3980e+00
9081 0 +4.064035430e+00 +7.032540354e+02 +7.032540354e+02 +2.6466e+00 +9.4752e-01 -1.8363e+00 +1.6755e+00 -3.6717e+00 +8.7355e-01 +2.2851e+00 +2.6559e+00 -8.3119e-01 -6.7501e-01 +3.2782e+00 -1.6379e+00 +1.7379e-01 +2.5904e+00 +2.9581e+00 -2.5452e+00 -1.4679e+00 +2.6719e+00 +2.8350e+00 +2.3087e+00
10925 0 +3.905598306e+00 +7.030955983e+02 +7.030955983e+02 +2.1608e+00 +4.2801e-01 -1.8569e+00 +2.6261e+00 -3.7214e+00 +6.8585e-01 +2.2000e+00 +2.0348e+00 -3.9357e-01 -1.4780e-01 +2.9329e+00 -1.5328e+00 -4.1157e-01 +2.5885e+00 +2.9501e+00 -2.6457e+00 -1.7772e+00 +2.6069e+00 +2.8270e+00 +2.4528e+00
13847 0 +3.452717559e+00 +7.026427176e+02 +7.026427176e+02 +2.9375e+00 +1.0284e+00 -1.8976e+00 +1.9606e+00 -3.6490e+00 +9.9469e-01 +2.2199e+00 +2.7128e+00 -7.4327e-01 -8.7628e-01 +3.5324e+00 -1.8968e+00 +3.5222e-02 +2.0876e+00 +2.5108e+00 -2.7296e+00 -1.6368e+00 +2.5911e+00 +2.7251e+00 +2.5602e+00
13901 0 +2.703381816e+00 +7.018933818e+02 +7.018933818e+02 +2.9798e+00 +8.9409e-01 -1.7870e+00 +2.1941e+00 -3.5313e+00 +6.5688e-01 +2.4386e+00 +2.7093e+00 -7.1773e-01 -7.2085e-01 +3.1005e+00 -1.3730e+00 +1.2123e-01 +2.1544e+00 +2.7926e+00 -2.3458e+00 -1.5508e+00 +2.3404e+00 +2.6683e+00 +2.5221e+00
16193 0 +2.605760998e+00 +7.017957610e+02 +7.017957610e+02 +2.7433e+00 +5.4989e-01 -1.8389e+00 +2.0351e+00 -3.3839e+00 +6.9508e-01 +2.2518e+00 +2.7050e+00 -4.9223e-01 -2.5565e-01 +3.0062e+00 -1.4169e+00 -2.2781e-01 +2.8252e+00 +3.1482e+00 -2.5389e+00 -1.4461e+00 +2.4652e+00 +2.7779e+00 +2.4128e+00
18955 0 +2.116537114e+00 +7.013065371e+02 +7.013065371e+02 +2.8125e+00 +7.0648e-01 -1.8009e+00 +2.1434e+00 -3.3075e+00 +5.6218e-01 +2.9331e+00 +3.1324e+00 -3.4769e-01 -6.6582e-01 +3.0408e+00 -1.4674e+00 -1.7280e-01 +2.4982e+00 +2.8171e+00 -2.6313e+00 -1.9977e+00 +2.3810e+00 +3.0596e+00 +2.5467e+00
20179 0 +1.749653711e+00 +7.009396537e+02 +7.009396537e+02 +2.9516e+00 +6.6297e-01 -2.1602e+00 +2.3190e+00 -3.6178e+00 +8.2709e-01 +2.0218e+00 +2.6957e+00 -2.9288e-01 -5.5886e-01 +3.2788e+00 -1.4985e+00 -2.1196e-01 +1.7579e+00 +2.4511e+00 -2.3361e+00 -1.3166e+00 +2.4335e+00 +2.7124e+00 +2.3375e+00
22884 0 +1.607760493e+00 +7.007977605e+02 +7.007977605e+02 +3.2346e+00 +4.9996e-01 -1.6655e+00 +2.1867e+00 -3.3740e+00 +4.2273e-01 +2.5379e+00 +3.0319e+00 -4.9109e-01 -5.6233e-01 +3.1047e+00 -1.5968e+00 -1.2246e-02 +2.3657e+00 +2.7851e+00 -2.5520e+00 -1.8336e+00 +2.4890e+00 +3.0012e+00 +2.5257e+00
24757 0 +1.375177196e+00 +7.005651772e+02 +7.005651772e+02 +3.0841e+00 +8.3614e-01 -1.9901e+00 +2.0991e+00 -3.6118e+00 +7.3290e-01 +2.4150e+00 +3.0688e+00 -3.8175e-01 -4.2300e-01 +3.3491e+00 -1.3166e+00 -1.4585e-01 +2.2548e+00 +2.3707e+00 -2.3673e+00 -1.6949e+00 +2.7328e+00 +2.9601e+00 +2.5362e+00
26152 0 +1.127462168e+00 +7.003174622e+02 +7.003174622e+02 +3.0399e+00 +5.1084e-01 -2.0368e+00 +2.2352e+00 -3.5483e+00 +4.8639e-01 +2.1208e+00 +2.5620e+00 -6.5775e-01 -4.2397e-01 +3.2417e+00 -1.1839e+00 -4.6537e-01 +1.7690e+00 +2.7771e+00 -2.1515e+00 -1.4214e+00 +2.4108e+00 +2.8324e+00 +2.1472e+00
26185 0 +9.510402503e-01 +7.001410403e+02 +7.001410403e+02 +3.3960e+00 +5.4203e-01 -2.0643e+00 +2.5659e+00 -3.6577e+00 +6.3692e-01 +2.0281e+00 +2.7441e+00 -5.7569e-01 -8.0025e-01 +3.3956e+00 -1.0512e+00 -5.0902e-01 +1.5693e+00 +2.7577e+00 -2.2970e+00 -1.5903e+00 +2.5176e+00 +2.7106e+00 +2.1616e+00
26590 0 +8.518111097e-01 +7.000418111e+02 +7.000418111e+02 +3.0092e+00 +7.2949e-01 -1.9280e+00 +2.3572e+00 -3.4779e+00 +5.9924e-01 +2.4286e+00 +2.8127e+00 -5.2163e-01 -5.1994e-01 +3.2653e+00 -1.2788e+00 -1.5228e-01 +2.1376e+00 +2.8332e+00 -2.1754e+00 -1.6669e+00 +2.6344e+00 +2.8136e+00 +2.2850e+00
26968 0 +8.465967899e-01 +7.000365968e+02 +7.000365968e+02 +3.3395e+00 +5.3966e-01 -2.0415e+00 +2.2801e+00 -3.2635e+00 +4.9966e-01 +2.2516e+00 +2.8394e+00 -3.5020e-01 -6.6729e-01 +3.1002e+00 -1.4361e+00 -9.2241e-02 +2.5022e+00 +2.5118e+00 -2.4660e+00 -1.7473e+00 +2.4322e+00 +2.8573e+00 +2.4015e+00
28429 0 +7.489777905e-01 +6.999389778e+02 +6.999389778e+02 +2.8835e+00 +6.3528e-01 -1.9206e+00 +2.3850e+00 -3.6613e+00 +7.1817e-01 +2.1817e+00 +2.8865e+00 -5.6837e-01 -5.5788e-01 +3.3312e+00 -1.3775e+00 -1.0602e-01 +2.1646e+00 +2.6314e+00 -2.2633e+00 -1.6893e+00 +2.5049e+00 +2.6434e+00 +2.2054e+00
28449 0 +6.610599235e-01 +6.998510599e+02 +6.998510599e+02 +3.0840e+00 +7.2156e-01 -2.1124e+00 +2.1222e+00 -3.2676e+00 +5.6453e-01 +2.2106e+00 +2.7540e+00 -3.9050e-01 -6.3473e-01 +3.2365e+00 -1.1830e+00 +7.7904e-02 +2.4086e+00 +2.6507e+00 -2.5371e+00 -1.6415e+00 +2.7141e+00 +2.8408e+00 +2.2669e+00
29082 0 +5.487012051e-01 +6.997387012e+02 +6.997387012e+02 +3.2079e+00 +3.4071e-01 -1.9340e+00 +2.3850e+00 -3.3497e+00 +4.5926e-01 +2.1576e+00 +2.7729e+00 -4.5079e-01 -7.6477e-01 +3.1597e+00 -1.6043e+00 -1.0861e-01 +2.0233e+00 +2.6121e+00 -2.3047e+00 -1.7317e+00 +2.6716e+00 +2.9299e+00 +2.1429e+00
30808 0 +4.341690060e-01 +6.996241690e+02 +6.996241690e+02 +3.1350e+00 +6.6225e-01 -2.0789e+00 +2.3553e+00 -3.5091e+00 +6.0930e-01 +2.0236e+00 +2.6900e+00 -5.5386e-01 -7.7464e-01 +3.4250e+00 -1.3838e+00 +4.4426e-03 +1.8659e+00 +2.4719e+00 -2.1947e+00 -1.6151e+00 +2.6536e+00 +2.8242e+00 +2.1082e+00
31662 0 +4.037204130e-01 +6.995937204e+02 +6.995937204e+02 +3.1835e+00 +6.3608e-01 -1.9798e+00 +2.3189e+00 -3.4099e+00 +6.5562e-01 +2.1303e+00 +2.7924e+00 -3.0175e-01 -5.3466e-01 +3.2530e+00 -1.3815e+00 -8.1277e-02 +2.2268e+00 +2.5627e+00 -2.5031e+00 -1.5584e+00 +2.6674e+00 +2.8118e+00 +2.4470e+00
31761 0 +3.961990676e-01 +6.995861991e+02 +6.995861991e+02 +3.3979e+00 +6.9010e-01 -2.1136e+00 +2.3247e+00 -3.5962e+00 +7.1299e-01 +2.2046e+00 +3.0538e+00 -3.6858e-01 -7.1506e-01 +3.3121e+00 -1.2556e+00 -1.4282e-01 +2.1361e+00 +2.4497e+00 -2.1398e+00 -1.6857e+00 +2.5925e+00 +2.7300e+00 +2.2718e+00
31770 0 +2.962437366e-01 +6.994862437e+02 +6.994862437e+02 +3.2558e+00 +5.2065e-01 -2.0453e+00 +2.3881e+00 -3.5211e+00 +6.2640e-01 +2.1795e+00 +2.7398e+00 -5.5580e-01 -5.6738e-01 +3.2243e+00 -1.2219e+00 -1.9744e-01 +2.0163e+00 +2.7241e+00 -2.2199e+00 -1.4731e+00 +2.6220e+00 +2.7407e+00 +2.2190e+00
33830 0 +2.754504366e-01 +6.994654504e+02 +6.994654504e+02 +3.2751e+00 +5.0742e-01 -1.8985e+00 +2.2904e+00 -3.3100e+00 +6.0576e-01 +2.3094e+00 +2.9579e+00 -5.3534e-01 -7.0619e-01 +3.2568e+00 -1.4623e+00 -2.8270e-01 +2.1886e+00 +2.6415e+00 -2.5778e+00 -1.6181e+00 +2.5085e+00 +2.8562e+00 +2.4077e+00
34783 0 +2.480144799e-01 +6.994380145e+02 +6.994380145e+02 +3.2484e+00 +4.5324e-01 -2.0705e+00 +2.2383e+00 -3.4677e+00 +5.9792e-01 +2.2644e+00 +2.8747e+00 -3.6223e-01 -5.6707e-01 +3.1507e+00 -1.3064e+00 -3.2410e-01 +2.2448e+00 +2.6978e+00 -2.4396e+00 -1.6835e+00 +2.5249e+00 +2.8292e+00 +2.3095e+00
35555 0 +2.343312410e-01 +6.994243312e+02 +6.994243312e+02 +3.1739e+00 +5.3884e-01 -2.0538e+00 +2.3009e+00 -3.4600e+00 +6.2533e-01 +2.2875e+00 +2.9404e+00 -4.0686e-01 -6.4903e-01 +3.1945e+00 -1.3146e+00 -8.4669e-02 +2.2591e+00 +2.6797e+00 -2.2125e+00 -1.5932e+00 +2.5718e+00 +2.8000e+00 +2.2286e+00
35558 0 +2.229326327e-01 +6.994129326e+02 +6.994129326e+02 +3.2441e+00 +5.1640e-01 -2.0200e+00 +2.3086e+00 -3.5340e+00 +6.5553e-01 +2.2709e+00 +2.8686e+00 -4.3004e-01 -6.2974e-01 +3.2877e+00 -1.4334e+00 -2.4459e-01 +2.1352e+00 +2.5406e+00 -2.3533e+00 -1.6167e+00 +2.4907e+00 +2.7889e+00 +2.3592e+00
35636 0 +1.556137203e-01 +6.993456137e+02 +6.993456137e+02 +3.1655e+00 +4.8737e-01 -2.0620e+00 +2.1979e+00 -3.4519e+00 +6.3905e-01 +2.1300e+00 +2.8543e+00 -4.7445e-01 -6.5715e-01 +3.2315e+00 -1.4526e+00 -2.8002e-01 +1.9834e+00 +2.4876e+00 -2.3704e+00 -1.5885e+00 +2.3968e+00 +2.8039e+00 +2.2955e+00
38577 0 +1.512947566e-01 +6.993412948e+02 +6.993412948e+02 +3.1551e+00 +5.2741e-01 -1.9074e+00 +2.2510e+00 -3.5282e+00 +6.4441e-01 +2.3051e+00 +2.8805e+00 -3.7282e-01 -5.8107e-01 +3.1980e+00 -1.4601e+00 -5.1386e-02 +2.0709e+00 +2.6245e+00 -2.3987e+00 -1.6750e+00 +2.6809e+00 +2.8563e+00 +2.2060e+00
38929 0 +1.426660298e-01 +6.993326660e+02 +6.993326660e+02 +3.1952e+00 +5.8077e-01 -2.0692e+00 +2.1821e+00 -3.4813e+00 +7.3277e-01 +2.1020e+00 +2.9267e+00 -3.9669e-01 -6.7109e-01 +3.2284e+00 -1.4440e+00 -1.5360e-01 +2.0835e+00 +2.4162e+00 -2.3102e+00 -1.5937e+00 +2.5757e+00 +2.7747e+00 +2.2425e+00
40118 0 +1.161124888e-01 +6.993061125e+02 +6.993061125e+02 +3.2001e+00 +4.7113e-01 -1.9640e+00 +2.2736e+00 -3.4854e+00 +6.3001e-01 +2.2369e+00 +2.8691e+00 -4.0182e-01 -6.4932e-01 +3.2876e+00 -1.4520e+00 -1.9923e-01 +2.0031e+00 +2.6608e+00 -2.4024e+00 -1.6483e+00 +2.5540e+00 +2.8419e+00 +2.2872e+00
40610 0 +1.105227829e-01 +6.993005228e+02 +6.993005228e+02 +3.2684e+00 +6.1577e-01 -1.9670e+00 +2.1107e+00 -3.5409e+00 +6.9637e-01 +2.2316e+00 +2.8970e+00 -4.7234e-01 -6.4543e-01 +3.2567e+00 -1.4347e+00 -1.7013e-01 +2.0809e+00 +2.5433e+00 -2.3558e+00 -1.6411e+00 +2.5352e+00 +2.8587e+00 +2.3193e+00
40672 0 +6.522992462e-02 +6.992552299e+02 +6.992552299e+02 +3.2261e+00 +5.7053e-01 -1.9618e+00 +2.2870e+00 -3.4401e+00 +6.2500e-01 +2.1648e+00 +2.9023e+00 -4.9567e-01 -6.8125e-01 +3.3287e+00 -1.4043e+00 -2.0484e-01 +2.0814e+00 +2.5489e+00 -2.3703e+00 -1.6462e+00 +2.5877e+00 +2.7901e+00 +2.2905e+00
41672 0 +5.491163095e-02 +6.992449116e+02 +6.992449116e+02 +3.1558e+00 +5.6778e-01 -1.9182e+00 +2.2844e+00 -3.4736e+00 +6.5483e-01 +2.2510e+00 +2.9709e+00 -4.2483e-01 -6.0693e-01 +3.2439e+00 -1.4428e+00 -1.5445e-01 +2.1198e+00 +2.5791e+00 -2.4251e+00 -1.6538e+00 +2.6389e+00 +2.8117e+00 +2.2712e+00
46118 0 +5.058790113e-02 +6.992405879e+02 +6.992405879e+02 +3.1843e+00 +4.8137e-01 -2.0253e+00 +2.3316e+00 -3.5023e+00 +6.3595e-01 +2.2535e+00 +2.8757e+00 -4.6261e-01 -5.8126e-01 +3.2385e+00 -1.4198e+00 -1.6550e-01 +2.1181e+00 +2.6744e+00 -2.3182e+00 -1.6523e+00 +2.6839e+00 +2.8266e+00 +2.2493e+00
47924 0 +4.316133017e-02 +6.992331613e+02 +6.992331613e+02 +3.2179e+00 +5.1446e-01 -1.9662e+00 +2.3235e+00 -3.4896e+00 +6.0231e-01 +2.2584e+00 +2.9025e+00 -4.2974e-01 -5.9716e-01 +3.1964e+00 -1.3924e+00 -1.8763e-01 +2.1639e+00 +2.6124e+00 -2.3455e+00 -1.6485e+00 +2.6453e+00 +2.8423e+00 +2.2782e+00
49308 0 +3.724376752e-02 +6.992272438e+02 +6.992272438e+02 +3.2298e+00 +5.3577e-01 -1.9668e+00 +2.3400e+00 -3.4647e+00 +6.1752e-01 +2.2204e+00 +2.9039e+00 -4.2943e-01 -5.9059e-01 +3.2637e+00 -1.3967e+00 -1.6050e-01 +2.1435e+00 +2.5850e+00 -2.3599e+00 -1.6327e+00 +2.6674e+00 +2.8241e+00 +2.2758e+00
49651 0 +3.585536494e-02 +6.992258554e+02 +6.992258554e+02 +3.1123e+00 +5.8501e-01 -2.0036e+00 +2.3618e+00 -3.4898e+00 +6.2690e-01 +2.2425e+00 +2.8726e+00 -4.2749e-01 -5.4725e-01 +3.2676e+00 -1.3431e+00 -1.1160e-01 +2.1590e+00 +2.6515e+00 -2.3431e+00 -1.6047e+00 +2.6515e+00 +2.8019e+00 +2.2798e+00
50960 0 +2.853490866e-02 +6.992185349e+02 +6.992185349e+02 +3.1473e+00 +5.3998e-01 -1.9443e+00 +2.3525e+00 -3.4685e+00 +5.8948e-01 +2.2203e+00 +2.8773e+00 -4.9788e-01 -6.1703e-01 +3.2302e+00 -1.3655e+00 -1.3177e-01 +2.1326e+00 +2.6670e+00 -2.3377e+00 -1.6600e+00 +2.6164e+00 +2.8117e+00 +2.2692e+00
52973 0 +2.280267656e-02 +6.992128027e+02 +6.992128027e+02 +3.1516e+00 +5.3762e-01 -1.9858e+00 +2.3095e+00 -3.4269e+00 +6.1194e-01 +2.2191e+00 +2.9231e+00 -4.5807e-01 -6.3322e-01 +3.2436e+00 -1.4201e+00 -1.3435e-01 +2.1515e+00 +2.5938e+00 -2.3284e+00 -1.6419e+00 +2.6252e+00 +2.8304e+00 +2.2329e+00
56284 0 +1.883963395e-02 +6.992088396e+02 +6.992088396e+02 +3.1888e+00 +5.5648e-01 -1.9778e+00 +2.2943e+00 -3.4356e+00 +6.2050e-01 +2.2009e+00 +2.8366e+00 -5.1146e-01 -6.2940e-01 +3.2492e+00 -1.4113e+00 -1.6999e-01 +2.1499e+00 +2.5884e+00 -2.3377e+00 -1.6233e+00 +2.6507e+00 +2.8213e+00 +2.2588e+00
58344 0 +1.737045747e-02 +6.992073705e+02 +6.992073705e+02 +3.2045e+00 +5.6517e-01 -1.9932e+00 +2.2998e+00 -3.4848e+00 +6.4612e-01 +2.2107e+00 +2.8617e+00 -5.0825e-01 -6.1338e-01 +3.2726e+00 -1.4181e+00 -1.9706e-01 +2.1100e+00 +2.5913e+00 -2.3077e+00 -1.5913e+00 +2.6399e+00 +2.8407e+00 +2.2688e+00
59506 0 +1.590451941e-02 +6.992059045e+02 +6.992059045e+02 +3.1743e+00 +5.8483e-01 -1.9701e+00 +2.3133e+00 -3.4598e+00 +5.9575e-01 +2.2073e+00 +2.8859e+00 -4.7732e-01 -6.4506e-01 +3.2513e+00 -1.4171e+00 -1.4231e-01 +2.1420e+00 +2.5817e+00 -2.3126e+00 -1.6021e+00 +2.6287e+00 +2.8489e+00 +2.2547e+00
61750 0 +9.150434789e-03 +6.991991504e+02 +6.991991504e+02 +3.1695e+00 +5.7159e-01 -1.9954e+00 +2.2970e+00 -3.4623e+00 +6.2824e-01 +2.1981e+00 +2.8710e+00 -5.0429e-01 -6.3195e-01 +3.2813e+00 -1.4066e+00 -1.6719e-01 +2.1552e+00 +2.6339e+00 -2.3490e+00 -1.6176e+00 +2.6294e+00 +2.8422e+00 +2.2512e+00
61932 0 +6.419043075e-08 +6.991900001e+02 +6.991900001e+02 +3.1763e+00 +5.3260e-01 -2.0050e+00 +2.2801e+00 -3.4559e+00 +6.1889e-01 +2.1690e+00 +2.8621e+00 -4.8219e-01 -6.0832e-01 +3.2432e+00 -1.4019e+00 -2.0601e-01 +2.1300e+00 +2.5955e+00 -2.3393e+00 -1.5939e+00 +2.6081e+00 +2.8314e+00 +2.2743e+00
63551 0 +6.076845693e-08 +6.991900001e+02 +6.991900001e+02 +3.1658e+00 +5.4732e-01 -1.9998e+00 +2.3020e+00 -3.4831e+00 +6.1594e-01 +2.2156e+00 +2.8833e+00 -4.6771e-01 -6.1943e-01 +3.2550e+00 -1.4256e+00 -1.8441e-01 +2.1269e+00 +2.6011e+00 -2.3125e+00 -1.6127e+00 +2.5863e+00 +2.8317e+00 +2.2579e+00
63962 0 +5.560389127e-08 +6.991900001e+02 +6.991900001e+02 +3.1860e+00 +5.4314e-01 -1.9971e+00 +2.2773e+00 -3.4515e+00 +6.3998e-01 +2.2046e+00 +2.8651e+00 -4.7082e-01 -6.3058e-01 +3.2671e+00 -1.3892e+00 -1.4029e-01 +2.1553e+00 +2.5671e+00 -2.3123e+00 -1.6142e+00 +2.6484e+00 +2.8404e+00 +2.2552e+00
64502 0 +4.725984581e-08 +6.991900000e+02 +6.991900000e+02 +3.1763e+00 +5.5744e-01 -2.0046e+00 +2.2848e+00 -3.4469e+00 +6.5707e-01 +2.1757e+00 +2.8659e+00 -4.6434e-01 -6.2832e-01 +3.2654e+00 -1.4056e+00 -1.6777e-01 +2.1335e+00 +2.5561e+00 -2.3363e+00 -1.5851e+00 +2.6551e+00 +2.8311e+00 +2.2582e+00
65403 0 +3.931722858e-08 +6.991900000e+02 +6.991900000e+02 +3.1924e+00 +5.5977e-01 -2.0141e+00 +2.2470e+00 -3.4621e+00 +6.5735e-01 +2.1910e+00 +2.8897e+00 -4.9231e-01 -6.1558e-01 +3.2691e+00 -1.3815e+00 -1.6405e-01 +2.1565e+00 +2.5790e+00 -2.3156e+00 -1.6091e+00 +2.6194e+00 +2.8324e+00 +2.2647e+00
65718 0 +1.763203272e-08 +6.991900000e+02 +6.991900000e+02 +3.2030e+00 +5.5597e-01 -1.9941e+00 +2.3090e+00 -3.4544e+00 +6.2105e-01 +2.2072e+00 +2.8770e+00 -4.9291e-01 -6.2119e-01 +3.2457e+00 -1.3930e+00 -1.7761e-01 +2.1275e+00 +2.5967e+00 -2.3045e+00 -1.6128e+00 +2.5972e+00 +2.8301e+00 +2.2677e+00
65852 0 +9.380983101e-09 +6.991900000e+02 +6.991900000e+02 +3.1831e+00 +5.5159e-01 -2.0142e+00 +2.2997e+00 -3.4627e+00 +6.2405e-01 +2.2052e+00 +2.8714e+00 -4.7274e-01 -6.1486e-01 +3.2547e+00 -1.4052e+00 -1.6533e-01 +2.1091e+00 +2.5995e+00 -2.3439e+00 -1.6090e+00 +2.6065e+00 +2.8168e+00 +2.2674e+00
79821 0 +2.273736754e-13 +6.991900000e+02 +6.991900000e+02 +3.1783e+00 +5.5869e-01 -1.9901e+00 +2.3124e+00 -3.4859e+00 +6.1946e-01 +2.2071e+00 +2.8841e+00 -4.9937e-01 -6.0668e-01 +3.2761e+00 -1.3913e+00 -1.6068e-01 +2.1245e+00 +2.6206e+00 -2.3368e+00 -1.6206e+00 +2.6156e+00 +2.8346e+00 +2.2623e+00
