% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15425 0 +1.343803433e-07 -9.999999999e+02 -9.999999999e+02 +1.3779e+00 +7.3635e-01 +2.6135e+00 -6.2753e-02 -1.6359e+00
15458 0 +1.300801387e-07 -9.999999999e+02 -9.999999999e+02 +1.3778e+00 +7.3650e-01 +2.6136e+00 -6.3716e-02 -1.6363e+00
15481 0 +1.262005753e-07 -9.999999999e+02 -9.999999999e+02 +1.3761e+00 +7.3500e-01 +2.6140e+00 -6.3265e-02 -1.6364e+00
15516 0 +1.243533916e-07 -9.999999999e+02 -9.999999999e+02 +1.3769e+00 +7.3514e-01 +2.6134e+00 -6.3780e-02 -1.6361e+00
15523 0 +1.221727643e-07 -9.999999999e+02 -9.999999999e+02 +1.3766e+00 +7.3472e-01 +2.6134e+00 -6.4125e-02 -1.6360e+00
15542 0 +1.136876335e-07 -9.999999999e+02 -9.999999999e+02 +1.3757e+00 +7.3439e-01 +2.6138e+00 -6.5504e-02 -1.6369e+00
15580 0 +1.103305749e-07 -9.999999999e+02 -9.999999999e+02 +1.3760e+00 +7.3489e-01 +2.6136e+00 -6.7125e-02 -1.6377e+00
15593 0 +1.089691750e-07 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +7.3435e-01 +2.6134e+00 -6.5948e-02 -1.6370e+00
15601 0 +1.069504378e-07 -9.999999999e+02 -9.999999999e+02 +1.3763e+00 +7.3417e-01 +2.6135e+00 -6.6533e-02 -1.6371e+00
15609 0 +1.037785751e-07 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3422e-01 +2.6140e+00 -6.6518e-02 -1.6373e+00
15616 0 +1.023091727e-07 -9.999999999e+02 -9.999999999e+02 +1.3766e+00 +7.3316e-01 +2.6135e+00 -6.7145e-02 -1.6371e+00
15618 0 +9.970165138e-08 -9.999999999e+02 -9.999999999e+02 +1.3767e+00 +7.3336e-01 +2.6138e+00 -6.7431e-02 -1.6374e+00
15681 0 +9.646896615e-08 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +7.3344e-01 +2.6141e+00 -6.8003e-02 -1.6375e+00
15702 0 +9.458426575e-08 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3280e-01 +2.6138e+00 -6.8363e-02 -1.6377e+00
15708 0 +9.254881661e-08 -9.999999999e+02 -9.999999999e+02 +1.3773e+00 +7.3396e-01 +2.6137e+00 -6.8720e-02 -1.6378e+00
15763 0 +9.088478237e-08 -9.999999999e+02 -9.999999999e+02 +1.3768e+00 +7.3270e-01 +2.6136e+00 -6.9092e-02 -1.6379e+00
15778 0 +8.801191598e-08 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3285e-01 +2.6138e+00 -6.9343e-02 -1.6381e+00
15796 0 +8.643155525e-08 -9.999999999e+02 -9.999999999e+02 +1.3769e+00 +7.3307e-01 +2.6139e+00 -6.9990e-02 -1.6382e+00
15814 0 +8.466395229e-08 -9.999999999e+02 -9.999999999e+02 +1.3775e+00 +7.3358e-01 +2.6139e+00 -7.0221e-02 -1.6384e+00
15848 0 +8.306210475e-08 -9.999999999e+02 -9.999999999e+02 +1.3775e+00 +7.3322e-01 +2.6136e+00 -7.0467e-02 -1.6385e+00
15909 0 +8.087454262e-08 -9.999999999e+02 -9.999999999e+02 +1.3769e+00 +7.3309e-01 +2.6143e+00 -7.0463e-02 -1.6388e+00
15921 0 +7.738890417e-08 -9.999999999e+02 -9.999999999e+02 +1.3771e+00 +7.3285e-01 +2.6141e+00 -7.1417e-02 -1.6390e+00
15944 0 +7.577841643e-08 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3308e-01 +2.6144e+00 -7.0964e-02 -1.6395e+00
15965 0 +7.410483249e-08 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +7.3328e-01 +2.6145e+00 -7.1705e-02 -1.6396e+00
15978 0 +7.068899777e-08 -9.999999999e+02 -9.999999999e+02 +1.3766e+00 +7.3383e-01 +2.6151e+00 -7.2401e-02 -1.6403e+00
16028 0 +6.878372005e-08 -9.999999999e+02 -9.999999999e+02 +1.3761e+00 +7.3308e-01 +2.6146e+00 -7.2417e-02 -1.6403e+00
16103 0 +6.727054824e-08 -9.999999999e+02 -9.999999999e+02 +1.3771e+00 +7.3299e-01 +2.6143e+00 -7.3521e-02 -1.6405e+00
16112 0 +6.548657439e-08 -9.999999999e+02 -9.999999999e+02 +1.3771e+00 +7.3282e-01 +2.6151e+00 -7.4105e-02 -1.6410e+00
16114 0 +6.257914720e-08 -9.999999999e+02 -9.999999999e+02 +1.3768e+00 +7.3254e-01 +2.6139e+00 -7.4984e-02 -1.6411e+00
16131 0 +6.093534921e-08 -9.999999999e+02 -9.999999999e+02 +1.3764e+00 +7.3268e-01 +2.6155e+00 -7.4816e-02 -1.6415e+00
16149 0 +6.012135145e-08 -9.999999999e+02 -9.999999999e+02 +1.3765e+00 +7.3257e-01 +2.6151e+00 -7.5238e-02 -1.6419e+00
16167 0 +5.854894880e-08 -9.999999999e+02 -9.999999999e+02 +1.3769e+00 +7.3286e-01 +2.6149e+00 -7.6433e-02 -1.6423e+00
16187 0 +5.616209364e-08 -9.999999999e+02 -9.999999999e+02 +1.3767e+00 +7.3190e-01 +2.6148e+00 -7.7520e-02 -1.6422e+00
16228 0 +5.481740573e-08 -9.999999999e+02 -9.999999999e+02 +1.3763e+00 +7.3154e-01 +2.6145e+00 -7.7516e-02 -1.6423e+00
16278 0 +5.319498086e-08 -9.999999999e+02 -9.999999999e+02 +1.3762e+00 +7.3118e-01 +2.6147e+00 -7.8678e-02 -1.6427e+00
16329 0 +5.220817911e-08 -9.999999999e+02 -9.999999999e+02 +1.3757e+00 +7.3148e-01 +2.6154e+00 -7.8390e-02 -1.6433e+00
16345 0 +5.117351520e-08 -9.999999999e+02 -9.999999999e+02 +1.3753e+00 +7.3124e-01 +2.6157e+00 -7.9292e-02 -1.6435e+00
16377 0 +4.996945790e-08 -1.000000000e+03 -1.000000000e+03 +1.3745e+00 +7.3049e-01 +2.6151e+00 -7.9559e-02 -1.6439e+00
16424 0 +4.893627192e-08 -1.000000000e+03 -1.000000000e+03 +1.3733e+00 +7.3025e-01 +2.6152e+00 -8.0592e-02 -1.6446e+00
16563 0 +4.780338259e-08 -1.000000000e+03 -1.000000000e+03 +1.3741e+00 +7.3035e-01 +2.6151e+00 -8.2408e-02 -1.6458e+00
16657 0 +4.672460818e-08 -1.000000000e+03 -1.000000000e+03 +1.3736e+00 +7.2938e-01 +2.6153e+00 -8.3726e-02 -1.6462e+00
16828 0 +4.557932698e-08 -1.000000000e+03 -1.000000000e+03 +1.3739e+00 +7.2925e-01 +2.6154e+00 -8.5743e-02 -1.6470e+00
16882 0 +4.355433703e-08 -1.000000000e+03 -1.000000000e+03 +1.3740e+00 +7.2823e-01 +2.6149e+00 -8.8603e-02 -1.6479e+00
16905 0 +4.241576335e-08 -1.000000000e+03 -1.000000000e+03 +1.3733e+00 +7.2819e-01 +2.6152e+00 -8.8104e-02 -1.6482e+00
16928 0 +4.164007805e-08 -1.000000000e+03 -1.000000000e+03 +1.3732e+00 +7.2745e-01 +2.6153e+00 -8.9150e-02 -1.6483e+00
16940 0 +3.952459338e-08 -1.000000000e+03 -1.000000000e+03 +1.3737e+00 +7.2727e-01 +2.6151e+00 -9.0957e-02 -1.6492e+00
16987 0 +3.835032203e-08 -1.000000000e+03 -1.000000000e+03 +1.3725e+00 +7.2748e-01 +2.6151e+00 -9.0548e-02 -1.6492e+00
17000 0 +3.753825695e-08 -1.000000000e+03 -1.000000000e+03 +1.3726e+00 +7.2773e-01 +2.6151e+00 -9.0595e-02 -1.6499e+00
17004 0 +3.578350061e-08 -1.000000000e+03 -1.000000000e+03 +1.3733e+00 +7.2638e-01 +2.6148e+00 -9.3054e-02 -1.6500e+00
17029 0 +3.481488875e-08 -1.000000000e+03 -1.000000000e+03 +1.3726e+00 +7.2703e-01 +2.6151e+00 -9.1751e-02 -1.6500e+00
17051 0 +3.323259534e-08 -1.000000000e+03 -1.000000000e+03 +1.3728e+00 +7.2663e-01 +2.6149e+00 -9.3672e-02 -1.6505e+00
17067 0 +3.230479706e-08 -1.000000000e+03 -1.000000000e+03 +1.3732e+00 +7.2598e-01 +2.6149e+00 -9.5216e-02 -1.6513e+00
17104 0 +3.010802629e-08 -1.000000000e+03 -1.000000000e+03 +1.3728e+00 +7.2689e-01 +2.6155e+00 -9.7176e-02 -1.6533e+00
17119 0 +2.820991085e-08 -1.000000000e+03 -1.000000000e+03 +1.3712e+00 +7.2637e-01 +2.6154e+00 -9.5547e-02 -1.6531e+00
17135 0 +2.796605258e-08 -1.000000000e+03 -1.000000000e+03 +1.3717e+00 +7.2581e-01 +2.6153e+00 -9.4460e-02 -1.6517e+00
17152 0 +2.610022420e-08 -1.000000000e+03 -1.000000000e+03 +1.3720e+00 +7.2620e-01 +2.6158e+00 -9.4975e-02 -1.6519e+00
17173 0 +2.514025255e-08 -1.000000000e+03 -1.000000000e+03 +1.3711e+00 +7.2500e-01 +2.6155e+00 -9.5711e-02 -1.6524e+00
17175 0 +2.468436833e-08 -1.000000000e+03 -1.000000000e+03 +1.3716e+00 +7.2601e-01 +2.6153e+00 -9.6366e-02 -1.6530e+00
17185 0 +2.209753802e-08 -1.000000000e+03 -1.000000000e+03 +1.3711e+00 +7.2376e-01 +2.6155e+00 -9.8491e-02 -1.6531e+00
17190 0 +2.161857537e-08 -1.000000000e+03 -1.000000000e+03 +1.3706e+00 +7.2441e-01 +2.6156e+00 -9.7937e-02 -1.6527e+00
17197 0 +1.973239705e-08 -1.000000000e+03 -1.000000000e+03 +1.3711e+00 +7.2453e-01 +2.6156e+00 -9.8288e-02 -1.6531e+00
17223 0 +1.826117568e-08 -1.000000000e+03 -1.000000000e+03 +1.3705e+00 +7.2385e-01 +2.6147e+00 -1.0049e-01 -1.6539e+00
17235 0 +1.787157089e-08 -1.000000000e+03 -1.000000000e+03 +1.3698e+00 +7.2427e-01 +2.6151e+00 -1.0037e-01 -1.6543e+00
17242 0 +1.705018349e-08 -1.000000000e+03 -1.000000000e+03 +1.3699e+00 +7.2350e-01 +2.6145e+00 -1.0203e-01 -1.6556e+00
17293 0 +1.513978987e-08 -1.000000000e+03 -1.000000000e+03 +1.3706e+00 +7.2356e-01 +2.6151e+00 -1.0319e-01 -1.6557e+00
17299 0 +1.475098088e-08 -1.000000000e+03 -1.000000000e+03 +1.3695e+00 +7.2169e-01 +2.6148e+00 -1.0381e-01 -1.6554e+00
17362 0 +1.420130502e-08 -1.000000000e+03 -1.000000000e+03 +1.3685e+00 +7.2165e-01 +2.6151e+00 -1.0352e-01 -1.6555e+00
17372 0 +1.360808710e-08 -1.000000000e+03 -1.000000000e+03 +1.3690e+00 +7.2282e-01 +2.6152e+00 -1.0285e-01 -1.6560e+00
17387 0 +1.327930477e-08 -1.000000000e+03 -1.000000000e+03 +1.3698e+00 +7.2271e-01 +2.6155e+00 -1.0436e-01 -1.6564e+00
17419 0 +1.300031727e-08 -1.000000000e+03 -1.000000000e+03 +1.3685e+00 +7.2180e-01 +2.6153e+00 -1.0456e-01 -1.6563e+00
17443 0 +1.266062100e-08 -1.000000000e+03 -1.000000000e+03 +1.3673e+00 +7.2107e-01 +2.6149e+00 -1.0563e-01 -1.6571e+00
17471 0 +1.242949565e-08 -1.000000000e+03 -1.000000000e+03 +1.3672e+00 +7.2106e-01 +2.6153e+00 -1.0559e-01 -1.6576e+00
17498 0 +1.218791112e-08 -1.000000000e+03 -1.000000000e+03 +1.3682e+00 +7.2235e-01 +2.6160e+00 -1.0524e-01 -1.6573e+00
17559 0 +1.200794486e-08 -1.000000000e+03 -1.000000000e+03 +1.3680e+00 +7.2201e-01 +2.6163e+00 -1.0591e-01 -1.6578e+00
17618 0 +1.161924956e-08 -1.000000000e+03 -1.000000000e+03 +1.3659e+00 +7.2161e-01 +2.6169e+00 -1.0778e-01 -1.6596e+00
17687 0 +1.142495876e-08 -1.000000000e+03 -1.000000000e+03 +1.3650e+00 +7.2096e-01 +2.6176e+00 -1.0800e-01 -1.6600e+00
17718 0 +1.087471446e-08 -1.000000000e+03 -1.000000000e+03 +1.3647e+00 +7.2063e-01 +2.6175e+00 -1.0983e-01 -1.6613e+00
17846 0 +1.070293365e-08 -1.000000000e+03 -1.000000000e+03 +1.3646e+00 +7.2087e-01 +2.6181e+00 -1.0907e-01 -1.6608e+00
17850 0 +9.775362741e-09 -1.000000000e+03 -1.000000000e+03 +1.3659e+00 +7.2203e-01 +2.6185e+00 -1.0968e-01 -1.6611e+00
25437 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 +1.3511e+00 +7.1940e-01 +2.6339e+00 -1.3926e-01 -1.6860e+00
35628 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3503e+00 +7.1898e-01 +2.6347e+00 -1.4148e-01 -1.6875e+00
96691 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3503e+00 +7.1898e-01 +2.6347e+00 -1.4148e-01 -1.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774621939e+01 +1.077746219e+03 +1.077746219e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +6.529880185e+01 +1.065298802e+03 +1.065298802e+03 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
9 0 +5.637954481e+01 +1.056379545e+03 +1.056379545e+03 +2.6950e+00 +3.3768e+00 +3.7664e-01 +3.4972e+00 -1.5577e+00
11 0 +4.517711441e+01 +1.045177114e+03 +1.045177114e+03 -4.7633e+00 -3.2297e+00 +3.0924e+00 +2.3062e+00 +3.5680e+00
15 0 +3.879520362e+01 +1.038795204e+03 +1.038795204e+03 +1.5244e+00 -1.3330e+00 +1.8728e+00 +4.9799e+00 -6.8270e-01
70 0 +3.285472606e+01 +1.032854726e+03 +1.032854726e+03 +2.2451e+00 +3.5171e+00 -6.1883e-02 +2.8446e+00 -6.0647e-01
80 0 +2.212076797e+01 +1.022120768e+03 +1.022120768e+03 -3.9519e+00 -2.0286e+00 +3.1555e+00 +3.5618e+00 +4.2471e+00
186 0 +2.022860396e+01 +1.020228604e+03 +1.020228604e+03 +4.1930e-01 -7.7275e-01 -5.8604e-01 +3.7422e+00 -2.2875e-01
240 0 +1.886097616e+01 +1.018860976e+03 +1.018860976e+03 +1.6302e+00 +3.4866e+00 -9.2850e-01 +2.1225e+00 +7.4564e-01
283 0 +1.765137408e+01 +1.017651374e+03 +1.017651374e+03 +2.0038e+00 +1.3513e+00 -2.1673e+00 +2.3444e+00 +1.6433e+00
289 0 +1.084779786e+01 +1.010847798e+03 +1.010847798e+03 +2.9006e+00 +2.2966e+00 -2.6683e+00 +4.6155e+00 +9.3632e-01
303 0 +9.954006645e+00 +1.009954007e+03 +1.009954007e+03 +2.6911e+00 +2.9038e+00 -2.3577e+00 +4.8380e+00 +1.5197e+00
319 0 +9.741299113e+00 +1.009741299e+03 +1.009741299e+03 +2.9004e+00 +2.5145e+00 -6.5063e-01 +3.9329e+00 +4.5794e-01
359 0 +7.746827591e+00 +1.007746828e+03 +1.007746828e+03 +1.3972e+00 +2.9797e+00 -2.2225e+00 +3.8029e+00 +2.3746e+00
363 0 +6.635658421e+00 +1.006635658e+03 +1.006635658e+03 +2.3058e+00 +2.4008e+00 -1.4784e+00 +4.4910e+00 +6.5116e-01
379 0 +4.417647427e+00 +1.004417647e+03 +1.004417647e+03 +1.7098e+00 +2.9154e+00 -2.0472e+00 +2.7339e+00 +1.7614e+00
385 0 +3.736702294e+00 +1.003736702e+03 +1.003736702e+03 +2.6163e+00 +3.2132e+00 -1.5074e+00 +3.1812e+00 +8.9833e-01
508 0 +3.424888600e+00 +1.003424889e+03 +1.003424889e+03 +1.8401e+00 +2.3925e+00 -2.3762e+00 +3.3955e+00 +2.0957e+00
513 0 +2.347239402e+00 +1.002347239e+03 +1.002347239e+03 +2.4373e+00 +3.2123e+00 -1.6605e+00 +3.2995e+00 +1.5464e+00
597 0 +2.052631644e+00 +1.002052632e+03 +1.002052632e+03 +2.3001e+00 +2.9729e+00 -1.5482e+00 +3.8807e+00 +1.4091e+00
689 0 +1.994601244e+00 +1.001994601e+03 +1.001994601e+03 +1.9581e+00 +2.6583e+00 -1.8190e+00 +3.4069e+00 +1.3841e+00
9687 0 +1.359603611e+00 +1.001359604e+03 +1.001359604e+03 -3.8048e+00 +6.4524e-01 +3.1236e-01 -2.8007e+00 -2.3405e+00
9765 0 +1.236836087e+00 +1.001236836e+03 +1.001236836e+03 -3.5069e+00 +8.8554e-01 +4.6713e-01 -2.9614e+00 -2.3454e+00
9791 0 +9.995034590e-01 +1.000999503e+03 +1.000999503e+03 -3.3020e+00 +7.6094e-01 +5.4421e-01 -3.4661e+00 -2.2345e+00
9857 0 +8.735528586e-01 +1.000873553e+03 +1.000873553e+03 -3.8059e+00 +8.3432e-01 +6.3790e-01 -3.1841e+00 -2.2517e+00
9986 0 +8.483000196e-01 +1.000848300e+03 +1.000848300e+03 -3.6310e+00 +5.6402e-01 +6.6672e-01 -3.2623e+00 -2.1984e+00
9996 0 +7.408814399e-01 +1.000740881e+03 +1.000740881e+03 -3.6270e+00 +8.5337e-01 +6.1957e-01 -3.2409e+00 -2.2193e+00
10312 0 +7.237836762e-01 +1.000723784e+03 +1.000723784e+03 -3.6523e+00 +6.9219e-01 +6.1497e-01 -3.1927e+00 -2.2921e+00
10507 0 +7.034161392e-01 +1.000703416e+03 +1.000703416e+03 -3.6108e+00 +8.4360e-01 +6.7073e-01 -3.4058e+00 -2.2228e+00
63736 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.601417889e+01 +2.688417889e+01 +2.688417889e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +7.423841345e+01 +2.510841345e+01 +2.510841345e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +6.850066436e+01 +1.937066436e+01 +1.937066436e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
8 0 +6.475980671e+01 +1.562980671e+01 +1.562980671e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
11 0 +6.002341497e+01 +1.089341497e+01 +1.089341497e+01 +2.8190e+00 -1.6581e+00 +1.6756e+00 +3.4806e+00 -4.7084e+00
16 0 +1.471628399e+01 -3.441371601e+01 -3.441371601e+01 +2.2995e+00 -1.6224e+00 +3.9823e+00 +4.1574e+00 +5.6689e-01
167 0 +1.291414971e+01 -3.621585029e+01 -3.621585029e+01 +2.0399e+00 -1.5050e+00 +3.9730e-01 -2.6146e+00 +1.3708e+00
467 0 +1.206488165e+01 -3.706511835e+01 -3.706511835e+01 +1.9778e+00 -2.4959e+00 -1.6172e+00 -2.9986e+00 +3.5053e-02
532 0 +1.174154725e+01 -3.738845275e+01 -3.738845275e+01 +2.2193e+00 -2.4595e+00 -1.6538e+00 -3.4091e+00 -1.6711e-01
677 0 +1.137578435e+01 -3.775421565e+01 -3.775421565e+01 +2.0931e+00 -2.6136e+00 -1.7646e+00 -3.6300e+00 +2.7737e-02
947 0 +1.121269080e+01 -3.791730920e+01 -3.791730920e+01 +2.0556e+00 -2.4332e+00 -1.6151e+00 -3.4738e+00 -6.1418e-02
4578 0 +7.267580710e+00 -4.186241929e+01 -4.186241929e+01 +1.7909e+00 -3.7083e+00 +2.3497e+00 +2.2621e+00 +9.6634e-01
19158 0 +6.733972207e+00 -4.239602779e+01 -4.239602779e+01 -3.0836e+00 +3.3884e+00 +3.7795e+00 +1.0306e+00 +4.2221e+00
19174 0 +5.583966849e+00 -4.354603315e+01 -4.354603315e+01 -3.5014e+00 +2.3640e+00 +4.2754e+00 +5.1729e-01 +3.9341e+00
19234 0 +4.276085298e+00 -4.485391470e+01 -4.485391470e+01 -2.8289e+00 +2.7373e+00 +4.2803e+00 +3.4626e-02 +4.1272e+00
19279 0 +4.125946483e+00 -4.500405352e+01 -4.500405352e+01 -2.7623e+00 +3.1816e+00 +4.2847e+00 +7.0135e-01 +4.2590e+00
19330 0 +3.930940311e+00 -4.519905969e+01 -4.519905969e+01 -3.1967e+00 +2.2925e+00 +4.1191e+00 +4.8377e-01 +4.0909e+00
19378 0 +3.402473405e+00 -4.572752659e+01 -4.572752659e+01 -2.9271e+00 +2.5024e+00 +4.1904e+00 +4.2235e-01 +4.6425e+00
19392 0 +3.262039088e+00 -4.586796091e+01 -4.586796091e+01 -2.6607e+00 +2.4692e+00 +4.0404e+00 +5.7827e-01 +3.9753e+00
19401 0 +3.126000610e+00 -4.600399939e+01 -4.600399939e+01 -2.9309e+00 +2.7226e+00 +4.2900e+00 +2.6790e-01 +4.3346e+00
19406 0 +2.767862900e+00 -4.636213710e+01 -4.636213710e+01 -2.7274e+00 +2.7999e+00 +3.9410e+00 +4.4671e-01 +4.2290e+00
19485 0 +2.731011083e+00 -4.639898892e+01 -4.639898892e+01 -2.8862e+00 +2.6330e+00 +4.0804e+00 +3.9711e-01 +4.1237e+00
19593 0 +2.631333438e+00 -4.649866656e+01 -4.649866656e+01 -2.8805e+00 +2.6316e+00 +4.0593e+00 +4.6813e-01 +4.2514e+00
19718 0 +2.626433955e+00 -4.650356604e+01 -4.650356604e+01 -2.8707e+00 +2.7312e+00 +4.0257e+00 +5.9503e-01 +4.2972e+00
41608 0 +2.115304132e+00 -4.701469587e+01 -4.701469587e+01 +1.2618e+00 -3.1853e+00 +9.9653e-01 +4.0850e-01 +1.0251e+00
41636 0 +2.028811988e+00 -4.710118801e+01 -4.710118801e+01 +1.9075e+00 -1.9802e+00 +1.6075e+00 +4.6115e-01 +9.2714e-01
41644 0 +1.937112979e+00 -4.719288702e+01 -4.719288702e+01 +1.2548e+00 -2.0461e+00 +1.6095e+00 +5.0403e-01 +7.1767e-01
41674 0 +1.715010446e+00 -4.741498955e+01 -4.741498955e+01 +1.7938e+00 -2.4163e+00 +1.6680e+00 +8.4373e-01 +1.1827e+00
41693 0 +1.655928836e+00 -4.747407116e+01 -4.747407116e+01 +1.5699e+00 -2.2349e+00 +1.3864e+00 +1.3026e-01 +1.0520e+00
41717 0 +1.217782660e+00 -4.791221734e+01 -4.791221734e+01 +1.7673e+00 -2.0506e+00 +1.5289e+00 +1.1865e-01 +9.8652e-01
41725 0 +1.128403584e+00 -4.800159642e+01 -4.800159642e+01 +1.6692e+00 -2.1898e+00 +1.5171e+00 +2.8174e-01 +9.7448e-01
41743 0 +7.110377494e-01 -4.841896225e+01 -4.841896225e+01 +1.9037e+00 -1.7098e+00 +1.5968e+00 +1.9591e-01 +9.8828e-01
41753 0 +5.673634226e-01 -4.856263658e+01 -4.856263658e+01 +2.5998e+00 -7.8972e-01 +1.8778e+00 +3.3348e-01 +1.2652e+00
41789 0 +5.331497570e-01 -4.859685024e+01 -4.859685024e+01 +2.2596e+00 -1.2996e+00 +1.5973e+00 -8.7313e-03 +1.1490e+00
41845 0 +4.964568666e-01 -4.863354313e+01 -4.863354313e+01 +2.0877e+00 -1.3265e+00 +1.8174e+00 +2.5807e-01 +1.0844e+00
41851 0 +4.471616959e-01 -4.868283830e+01 -4.868283830e+01 +2.7234e+00 +9.9666e-02 +2.0012e+00 -2.4662e-01 +1.2387e+00
41918 0 +3.948740030e-01 -4.873512600e+01 -4.873512600e+01 +2.6574e+00 -1.7556e-01 +1.7798e+00 -4.4601e-01 +1.1616e+00
41950 0 +2.895461820e-01 -4.884045382e+01 -4.884045382e+01 +2.4337e+00 -5.0190e-01 +1.8986e+00 -3.4035e-02 +1.1195e+00
41984 0 +2.414562938e-01 -4.888854371e+01 -4.888854371e+01 +2.7640e+00 -3.8422e-01 +1.9923e+00 -1.2710e-01 +1.2483e+00
42034 0 +1.642874987e-01 -4.896571250e+01 -4.896571250e+01 +2.8373e+00 +1.5646e-01 +2.0153e+00 -3.6483e-01 +1.1446e+00
42089 0 +1.548888963e-01 -4.897511110e+01 -4.897511110e+01 +2.8076e+00 +8.4593e-02 +2.1117e+00 -2.1547e-01 +1.0922e+00
42094 0 +8.953933311e-02 -4.904046067e+01 -4.904046067e+01 +3.0681e+00 +8.2440e-01 +2.2237e+00 -4.0815e-01 +1.1589e+00
42134 0 +7.888964112e-02 -4.905111036e+01 -4.905111036e+01 +3.1683e+00 +6.8593e-01 +2.3528e+00 -1.6763e-01 +1.1805e+00
42159 0 +7.059132441e-02 -4.905940868e+01 -4.905940868e+01 +3.2353e+00 +1.0629e+00 +2.4503e+00 -1.0596e-01 +1.1634e+00
42272 0 +6.607696342e-02 -4.906392304e+01 -4.906392304e+01 +3.3155e+00 +1.3434e+00 +2.3500e+00 -6.1106e-01 +1.1629e+00
42279 0 +5.178243895e-02 -4.907821756e+01 -4.907821756e+01 +3.0273e+00 +6.4883e-01 +2.3564e+00 -1.5876e-01 +1.1246e+00
42296 0 +4.664978139e-02 -4.908335022e+01 -4.908335022e+01 +2.9773e+00 +5.3395e-01 +2.4857e+00 -2.3001e-02 +1.0700e+00
42480 0 +2.976377941e-02 -4.910023622e+01 -4.910023622e+01 +2.9170e+00 +8.7106e-01 +2.6605e+00 +1.0334e-01 +9.1251e-01
42644 0 +2.083628130e-02 -4.910916372e+01 -4.910916372e+01 +2.9849e+00 +7.8424e-01 +2.6098e+00 +1.2730e-01 +1.0025e+00
42695 0 +1.850294203e-02 -4.911149706e+01 -4.911149706e+01 +3.1311e+00 +1.1264e+00 +2.6144e+00 -5.1474e-02 +1.0058e+00
42710 0 +1.432589846e-02 -4.911567410e+01 -4.911567410e+01 +3.2062e+00 +1.2257e+00 +2.6424e+00 -9.9298e-02 +1.0373e+00
42767 0 +1.082606737e-02 -4.911917393e+01 -4.911917393e+01 +3.2058e+00 +1.3747e+00 +2.7766e+00 +2.0858e-03 +9.6308e-01
42830 0 +1.024450296e-02 -4.911975550e+01 -4.911975550e+01 +3.2930e+00 +1.2556e+00 +2.9659e+00 +3.1292e-01 +1.0192e+00
42835 0 +3.627769325e-03 -4.912637223e+01 -4.912637223e+01 +3.4263e+00 +2.0346e+00 +2.9025e+00 -1.6984e-01 +9.9613e-01
42878 0 +2.535490061e-03 -4.912746451e+01 -4.912746451e+01 +3.5227e+00 +1.8316e+00 +3.0074e+00 +5.8379e-02 +1.0563e+00
42890 0 +3.710893390e-04 -4.912962891e+01 -4.912962891e+01 +3.5385e+00 +2.0383e+00 +3.0927e+00 +6.3864e-02 +1.0004e+00
43213 0 +3.012373923e-04 -4.912969876e+01 -4.912969876e+01 +3.5366e+00 +2.1427e+00 +3.0682e+00 -5.3953e-02 +9.7123e-01
43256 0 +1.008478802e-04 -4.912989915e+01 -4.912989915e+01 +3.5955e+00 +2.2659e+00 +3.1381e+00 -6.0098e-03 +9.7952e-01
43368 0 +6.921641854e-05 -4.912993078e+01 -4.912993078e+01 +3.6425e+00 +2.3402e+00 +3.2060e+00 +5.3843e-02 +9.7926e-01
43411 0 +3.264494746e-05 -4.912996736e+01 -4.912996736e+01 +3.8087e+00 +2.6151e+00 +3.2703e+00 -8.1456e-02 +9.9680e-01
