% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20146 0 +5.818077561e+00 -1.068192244e+01 -1.068192244e+01 +2.3548e+00 +3.0482e+00 +3.8500e+00 -2.9543e+00 -1.2954e+00
20283 0 +5.698864654e+00 -1.080113535e+01 -1.080113535e+01 +2.3754e+00 +3.0367e+00 +3.8456e+00 -2.9703e+00 -1.3009e+00
20347 0 +5.390762822e+00 -1.110923718e+01 -1.110923718e+01 +2.3698e+00 +3.0404e+00 +3.8460e+00 -2.9666e+00 -1.3003e+00
20470 0 +5.305094482e+00 -1.119490552e+01 -1.119490552e+01 +2.3614e+00 +3.0536e+00 +3.8350e+00 -2.9629e+00 -1.2990e+00
20889 0 +5.239631031e+00 -1.126036897e+01 -1.126036897e+01 +2.3651e+00 +3.0447e+00 +3.8434e+00 -2.9653e+00 -1.2924e+00
20987 0 +4.972482043e+00 -1.152751796e+01 -1.152751796e+01 +2.3641e+00 +3.0548e+00 +3.8363e+00 -2.9744e+00 -1.2911e+00
21229 0 +4.780298392e+00 -1.171970161e+01 -1.171970161e+01 +2.3614e+00 +3.0524e+00 +3.8388e+00 -2.9724e+00 -1.2784e+00
23282 0 +4.544363481e+00 -1.195563652e+01 -1.195563652e+01 +2.3359e+00 +3.0794e+00 +3.8362e+00 -2.9602e+00 -1.2742e+00
23522 0 +4.386304968e+00 -1.211369503e+01 -1.211369503e+01 +2.3289e+00 +3.0871e+00 +3.8349e+00 -2.9608e+00 -1.2646e+00
23606 0 +4.284331403e+00 -1.221566860e+01 -1.221566860e+01 +2.3294e+00 +3.0908e+00 +3.8291e+00 -2.9615e+00 -1.2714e+00
23805 0 +4.173474883e+00 -1.232652512e+01 -1.232652512e+01 +2.3284e+00 +3.0968e+00 +3.8223e+00 -2.9586e+00 -1.2831e+00
23909 0 +4.081940463e+00 -1.241805954e+01 -1.241805954e+01 +2.3210e+00 +3.0984e+00 +3.8274e+00 -2.9592e+00 -1.2587e+00
23937 0 +4.062707359e+00 -1.243729264e+01 -1.243729264e+01 +2.3185e+00 +3.1030e+00 +3.8231e+00 -2.9623e+00 -1.2503e+00
24047 0 +3.801557305e+00 -1.269844270e+01 -1.269844270e+01 +2.3172e+00 +3.1118e+00 +3.8166e+00 -2.9608e+00 -1.2664e+00
25235 0 +3.679791897e+00 -1.282020810e+01 -1.282020810e+01 +2.3028e+00 +3.1210e+00 +3.8225e+00 -2.9619e+00 -1.2343e+00
25710 0 +3.601870515e+00 -1.289812948e+01 -1.289812948e+01 +2.2969e+00 +3.1307e+00 +3.8171e+00 -2.9561e+00 -1.2474e+00
26332 0 +3.504119941e+00 -1.299588006e+01 -1.299588006e+01 +2.2932e+00 +3.1344e+00 +3.8161e+00 -2.9598e+00 -1.2308e+00
27196 0 +3.433647292e+00 -1.306635271e+01 -1.306635271e+01 +2.2965e+00 +3.1354e+00 +3.8114e+00 -2.9587e+00 -1.2470e+00
27415 0 +3.347137555e+00 -1.315286245e+01 -1.315286245e+01 +2.2912e+00 +3.1433e+00 +3.8084e+00 -2.9594e+00 -1.2416e+00
28419 0 +3.277528192e+00 -1.322247181e+01 -1.322247181e+01 +2.2943e+00 +3.1390e+00 +3.8097e+00 -2.9651e+00 -1.2299e+00
28483 0 +3.229776800e+00 -1.327022320e+01 -1.327022320e+01 +2.2934e+00 +3.1407e+00 +3.8101e+00 -2.9670e+00 -1.2272e+00
29145 0 +3.161136125e+00 -1.333886388e+01 -1.333886388e+01 +2.2898e+00 +3.1441e+00 +3.8095e+00 -2.9681e+00 -1.2184e+00
31173 0 +3.063324868e+00 -1.343667513e+01 -1.343667513e+01 +2.2893e+00 +3.1504e+00 +3.8033e+00 -2.9713e+00 -1.2199e+00
34056 0 +3.015994555e+00 -1.348400545e+01 -1.348400545e+01 +2.2871e+00 +3.1500e+00 +3.8063e+00 -2.9718e+00 -1.2113e+00
35017 0 +2.943846993e+00 -1.355615301e+01 -1.355615301e+01 +2.2866e+00 +3.1517e+00 +3.8059e+00 -2.9754e+00 -1.2046e+00
36262 0 +2.878734275e+00 -1.362126572e+01 -1.362126572e+01 +2.2815e+00 +3.1575e+00 +3.8043e+00 -2.9743e+00 -1.2009e+00
37022 0 +2.811732171e+00 -1.368826783e+01 -1.368826783e+01 +2.2805e+00 +3.1601e+00 +3.8027e+00 -2.9766e+00 -1.1972e+00
38268 0 +2.753659139e+00 -1.374634086e+01 -1.374634086e+01 +2.2777e+00 +3.1640e+00 +3.8004e+00 -2.9767e+00 -1.1943e+00
38883 0 +2.687596760e+00 -1.381240324e+01 -1.381240324e+01 +2.2770e+00 +3.1668e+00 +3.7988e+00 -2.9789e+00 -1.1911e+00
40622 0 +2.629963859e+00 -1.387003614e+01 -1.387003614e+01 +2.2757e+00 +3.1684e+00 +3.7982e+00 -2.9805e+00 -1.1864e+00
41761 0 +2.569774991e+00 -1.393022501e+01 -1.393022501e+01 +2.2752e+00 +3.1699e+00 +3.7979e+00 -2.9832e+00 -1.1816e+00
42999 0 +2.510825174e+00 -1.398917483e+01 -1.398917483e+01 +2.2744e+00 +3.1717e+00 +3.7969e+00 -2.9852e+00 -1.1772e+00
43912 0 +2.451597638e+00 -1.404840236e+01 -1.404840236e+01 +2.2749e+00 +3.1728e+00 +3.7958e+00 -2.9889e+00 -1.1720e+00
44780 0 +2.394260266e+00 -1.410573973e+01 -1.410573973e+01 +2.2744e+00 +3.1733e+00 +3.7957e+00 -2.9917e+00 -1.1648e+00
45414 0 +2.337325855e+00 -1.416267415e+01 -1.416267415e+01 +2.2746e+00 +3.1748e+00 +3.7950e+00 -2.9958e+00 -1.1587e+00
46453 0 +2.289925973e+00 -1.421007403e+01 -1.421007403e+01 +2.2746e+00 +3.1759e+00 +3.7940e+00 -2.9994e+00 -1.1525e+00
48347 0 +2.238094676e+00 -1.426190532e+01 -1.426190532e+01 +2.2746e+00 +3.1783e+00 +3.7921e+00 -3.0043e+00 -1.1451e+00
50001 0 +2.207121895e+00 -1.429287811e+01 -1.429287811e+01 +2.2747e+00 +3.1794e+00 +3.7909e+00 -3.0078e+00 -1.1390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.285167378e+06 +3.286167378e+06 +3.286167378e+06 -1.6659e+00 +9.1554e-01 +1.1743e+00 -8.4091e-01 -8.6637e-01
6 0 +3.069188296e+06 +3.070188296e+06 +3.070188296e+06 -4.4636e-01 +1.0577e+00 -1.0624e+00 -1.3793e+00 -1.3466e+00
9 0 +2.443903970e+06 +2.444903970e+06 +2.444903970e+06 -1.5012e+00 -3.6420e-02 -3.9793e-01 -1.5561e+00 -4.9219e-01
44 0 +2.006900605e+06 +2.007900605e+06 +2.007900605e+06 -1.2192e+00 +1.0448e+00 -1.5844e+00 -1.5433e+00 -1.1526e+00
45 0 +1.472529530e+06 +1.473529530e+06 +1.473529530e+06 +7.9810e-01 +1.2495e+00 -5.8612e-01 -2.1556e+00 -1.6794e+00
47 0 +7.561965678e+05 +7.571965678e+05 +7.571965678e+05 -2.1722e+00 +1.6119e+00 -6.6195e-01 -1.3428e+00 +2.6685e-01
51 0 +3.118950273e+05 +3.128950273e+05 +3.128950273e+05 -2.0649e+00 +1.4630e+00 -6.1450e-01 -1.9171e+00 +4.5254e-01
85 0 +2.086397054e+05 +2.096397054e+05 +2.096397054e+05 -6.1319e-01 +1.8406e+00 +7.0101e-01 -2.6783e+00 -1.0496e-01
104 0 +1.100513058e+05 +1.110513058e+05 +1.110513058e+05 -2.0569e-01 +2.1751e+00 -8.4826e-02 -2.6174e+00 +5.3752e-01
115 0 +8.753913496e+04 +8.853913496e+04 +8.853913496e+04 +1.3672e+00 +1.3831e+00 -1.5239e+00 -3.4817e+00 +1.8802e-02
170 0 +4.725223922e+04 +4.825223922e+04 +4.825223922e+04 +6.2031e-01 +1.8366e+00 +9.9865e-01 -2.9083e+00 +1.3107e+00
279 0 +1.519858553e+03 +2.519858553e+03 +2.519858553e+03 -2.8960e-01 +3.7812e+00 +9.8034e-02 -1.7917e+00 +1.9424e+00
373 0 +9.644208754e+02 +1.964420875e+03 +1.964420875e+03 -8.8654e-01 +4.5075e+00 +4.8680e-01 -1.2762e+00 +2.3903e+00
1098 0 +2.689002526e+02 +1.268900253e+03 +1.268900253e+03 +1.2260e+00 +4.1299e+00 -1.7142e+00 -2.2809e+00 +1.2741e+00
2105 0 +1.434291377e+02 +1.143429138e+03 +1.143429138e+03 -1.0339e-01 +4.7539e+00 +8.3698e-02 -1.5098e+00 +1.8836e+00
3564 0 +1.097538863e+02 +1.109753886e+03 +1.109753886e+03 -2.8733e-01 +4.1924e+00 +3.9318e-01 -1.6108e+00 +2.1225e+00
3792 0 +1.025251259e+02 +1.102525126e+03 +1.102525126e+03 -3.1410e-01 +4.2908e+00 +2.1381e-01 -1.5804e+00 +2.1411e+00
4107 0 +8.928340573e+01 +1.089283406e+03 +1.089283406e+03 -2.4457e-01 +4.2886e+00 +2.0969e-01 -1.6124e+00 +2.0701e+00
6794 0 +8.704433999e+01 +1.087044340e+03 +1.087044340e+03 -2.7263e-01 +4.6339e+00 +5.7014e-01 -1.4533e+00 +2.0655e+00
20664 0 +8.451765328e+01 +1.084517653e+03 +1.084517653e+03 -2.9271e-01 +4.7614e+00 +6.0899e-01 -1.4025e+00 +2.0491e+00
20946 0 +8.317574321e+01 +1.083175743e+03 +1.083175743e+03 -2.8206e-01 +4.7667e+00 +6.1930e-01 -1.4031e+00 +2.0396e+00
21402 0 +8.116872575e+01 +1.081168726e+03 +1.081168726e+03 -2.7476e-01 +4.7635e+00 +5.9682e-01 -1.4083e+00 +2.0376e+00
21751 0 +7.908182652e+01 +1.079081827e+03 +1.079081827e+03 -2.6552e-01 +4.7719e+00 +5.8127e-01 -1.4100e+00 +2.0280e+00
21895 0 +7.747164892e+01 +1.077471649e+03 +1.077471649e+03 -2.5466e-01 +4.7725e+00 +5.8605e-01 -1.4124e+00 +2.0238e+00
22293 0 +7.547738294e+01 +1.075477383e+03 +1.075477383e+03 -2.3876e-01 +4.7778e+00 +5.8862e-01 -1.4155e+00 +2.0181e+00
22664 0 +7.411241827e+01 +1.074112418e+03 +1.074112418e+03 -2.3776e-01 +4.7740e+00 +5.6465e-01 -1.4189e+00 +2.0134e+00
22824 0 +7.233729065e+01 +1.072337291e+03 +1.072337291e+03 -2.2651e-01 +4.7751e+00 +5.6027e-01 -1.4227e+00 +2.0079e+00
23080 0 +7.031294169e+01 +1.070312942e+03 +1.070312942e+03 -2.1520e-01 +4.7833e+00 +5.5163e-01 -1.4249e+00 +1.9976e+00
23472 0 +6.913164230e+01 +1.069131642e+03 +1.069131642e+03 -2.0652e-01 +4.7952e+00 +5.5800e-01 -1.4229e+00 +1.9913e+00
23632 0 +6.747162095e+01 +1.067471621e+03 +1.067471621e+03 -1.9573e-01 +4.7912e+00 +5.3920e-01 -1.4288e+00 +1.9885e+00
24228 0 +6.606560733e+01 +1.066065607e+03 +1.066065607e+03 -1.8680e-01 +4.7904e+00 +5.3169e-01 -1.4324e+00 +1.9824e+00
24736 0 +6.451870785e+01 +1.064518708e+03 +1.064518708e+03 -1.7371e-01 +4.7970e+00 +5.2199e-01 -1.4352e+00 +1.9756e+00
25132 0 +6.299248581e+01 +1.062992486e+03 +1.062992486e+03 -1.6469e-01 +4.7955e+00 +5.1212e-01 -1.4398e+00 +1.9661e+00
25945 0 +6.164471322e+01 +1.061644713e+03 +1.061644713e+03 -1.4897e-01 +4.7920e+00 +5.2662e-01 -1.4448e+00 +1.9600e+00
26762 0 +6.018982482e+01 +1.060189825e+03 +1.060189825e+03 -1.3625e-01 +4.7973e+00 +5.0024e-01 -1.4491e+00 +1.9511e+00
27775 0 +5.887121486e+01 +1.058871215e+03 +1.058871215e+03 -1.1462e-01 +4.8243e+00 +5.0930e-01 -1.4460e+00 +1.9339e+00
28674 0 +5.738673281e+01 +1.057386733e+03 +1.057386733e+03 -8.6591e-02 +4.8406e+00 +5.0529e-01 -1.4499e+00 +1.9188e+00
33026 0 +5.623396333e+01 +1.056233963e+03 +1.056233963e+03 -5.6275e-02 +4.8545e+00 +4.9298e-01 -1.4562e+00 +1.8978e+00
42225 0 +5.494620242e+01 +1.054946202e+03 +1.054946202e+03 -1.7598e-02 +4.8452e+00 +4.4383e-01 -1.4755e+00 +1.8762e+00
50001 0 +5.399551965e+01 +1.053995520e+03 +1.053995520e+03 -5.4287e-04 +4.8193e+00 +4.1020e-01 -1.4924e+00 +1.8691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.565085454e+05 +1.555085454e+05 +1.555085454e+05 +1.1422e+00 -1.1159e+00 -1.4864e+00 +6.1174e-01 -2.8645e-01
12 0 +8.589893183e+04 +8.489893183e+04 +8.489893183e+04 +3.4784e-01 -1.4868e+00 -1.5558e+00 +4.7957e-01 +3.9752e-01
94 0 +3.691089682e+04 +3.591089682e+04 +3.591089682e+04 -5.1321e-01 -5.7394e-01 -2.0976e+00 +1.3336e+00 -7.4012e-01
152 0 +1.924533913e+04 +1.824533913e+04 +1.824533913e+04 -3.7042e-02 -1.3440e+00 -2.3374e+00 +2.2130e+00 -5.6507e-01
330 0 +5.313422099e+03 +4.313422099e+03 +4.313422099e+03 -6.8316e-02 -1.8671e+00 -1.4404e+00 +1.7175e+00 +6.3365e-01
498 0 +4.265437843e+03 +3.265437843e+03 +3.265437843e+03 -1.0992e+00 -4.0628e-01 -1.5109e+00 +3.6116e+00 -3.1075e-01
835 0 +1.582964346e+03 +5.829643458e+02 +5.829643458e+02 -2.6344e-01 -2.5870e+00 -1.2751e+00 +6.6710e-01 +1.3025e+00
1950 0 +1.211607608e+03 +2.116076083e+02 +2.116076083e+02 -1.4188e+00 -8.2756e-01 -1.6766e-01 +2.3689e+00 +1.0140e+00
2239 0 +8.021313012e+02 -1.978686988e+02 -1.978686988e+02 -2.0939e-01 -3.1217e+00 -1.1349e+00 -3.2179e-01 +1.6996e+00
6973 0 +7.021372192e+02 -2.978627808e+02 -2.978627808e+02 -2.2318e+00 -1.5790e+00 -1.8306e+00 -1.4058e+00 -5.7367e-02
21825 0 +6.861976274e+02 -3.138023726e+02 -3.138023726e+02 -3.4782e+00 -1.4662e-02 -2.3326e+00 -8.0490e-01 -1.5465e+00
22075 0 +6.756909202e+02 -3.243090798e+02 -3.243090798e+02 -3.4374e+00 -4.8317e-02 -2.3923e+00 -8.0012e-01 -1.5755e+00
22351 0 +6.597303165e+02 -3.402696835e+02 -3.402696835e+02 -3.5192e+00 -4.8766e-02 -2.3962e+00 -9.7298e-01 -1.5873e+00
23397 0 +6.412509549e+02 -3.587490451e+02 -3.587490451e+02 -3.5175e+00 -9.3323e-02 -2.4335e+00 -1.0765e+00 -1.5877e+00
23554 0 +6.302697337e+02 -3.697302663e+02 -3.697302663e+02 -3.5029e+00 -9.1542e-02 -2.4513e+00 -1.0156e+00 -1.6023e+00
24015 0 +6.160085232e+02 -3.839914768e+02 -3.839914768e+02 -3.4585e+00 -1.3663e-01 -2.4840e+00 -1.0754e+00 -1.6030e+00
24125 0 +6.001758876e+02 -3.998241124e+02 -3.998241124e+02 -3.4535e+00 -1.6227e-01 -2.4927e+00 -1.0967e+00 -1.5903e+00
24488 0 +5.878685536e+02 -4.121314464e+02 -4.121314464e+02 -3.4859e+00 -1.8000e-01 -2.5052e+00 -1.1751e+00 -1.5958e+00
24910 0 +5.743803462e+02 -4.256196538e+02 -4.256196538e+02 -3.4977e+00 -2.0598e-01 -2.5220e+00 -1.2614e+00 -1.5924e+00
25020 0 +5.616634177e+02 -4.383365823e+02 -4.383365823e+02 -3.4898e+00 -2.1882e-01 -2.5457e+00 -1.2731e+00 -1.6045e+00
25378 0 +5.490123026e+02 -4.509876974e+02 -4.509876974e+02 -3.4730e+00 -2.5445e-01 -2.5502e+00 -1.3032e+00 -1.5853e+00
26345 0 +5.336082863e+02 -4.663917137e+02 -4.663917137e+02 -3.5130e+00 -2.8869e-01 -2.5789e+00 -1.4499e+00 -1.5932e+00
26541 0 +5.242477230e+02 -4.757522770e+02 -4.757522770e+02 -3.4740e+00 -2.8790e-01 -2.6021e+00 -1.4060e+00 -1.6115e+00
28785 0 +5.117348171e+02 -4.882651829e+02 -4.882651829e+02 -3.3952e+00 -3.5064e-01 -2.5973e+00 -1.3522e+00 -1.5573e+00
29448 0 +5.006877339e+02 -4.993122661e+02 -4.993122661e+02 -3.4130e+00 -3.6339e-01 -2.6089e+00 -1.4381e+00 -1.5640e+00
29885 0 +4.897303400e+02 -5.102696600e+02 -5.102696600e+02 -3.4085e+00 -3.8660e-01 -2.6235e+00 -1.4454e+00 -1.5603e+00
30292 0 +4.777658400e+02 -5.222341600e+02 -5.222341600e+02 -3.3864e+00 -4.1689e-01 -2.6446e+00 -1.4641e+00 -1.5561e+00
30611 0 +4.676997675e+02 -5.323002325e+02 -5.323002325e+02 -3.4042e+00 -4.2579e-01 -2.6528e+00 -1.5500e+00 -1.5626e+00
30746 0 +4.570455907e+02 -5.429544093e+02 -5.429544093e+02 -3.4150e+00 -4.4365e-01 -2.6669e+00 -1.5796e+00 -1.5633e+00
31150 0 +4.444871130e+02 -5.555128870e+02 -5.555128870e+02 -3.4232e+00 -4.6249e-01 -2.6873e+00 -1.6514e+00 -1.5712e+00
31575 0 +4.362654738e+02 -5.637345262e+02 -5.637345262e+02 -3.4249e+00 -4.8602e-01 -2.6933e+00 -1.6873e+00 -1.5609e+00
31686 0 +4.264153449e+02 -5.735846551e+02 -5.735846551e+02 -3.4189e+00 -5.0097e-01 -2.7116e+00 -1.7219e+00 -1.5692e+00
32147 0 +4.167093375e+02 -5.832906625e+02 -5.832906625e+02 -3.4140e+00 -5.2574e-01 -2.7222e+00 -1.7453e+00 -1.5592e+00
32643 0 +4.073672058e+02 -5.926327942e+02 -5.926327942e+02 -3.4129e+00 -5.3638e-01 -2.7397e+00 -1.7852e+00 -1.5701e+00
33057 0 +3.980592583e+02 -6.019407417e+02 -6.019407417e+02 -3.3940e+00 -5.5697e-01 -2.7531e+00 -1.7846e+00 -1.5662e+00
33463 0 +3.886844597e+02 -6.113155403e+02 -6.113155403e+02 -3.4149e+00 -5.8367e-01 -2.7676e+00 -1.8649e+00 -1.5652e+00
33932 0 +3.772809022e+02 -6.227190978e+02 -6.227190978e+02 -3.4077e+00 -5.9601e-01 -2.7866e+00 -1.8911e+00 -1.5714e+00
34295 0 +3.711208189e+02 -6.288791811e+02 -6.288791811e+02 -3.3933e+00 -6.1011e-01 -2.7964e+00 -1.8993e+00 -1.5723e+00
34576 0 +3.630520185e+02 -6.369479815e+02 -6.369479815e+02 -3.3945e+00 -6.2512e-01 -2.8151e+00 -1.9282e+00 -1.5753e+00
35300 0 +3.547323216e+02 -6.452676784e+02 -6.452676784e+02 -3.3798e+00 -6.4455e-01 -2.8207e+00 -1.9504e+00 -1.5701e+00
35759 0 +3.462482965e+02 -6.537517035e+02 -6.537517035e+02 -3.3748e+00 -6.6322e-01 -2.8334e+00 -1.9748e+00 -1.5686e+00
36264 0 +3.383513232e+02 -6.616486768e+02 -6.616486768e+02 -3.3689e+00 -6.7868e-01 -2.8501e+00 -2.0014e+00 -1.5718e+00
36711 0 +3.310314702e+02 -6.689685298e+02 -6.689685298e+02 -3.3760e+00 -6.9438e-01 -2.8577e+00 -2.0403e+00 -1.5694e+00
37200 0 +3.225598358e+02 -6.774401642e+02 -6.774401642e+02 -3.3777e+00 -7.1380e-01 -2.8708e+00 -2.0814e+00 -1.5695e+00
37887 0 +3.158790238e+02 -6.841209762e+02 -6.841209762e+02 -3.3715e+00 -7.2844e-01 -2.8827e+00 -2.1060e+00 -1.5708e+00
38877 0 +3.087146074e+02 -6.912853926e+02 -6.912853926e+02 -3.3629e+00 -7.4354e-01 -2.8977e+00 -2.1214e+00 -1.5723e+00
39395 0 +3.017933932e+02 -6.982066068e+02 -6.982066068e+02 -3.3670e+00 -7.5830e-01 -2.9109e+00 -2.1612e+00 -1.5744e+00
39886 0 +2.945895974e+02 -7.054104026e+02 -7.054104026e+02 -3.3550e+00 -7.7652e-01 -2.9238e+00 -2.1761e+00 -1.5741e+00
40390 0 +2.878975300e+02 -7.121024700e+02 -7.121024700e+02 -3.3605e+00 -7.9172e-01 -2.9334e+00 -2.2197e+00 -1.5739e+00
40926 0 +2.816911995e+02 -7.183088005e+02 -7.183088005e+02 -3.3635e+00 -8.0796e-01 -2.9454e+00 -2.2500e+00 -1.5737e+00
41367 0 +2.752350220e+02 -7.247649780e+02 -7.247649780e+02 -3.3582e+00 -8.2955e-01 -2.9584e+00 -2.3159e+00 -1.5733e+00
41567 0 +2.690115253e+02 -7.309884747e+02 -7.309884747e+02 -3.3568e+00 -8.4292e-01 -2.9698e+00 -2.3063e+00 -1.5729e+00
42093 0 +2.622706736e+02 -7.377293264e+02 -7.377293264e+02 -3.3592e+00 -8.5830e-01 -2.9848e+00 -2.3424e+00 -1.5758e+00
42440 0 +2.568362854e+02 -7.431637146e+02 -7.431637146e+02 -3.3513e+00 -8.7168e-01 -2.9941e+00 -2.3808e+00 -1.5769e+00
42875 0 +2.511375448e+02 -7.488624552e+02 -7.488624552e+02 -3.3611e+00 -8.8422e-01 -3.0130e+00 -2.4042e+00 -1.5833e+00
43436 0 +2.446099755e+02 -7.553900245e+02 -7.553900245e+02 -3.3481e+00 -8.9987e-01 -3.0241e+00 -2.4250e+00 -1.5838e+00
43803 0 +2.397500898e+02 -7.602499102e+02 -7.602499102e+02 -3.3435e+00 -9.2008e-01 -3.0359e+00 -2.4422e+00 -1.5801e+00
44288 0 +2.333380217e+02 -7.666619783e+02 -7.666619783e+02 -3.3321e+00 -9.3689e-01 -3.0494e+00 -2.4718e+00 -1.5797e+00
45467 0 +2.286643276e+02 -7.713356724e+02 -7.713356724e+02 -3.3168e+00 -9.5611e-01 -3.0552e+00 -2.4758e+00 -1.5720e+00
46448 0 +2.232433937e+02 -7.767566063e+02 -7.767566063e+02 -3.3013e+00 -9.7943e-01 -3.0614e+00 -2.4933e+00 -1.5617e+00
47334 0 +2.187171960e+02 -7.812828040e+02 -7.812828040e+02 -3.3000e+00 -9.9563e-01 -3.0662e+00 -2.5256e+00 -1.5562e+00
48383 0 +2.137400755e+02 -7.862599245e+02 -7.862599245e+02 -3.2941e+00 -1.0162e+00 -3.0726e+00 -2.5530e+00 -1.5483e+00
49119 0 +2.085033450e+02 -7.914966550e+02 -7.914966550e+02 -3.2844e+00 -1.0388e+00 -3.0822e+00 -2.5780e+00 -1.5409e+00
49871 0 +2.034707028e+02 -7.965292972e+02 -7.965292972e+02 -3.2873e+00 -1.0564e+00 -3.0946e+00 -2.6176e+00 -1.5418e+00
50001 0 +2.027675455e+02 -7.972324545e+02 -7.972324545e+02 -3.2866e+00 -1.0612e+00 -3.0969e+00 -2.6267e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.748294217e+06 +6.748141477e+06 +6.748141477e+06 -1.0535e+00 -5.4215e-01 -1.1267e+00 -1.0678e+00 -1.5786e+00
6 0 +6.124967982e+06 +6.124815242e+06 +6.124815242e+06 -1.2875e-01 -1.4679e+00 -6.0212e-02 -7.9072e-01 -3.2033e-01
8 0 +4.385369508e+06 +4.385216768e+06 +4.385216768e+06 -1.0204e+00 +6.8238e-01 +1.2446e+00 +1.3985e-01 +7.2308e-01
15 0 +2.079548393e+06 +2.079395653e+06 +2.079395653e+06 -1.3674e+00 -3.7260e-02 -1.0904e+00 -1.0304e+00 +3.2689e-01
54 0 +1.873196248e+06 +1.873043508e+06 +1.873043508e+06 -2.3687e+00 -3.3863e+00 +7.7547e-03 -2.5499e-01 +1.5460e+00
61 0 +1.210982695e+06 +1.210829955e+06 +1.210829955e+06 -1.3556e+00 +4.5035e-01 +1.4839e+00 +6.9882e-01 +3.2542e+00
84 0 +5.109384608e+05 +5.107857208e+05 +5.107857208e+05 -1.4154e+00 +9.0772e-01 -8.4244e-01 -7.7838e-02 +4.6694e+00
92 0 +3.693797176e+05 +3.692269776e+05 +3.692269776e+05 -1.4212e+00 +1.1912e-01 -3.1260e-01 -9.9826e-01 +2.3005e+00
110 0 +3.478424146e+05 +3.476896746e+05 +3.476896746e+05 -2.1491e+00 +1.7102e+00 +3.2350e-01 -1.3442e-01 +2.6791e+00
123 0 +2.547840209e+05 +2.546312809e+05 +2.546312809e+05 -1.4402e+00 +5.9969e-01 -1.1014e+00 -1.0174e-01 +3.4623e+00
125 0 +2.096754227e+05 +2.095226827e+05 +2.095226827e+05 -3.9561e-02 +1.8738e+00 +4.1009e-02 +1.1509e+00 +5.9365e+00
145 0 +8.765794738e+04 +8.750520738e+04 +8.750520738e+04 -1.1963e+00 +3.4268e+00 -6.7288e-01 -5.5307e-01 +3.4895e+00
168 0 +7.204379490e+04 +7.189105490e+04 +7.189105490e+04 -8.4517e-01 +2.6479e+00 -1.9827e+00 -3.6320e-02 +3.8004e+00
211 0 +6.148590595e+04 +6.133316595e+04 +6.133316595e+04 -1.7733e+00 +3.0004e+00 -1.9880e+00 -1.0278e-01 +3.6738e+00
215 0 +4.994042570e+04 +4.978768570e+04 +4.978768570e+04 -1.1456e+00 +3.8096e+00 -8.0937e-01 -6.0207e-01 +3.2751e+00
272 0 +4.435906815e+04 +4.420632815e+04 +4.420632815e+04 -1.8817e+00 +4.5693e+00 -6.1927e-01 -6.0974e-01 +2.7744e+00
353 0 +4.196663617e+04 +4.181389617e+04 +4.181389617e+04 -1.6316e+00 +4.5375e+00 -4.4994e-01 -7.8977e-01 +2.6077e+00
379 0 +3.376853840e+04 +3.361579840e+04 +3.361579840e+04 +1.9485e-01 +2.6043e+00 -2.0860e+00 -1.8437e+00 +2.3556e+00
408 0 +2.674377835e+04 +2.659103835e+04 +2.659103835e+04 -3.0664e+00 +4.1126e+00 -1.2725e+00 -7.5954e-01 +1.7463e+00
614 0 +2.197127426e+04 +2.181853426e+04 +2.181853426e+04 -1.6690e+00 +1.8382e+00 -3.2432e+00 -9.4521e-01 +2.4281e+00
1059 0 +1.367325676e+04 +1.352051676e+04 +1.352051676e+04 -1.5514e+00 +1.8528e+00 -3.2889e+00 -1.8946e+00 +1.2036e+00
1187 0 +1.250811951e+04 +1.235537951e+04 +1.235537951e+04 -1.4295e+00 +1.6594e+00 -4.0747e+00 -1.8066e+00 +1.4404e+00
1262 0 +1.111658218e+04 +1.096384218e+04 +1.096384218e+04 -1.6962e+00 +3.1059e-01 -5.8292e+00 -2.1047e+00 +9.8412e-01
1277 0 +1.002198429e+04 +9.869244295e+03 +9.869244295e+03 -1.7855e+00 +1.5595e+00 -4.2677e+00 -1.7072e+00 +1.2533e+00
1297 0 +6.746698077e+03 +6.593958077e+03 +6.593958077e+03 -2.1601e+00 +1.1103e+00 -5.2069e+00 -2.2483e+00 +3.6005e-01
