% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4545 0 +4.039838478e+04 +4.045751478e+04 +4.045751478e+04 -2.0752e-01 +5.9182e-01 +5.2742e-01 -1.8823e-01 -8.0379e-01 -1.1136e+00 -2.0515e+00 +1.9812e+00 -1.8439e+00 -2.0601e+00 +2.9595e+00 -1.9954e-01 -1.0922e+00 -1.0222e+00 -4.3932e-01 -5.0561e-01 +2.7126e+00 +2.4015e+00 -1.1215e+00 +1.8093e+00
4607 0 +3.788643965e+04 +3.794556965e+04 +3.794556965e+04 -8.1550e-01 +1.1341e+00 +1.3539e-01 +3.3961e-02 -4.7379e-01 +8.8081e-01 -2.1621e+00 +1.3640e+00 -8.4430e-01 -5.1296e-01 +2.4028e+00 -1.3542e+00 -1.5463e+00 +1.4060e-02 -1.0787e+00 -3.1278e+00 +1.7939e+00 +1.2691e+00 -2.3710e-01 -1.2164e+00
4690 0 +3.039141027e+04 +3.045054027e+04 +3.045054027e+04 -5.7046e-01 +7.9190e-01 +3.2257e-01 +7.4197e-02 -1.9129e+00 -1.6128e+00 -2.3830e+00 +9.3931e-01 -2.3582e+00 -2.1136e+00 +2.0010e+00 -7.9857e-01 -2.5896e+00 -2.9859e-01 +1.0033e+00 -7.9574e-01 +2.9411e+00 +1.7530e+00 -3.2128e-01 +1.1701e+00
5871 0 +3.007042885e+04 +3.012955885e+04 +3.012955885e+04 -7.3567e-01 +1.1156e+00 +1.7563e-02 +1.0823e-01 -1.5567e+00 -2.6688e-01 -3.1364e+00 +1.2106e+00 -2.6223e+00 +5.8256e-01 +4.3453e+00 +4.0431e-01 -6.0409e-01 -1.3251e+00 +5.2203e-01 -4.5783e-01 +1.6349e+00 -2.8487e-02 -1.1454e+00 +1.7558e+00
6753 0 +2.880430329e+04 +2.886343329e+04 +2.886343329e+04 -6.8912e-01 +6.3730e-01 +2.6808e-01 +3.8979e-01 -1.3649e+00 -1.2173e+00 -2.3502e+00 -1.2198e-02 -1.7829e+00 -1.2319e+00 +2.7725e+00 -3.4349e-01 -9.7087e-01 +1.5958e-01 -6.0948e-01 -1.5386e+00 +2.7285e+00 +2.3104e+00 +1.4974e-01 +1.2618e+00
6792 0 +2.180701454e+04 +2.186614454e+04 +2.186614454e+04 -6.6244e-01 -3.6049e-01 +6.6495e-01 +1.5537e-01 +8.7681e-01 -7.6981e-01 -2.9143e+00 +7.9088e-01 -1.6098e+00 +8.2671e-01 +4.5547e+00 -8.4601e-03 +1.3907e+00 -4.9182e-01 -8.4944e-01 -1.3130e+00 +1.7095e+00 +6.2055e-01 -2.0162e-01 +1.1827e+00
7890 0 +1.807787157e+04 +1.813700157e+04 +1.813700157e+04 -8.9114e-01 +4.7053e-02 +8.1316e-02 +9.2970e-01 +9.1557e-01 -3.3586e-02 -1.0702e+00 +1.8955e+00 -1.3067e+00 -1.7949e+00 +3.1974e+00 -6.7553e-01 -1.4222e-01 -1.2158e+00 -1.3971e+00 -1.5913e+00 +2.6644e+00 +2.0251e+00 -3.2275e-03 +1.4611e+00
9804 0 +1.637926150e+04 +1.643839150e+04 +1.643839150e+04 -1.3299e+00 -5.8784e-02 +4.8975e-01 +1.4892e-01 +5.2204e-01 -2.0797e-01 -1.9019e+00 +7.1852e-01 -1.5165e+00 +4.8034e-02 +2.7252e+00 -9.6693e-01 +5.2881e-01 -3.7275e-01 -7.1858e-01 -2.8347e+00 +1.8958e+00 +2.2234e+00 +8.7993e-01 +9.3196e-01
11949 0 +1.592868991e+04 +1.598781991e+04 +1.598781991e+04 -6.0854e-01 -1.0857e-01 +1.0634e+00 -3.3851e-01 -3.5880e-01 -5.3215e-01 -3.2823e+00 +1.5143e+00 -1.3986e+00 -9.8683e-01 +2.2878e+00 +1.5058e-01 +2.9384e-01 +1.0934e-01 -1.2935e+00 -1.8968e+00 +3.4606e+00 +1.7928e+00 +6.4830e-01 +2.6909e-01
13245 0 +1.512962484e+04 +1.518875484e+04 +1.518875484e+04 -1.5501e+00 +4.0065e-01 +5.4796e-01 +1.6110e-01 -1.1060e+00 +1.7989e+00 -2.2485e+00 +1.2594e-02 -1.1899e+00 +7.9761e-01 +3.2113e+00 -1.2624e+00 +3.9327e-01 +6.0010e-02 -5.5729e-01 -2.0950e+00 +2.6261e+00 +2.3783e+00 +1.6450e+00 +3.6513e-01
16259 0 +1.400085313e+04 +1.405998313e+04 +1.405998313e+04 +2.4053e-01 -3.2263e-01 +1.8818e+00 +3.0786e-01 -6.3224e-01 -1.8667e+00 -1.4981e+00 +7.4828e-01 -1.8915e-01 -5.7938e-01 +4.6725e+00 +1.0407e-01 +8.2293e-02 +1.2420e+00 -1.3039e+00 -9.8623e-01 +2.7955e+00 +1.4454e+00 -1.3789e-01 +2.5984e+00
18177 0 +1.307199118e+04 +1.313112118e+04 +1.313112118e+04 -6.7093e-01 -3.3117e-01 +1.8354e+00 +2.6093e-01 -8.8669e-01 -1.3013e+00 -1.3288e+00 +1.2279e+00 -8.1939e-01 +1.8784e-01 +3.9986e+00 -8.3041e-02 -4.9177e-01 +1.4031e+00 -1.1705e+00 -8.8368e-01 +2.3567e+00 +1.0536e+00 +1.2980e+00 +1.9468e+00
22440 0 +1.173704902e+04 +1.179617902e+04 +1.179617902e+04 -1.1527e+00 +2.0160e-01 +6.0780e-01 +5.0878e-01 -1.3128e+00 +7.7419e-01 -1.9322e+00 -4.5802e-01 -1.5223e+00 -1.4184e-01 +3.8107e+00 -6.8116e-01 -8.8192e-01 +6.3411e-01 -3.1891e-02 -2.9915e+00 +2.1311e+00 +1.2467e+00 +9.4867e-01 +3.0696e+00
22453 0 +8.377823134e+03 +8.436953134e+03 +8.436953134e+03 -1.1622e+00 +2.4124e-01 +7.9323e-01 -3.3990e-01 -2.6013e+00 -1.9816e-01 -2.0346e+00 -2.3258e-01 -3.4036e-01 +1.6375e+00 +3.8769e+00 -6.1959e-01 +3.5538e-01 +9.3498e-01 +5.2042e-01 -3.8106e+00 +1.1622e+00 +2.0468e+00 +1.5714e+00 +2.7361e+00
39445 0 +7.946376981e+03 +8.005506981e+03 +8.005506981e+03 -8.1202e-01 -7.0674e-01 +2.3977e+00 -1.4558e+00 -2.4744e+00 -1.5551e+00 -3.3236e+00 -8.5964e-01 -1.2309e+00 +3.2631e-01 +2.3146e+00 +3.7394e-01 -3.2756e-01 +2.6949e+00 -4.9841e-01 -3.7344e+00 +2.8043e+00 +2.9509e+00 +1.6513e+00 +3.6483e+00
41414 0 +7.591124747e+03 +7.650254747e+03 +7.650254747e+03 -1.1346e+00 -1.1249e-01 +1.3835e+00 -8.9770e-01 -2.7825e+00 -3.7172e-01 -3.7218e+00 -2.5621e-02 -2.5237e+00 +6.9210e-01 +2.5127e+00 +6.9489e-01 -8.5280e-01 +1.7633e+00 +5.9636e-02 -2.3349e+00 +2.6757e+00 +1.1824e+00 +1.2862e+00 +3.2996e+00
45926 0 +6.305899630e+03 +6.365029630e+03 +6.365029630e+03 -1.0670e+00 +3.5716e-02 +1.6414e+00 -3.2936e-01 -1.9926e+00 +3.9169e-02 -3.3694e+00 +1.1472e+00 -2.2320e+00 -1.3508e-01 +3.3291e+00 +1.0999e+00 -1.0631e+00 +1.0929e+00 +8.7102e-01 -1.2134e+00 +3.0055e+00 +2.7846e-01 +1.4779e+00 +3.0661e+00
55575 0 +4.015352432e+03 +4.074482432e+03 +4.074482432e+03 -5.1173e-01 -2.3722e-01 +2.2810e+00 -1.1463e+00 -1.7626e+00 -3.8088e-01 -4.1530e+00 +6.2182e-01 -2.7026e+00 +3.2896e-01 +3.1932e+00 +2.1426e+00 +3.1075e-02 +1.8588e+00 -7.4967e-01 -2.6011e-01 +4.0144e+00 +1.4580e+00 +2.4578e-01 +3.3151e+00
56403 0 +2.992966466e+03 +3.052096466e+03 +3.052096466e+03 -7.3623e-01 -9.5689e-01 +1.4683e+00 -1.2031e+00 -1.7917e+00 -2.3839e-01 -4.1008e+00 +4.2233e-01 -1.9076e+00 -3.0202e-01 +3.6932e+00 +1.2935e+00 +8.1898e-01 +1.2627e+00 +1.1120e+00 -1.0100e+00 +3.9042e+00 +1.3299e+00 +4.0437e-01 +3.7492e+00
71531 0 +2.323872452e+03 +2.383002452e+03 +2.383002452e+03 -6.7253e-01 -6.3280e-01 +1.9583e+00 -1.5349e+00 -2.7546e+00 -7.7807e-01 -3.6852e+00 +1.6970e-01 -1.1196e+00 +1.7080e-01 +3.7837e+00 +6.1295e-01 -2.5592e-01 +2.0604e+00 +2.2155e+00 -2.1554e+00 +3.1794e+00 +1.1196e+00 +9.4975e-01 +3.3527e+00
95752 0 +2.204200655e+03 +2.263330655e+03 +2.263330655e+03 -8.2561e-01 -1.0140e+00 +1.6957e+00 -1.7872e+00 -3.4833e+00 -2.3917e+00 -3.7034e+00 -3.7834e-02 -5.8061e-01 +5.5792e-01 +3.8724e+00 +4.0986e-01 +7.4804e-02 +2.1720e+00 +3.5019e+00 -2.9103e+00 +2.3550e+00 +1.5724e+00 +1.3639e+00 +3.7585e+00
101728 0 +2.181874759e+03 +2.241004759e+03 +2.241004759e+03 -6.2923e-01 -1.3824e+00 +2.1497e+00 -1.9607e+00 -2.6207e+00 -1.7424e+00 -4.2289e+00 -4.0546e-01 -6.7030e-01 +5.0021e-01 +4.2783e+00 +9.7832e-02 +9.1557e-02 +2.5024e+00 +3.1321e+00 -3.2768e+00 +2.5798e+00 +3.0436e-01 +1.0868e+00 +3.5586e+00
120444 0 +1.496106744e+03 +1.555236744e+03 +1.555236744e+03 -6.6775e-01 -1.7060e+00 +2.3772e+00 -1.5686e+00 -2.4837e+00 -1.6925e+00 -3.9678e+00 -5.4382e-01 -9.4181e-01 +1.2021e-01 +4.2065e+00 +7.1009e-01 +5.2822e-01 +2.7477e+00 +1.8819e+00 -1.8825e+00 +3.3053e+00 +6.8474e-01 +1.5309e+00 +4.3217e+00
134436 0 +1.179402147e+03 +1.238532147e+03 +1.238532147e+03 -6.3559e-01 -1.2861e+00 +2.6418e+00 -2.2751e+00 -3.3104e+00 -1.3727e+00 -4.0630e+00 -4.4966e-01 -2.1150e-01 +8.0789e-01 +4.4056e+00 +7.4603e-01 +3.6974e-01 +3.0263e+00 +3.2659e+00 -3.1326e+00 +2.9921e+00 +1.6835e+00 +1.1698e+00 +4.4167e+00
138653 0 +9.801427769e+02 +1.039272777e+03 +1.039272777e+03 -5.4687e-01 -1.4864e+00 +2.5876e+00 -2.4421e+00 -3.0406e+00 -1.5995e+00 -4.6392e+00 -3.2720e-01 -4.0369e-01 +7.2682e-01 +4.4159e+00 +1.3051e+00 +9.5066e-01 +2.9619e+00 +2.9513e+00 -2.6368e+00 +3.2179e+00 +1.2896e+00 +1.0382e+00 +4.3602e+00
144756 0 +7.925170949e+02 +8.516470949e+02 +8.516470949e+02 -8.0832e-01 -1.0909e+00 +2.1212e+00 -2.2702e+00 -3.4230e+00 -1.3169e+00 -4.0340e+00 -1.4269e-01 -2.5870e-01 +8.6431e-01 +4.3638e+00 +3.0883e-01 +5.0044e-01 +2.4015e+00 +3.9781e+00 -3.0597e+00 +2.7770e+00 +1.5660e+00 +1.2734e+00 +3.6561e+00
153684 0 +7.197046772e+02 +7.788346772e+02 +7.788346772e+02 -7.9064e-01 -1.2356e+00 +2.0952e+00 -2.4014e+00 -4.1053e+00 -1.4594e+00 -4.4385e+00 -5.7583e-01 -6.9152e-01 +9.9686e-01 +4.1613e+00 +8.1007e-01 +5.8008e-01 +2.7940e+00 +3.5072e+00 -2.2994e+00 +3.1710e+00 +1.8456e+00 +1.1739e+00 +4.2055e+00
175506 0 +6.283791721e+02 +6.875091721e+02 +6.875091721e+02 -7.3039e-01 -1.1655e+00 +2.1154e+00 -2.2981e+00 -3.5487e+00 -1.7012e+00 -4.3380e+00 -2.1097e-01 -6.5756e-01 +6.3823e-01 +4.0925e+00 +6.0963e-01 +2.1663e-01 +2.4471e+00 +3.6906e+00 -2.8616e+00 +2.8621e+00 +1.4047e+00 +1.1067e+00 +3.9474e+00
191633 0 +5.125816055e+02 +5.717116055e+02 +5.717116055e+02 -9.1905e-01 -1.2095e+00 +2.0249e+00 -1.9140e+00 -2.5815e+00 -7.1297e-01 -3.9955e+00 -1.2157e-01 -4.5831e-01 +6.4778e-01 +4.2989e+00 +6.7874e-01 +6.1567e-01 +2.2306e+00 +2.9879e+00 -3.4343e+00 +2.8230e+00 +1.7720e+00 +9.6541e-01 +4.1866e+00
197367 0 +5.003430634e+02 +5.594730634e+02 +5.594730634e+02 -9.6913e-01 -1.1375e+00 +1.9192e+00 -1.9841e+00 -2.4032e+00 -8.0065e-01 -4.0449e+00 -3.8792e-02 -7.7250e-01 +8.3410e-01 +4.1504e+00 +7.9446e-01 +8.0612e-01 +2.0577e+00 +2.8444e+00 -3.4068e+00 +2.7264e+00 +1.9730e+00 +7.9431e-01 +4.1581e+00
200001 0 +5.003430634e+02 +5.594730634e+02 +5.594730634e+02 -9.6913e-01 -1.1375e+00 +1.9192e+00 -1.9841e+00 -2.4032e+00 -8.0065e-01 -4.0449e+00 -3.8792e-02 -7.7250e-01 +8.3410e-01 +4.1504e+00 +7.9446e-01 +8.0612e-01 +2.0577e+00 +2.8444e+00 -3.4068e+00 +2.7264e+00 +1.9730e+00 +7.9431e-01 +4.1581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.786342543e+06 +1.785851013e+06 +1.785851013e+06 -5.6248e-01 -3.9810e-01 -9.6527e-01 +1.3406e+00 -7.4104e-01 -1.2381e+00 +4.4704e-01 +5.9669e-01 -3.8617e-01 -1.5991e+00 -7.9905e-01 -1.3917e+00 +9.7682e-01 -1.3601e+00 +9.1879e-01 -1.3632e+00 -9.0415e-01 +2.4479e-01 -1.3149e+00 -7.6057e-01
16 0 +1.746441232e+06 +1.745949702e+06 +1.745949702e+06 +1.2404e+00 -6.5401e-01 -1.4232e+00 -1.0310e+00 -9.3547e-01 -1.6291e+00 +6.2110e-01 -1.0419e+00 -1.2569e+00 -8.4317e-01 +6.8928e-01 -5.8167e-01 -7.3552e-01 -1.0909e-01 -8.4686e-01 -1.2075e+00 +3.0584e-01 -1.0106e+00 +9.5808e-01 +1.6034e+00
18 0 +1.184819813e+06 +1.184328283e+06 +1.184328283e+06 -6.2573e-01 -1.6521e+00 +1.5693e+00 +1.0044e+00 +1.6490e+00 -1.3805e-02 +1.5442e+00 -4.4234e-01 -1.1401e+00 -1.3475e-01 +1.5005e+00 +1.1378e+00 -5.8468e-01 +1.1904e+00 -5.7399e-01 -1.6213e+00 +2.8978e-01 +1.3892e+00 +7.7716e-01 -8.8583e-01
29 0 +1.020303127e+06 +1.019811597e+06 +1.019811597e+06 -6.4355e-01 +1.5903e+00 +8.5354e-01 +1.0606e+00 -1.4865e+00 -1.0458e+00 -1.4171e+00 -2.8089e-01 -8.8476e-01 +1.4848e+00 -2.4231e-02 +8.7512e-01 -4.7443e-01 -2.1575e-01 +1.6274e+00 -6.7016e-02 +5.5924e-01 -3.3408e-01 +1.3459e+00 +1.1795e+00
38 0 +6.503411136e+05 +6.498495836e+05 +6.498495836e+05 -1.0370e-01 +7.1092e-01 -8.8159e-01 -1.2678e+00 -1.5491e+00 -1.1522e+00 +9.5440e-01 +1.1716e+00 +5.7681e-01 -1.6317e+00 +1.5225e+00 +3.7232e-01 -1.0920e+00 -1.2774e+00 +1.0187e+00 -1.1938e+00 +1.5290e+00 +1.5116e+00 -5.3145e-01 +5.7920e-01
64 0 +5.405414164e+05 +5.400498864e+05 +5.400498864e+05 +7.2434e-01 +9.7615e-01 +5.4979e-01 -5.2478e-01 -1.0501e-01 -2.5788e-01 +1.0382e+00 +1.0248e+00 +4.9048e-01 +9.8786e-01 +1.4955e+00 -1.2728e-01 -5.8102e-01 -1.3847e+00 -9.8323e-01 -1.5090e+00 +1.2054e+00 +8.3568e-01 +4.9750e-01 +3.6348e-01
167 0 +3.980526709e+05 +3.975611409e+05 +3.975611409e+05 +1.2971e+00 +2.9712e-01 -9.1940e-01 +4.7091e-01 -8.4588e-01 -1.1349e+00 +1.1837e+00 +2.9518e-01 +6.3143e-01 +5.1695e-01 -1.1339e-01 +1.1492e+00 +1.2876e+00 -1.0628e+00 -1.1715e+00 -2.2940e+00 +1.6867e-01 +4.1029e-01 +1.5405e+00 -1.6396e-01
241 0 +3.743344497e+05 +3.738429197e+05 +3.738429197e+05 -2.8593e-01 -1.0606e+00 -4.5610e-02 +4.4680e-01 +2.9837e-01 +4.7838e-01 +6.1060e-01 -1.8398e+00 -1.4099e+00 -6.9164e-01 +8.8256e-01 +9.8039e-01 -6.3107e-01 +2.1871e-01 +3.4822e-01 -1.2945e+00 +5.5523e-01 +2.1057e+00 +1.4883e+00 -1.4146e+00
331 0 +2.489208928e+05 +2.484293628e+05 +2.484293628e+05 +3.7111e-01 +2.3835e-01 -3.7537e-02 +4.3240e-01 +1.3917e+00 -2.6026e-02 +1.8914e+00 +5.4382e-01 -5.3183e-01 -6.2630e-01 +2.2452e+00 +2.6957e-01 -8.1220e-01 +1.0810e+00 -1.4377e+00 -2.5457e+00 +1.1741e-01 +2.1317e+00 +1.5080e+00 -1.7456e+00
402 0 +2.445483101e+05 +2.440567801e+05 +2.440567801e+05 -1.2199e+00 -9.0692e-01 -8.7462e-01 +4.1614e-01 -4.5402e-01 -1.4194e+00 +3.4122e-01 +6.1774e-01 -1.0940e+00 +5.8429e-01 +2.4300e+00 +6.6379e-01 -1.2724e+00 +7.5573e-01 -1.6696e+00 +5.5899e-01 +1.8093e+00 -4.3803e-01 -1.1221e+00 +1.0826e-01
427 0 +2.372139797e+05 +2.367224497e+05 +2.367224497e+05 -1.3849e+00 -1.1606e+00 -1.8546e+00 +1.6761e+00 -4.0519e-01 -1.1914e+00 +1.5427e+00 -1.3117e+00 -1.5399e+00 +4.4535e-01 +1.0553e+00 -6.5573e-01 -6.1062e-01 -1.1543e+00 -1.4334e+00 +1.7040e-01 +3.8352e-01 -4.2499e-01 -7.2005e-01 -1.2009e+00
538 0 +1.855906237e+05 +1.850990937e+05 +1.850990937e+05 +6.5451e-01 +2.0358e-01 -1.3581e+00 +1.9521e+00 -1.2682e+00 -7.8928e-01 +1.8931e+00 +1.7405e-01 -1.1453e+00 +1.1404e+00 +1.0475e+00 +5.3266e-01 -6.7390e-01 -2.1762e+00 -1.2807e-01 -3.4295e-01 -2.0766e-01 -1.1569e+00 +1.7877e-02 +8.7445e-01
656 0 +1.448347555e+05 +1.443432255e+05 +1.443432255e+05 +4.3897e-01 -2.6317e-01 -9.2355e-01 +2.7195e+00 +1.4547e+00 +1.3057e-02 +1.8272e+00 +8.5025e-01 -4.6262e-01 -1.0831e+00 +3.3971e+00 -3.4122e-01 -1.8945e+00 +9.1714e-01 +4.5770e-01 -2.0648e+00 +8.7547e-02 +1.1501e+00 -1.1665e+00 -5.6290e-01
1050 0 +1.322327975e+05 +1.317412675e+05 +1.317412675e+05 -8.2869e-01 +7.3512e-03 -2.1309e+00 +8.4679e-01 +1.1299e+00 +6.8505e-01 +7.5994e-01 -1.0294e+00 -9.3188e-01 +6.6529e-01 +3.5877e+00 +1.4174e+00 +1.0561e-01 +1.1165e+00 -2.4331e+00 -4.8991e-01 -1.9889e-01 +1.0555e+00 -4.4974e-01 -2.4657e+00
1369 0 +1.200443327e+05 +1.195528027e+05 +1.195528027e+05 -5.4033e-01 -5.2344e-01 -4.8054e-01 +1.8524e+00 -6.7126e-01 -4.3722e-01 +4.9466e-01 -1.0217e+00 -1.3375e+00 +1.3690e+00 +3.6112e+00 +7.2750e-01 -6.3155e-01 -2.3368e-01 -1.4956e+00 +1.4524e+00 +3.2077e-01 -9.4595e-01 -1.2792e+00 +3.5967e-02
1399 0 +9.990898802e+04 +9.941745802e+04 +9.941745802e+04 -8.8731e-01 +1.8665e-01 -8.5143e-01 +2.8312e+00 -6.0534e-01 -7.5293e-01 -1.4255e-01 -7.1222e-01 -1.9388e+00 +8.1718e-01 +2.4985e+00 +2.8557e-01 -6.7616e-01 -1.3788e-01 -1.5674e+00 +4.4270e-01 +2.9341e-01 -1.3019e+00 -2.6336e-01 -8.0536e-01
1452 0 +3.812363297e+04 +3.763210297e+04 +3.763210297e+04 -1.7578e-01 -2.4423e-01 -1.9306e+00 +1.1063e+00 -1.4807e-01 -7.1715e-01 -4.6641e-01 +6.0848e-01 -2.1609e+00 -2.6540e-01 +3.4725e+00 +5.3961e-02 -1.7222e+00 -5.2899e-01 -2.2806e+00 -1.2364e-01 +6.6674e-01 -4.4849e-01 -5.6725e-01 +9.5001e-02
3225 0 +3.728677516e+04 +3.679524516e+04 +3.679524516e+04 -1.1757e+00 -1.3002e+00 -1.6858e+00 +1.9075e+00 +2.5394e-01 -1.0231e+00 -5.4554e-01 -7.4970e-01 -2.1871e+00 +7.6871e-01 +3.1708e+00 -3.3722e-01 -6.9031e-01 +2.8119e-01 -2.6224e+00 -7.4493e-01 -3.4030e-01 +1.7406e-01 -1.8621e+00 -1.2115e+00
4477 0 +2.703932614e+04 +2.654779614e+04 +2.654779614e+04 -1.9405e+00 -2.7329e-01 -7.5498e-01 +1.5347e+00 -3.2775e-01 -3.5067e-01 -6.8357e-01 -9.3093e-01 -1.8182e+00 +1.7028e+00 +3.6952e+00 +1.5076e+00 -1.1666e+00 +1.4850e+00 -2.9781e+00 -1.1613e-01 +4.7189e-01 -1.0785e+00 -1.1678e+00 +8.4368e-02
5909 0 +2.439484059e+04 +2.390331059e+04 +2.390331059e+04 -1.7938e-01 -1.9914e+00 -1.9210e-01 +1.7636e+00 +8.2163e-01 -8.9167e-02 +5.2377e-01 -1.0349e+00 -5.3021e-01 +8.7474e-01 +3.6038e+00 -2.8002e-01 -2.7739e-01 +6.2184e-01 -1.3135e+00 -1.8353e+00 -1.3968e-01 +1.3033e+00 -8.2987e-01 +7.5901e-01
7573 0 +2.205434594e+04 +2.156281594e+04 +2.156281594e+04 -3.5686e-01 -4.0702e-01 -2.1526e+00 +2.4583e+00 +1.1962e+00 -4.5806e-01 +1.6646e+00 -3.1473e-02 -1.9472e+00 +2.4235e+00 +2.1639e+00 +2.0635e+00 -1.6396e+00 +2.0558e+00 -1.5307e+00 -1.1580e+00 +5.7497e-01 -1.0147e+00 +7.6888e-02 +1.1254e+00
8609 0 +1.816213376e+04 +1.767060376e+04 +1.767060376e+04 +8.0074e-01 -9.1487e-01 -1.5327e+00 +2.9641e+00 -2.0910e-02 -7.3033e-01 -4.5171e-01 -2.1602e-01 -1.2550e+00 +1.3906e+00 +3.6157e+00 +2.3172e-01 -5.9538e-01 -1.6072e-01 -1.2201e+00 -8.0195e-01 -5.9607e-01 -8.2682e-01 -8.6936e-01 +2.7571e+00
11260 0 +1.368610301e+04 +1.319457301e+04 +1.319457301e+04 -1.2781e-01 -1.0860e+00 -1.8280e+00 +2.9220e+00 +1.3598e+00 -1.7127e+00 +1.4250e-01 -2.5058e-01 -1.4168e+00 +2.1149e+00 +2.5959e+00 +1.1464e+00 -1.4739e+00 +1.1579e+00 -2.7971e+00 -2.1852e-01 +1.9022e-01 -5.8419e-01 -6.5896e-01 +9.0766e-01
18852 0 +1.201335479e+04 +1.152182479e+04 +1.152182479e+04 -5.0456e-01 -1.8074e+00 -3.4064e+00 +3.0944e+00 +1.8817e+00 -1.9060e+00 +1.5241e+00 +7.6480e-01 -2.2308e+00 +2.9011e+00 +1.2296e+00 +1.1779e+00 -2.0099e+00 +2.0223e-01 -2.2565e+00 +6.0295e-01 +1.1521e+00 -3.9621e-01 -1.3256e+00 +1.0366e+00
19532 0 +1.084752010e+04 +1.035599010e+04 +1.035599010e+04 -1.1050e+00 -2.5670e+00 -2.0229e+00 +2.7508e+00 +1.1157e+00 -2.9775e+00 +1.4169e+00 +2.5796e-01 -2.7322e-01 +3.4369e+00 +1.0149e+00 +1.2434e+00 -1.7643e+00 -6.1602e-01 -1.7275e+00 +9.8938e-01 -4.9180e-01 +3.7091e-01 -2.9134e+00 +3.9040e+00
20851 0 +1.027833114e+04 +9.786801139e+03 +9.786801139e+03 -3.1279e-01 -2.3192e+00 -2.3501e+00 +2.7295e+00 +1.0050e+00 -2.2877e+00 +2.0331e+00 +6.8989e-01 -9.5664e-01 +2.7825e+00 +1.7236e+00 +1.5025e+00 -1.1244e+00 -3.4986e-01 -1.9282e-01 +1.0179e+00 -8.3056e-02 +7.5785e-01 -2.8978e+00 +2.6779e+00
24731 0 +1.018314849e+04 +9.691618490e+03 +9.691618490e+03 -4.8614e-01 -2.9063e+00 -1.0859e+00 +3.0989e+00 +1.7289e+00 -3.2548e+00 +1.8497e+00 -3.2972e-01 -5.3581e-01 +1.7464e+00 -2.0684e-01 +5.6806e-01 -2.7955e+00 -8.0699e-01 -6.4060e-01 +9.4082e-02 -3.5708e-01 +1.3681e+00 -1.0890e+00 +2.7923e+00
25439 0 +9.939533346e+03 +9.448003346e+03 +9.448003346e+03 +2.4134e-01 -2.6882e+00 -2.0257e+00 +2.9813e+00 +2.1494e+00 -2.4296e+00 +2.3908e+00 -2.2329e-02 -1.8890e+00 +2.7270e+00 -5.9892e-01 +1.2019e+00 -3.1845e+00 -1.5311e+00 -5.3565e-02 +4.7730e-01 -3.2125e-02 +1.2492e+00 -9.2518e-01 +2.4475e+00
27173 0 +7.473684107e+03 +6.982154107e+03 +6.982154107e+03 -1.2092e-01 -2.7966e+00 -2.0502e+00 +2.4257e+00 +2.3360e+00 -2.6534e+00 +2.2698e+00 +4.2644e-01 -2.0437e+00 +1.9897e+00 +1.9113e-01 +4.6070e-01 -2.7362e+00 -1.6260e+00 -5.4256e-01 +8.7146e-01 -3.4087e-01 +2.0748e+00 -1.8684e+00 +1.6142e+00
36130 0 +7.086676105e+03 +6.595146105e+03 +6.595146105e+03 -1.4382e+00 -3.0729e+00 -2.8727e+00 +2.3531e+00 +1.7184e+00 -3.7110e+00 +1.0113e+00 +1.2757e+00 -1.2470e+00 +2.0694e+00 +3.0028e-01 +1.2079e+00 -2.5187e+00 +3.1514e-01 -2.1574e+00 +8.5698e-02 +8.2109e-01 +1.1091e+00 -2.5548e+00 +2.1807e+00
64998 0 +6.540354108e+03 +6.048824108e+03 +6.048824108e+03 -8.0241e-01 -3.4960e+00 -2.9406e+00 +2.9255e+00 +2.2345e+00 -3.9442e+00 +1.6197e+00 +1.3782e+00 -2.7472e+00 +3.3316e+00 -3.4272e-01 +1.0169e+00 -2.2677e+00 -7.5364e-01 -1.1348e+00 +1.4719e+00 +6.2644e-01 +1.4506e+00 -2.5131e+00 +1.7996e+00
73294 0 +5.146426482e+03 +4.654896482e+03 +4.654896482e+03 -7.3166e-01 -2.4511e+00 -4.2222e+00 +2.1025e+00 +3.0449e+00 -2.9963e+00 +2.3546e+00 +2.0530e+00 -3.6247e+00 +2.6262e+00 -5.5500e-01 +9.9657e-01 -3.6948e+00 -2.0442e+00 -2.0040e+00 +2.1700e+00 +9.9740e-01 +1.8162e+00 -2.6807e+00 -1.1527e-01
