% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13661 0 +9.893937096e+00 +4.909393710e+01 +4.909393710e+01
14894 0 +9.115599215e+00 +4.831559921e+01 +4.831559921e+01
16892 0 +8.486938409e+00 +4.768693841e+01 +4.768693841e+01
17940 0 +7.941682563e+00 +4.714168256e+01 +4.714168256e+01
18200 0 +7.286022866e+00 +4.648602287e+01 +4.648602287e+01
21548 0 +6.650049053e+00 +4.585004905e+01 +4.585004905e+01
23303 0 +6.572869497e+00 +4.577286950e+01 +4.577286950e+01
23383 0 +6.196975919e+00 +4.539697592e+01 +4.539697592e+01
23845 0 +6.157054526e+00 +4.535705453e+01 +4.535705453e+01
24118 0 +5.698355964e+00 +4.489835596e+01 +4.489835596e+01
25122 0 +5.469033589e+00 +4.466903359e+01 +4.466903359e+01
28018 0 +4.423298671e+00 +4.362329867e+01 +4.362329867e+01
28897 0 +4.302469694e+00 +4.350246969e+01 +4.350246969e+01
32623 0 +3.433975452e+00 +4.263397545e+01 +4.263397545e+01
39644 0 +3.251519622e+00 +4.245151962e+01 +4.245151962e+01
40994 0 +3.062907488e+00 +4.226290749e+01 +4.226290749e+01
43639 0 +2.675948168e+00 +4.187594817e+01 +4.187594817e+01
45788 0 +2.553020010e+00 +4.175302001e+01 +4.175302001e+01
48176 0 +2.380525027e+00 +4.158052503e+01 +4.158052503e+01
51541 0 +2.311176030e+00 +4.151117603e+01 +4.151117603e+01
54596 0 +2.192899448e+00 +4.139289945e+01 +4.139289945e+01
55832 0 +2.080804223e+00 +4.128080422e+01 +4.128080422e+01
56872 0 +2.020321050e+00 +4.122032105e+01 +4.122032105e+01
57668 0 +1.910255494e+00 +4.111025549e+01 +4.111025549e+01
59549 0 +1.882659965e+00 +4.108265997e+01 +4.108265997e+01
59904 0 +1.802526093e+00 +4.100252609e+01 +4.100252609e+01
61874 0 +1.651118044e+00 +4.085111804e+01 +4.085111804e+01
62310 0 +1.598869569e+00 +4.079886957e+01 +4.079886957e+01
63136 0 +1.459189851e+00 +4.065918985e+01 +4.065918985e+01
66304 0 +1.440209739e+00 +4.064020974e+01 +4.064020974e+01
68921 0 +1.356769026e+00 +4.055676903e+01 +4.055676903e+01
71128 0 +1.318606053e+00 +4.051860605e+01 +4.051860605e+01
73442 0 +1.306872047e+00 +4.050687205e+01 +4.050687205e+01
74074 0 +1.219698277e+00 +4.041969828e+01 +4.041969828e+01
74751 0 +1.195852654e+00 +4.039585265e+01 +4.039585265e+01
75930 0 +1.154229274e+00 +4.035422927e+01 +4.035422927e+01
76607 0 +1.113626847e+00 +4.031362685e+01 +4.031362685e+01
79751 0 +1.072524313e+00 +4.027252431e+01 +4.027252431e+01
81066 0 +1.036901925e+00 +4.023690192e+01 +4.023690192e+01
83635 0 +9.942563633e-01 +4.019425636e+01 +4.019425636e+01
84248 0 +9.512576589e-01 +4.015125766e+01 +4.015125766e+01
85240 0 +9.265702664e-01 +4.012657027e+01 +4.012657027e+01
86946 0 +9.076501127e-01 +4.010765011e+01 +4.010765011e+01
87020 0 +8.197832773e-01 +4.001978328e+01 +4.001978328e+01
89288 0 +6.608858266e-01 +3.986088583e+01 +3.986088583e+01
98764 0 +6.547518660e-01 +3.985475187e+01 +3.985475187e+01
99735 0 +6.152537971e-01 +3.981525380e+01 +3.981525380e+01
104583 0 +4.907016904e-01 +3.969070169e+01 +3.969070169e+01
106641 0 +4.531357807e-01 +3.965313578e+01 +3.965313578e+01
109856 0 +4.245038820e-01 +3.962450388e+01 +3.962450388e+01
112138 0 +4.025485523e-01 +3.960254855e+01 +3.960254855e+01
113525 0 +3.912858569e-01 +3.959128586e+01 +3.959128586e+01
118832 0 +3.768789266e-01 +3.957687893e+01 +3.957687893e+01
121166 0 +3.543306087e-01 +3.955433061e+01 +3.955433061e+01
122893 0 +3.432644775e-01 +3.954326448e+01 +3.954326448e+01
124295 0 +3.312566749e-01 +3.953125667e+01 +3.953125667e+01
124535 0 +3.171385834e-01 +3.951713858e+01 +3.951713858e+01
125819 0 +3.138701093e-01 +3.951387011e+01 +3.951387011e+01
127088 0 +2.900418243e-01 +3.949004182e+01 +3.949004182e+01
133124 0 +2.721655240e-01 +3.947216552e+01 +3.947216552e+01
134203 0 +2.607412757e-01 +3.946074128e+01 +3.946074128e+01
135914 0 +2.515267369e-01 +3.945152674e+01 +3.945152674e+01
136184 0 +2.485727977e-01 +3.944857280e+01 +3.944857280e+01
139155 0 +2.240692878e-01 +3.942406929e+01 +3.942406929e+01
143469 0 +1.891784225e-01 +3.938917842e+01 +3.938917842e+01
148255 0 +1.665634947e-01 +3.936656349e+01 +3.936656349e+01
157750 0 +1.483302475e-01 +3.934833025e+01 +3.934833025e+01
161608 0 +1.437552837e-01 +3.934375528e+01 +3.934375528e+01
164412 0 +1.329124386e-01 +3.933291244e+01 +3.933291244e+01
168616 0 +1.309076718e-01 +3.933090767e+01 +3.933090767e+01
170415 0 +1.241503537e-01 +3.932415035e+01 +3.932415035e+01
172143 0 +1.227576724e-01 +3.932275767e+01 +3.932275767e+01
172677 0 +1.094736628e-01 +3.930947366e+01 +3.930947366e+01
174775 0 +8.814363052e-02 +3.928814363e+01 +3.928814363e+01
183421 0 +7.975646731e-02 +3.927975647e+01 +3.927975647e+01
184205 0 +7.678079766e-02 +3.927678080e+01 +3.927678080e+01
192746 0 +7.375304151e-02 +3.927375304e+01 +3.927375304e+01
194558 0 +6.562639451e-02 +3.926562639e+01 +3.926562639e+01
196947 0 +6.261200756e-02 +3.926261201e+01 +3.926261201e+01
203931 0 +6.133950823e-02 +3.926133951e+01 +3.926133951e+01
204276 0 +5.847844058e-02 +3.925847844e+01 +3.925847844e+01
204598 0 +5.437930453e-02 +3.925437930e+01 +3.925437930e+01
206220 0 +5.364864384e-02 +3.925364864e+01 +3.925364864e+01
206471 0 +5.245230042e-02 +3.925245230e+01 +3.925245230e+01
208421 0 +4.986701349e-02 +3.924986701e+01 +3.924986701e+01
209985 0 +4.718780419e-02 +3.924718780e+01 +3.924718780e+01
213322 0 +4.588214214e-02 +3.924588214e+01 +3.924588214e+01
214111 0 +4.224231783e-02 +3.924224232e+01 +3.924224232e+01
216657 0 +3.787037793e-02 +3.923787038e+01 +3.923787038e+01
220662 0 +3.622808456e-02 +3.923622808e+01 +3.923622808e+01
224495 0 +3.225054682e-02 +3.923225055e+01 +3.923225055e+01
228640 0 +3.015976308e-02 +3.923015976e+01 +3.923015976e+01
234766 0 +2.918542871e-02 +3.922918543e+01 +3.922918543e+01
236789 0 +2.381091471e-02 +3.922381091e+01 +3.922381091e+01
244964 0 +1.938580603e-02 +3.921938581e+01 +3.921938581e+01
253073 0 +1.758573260e-02 +3.921758573e+01 +3.921758573e+01
254132 0 +1.730370569e-02 +3.921730371e+01 +3.921730371e+01
257095 0 +1.629991325e-02 +3.921629991e+01 +3.921629991e+01
260291 0 +1.525547443e-02 +3.921525547e+01 +3.921525547e+01
265461 0 +9.353975593e-03 +3.920935398e+01 +3.920935398e+01
290003 0 +9.178776253e-03 +3.920917878e+01 +3.920917878e+01
292654 0 +8.794464005e-03 +3.920879446e+01 +3.920879446e+01
293759 0 +8.698214552e-03 +3.920869821e+01 +3.920869821e+01
293812 0 +8.092159417e-03 +3.920809216e+01 +3.920809216e+01
295694 0 +7.079408172e-03 +3.920707941e+01 +3.920707941e+01
304275 0 +6.800373005e-03 +3.920680037e+01 +3.920680037e+01
306958 0 +6.275446843e-03 +3.920627545e+01 +3.920627545e+01
310895 0 +6.107222137e-03 +3.920610722e+01 +3.920610722e+01
311281 0 +5.291750187e-03 +3.920529175e+01 +3.920529175e+01
320704 0 +4.980332337e-03 +3.920498033e+01 +3.920498033e+01
323132 0 +4.871413882e-03 +3.920487141e+01 +3.920487141e+01
324461 0 +4.731760934e-03 +3.920473176e+01 +3.920473176e+01
327111 0 +4.598734619e-03 +3.920459873e+01 +3.920459873e+01
328123 0 +4.532406795e-03 +3.920453241e+01 +3.920453241e+01
328306 0 +4.147721081e-03 +3.920414772e+01 +3.920414772e+01
331234 0 +4.033236500e-03 +3.920403324e+01 +3.920403324e+01
334159 0 +3.653370228e-03 +3.920365337e+01 +3.920365337e+01
338398 0 +3.400566176e-03 +3.920340057e+01 +3.920340057e+01
340133 0 +3.374114670e-03 +3.920337411e+01 +3.920337411e+01
343335 0 +3.174165367e-03 +3.920317417e+01 +3.920317417e+01
343661 0 +3.078154138e-03 +3.920307815e+01 +3.920307815e+01
347569 0 +2.961391503e-03 +3.920296139e+01 +3.920296139e+01
348093 0 +2.509834085e-03 +3.920250983e+01 +3.920250983e+01
356313 0 +2.446509908e-03 +3.920244651e+01 +3.920244651e+01
356596 0 +2.353115586e-03 +3.920235312e+01 +3.920235312e+01
357655 0 +2.143420666e-03 +3.920214342e+01 +3.920214342e+01
358483 0 +1.642373358e-03 +3.920164237e+01 +3.920164237e+01
371147 0 +1.578619804e-03 +3.920157862e+01 +3.920157862e+01
376672 0 +1.526946558e-03 +3.920152695e+01 +3.920152695e+01
376935 0 +1.446127252e-03 +3.920144613e+01 +3.920144613e+01
377614 0 +1.427143593e-03 +3.920142714e+01 +3.920142714e+01
384046 0 +1.323327986e-03 +3.920132333e+01 +3.920132333e+01
385907 0 +1.214876028e-03 +3.920121488e+01 +3.920121488e+01
391076 0 +1.198806900e-03 +3.920119881e+01 +3.920119881e+01
391177 0 +1.164873187e-03 +3.920116487e+01 +3.920116487e+01
392749 0 +1.125742821e-03 +3.920112574e+01 +3.920112574e+01
393100 0 +1.121098325e-03 +3.920112110e+01 +3.920112110e+01
396815 0 +9.800592001e-04 +3.920098006e+01 +3.920098006e+01
400001 0 +9.800592001e-04 +3.920098006e+01 +3.920098006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+01 +2.416255971e+01 +2.416255971e+01
34 0 +5.625317300e+01 +2.400317300e+01 +2.400317300e+01
37 0 +5.393809777e+01 +2.168809777e+01 +2.168809777e+01
63 0 +4.339337189e+01 +1.114337189e+01 +1.114337189e+01
106 0 +4.081387243e+01 +8.563872426e+00 +8.563872426e+00
638 0 +3.943116579e+01 +7.181165788e+00 +7.181165788e+00
653 0 +3.817658504e+01 +5.926585045e+00 +5.926585045e+00
710 0 +3.618955949e+01 +3.939559495e+00 +3.939559495e+00
869 0 +3.387602757e+01 +1.626027575e+00 +1.626027575e+00
1256 0 +3.302864717e+01 +7.786471667e-01 +7.786471667e-01
1353 0 +3.219755943e+01 -5.244056932e-02 -5.244056932e-02
1451 0 +3.136656599e+01 -8.834340095e-01 -8.834340095e-01
1497 0 +2.883711744e+01 -3.412882563e+00 -3.412882563e+00
2416 0 +2.750440277e+01 -4.745597231e+00 -4.745597231e+00
2634 0 +2.663345987e+01 -5.616540132e+00 -5.616540132e+00
2950 0 +2.156182732e+01 -1.068817268e+01 -1.068817268e+01
3533 0 +2.100299213e+01 -1.124700787e+01 -1.124700787e+01
5555 0 +1.964601010e+01 -1.260398990e+01 -1.260398990e+01
5988 0 +1.719288678e+01 -1.505711322e+01 -1.505711322e+01
6321 0 +1.649547065e+01 -1.575452935e+01 -1.575452935e+01
9704 0 +1.427729250e+01 -1.797270750e+01 -1.797270750e+01
10972 0 +1.285577342e+01 -1.939422658e+01 -1.939422658e+01
12189 0 +1.208390446e+01 -2.016609554e+01 -2.016609554e+01
13237 0 +1.152639165e+01 -2.072360835e+01 -2.072360835e+01
15476 0 +1.147027200e+01 -2.077972800e+01 -2.077972800e+01
15739 0 +9.684038360e+00 -2.256596164e+01 -2.256596164e+01
17896 0 +9.265152623e+00 -2.298484738e+01 -2.298484738e+01
18456 0 +8.861525819e+00 -2.338847418e+01 -2.338847418e+01
18574 0 +8.508370443e+00 -2.374162956e+01 -2.374162956e+01
19706 0 +7.669431766e+00 -2.458056823e+01 -2.458056823e+01
21820 0 +7.530833271e+00 -2.471916673e+01 -2.471916673e+01
22150 0 +7.067759021e+00 -2.518224098e+01 -2.518224098e+01
24653 0 +6.580998445e+00 -2.566900155e+01 -2.566900155e+01
26109 0 +5.927841406e+00 -2.632215859e+01 -2.632215859e+01
27886 0 +5.586172803e+00 -2.666382720e+01 -2.666382720e+01
28556 0 +5.026752318e+00 -2.722324768e+01 -2.722324768e+01
30515 0 +4.696553343e+00 -2.755344666e+01 -2.755344666e+01
32353 0 +4.533376337e+00 -2.771662366e+01 -2.771662366e+01
35019 0 +4.444591430e+00 -2.780540857e+01 -2.780540857e+01
38197 0 +3.452996139e+00 -2.879700386e+01 -2.879700386e+01
41532 0 +3.377444042e+00 -2.887255596e+01 -2.887255596e+01
43264 0 +3.213280910e+00 -2.903671909e+01 -2.903671909e+01
45611 0 +2.605169509e+00 -2.964483049e+01 -2.964483049e+01
50097 0 +2.562107201e+00 -2.968789280e+01 -2.968789280e+01
55197 0 +2.499313568e+00 -2.975068643e+01 -2.975068643e+01
56321 0 +2.431991996e+00 -2.981800800e+01 -2.981800800e+01
56939 0 +2.368966936e+00 -2.988103306e+01 -2.988103306e+01
57472 0 +2.033184788e+00 -3.021681521e+01 -3.021681521e+01
59943 0 +1.983339876e+00 -3.026666012e+01 -3.026666012e+01
61053 0 +1.947141644e+00 -3.030285836e+01 -3.030285836e+01
62266 0 +1.863039064e+00 -3.038696094e+01 -3.038696094e+01
62799 0 +1.829382326e+00 -3.042061767e+01 -3.042061767e+01
63519 0 +1.805222863e+00 -3.044477714e+01 -3.044477714e+01
64088 0 +1.747632205e+00 -3.050236779e+01 -3.050236779e+01
66554 0 +1.534300633e+00 -3.071569937e+01 -3.071569937e+01
69850 0 +1.485369250e+00 -3.076463075e+01 -3.076463075e+01
70895 0 +1.430846954e+00 -3.081915305e+01 -3.081915305e+01
73494 0 +1.382094962e+00 -3.086790504e+01 -3.086790504e+01
73887 0 +1.274308363e+00 -3.097569164e+01 -3.097569164e+01
76894 0 +1.228219712e+00 -3.102178029e+01 -3.102178029e+01
78678 0 +1.072588625e+00 -3.117741138e+01 -3.117741138e+01
78717 0 +1.045088621e+00 -3.120491138e+01 -3.120491138e+01
81593 0 +7.240374201e-01 -3.152596258e+01 -3.152596258e+01
98087 0 +7.077865430e-01 -3.154221346e+01 -3.154221346e+01
98962 0 +6.913712311e-01 -3.155862877e+01 -3.155862877e+01
101887 0 +5.886003760e-01 -3.166139962e+01 -3.166139962e+01
103996 0 +5.498799840e-01 -3.170012002e+01 -3.170012002e+01
109588 0 +5.455512936e-01 -3.170444871e+01 -3.170444871e+01
111053 0 +4.776778927e-01 -3.177232211e+01 -3.177232211e+01
117201 0 +3.975151263e-01 -3.185248487e+01 -3.185248487e+01
120539 0 +3.670479122e-01 -3.188295209e+01 -3.188295209e+01
126353 0 +3.211361740e-01 -3.192886383e+01 -3.192886383e+01
133176 0 +3.132295205e-01 -3.193677048e+01 -3.193677048e+01
134563 0 +3.087529813e-01 -3.194124702e+01 -3.194124702e+01
139187 0 +2.786186896e-01 -3.197138131e+01 -3.197138131e+01
139298 0 +2.658579668e-01 -3.198414203e+01 -3.198414203e+01
140391 0 +2.575142172e-01 -3.199248578e+01 -3.199248578e+01
143688 0 +2.531275923e-01 -3.199687241e+01 -3.199687241e+01
145595 0 +2.386495144e-01 -3.201135049e+01 -3.201135049e+01
146016 0 +2.222388249e-01 -3.202776118e+01 -3.202776118e+01
148038 0 +2.163424134e-01 -3.203365759e+01 -3.203365759e+01
148746 0 +2.077796427e-01 -3.204222036e+01 -3.204222036e+01
150448 0 +2.022624982e-01 -3.204773750e+01 -3.204773750e+01
152534 0 +1.983593039e-01 -3.205164070e+01 -3.205164070e+01
154489 0 +1.796266572e-01 -3.207037334e+01 -3.207037334e+01
158731 0 +1.705080471e-01 -3.207949195e+01 -3.207949195e+01
158895 0 +1.397696127e-01 -3.211023039e+01 -3.211023039e+01
168033 0 +1.334700169e-01 -3.211652998e+01 -3.211652998e+01
172039 0 +1.221060865e-01 -3.212789391e+01 -3.212789391e+01
175130 0 +1.012960818e-01 -3.214870392e+01 -3.214870392e+01
179550 0 +9.372971589e-02 -3.215627028e+01 -3.215627028e+01
181104 0 +8.531480649e-02 -3.216468519e+01 -3.216468519e+01
190692 0 +7.042846347e-02 -3.217957154e+01 -3.217957154e+01
196151 0 +6.773690210e-02 -3.218226310e+01 -3.218226310e+01
197377 0 +6.389153389e-02 -3.218610847e+01 -3.218610847e+01
202247 0 +6.019079478e-02 -3.218980921e+01 -3.218980921e+01
206697 0 +4.205573732e-02 -3.220794426e+01 -3.220794426e+01
226183 0 +3.927739716e-02 -3.221072260e+01 -3.221072260e+01
229837 0 +3.549851447e-02 -3.221450149e+01 -3.221450149e+01
230916 0 +3.447021502e-02 -3.221552978e+01 -3.221552978e+01
231587 0 +3.085320782e-02 -3.221914679e+01 -3.221914679e+01
237532 0 +2.939565249e-02 -3.222060435e+01 -3.222060435e+01
240645 0 +2.779448293e-02 -3.222220552e+01 -3.222220552e+01
244103 0 +2.642278487e-02 -3.222357722e+01 -3.222357722e+01
246650 0 +2.496523944e-02 -3.222503476e+01 -3.222503476e+01
248784 0 +2.302180194e-02 -3.222697820e+01 -3.222697820e+01
253155 0 +2.085402439e-02 -3.222914598e+01 -3.222914598e+01
256713 0 +2.000136881e-02 -3.222999863e+01 -3.222999863e+01
259804 0 +1.798157300e-02 -3.223201843e+01 -3.223201843e+01
264721 0 +1.751190484e-02 -3.223248810e+01 -3.223248810e+01
265369 0 +1.717030222e-02 -3.223282970e+01 -3.223282970e+01
267411 0 +1.567746671e-02 -3.223432253e+01 -3.223432253e+01
270506 0 +1.444133446e-02 -3.223555867e+01 -3.223555867e+01
271292 0 +1.318053536e-02 -3.223681946e+01 -3.223681946e+01
274116 0 +1.233611567e-02 -3.223766388e+01 -3.223766388e+01
281243 0 +1.120637157e-02 -3.223879363e+01 -3.223879363e+01
284907 0 +1.085766307e-02 -3.223914234e+01 -3.223914234e+01
285068 0 +1.035518122e-02 -3.223964482e+01 -3.223964482e+01
288045 0 +8.937669055e-03 -3.224106233e+01 -3.224106233e+01
290638 0 +7.836890589e-03 -3.224216311e+01 -3.224216311e+01
294029 0 +7.077088957e-03 -3.224292291e+01 -3.224292291e+01
310263 0 +6.777960263e-03 -3.224322204e+01 -3.224322204e+01
310554 0 +6.525066320e-03 -3.224347493e+01 -3.224347493e+01
310641 0 +6.189207973e-03 -3.224381079e+01 -3.224381079e+01
312866 0 +6.062623484e-03 -3.224393738e+01 -3.224393738e+01
316147 0 +5.900773951e-03 -3.224409923e+01 -3.224409923e+01
318627 0 +4.895855764e-03 -3.224510414e+01 -3.224510414e+01
327512 0 +4.763821144e-03 -3.224523618e+01 -3.224523618e+01
328500 0 +4.599649165e-03 -3.224540035e+01 -3.224540035e+01
330107 0 +4.390369469e-03 -3.224560963e+01 -3.224560963e+01
334954 0 +4.180427705e-03 -3.224581957e+01 -3.224581957e+01
336661 0 +4.141053940e-03 -3.224585895e+01 -3.224585895e+01
337845 0 +4.063959599e-03 -3.224593604e+01 -3.224593604e+01
339048 0 +3.719102805e-03 -3.224628090e+01 -3.224628090e+01
340367 0 +3.679534776e-03 -3.224632047e+01 -3.224632047e+01
342522 0 +3.609518926e-03 -3.224639048e+01 -3.224639048e+01
343901 0 +3.291705375e-03 -3.224670829e+01 -3.224670829e+01
344371 0 +2.929904362e-03 -3.224707010e+01 -3.224707010e+01
348229 0 +2.505317887e-03 -3.224749468e+01 -3.224749468e+01
357966 0 +2.325074602e-03 -3.224767493e+01 -3.224767493e+01
361846 0 +2.277598158e-03 -3.224772240e+01 -3.224772240e+01
362534 0 +1.721464014e-03 -3.224827854e+01 -3.224827854e+01
370483 0 +1.693436265e-03 -3.224830656e+01 -3.224830656e+01
376275 0 +1.579320771e-03 -3.224842068e+01 -3.224842068e+01
379356 0 +1.528331291e-03 -3.224847167e+01 -3.224847167e+01
383165 0 +1.450220400e-03 -3.224854978e+01 -3.224854978e+01
386954 0 +1.416268526e-03 -3.224858373e+01 -3.224858373e+01
388450 0 +1.351861482e-03 -3.224864814e+01 -3.224864814e+01
391327 0 +1.283659917e-03 -3.224871634e+01 -3.224871634e+01
392979 0 +1.252772101e-03 -3.224874723e+01 -3.224874723e+01
396421 0 +1.221583595e-03 -3.224877842e+01 -3.224877842e+01
396550 0 +1.202130545e-03 -3.224879787e+01 -3.224879787e+01
396971 0 +1.106357674e-03 -3.224889364e+01 -3.224889364e+01
400001 0 +1.106357674e-03 -3.224889364e+01 -3.224889364e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+01 +4.363768023e+02 +4.363768023e+02
4 0 +5.775526041e+01 +4.258752604e+02 +4.258752604e+02
33 0 +5.334457104e+01 +4.214645710e+02 +4.214645710e+02
51 0 +5.194409650e+01 +4.200640965e+02 +4.200640965e+02
177 0 +5.059633558e+01 +4.187163356e+02 +4.187163356e+02
199 0 +4.739076082e+01 +4.155107608e+02 +4.155107608e+02
223 0 +4.269164416e+01 +4.108116442e+02 +4.108116442e+02
584 0 +4.000770814e+01 +4.081277081e+02 +4.081277081e+02
675 0 +3.901770917e+01 +4.071377092e+02 +4.071377092e+02
835 0 +3.787522327e+01 +4.059952233e+02 +4.059952233e+02
1353 0 +3.564524397e+01 +4.037652440e+02 +4.037652440e+02
1444 0 +3.163748591e+01 +3.997574859e+02 +3.997574859e+02
1762 0 +3.113881362e+01 +3.992588136e+02 +3.992588136e+02
2096 0 +2.987093655e+01 +3.979909366e+02 +3.979909366e+02
2279 0 +2.949305108e+01 +3.976130511e+02 +3.976130511e+02
2374 0 +2.677969182e+01 +3.948996918e+02 +3.948996918e+02
2923 0 +2.488962052e+01 +3.930096205e+02 +3.930096205e+02
2925 0 +2.378933437e+01 +3.919093344e+02 +3.919093344e+02
3028 0 +2.221915751e+01 +3.903391575e+02 +3.903391575e+02
3910 0 +1.836970711e+01 +3.864897071e+02 +3.864897071e+02
4794 0 +1.781671365e+01 +3.859367137e+02 +3.859367137e+02
4880 0 +1.572352618e+01 +3.838435262e+02 +3.838435262e+02
6077 0 +1.495275553e+01 +3.830727555e+02 +3.830727555e+02
6534 0 +1.418878799e+01 +3.823087880e+02 +3.823087880e+02
7399 0 +1.334685556e+01 +3.814668556e+02 +3.814668556e+02
7444 0 +1.240518822e+01 +3.805251882e+02 +3.805251882e+02
8309 0 +1.182873928e+01 +3.799487393e+02 +3.799487393e+02
9103 0 +1.160007414e+01 +3.797200741e+02 +3.797200741e+02
9557 0 +9.691772493e+00 +3.778117725e+02 +3.778117725e+02
11606 0 +8.564838684e+00 +3.766848387e+02 +3.766848387e+02
12586 0 +8.190090841e+00 +3.763100908e+02 +3.763100908e+02
13852 0 +7.734928958e+00 +3.758549290e+02 +3.758549290e+02
14252 0 +7.134188435e+00 +3.752541884e+02 +3.752541884e+02
17259 0 +6.945426067e+00 +3.750654261e+02 +3.750654261e+02
18610 0 +6.218450870e+00 +3.743384509e+02 +3.743384509e+02
19202 0 +6.114059486e+00 +3.742340595e+02 +3.742340595e+02
20079 0 +5.793547924e+00 +3.739135479e+02 +3.739135479e+02
21456 0 +5.549907028e+00 +3.736699070e+02 +3.736699070e+02
24411 0 +5.126978708e+00 +3.732469787e+02 +3.732469787e+02
27392 0 +4.905110623e+00 +3.730251106e+02 +3.730251106e+02
28555 0 +4.330475100e+00 +3.724504751e+02 +3.724504751e+02
31027 0 +4.134226988e+00 +3.722542270e+02 +3.722542270e+02
33354 0 +3.765794001e+00 +3.718857940e+02 +3.718857940e+02
34036 0 +3.672051064e+00 +3.717920511e+02 +3.717920511e+02
35276 0 +3.607933305e+00 +3.717279333e+02 +3.717279333e+02
37082 0 +3.461222678e+00 +3.715812227e+02 +3.715812227e+02
38919 0 +3.351939734e+00 +3.714719397e+02 +3.714719397e+02
40665 0 +2.953647132e+00 +3.710736471e+02 +3.710736471e+02
42870 0 +2.620970999e+00 +3.707409710e+02 +3.707409710e+02
46985 0 +2.549501852e+00 +3.706695019e+02 +3.706695019e+02
47650 0 +2.400406154e+00 +3.705204062e+02 +3.705204062e+02
48373 0 +2.377477109e+00 +3.704974771e+02 +3.704974771e+02
50006 0 +2.338090272e+00 +3.704580903e+02 +3.704580903e+02
51183 0 +2.273175123e+00 +3.703931751e+02 +3.703931751e+02
53567 0 +2.228037011e+00 +3.703480370e+02 +3.703480370e+02
54414 0 +2.102239307e+00 +3.702222393e+02 +3.702222393e+02
54991 0 +2.043539249e+00 +3.701635392e+02 +3.701635392e+02
57159 0 +1.994395024e+00 +3.701143950e+02 +3.701143950e+02
57290 0 +1.944437429e+00 +3.700644374e+02 +3.700644374e+02
58331 0 +1.822845262e+00 +3.699428453e+02 +3.699428453e+02
59389 0 +1.805062957e+00 +3.699250630e+02 +3.699250630e+02
60836 0 +1.769720425e+00 +3.698897204e+02 +3.698897204e+02
61844 0 +1.731475045e+00 +3.698514750e+02 +3.698514750e+02
63871 0 +1.697378470e+00 +3.698173785e+02 +3.698173785e+02
65811 0 +1.493267453e+00 +3.696132675e+02 +3.696132675e+02
66595 0 +1.453591382e+00 +3.695735914e+02 +3.695735914e+02
67307 0 +1.417304833e+00 +3.695373048e+02 +3.695373048e+02
67637 0 +1.285068823e+00 +3.694050688e+02 +3.694050688e+02
72572 0 +1.247965838e+00 +3.693679658e+02 +3.693679658e+02
72948 0 +1.206537221e+00 +3.693265372e+02 +3.693265372e+02
73814 0 +1.141097857e+00 +3.692610979e+02 +3.692610979e+02
75399 0 +1.082962046e+00 +3.692029620e+02 +3.692029620e+02
77081 0 +1.067420393e+00 +3.691874204e+02 +3.691874204e+02
77326 0 +9.213293775e-01 +3.690413294e+02 +3.690413294e+02
84707 0 +8.714989405e-01 +3.689914989e+02 +3.689914989e+02
84815 0 +8.453259482e-01 +3.689653259e+02 +3.689653259e+02
86146 0 +8.100213548e-01 +3.689300214e+02 +3.689300214e+02
88525 0 +7.538191493e-01 +3.688738191e+02 +3.688738191e+02
88733 0 +7.036194308e-01 +3.688236194e+02 +3.688236194e+02
93367 0 +6.822493641e-01 +3.688022494e+02 +3.688022494e+02
98989 0 +6.236888738e-01 +3.687436889e+02 +3.687436889e+02
100683 0 +5.171497986e-01 +3.686371498e+02 +3.686371498e+02
100933 0 +4.752510925e-01 +3.685952511e+02 +3.685952511e+02
110055 0 +4.519041634e-01 +3.685719042e+02 +3.685719042e+02
112444 0 +4.331174153e-01 +3.685531174e+02 +3.685531174e+02
115842 0 +3.271143456e-01 +3.684471143e+02 +3.684471143e+02
122576 0 +2.534956201e-01 +3.683734956e+02 +3.683734956e+02
128025 0 +2.361761132e-01 +3.683561761e+02 +3.683561761e+02
133269 0 +2.257789049e-01 +3.683457789e+02 +3.683457789e+02
142143 0 +2.097540657e-01 +3.683297541e+02 +3.683297541e+02
142784 0 +1.949509810e-01 +3.683149510e+02 +3.683149510e+02
145575 0 +1.858467921e-01 +3.683058468e+02 +3.683058468e+02
149046 0 +1.802279496e-01 +3.683002279e+02 +3.683002279e+02
151384 0 +1.750728982e-01 +3.682950729e+02 +3.682950729e+02
151431 0 +1.651877745e-01 +3.682851878e+02 +3.682851878e+02
156429 0 +1.486327698e-01 +3.682686328e+02 +3.682686328e+02
158623 0 +1.225816430e-01 +3.682425816e+02 +3.682425816e+02
169461 0 +1.054680613e-01 +3.682254681e+02 +3.682254681e+02
171906 0 +1.046354750e-01 +3.682246355e+02 +3.682246355e+02
177908 0 +9.076955522e-02 +3.682107696e+02 +3.682107696e+02
180962 0 +8.646486763e-02 +3.682064649e+02 +3.682064649e+02
