% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8221 0 +1.485163678e-02 +3.921485164e+01 +3.921485164e+01 +3.7181e+00 +1.6298e+00 +2.4523e+00 +3.2168e+00 +2.2570e+00
8548 0 +3.950082954e-03 +3.920395008e+01 +3.920395008e+01 +3.7159e+00 +1.6324e+00 +2.4518e+00 +3.2188e+00 +2.2562e+00
9475 0 +2.803214889e-03 +3.920280321e+01 +3.920280321e+01 +3.7214e+00 +1.6305e+00 +2.4540e+00 +3.2182e+00 +2.2541e+00
10158 0 +1.762709926e-03 +3.920176271e+01 +3.920176271e+01 +3.7204e+00 +1.6312e+00 +2.4536e+00 +3.2189e+00 +2.2540e+00
12007 0 +1.644153149e-03 +3.920164415e+01 +3.920164415e+01 +3.7222e+00 +1.6308e+00 +2.4542e+00 +3.2192e+00 +2.2531e+00
12359 0 +1.406251085e-03 +3.920140625e+01 +3.920140625e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2192e+00 +2.2531e+00
12618 0 +1.158069044e-03 +3.920115807e+01 +3.920115807e+01 +3.7228e+00 +1.6306e+00 +2.4544e+00 +3.2187e+00 +2.2531e+00
12669 0 +9.634108186e-04 +3.920096341e+01 +3.920096341e+01 +3.7235e+00 +1.6303e+00 +2.4544e+00 +3.2193e+00 +2.2526e+00
13536 0 +7.790251882e-04 +3.920077903e+01 +3.920077903e+01 +3.7230e+00 +1.6303e+00 +2.4542e+00 +3.2192e+00 +2.2529e+00
13691 0 +6.648524291e-04 +3.920066485e+01 +3.920066485e+01 +3.7232e+00 +1.6304e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00
13863 0 +6.158998536e-04 +3.920061590e+01 +3.920061590e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2193e+00 +2.2528e+00
13905 0 +4.582132835e-04 +3.920045821e+01 +3.920045821e+01 +3.7230e+00 +1.6304e+00 +2.4543e+00 +3.2192e+00 +2.2529e+00
14034 0 +2.314775848e-04 +3.920023148e+01 +3.920023148e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
15423 0 +1.833953276e-04 +3.920018340e+01 +3.920018340e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
15593 0 +1.274324340e-04 +3.920012743e+01 +3.920012743e+01 +3.7234e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
16240 0 +1.095325772e-04 +3.920010953e+01 +3.920010953e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
16641 0 +7.586759868e-05 +3.920007587e+01 +3.920007587e+01 +3.7234e+00 +1.6303e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
17999 0 +7.040861743e-05 +3.920007041e+01 +3.920007041e+01 +3.7234e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
18225 0 +6.116918522e-05 +3.920006117e+01 +3.920006117e+01 +3.7234e+00 +1.6303e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
19231 0 +4.510839901e-05 +3.920004511e+01 +3.920004511e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
20496 0 +3.732662238e-05 +3.920003733e+01 +3.920003733e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
22887 0 +3.534906543e-05 +3.920003535e+01 +3.920003535e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
24821 0 +3.534906543e-05 +3.920003535e+01 +3.920003535e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.794826978e+01 +6.569826978e+01 +6.569826978e+01 +2.5226e-01 -1.2315e-01 +6.7964e-01 -1.6207e+00 +1.1521e+00
4 0 +5.265871208e+01 +2.040871208e+01 +2.040871208e+01 +1.0737e+00 -1.0086e+00 -1.1938e+00 -1.2041e+00 +4.9741e-02
10 0 +3.558418557e+01 +3.334185574e+00 +3.334185574e+00 +1.2287e+00 -1.0177e-02 -1.3129e+00 -8.8200e-01 +1.0401e+00
29 0 +3.044096956e+01 -1.809030443e+00 -1.809030443e+00 +2.6326e+00 -1.4314e+00 +1.1634e+00 +1.3146e+00 -5.2956e-01
45 0 +2.383398054e+01 -8.416019464e+00 -8.416019464e+00 +2.0855e+00 -1.6784e+00 +6.4634e-01 +5.8960e-02 +2.0997e+00
114 0 +1.939996527e+01 -1.285003473e+01 -1.285003473e+01 +2.8968e+00 -3.5363e-01 -6.1231e-01 -7.3513e-01 +1.7885e+00
164 0 +1.610809638e+01 -1.614190362e+01 -1.614190362e+01 +3.1185e+00 +4.0102e-01 +1.2442e-01 -1.5055e+00 +2.1259e+00
189 0 +1.334716002e+01 -1.890283998e+01 -1.890283998e+01 +3.5535e+00 +1.2481e-01 -9.0315e-01 -1.1525e+00 +2.8661e+00
240 0 +6.327529630e+00 -2.592247037e+01 -2.592247037e+01 +3.1327e+00 +2.7117e-01 -2.9899e-01 -3.0997e+00 +3.6224e+00
323 0 +6.034834185e+00 -2.621516582e+01 -2.621516582e+01 +2.7644e+00 +1.2324e+00 -6.7567e-01 -3.2192e+00 +3.0419e+00
402 0 +5.765651444e+00 -2.648434856e+01 -2.648434856e+01 +3.0589e+00 +1.5302e+00 -6.1444e-01 -2.3180e+00 +3.8078e+00
441 0 +5.021367453e+00 -2.722863255e+01 -2.722863255e+01 +3.6211e+00 +1.0751e+00 -1.3111e+00 -2.4936e+00 +2.9134e+00
500 0 +3.053434156e+00 -2.919656584e+01 -2.919656584e+01 +3.7750e+00 +8.5319e-01 -8.4142e-01 -2.8793e+00 +3.0499e+00
744 0 +2.971698931e+00 -2.927830107e+01 -2.927830107e+01 +3.5149e+00 +1.6735e+00 -6.2852e-01 -2.0740e+00 +4.2857e+00
922 0 +2.762027970e+00 -2.948797203e+01 -2.948797203e+01 +3.7410e+00 +1.0900e+00 -8.9647e-01 -3.2053e+00 +3.1306e+00
992 0 +8.733996411e-01 -3.137660036e+01 -3.137660036e+01 +3.7548e+00 +1.2176e+00 -1.1985e+00 -2.6493e+00 +3.3186e+00
1445 0 +7.764370296e-01 -3.147356297e+01 -3.147356297e+01 +3.6785e+00 +1.1647e+00 -9.5237e-01 -2.7215e+00 +3.2941e+00
2155 0 +7.491428737e-01 -3.150085713e+01 -3.150085713e+01 +3.5989e+00 +1.0204e+00 -8.5955e-01 -2.8120e+00 +3.2899e+00
2415 0 +6.111495089e-01 -3.163885049e+01 -3.163885049e+01 +3.5573e+00 +1.0663e+00 -9.1823e-01 -2.8094e+00 +3.2364e+00
2743 0 +3.715493773e-01 -3.187845062e+01 -3.187845062e+01 +3.6201e+00 +1.2780e+00 -8.5941e-01 -2.6119e+00 +3.5050e+00
3166 0 +3.482413884e-01 -3.190175861e+01 -3.190175861e+01 +3.6361e+00 +1.1217e+00 -8.8205e-01 -2.7967e+00 +3.3093e+00
3384 0 +2.886923738e-01 -3.196130763e+01 -3.196130763e+01 +3.5804e+00 +1.1178e+00 -8.0982e-01 -2.7269e+00 +3.3295e+00
3792 0 +2.844553328e-01 -3.196554467e+01 -3.196554467e+01 +3.5980e+00 +1.0685e+00 -8.8623e-01 -2.7640e+00 +3.3069e+00
4177 0 +2.805659206e-01 -3.196943408e+01 -3.196943408e+01 +3.6002e+00 +1.1426e+00 -8.3288e-01 -2.7906e+00 +3.3320e+00
4524 0 +2.744110393e-01 -3.197558896e+01 -3.197558896e+01 +3.6131e+00 +1.1566e+00 -8.5320e-01 -2.7315e+00 +3.3347e+00
4562 0 +2.295692070e-01 -3.202043079e+01 -3.202043079e+01 +3.5909e+00 +1.2112e+00 -8.4332e-01 -2.7054e+00 +3.4261e+00
4670 0 +2.085416760e-01 -3.204145832e+01 -3.204145832e+01 +3.5791e+00 +1.1171e+00 -8.6490e-01 -2.7569e+00 +3.3282e+00
4813 0 +1.435255875e-01 -3.210647441e+01 -3.210647441e+01 +3.5931e+00 +1.0545e+00 -8.4969e-01 -2.8004e+00 +3.2485e+00
4852 0 +7.170572895e-02 -3.217829427e+01 -3.217829427e+01 +3.6025e+00 +1.0780e+00 -8.7819e-01 -2.8032e+00 +3.2755e+00
5854 0 +3.841651480e-02 -3.221158349e+01 -3.221158349e+01 +3.5968e+00 +1.0675e+00 -8.6761e-01 -2.8091e+00 +3.2653e+00
6708 0 +3.663970044e-02 -3.221336030e+01 -3.221336030e+01 +3.5938e+00 +1.0652e+00 -8.6814e-01 -2.8177e+00 +3.2630e+00
6714 0 +3.032010389e-02 -3.221967990e+01 -3.221967990e+01 +3.5953e+00 +1.0668e+00 -8.6135e-01 -2.8048e+00 +3.2645e+00
6922 0 +2.167281730e-02 -3.222832718e+01 -3.222832718e+01 +3.5948e+00 +1.0564e+00 -8.6361e-01 -2.8130e+00 +3.2534e+00
7149 0 +2.131401157e-02 -3.222868599e+01 -3.222868599e+01 +3.5997e+00 +1.0604e+00 -8.7091e-01 -2.8111e+00 +3.2521e+00
7247 0 +2.050517081e-02 -3.222949483e+01 -3.222949483e+01 +3.5948e+00 +1.0696e+00 -8.6215e-01 -2.8027e+00 +3.2705e+00
7467 0 +1.805876351e-02 -3.223194124e+01 -3.223194124e+01 +3.5949e+00 +1.0578e+00 -8.6353e-01 -2.8129e+00 +3.2562e+00
7567 0 +1.776810443e-02 -3.223223190e+01 -3.223223190e+01 +3.5956e+00 +1.0734e+00 -8.6353e-01 -2.8028e+00 +3.2704e+00
7685 0 +1.375829043e-02 -3.223624171e+01 -3.223624171e+01 +3.5981e+00 +1.0597e+00 -8.6493e-01 -2.8115e+00 +3.2578e+00
7735 0 +1.057904809e-02 -3.223942095e+01 -3.223942095e+01 +3.5968e+00 +1.0638e+00 -8.6458e-01 -2.8108e+00 +3.2594e+00
9249 0 +1.028316394e-02 -3.223971684e+01 -3.223971684e+01 +3.5960e+00 +1.0603e+00 -8.6296e-01 -2.8116e+00 +3.2571e+00
9307 0 +1.005506987e-02 -3.223994493e+01 -3.223994493e+01 +3.5965e+00 +1.0597e+00 -8.6573e-01 -2.8118e+00 +3.2555e+00
9338 0 +5.659384715e-03 -3.224434062e+01 -3.224434062e+01 +3.5968e+00 +1.0578e+00 -8.6558e-01 -2.8127e+00 +3.2538e+00
9762 0 +3.251311011e-03 -3.224674869e+01 -3.224674869e+01 +3.5958e+00 +1.0616e+00 -8.6387e-01 -2.8107e+00 +3.2585e+00
9852 0 +3.174659620e-03 -3.224682534e+01 -3.224682534e+01 +3.5958e+00 +1.0634e+00 -8.6397e-01 -2.8089e+00 +3.2605e+00
9881 0 +3.075785282e-03 -3.224692421e+01 -3.224692421e+01 +3.5954e+00 +1.0628e+00 -8.6315e-01 -2.8096e+00 +3.2600e+00
10293 0 +2.042334820e-03 -3.224795767e+01 -3.224795767e+01 +3.5958e+00 +1.0622e+00 -8.6366e-01 -2.8101e+00 +3.2593e+00
10686 0 +1.842729406e-03 -3.224815727e+01 -3.224815727e+01 +3.5959e+00 +1.0623e+00 -8.6395e-01 -2.8098e+00 +3.2592e+00
10936 0 +1.750408763e-03 -3.224824959e+01 -3.224824959e+01 +3.5961e+00 +1.0615e+00 -8.6367e-01 -2.8100e+00 +3.2583e+00
11312 0 +1.490131330e-03 -3.224850987e+01 -3.224850987e+01 +3.5960e+00 +1.0614e+00 -8.6392e-01 -2.8105e+00 +3.2583e+00
11506 0 +1.387840109e-03 -3.224861216e+01 -3.224861216e+01 +3.5962e+00 +1.0619e+00 -8.6430e-01 -2.8102e+00 +3.2586e+00
11670 0 +1.340640534e-03 -3.224865936e+01 -3.224865936e+01 +3.5962e+00 +1.0614e+00 -8.6438e-01 -2.8106e+00 +3.2580e+00
11778 0 +1.165315897e-03 -3.224883468e+01 -3.224883468e+01 +3.5959e+00 +1.0614e+00 -8.6380e-01 -2.8106e+00 +3.2583e+00
12073 0 +9.703438793e-04 -3.224902966e+01 -3.224902966e+01 +3.5962e+00 +1.0609e+00 -8.6428e-01 -2.8109e+00 +3.2576e+00
12584 0 +5.286210738e-04 -3.224947138e+01 -3.224947138e+01 +3.5960e+00 +1.0616e+00 -8.6404e-01 -2.8104e+00 +3.2584e+00
13290 0 +4.801262561e-04 -3.224951987e+01 -3.224951987e+01 +3.5960e+00 +1.0615e+00 -8.6408e-01 -2.8105e+00 +3.2582e+00
13334 0 +3.350109949e-04 -3.224966499e+01 -3.224966499e+01 +3.5960e+00 +1.0614e+00 -8.6404e-01 -2.8106e+00 +3.2582e+00
13616 0 +3.265261556e-04 -3.224967347e+01 -3.224967347e+01 +3.5960e+00 +1.0617e+00 -8.6402e-01 -2.8104e+00 +3.2585e+00
13958 0 +2.308665689e-04 -3.224976913e+01 -3.224976913e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
15229 0 +1.886643620e-04 -3.224981134e+01 -3.224981134e+01 +3.5960e+00 +1.0615e+00 -8.6404e-01 -2.8104e+00 +3.2583e+00
15369 0 +1.451605357e-04 -3.224985484e+01 -3.224985484e+01 +3.5960e+00 +1.0617e+00 -8.6402e-01 -2.8103e+00 +3.2585e+00
15426 0 +1.000159185e-04 -3.224989998e+01 -3.224989998e+01 +3.5960e+00 +1.0617e+00 -8.6396e-01 -2.8103e+00 +3.2585e+00
16643 0 +9.791667774e-05 -3.224990208e+01 -3.224990208e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
16866 0 +7.756823682e-05 -3.224992243e+01 -3.224992243e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
16977 0 +6.234393107e-05 -3.224993766e+01 -3.224993766e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
17104 0 +3.507957515e-05 -3.224996492e+01 -3.224996492e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
17867 0 +3.173771132e-05 -3.224996826e+01 -3.224996826e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
18219 0 +2.850473782e-05 -3.224997150e+01 -3.224997150e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
18273 0 +2.475479071e-05 -3.224997525e+01 -3.224997525e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
18730 0 +2.103900471e-05 -3.224997896e+01 -3.224997896e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
19372 0 +1.893337608e-05 -3.224998107e+01 -3.224998107e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
20852 0 +1.745934827e-05 -3.224998254e+01 -3.224998254e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
20903 0 +1.566518322e-05 -3.224998433e+01 -3.224998433e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
21007 0 +1.156612817e-05 -3.224998843e+01 -3.224998843e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
21811 0 +7.839625823e-06 -3.224999216e+01 -3.224999216e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
21972 0 +5.529330281e-06 -3.224999447e+01 -3.224999447e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
22053 0 +2.229405879e-06 -3.224999777e+01 -3.224999777e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
22341 0 +2.229405879e-06 -3.224999777e+01 -3.224999777e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.154532036e+01 +3.996653204e+02 +3.996653204e+02 +7.4070e-01 -7.2273e-01 -3.7108e-01 -1.1372e+00 -7.5068e-01
8 0 +1.826667560e+01 +3.863866756e+02 +3.863866756e+02 -9.0664e-01 -9.4700e-01 +5.7730e-01 -1.5915e+00 -1.4387e+00
16 0 +1.504535545e+01 +3.831653554e+02 +3.831653554e+02 -1.0244e+00 -7.0892e-01 +1.3131e+00 -4.4989e-01 +1.8707e-01
28 0 +1.373038961e+01 +3.818503896e+02 +3.818503896e+02 -1.6365e+00 -9.5722e-02 +7.9748e-01 -9.2749e-01 -1.0491e+00
43 0 +1.277013699e+01 +3.808901370e+02 +3.808901370e+02 -8.3242e-01 +3.6000e-01 +8.4797e-01 -1.9138e+00 -6.1913e-01
74 0 +1.060023246e+01 +3.787202325e+02 +3.787202325e+02 -1.9477e+00 -1.2580e+00 +7.3109e-01 -1.3210e+00 -1.2550e+00
100 0 +8.860407774e+00 +3.769804078e+02 +3.769804078e+02 -3.2984e+00 -1.2232e+00 +7.4081e-01 -1.5045e+00 -6.5873e-01
126 0 +6.035041483e+00 +3.741550415e+02 +3.741550415e+02 -1.7588e+00 -1.5763e+00 +1.3670e+00 -1.7803e+00 +1.7531e-02
159 0 +5.846562633e+00 +3.739665626e+02 +3.739665626e+02 -1.7609e+00 -2.4143e+00 +8.1197e-01 -2.0136e+00 +4.7042e-01
193 0 +5.544338500e+00 +3.736643385e+02 +3.736643385e+02 -2.3662e+00 -1.5046e+00 +7.0643e-01 -1.7580e+00 -8.2919e-01
211 0 +5.351179552e+00 +3.734711796e+02 +3.734711796e+02 -2.3228e+00 -1.1006e+00 +9.1014e-01 -2.2369e+00 -1.3703e+00
227 0 +4.788279692e+00 +3.729082797e+02 +3.729082797e+02 -2.0386e+00 -2.3816e+00 +1.0482e+00 -2.0548e+00 -1.4033e+00
237 0 +2.750024494e+00 +3.708700245e+02 +3.708700245e+02 -2.5361e+00 -1.0270e+00 +9.0317e-01 -2.1854e+00 -7.0105e-01
479 0 +1.677051146e+00 +3.697970511e+02 +3.697970511e+02 -2.1054e+00 -3.3592e+00 +1.6375e-01 -2.8382e+00 -1.3162e+00
977 0 +8.119889237e-01 +3.689319889e+02 +3.689319889e+02 -2.3497e+00 -1.8365e+00 +4.5902e-01 -2.5740e+00 -8.0194e-01
1537 0 +7.831173484e-01 +3.689031173e+02 +3.689031173e+02 -2.3909e+00 -1.0975e+00 +7.5915e-01 -2.3016e+00 -5.6158e-01
1705 0 +7.569173694e-01 +3.688769174e+02 +3.688769174e+02 -2.4540e+00 -1.0097e+00 +6.7319e-01 -2.3102e+00 -5.8835e-01
1961 0 +3.491577915e-01 +3.684691578e+02 +3.684691578e+02 -2.4829e+00 -1.1748e+00 +5.8431e-01 -2.4384e+00 -6.5631e-01
2470 0 +3.215107514e-01 +3.684415108e+02 +3.684415108e+02 -2.4929e+00 -9.3510e-01 +7.2606e-01 -2.2276e+00 -5.9937e-01
3076 0 +3.019876541e-01 +3.684219877e+02 +3.684219877e+02 -2.4647e+00 -1.3057e+00 +6.1013e-01 -2.4512e+00 -7.4908e-01
3216 0 +1.855227893e-01 +3.683055228e+02 +3.683055228e+02 -2.4621e+00 -1.1385e+00 +6.7383e-01 -2.3375e+00 -6.7282e-01
4165 0 +1.182682579e-01 +3.682382683e+02 +3.682382683e+02 -2.4483e+00 -1.1523e+00 +7.1175e-01 -2.3368e+00 -6.5767e-01
5499 0 +9.163881263e-02 +3.682116388e+02 +3.682116388e+02 -2.4668e+00 -1.0857e+00 +7.1058e-01 -2.3226e+00 -6.5963e-01
5861 0 +6.706269356e-02 +3.681870627e+02 +3.681870627e+02 -2.4646e+00 -1.0914e+00 +7.1476e-01 -2.3300e+00 -6.5979e-01
5873 0 +6.542283756e-02 +3.681854228e+02 +3.681854228e+02 -2.4535e+00 -1.1101e+00 +7.1210e-01 -2.3196e+00 -6.6019e-01
6174 0 +3.964738057e-02 +3.681596474e+02 +3.681596474e+02 -2.4742e+00 -1.0748e+00 +7.0567e-01 -2.3351e+00 -6.6621e-01
6361 0 +3.741704134e-02 +3.681574170e+02 +3.681574170e+02 -2.4709e+00 -1.0571e+00 +7.1878e-01 -2.3143e+00 -6.4849e-01
6571 0 +3.294339099e-02 +3.681529434e+02 +3.681529434e+02 -2.4580e+00 -1.0974e+00 +7.1663e-01 -2.3268e+00 -6.5369e-01
6682 0 +2.418045135e-02 +3.681441805e+02 +3.681441805e+02 -2.4649e+00 -1.0896e+00 +7.1781e-01 -2.3208e+00 -6.5299e-01
7056 0 +1.118684283e-02 +3.681311868e+02 +3.681311868e+02 -2.4617e+00 -1.0945e+00 +7.1480e-01 -2.3261e+00 -6.5704e-01
8549 0 +9.427768431e-03 +3.681294278e+02 +3.681294278e+02 -2.4631e+00 -1.0926e+00 +7.1654e-01 -2.3268e+00 -6.5712e-01
9129 0 +7.882557086e-03 +3.681278826e+02 +3.681278826e+02 -2.4636e+00 -1.0884e+00 +7.1687e-01 -2.3248e+00 -6.5506e-01
9136 0 +6.909556320e-03 +3.681269096e+02 +3.681269096e+02 -2.4626e+00 -1.0885e+00 +7.1739e-01 -2.3250e+00 -6.5560e-01
9332 0 +4.310603921e-03 +3.681243106e+02 +3.681243106e+02 -2.4631e+00 -1.0887e+00 +7.1769e-01 -2.3235e+00 -6.5479e-01
9698 0 +3.590563710e-03 +3.681235906e+02 +3.681235906e+02 -2.4635e+00 -1.0866e+00 +7.1819e-01 -2.3233e+00 -6.5503e-01
10991 0 +2.263802036e-03 +3.681222638e+02 +3.681222638e+02 -2.4638e+00 -1.0858e+00 +7.1774e-01 -2.3236e+00 -6.5489e-01
11365 0 +1.056555831e-03 +3.681210566e+02 +3.681210566e+02 -2.4633e+00 -1.0900e+00 +7.1637e-01 -2.3252e+00 -6.5626e-01
12086 0 +8.680662567e-04 +3.681208681e+02 +3.681208681e+02 -2.4631e+00 -1.0906e+00 +7.1655e-01 -2.3251e+00 -6.5625e-01
12842 0 +6.980135100e-04 +3.681206980e+02 +3.681206980e+02 -2.4632e+00 -1.0898e+00 +7.1668e-01 -2.3249e+00 -6.5619e-01
13143 0 +5.936704806e-04 +3.681205937e+02 +3.681205937e+02 -2.4632e+00 -1.0897e+00 +7.1676e-01 -2.3249e+00 -6.5603e-01
13405 0 +5.266348193e-04 +3.681205266e+02 +3.681205266e+02 -2.4633e+00 -1.0895e+00 +7.1680e-01 -2.3248e+00 -6.5601e-01
13426 0 +4.080959530e-04 +3.681204081e+02 +3.681204081e+02 -2.4632e+00 -1.0897e+00 +7.1681e-01 -2.3248e+00 -6.5601e-01
15379 0 +3.468780984e-04 +3.681203469e+02 +3.681203469e+02 -2.4632e+00 -1.0895e+00 +7.1689e-01 -2.3247e+00 -6.5586e-01
15519 0 +2.277407227e-04 +3.681202277e+02 +3.681202277e+02 -2.4632e+00 -1.0894e+00 +7.1688e-01 -2.3247e+00 -6.5595e-01
15734 0 +2.110967530e-04 +3.681202111e+02 +3.681202111e+02 -2.4632e+00 -1.0893e+00 +7.1686e-01 -2.3247e+00 -6.5591e-01
15745 0 +1.486787655e-04 +3.681201487e+02 +3.681201487e+02 -2.4632e+00 -1.0895e+00 +7.1683e-01 -2.3248e+00 -6.5597e-01
16083 0 +1.236896393e-04 +3.681201237e+02 +3.681201237e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5602e-01
16404 0 +1.125937940e-04 +3.681201126e+02 +3.681201126e+02 -2.4632e+00 -1.0894e+00 +7.1685e-01 -2.3247e+00 -6.5595e-01
16754 0 +9.001702165e-05 +3.681200900e+02 +3.681200900e+02 -2.4632e+00 -1.0893e+00 +7.1688e-01 -2.3247e+00 -6.5592e-01
16909 0 +6.516291819e-05 +3.681200652e+02 +3.681200652e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5598e-01
17739 0 +5.882550744e-05 +3.681200588e+02 +3.681200588e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
17951 0 +5.705490787e-05 +3.681200571e+02 +3.681200571e+02 -2.4632e+00 -1.0897e+00 +7.1678e-01 -2.3248e+00 -6.5602e-01
18190 0 +4.479482914e-05 +3.681200448e+02 +3.681200448e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01
18471 0 +3.532605206e-05 +3.681200353e+02 +3.681200353e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5599e-01
18818 0 +3.121864859e-05 +3.681200312e+02 +3.681200312e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
19196 0 +2.317533733e-05 +3.681200232e+02 +3.681200232e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
20091 0 +1.903593670e-05 +3.681200190e+02 +3.681200190e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
20727 0 +1.855230590e-05 +3.681200186e+02 +3.681200186e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
20934 0 +1.689339240e-05 +3.681200169e+02 +3.681200169e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
20977 0 +1.243489959e-05 +3.681200124e+02 +3.681200124e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
21100 0 +7.912856745e-06 +3.681200079e+02 +3.681200079e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
21368 0 +6.940102594e-06 +3.681200069e+02 +3.681200069e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01
23615 0 +5.519298782e-06 +3.681200055e+02 +3.681200055e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
23650 0 +5.268162511e-06 +3.681200053e+02 +3.681200053e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
23681 0 +5.268162511e-06 +3.681200053e+02 +3.681200053e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.945430903e+01 +6.684430903e+01 +6.684430903e+01 -6.9267e-01 +1.6424e+00 +5.1714e-01 +9.8287e-01 -5.8016e-01
21 0 +1.411685680e+01 +6.150685680e+01 +6.150685680e+01 -3.0780e-01 +1.3194e+00 +1.0755e+00 +3.8641e-01 +8.4797e-01
40 0 +4.049001171e+00 +5.143900117e+01 +5.143900117e+01 -6.6728e-01 +1.7480e+00 -1.0299e+00 +1.5940e-01 +3.2975e-01
