% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9737 0 +1.137834730e-06 +6.626000114e+01 +6.626000114e+01 +2.1978e+00 -1.5158e+00 -1.8363e+00 -2.9156e+00 -3.9678e+00
9771 0 +1.082788444e-06 +6.626000108e+01 +6.626000108e+01 +2.1980e+00 -1.5157e+00 -1.8362e+00 -2.9155e+00 -3.9679e+00
9902 0 +1.037109953e-06 +6.626000104e+01 +6.626000104e+01 +2.1980e+00 -1.5158e+00 -1.8362e+00 -2.9157e+00 -3.9679e+00
9911 0 +1.019616562e-06 +6.626000102e+01 +6.626000102e+01 +2.1979e+00 -1.5159e+00 -1.8361e+00 -2.9156e+00 -3.9677e+00
9966 0 +6.479671981e-07 +6.626000065e+01 +6.626000065e+01 +2.1980e+00 -1.5158e+00 -1.8361e+00 -2.9156e+00 -3.9679e+00
10098 0 +5.078263996e-07 +6.626000051e+01 +6.626000051e+01 +2.1978e+00 -1.5159e+00 -1.8359e+00 -2.9158e+00 -3.9676e+00
10115 0 +2.212778583e-07 +6.626000022e+01 +6.626000022e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9158e+00 -3.9676e+00
10267 0 +1.076899991e-07 +6.626000011e+01 +6.626000011e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9158e+00 -3.9676e+00
10363 0 +3.528677439e-08 +6.626000004e+01 +6.626000004e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9677e+00
11027 0 +2.639892216e-08 +6.626000003e+01 +6.626000003e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9676e+00
11039 0 +1.623757839e-08 +6.626000002e+01 +6.626000002e+01 +2.1978e+00 -1.5158e+00 -1.8361e+00 -2.9157e+00 -3.9676e+00
11287 0 +1.194555921e-08 +6.626000001e+01 +6.626000001e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9676e+00
11376 0 +7.638831789e-09 +6.626000001e+01 +6.626000001e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9676e+00
12434 0 +6.252776075e-13 +6.626000000e+01 +6.626000000e+01 +2.1978e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9677e+00
44280 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -1.8887e+00 -1.3263e+00 +3.1350e+00 +4.1714e+00 -4.5915e+00
223344 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -1.8887e+00 -1.3263e+00 +3.1350e+00 +4.1714e+00 -4.5915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132540937e+02 +7.463409374e+01 +7.463409374e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.179612409e+02 -2.065875907e+01 -2.065875907e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.100270482e+02 -2.859295180e+01 -2.859295180e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
4 0 +1.041647982e+02 -3.445520175e+01 -3.445520175e+01 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
5 0 +9.007359155e+01 -4.854640845e+01 -4.854640845e+01 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
6 0 +2.834331111e+01 -1.102766889e+02 -1.102766889e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
36 0 +2.787549175e+01 -1.107445082e+02 -1.107445082e+02 +3.6990e+00 +1.7886e+00 +3.4865e-01 +2.8783e+00 -6.8804e-02
50 0 +2.504050114e+01 -1.135794989e+02 -1.135794989e+02 -1.0603e+00 -2.2214e+00 +4.6547e+00 +8.3488e-01 +7.9583e-01
119 0 +2.260547896e+01 -1.160145210e+02 -1.160145210e+02 +2.8004e+00 -1.0556e+00 +1.9975e+00 +3.7092e+00 +3.1053e+00
217 0 +2.086683702e+01 -1.177531630e+02 -1.177531630e+02 -4.7666e-01 +2.4253e-01 +2.4063e+00 +2.7678e+00 -1.1856e+00
227 0 +1.455758989e+01 -1.240624101e+02 -1.240624101e+02 -4.6912e-01 +1.5835e+00 +2.7930e+00 +2.4889e+00 +3.1600e+00
297 0 +9.011951055e+00 -1.296080489e+02 -1.296080489e+02 -3.0641e+00 +9.3720e-01 +3.1142e+00 +2.8860e+00 -2.3434e+00
937 0 +8.714031104e+00 -1.299059689e+02 -1.299059689e+02 -2.1945e+00 +3.4899e+00 +5.3740e-02 -6.5187e-01 -3.6408e+00
1806 0 +8.481296291e+00 -1.301387037e+02 -1.301387037e+02 -1.8954e+00 -8.8693e-01 -3.1871e+00 +3.3675e+00 -2.0714e+00
1867 0 +6.709762081e+00 -1.319102379e+02 -1.319102379e+02 -2.2680e+00 -6.4765e-01 -3.1649e+00 -5.2533e-01 -1.5564e+00
2468 0 +3.240403768e+00 -1.353795962e+02 -1.353795962e+02 -3.5382e+00 -1.0857e+00 -3.7981e+00 +3.2582e+00 +1.1299e+00
3440 0 +1.859584420e+00 -1.367604156e+02 -1.367604156e+02 -2.5575e+00 -4.2101e+00 +1.2506e+00 +3.7753e+00 +3.7226e+00
3628 0 +1.775241025e+00 -1.368447590e+02 -1.368447590e+02 -2.5851e+00 -3.8370e+00 +9.1813e-01 +3.8494e+00 +3.5353e+00
3684 0 +1.140736074e+00 -1.374792639e+02 -1.374792639e+02 -2.9851e+00 -3.7582e+00 +1.4159e+00 +3.7305e+00 +3.6022e+00
3791 0 +7.325004792e-01 -1.378874995e+02 -1.378874995e+02 -2.7492e+00 -4.0772e+00 +1.2830e+00 +3.6844e+00 +3.7577e+00
4371 0 +6.517851054e-01 -1.379682149e+02 -1.379682149e+02 -2.6562e+00 -3.8171e+00 +1.1078e+00 +3.8206e+00 +3.5706e+00
4413 0 +5.138146193e-01 -1.381061854e+02 -1.381061854e+02 -2.7579e+00 -3.8091e+00 +1.1363e+00 +3.7896e+00 +3.6326e+00
4441 0 +2.862798743e-01 -1.383337201e+02 -1.383337201e+02 -2.6987e+00 -3.8284e+00 +1.1781e+00 +3.7742e+00 +3.6304e+00
4591 0 +1.555272632e-01 -1.384644727e+02 -1.384644727e+02 -2.7362e+00 -3.7902e+00 +1.2077e+00 +3.7839e+00 +3.6098e+00
4729 0 +1.179722974e-01 -1.385020277e+02 -1.385020277e+02 -2.7796e+00 -3.8699e+00 +1.2556e+00 +3.7510e+00 +3.6533e+00
4793 0 +1.032167382e-01 -1.385167833e+02 -1.385167833e+02 -2.7822e+00 -3.8600e+00 +1.2668e+00 +3.7630e+00 +3.6432e+00
4950 0 +7.384597264e-02 -1.385461540e+02 -1.385461540e+02 -2.8140e+00 -3.8516e+00 +1.2568e+00 +3.7486e+00 +3.6555e+00
4952 0 +7.118174267e-02 -1.385488183e+02 -1.385488183e+02 -2.7732e+00 -3.8145e+00 +1.2440e+00 +3.7649e+00 +3.6312e+00
4956 0 +5.923152039e-02 -1.385607685e+02 -1.385607685e+02 -2.7992e+00 -3.8610e+00 +1.2684e+00 +3.7465e+00 +3.6550e+00
5056 0 +3.715748089e-02 -1.385828425e+02 -1.385828425e+02 -2.8096e+00 -3.8547e+00 +1.2709e+00 +3.7431e+00 +3.6532e+00
5224 0 +3.280142672e-02 -1.385871986e+02 -1.385871986e+02 -2.8067e+00 -3.8402e+00 +1.2721e+00 +3.7516e+00 +3.6454e+00
5658 0 +1.117721499e-02 -1.386088228e+02 -1.386088228e+02 -2.8667e+00 -3.8801e+00 +1.3048e+00 +3.7189e+00 +3.6750e+00
5910 0 +8.286959232e-03 -1.386117130e+02 -1.386117130e+02 -2.8647e+00 -3.8840e+00 +1.3065e+00 +3.7198e+00 +3.6765e+00
6022 0 +5.931619812e-03 -1.386140684e+02 -1.386140684e+02 -2.8668e+00 -3.8870e+00 +1.3053e+00 +3.7192e+00 +3.6767e+00
6276 0 +5.003160489e-03 -1.386149968e+02 -1.386149968e+02 -2.8655e+00 -3.8871e+00 +1.3066e+00 +3.7195e+00 +3.6774e+00
6290 0 +4.092755348e-03 -1.386159072e+02 -1.386159072e+02 -2.8640e+00 -3.8875e+00 +1.3052e+00 +3.7200e+00 +3.6770e+00
6536 0 +4.055032046e-03 -1.386159450e+02 -1.386159450e+02 -2.8634e+00 -3.8887e+00 +1.3055e+00 +3.7197e+00 +3.6774e+00
6560 0 +3.841355520e-03 -1.386161586e+02 -1.386161586e+02 -2.8643e+00 -3.8857e+00 +1.3049e+00 +3.7200e+00 +3.6769e+00
6586 0 +3.021805222e-03 -1.386169782e+02 -1.386169782e+02 -2.8636e+00 -3.8863e+00 +1.3054e+00 +3.7200e+00 +3.6764e+00
6807 0 +2.690983545e-03 -1.386173090e+02 -1.386173090e+02 -2.8638e+00 -3.8857e+00 +1.3053e+00 +3.7200e+00 +3.6763e+00
6846 0 +2.566181531e-03 -1.386174338e+02 -1.386174338e+02 -2.8646e+00 -3.8854e+00 +1.3055e+00 +3.7197e+00 +3.6765e+00
7179 0 +2.482876227e-03 -1.386175171e+02 -1.386175171e+02 -2.8649e+00 -3.8861e+00 +1.3058e+00 +3.7194e+00 +3.6768e+00
7336 0 +2.268008704e-03 -1.386177320e+02 -1.386177320e+02 -2.8644e+00 -3.8858e+00 +1.3056e+00 +3.7196e+00 +3.6766e+00
7369 0 +1.925658288e-03 -1.386180743e+02 -1.386180743e+02 -2.8643e+00 -3.8857e+00 +1.3052e+00 +3.7199e+00 +3.6766e+00
7576 0 +1.845581640e-03 -1.386181544e+02 -1.386181544e+02 -2.8644e+00 -3.8858e+00 +1.3050e+00 +3.7198e+00 +3.6766e+00
7768 0 +1.800010538e-03 -1.386182000e+02 -1.386182000e+02 -2.8644e+00 -3.8859e+00 +1.3052e+00 +3.7198e+00 +3.6766e+00
7796 0 +1.642869884e-03 -1.386183571e+02 -1.386183571e+02 -2.8643e+00 -3.8859e+00 +1.3051e+00 +3.7199e+00 +3.6766e+00
8700 0 +1.583254487e-03 -1.386184167e+02 -1.386184167e+02 -2.8642e+00 -3.8859e+00 +1.3051e+00 +3.7199e+00 +3.6766e+00
8822 0 +1.548171695e-03 -1.386184518e+02 -1.386184518e+02 -2.8643e+00 -3.8859e+00 +1.3051e+00 +3.7199e+00 +3.6766e+00
8859 0 +1.507530093e-03 -1.386184925e+02 -1.386184925e+02 -2.8643e+00 -3.8859e+00 +1.3051e+00 +3.7198e+00 +3.6766e+00
9366 0 +1.465024172e-03 -1.386185350e+02 -1.386185350e+02 -2.8643e+00 -3.8859e+00 +1.3051e+00 +3.7198e+00 +3.6766e+00
54939 0 +1.413573111e-03 -1.386185864e+02 -1.386185864e+02 -9.3317e-01 -4.4881e-01 -3.0561e+00 -3.1851e+00 +2.5973e+00
55016 0 +1.268009991e-03 -1.386187320e+02 -1.386187320e+02 -9.2888e-01 -4.4742e-01 -3.0649e+00 -3.1828e+00 +2.5980e+00
55049 0 +1.218530860e-03 -1.386187815e+02 -1.386187815e+02 -9.2787e-01 -4.4504e-01 -3.0694e+00 -3.1809e+00 +2.5946e+00
55167 0 +1.095911940e-03 -1.386189041e+02 -1.386189041e+02 -9.2501e-01 -4.4432e-01 -3.0686e+00 -3.1816e+00 +2.5899e+00
55201 0 +9.471752279e-04 -1.386190528e+02 -1.386190528e+02 -9.3057e-01 -4.4468e-01 -3.0636e+00 -3.1830e+00 +2.5951e+00
55406 0 +9.113873961e-04 -1.386190886e+02 -1.386190886e+02 -9.3008e-01 -4.4608e-01 -3.0642e+00 -3.1826e+00 +2.5962e+00
55513 0 +6.420122689e-04 -1.386193580e+02 -1.386193580e+02 -9.2903e-01 -4.4582e-01 -3.0640e+00 -3.1830e+00 +2.5927e+00
55524 0 +5.370624940e-04 -1.386194629e+02 -1.386194629e+02 -9.3064e-01 -4.4660e-01 -3.0624e+00 -3.1833e+00 +2.5955e+00
55912 0 +4.257557949e-04 -1.386195742e+02 -1.386195742e+02 -9.2918e-01 -4.4640e-01 -3.0634e+00 -3.1830e+00 +2.5925e+00
56579 0 +3.963414698e-04 -1.386196037e+02 -1.386196037e+02 -9.3310e-01 -4.4780e-01 -3.0598e+00 -3.1841e+00 +2.5999e+00
56675 0 +3.753139044e-04 -1.386196247e+02 -1.386196247e+02 -9.3317e-01 -4.4745e-01 -3.0599e+00 -3.1841e+00 +2.5998e+00
57007 0 +3.299102108e-04 -1.386196701e+02 -1.386196701e+02 -9.3305e-01 -4.4753e-01 -3.0599e+00 -3.1841e+00 +2.5995e+00
57086 0 +3.028707408e-04 -1.386196971e+02 -1.386196971e+02 -9.3316e-01 -4.4747e-01 -3.0600e+00 -3.1840e+00 +2.5997e+00
57255 0 +2.747486414e-04 -1.386197253e+02 -1.386197253e+02 -9.3305e-01 -4.4752e-01 -3.0600e+00 -3.1840e+00 +2.5996e+00
57681 0 +2.670185078e-04 -1.386197330e+02 -1.386197330e+02 -9.3309e-01 -4.4749e-01 -3.0600e+00 -3.1840e+00 +2.5996e+00
57694 0 +2.597053784e-04 -1.386197403e+02 -1.386197403e+02 -9.3309e-01 -4.4750e-01 -3.0600e+00 -3.1840e+00 +2.5996e+00
57743 0 +2.556958337e-04 -1.386197443e+02 -1.386197443e+02 -9.3303e-01 -4.4748e-01 -3.0601e+00 -3.1840e+00 +2.5995e+00
57912 0 +2.504091243e-04 -1.386197496e+02 -1.386197496e+02 -9.3305e-01 -4.4747e-01 -3.0600e+00 -3.1840e+00 +2.5996e+00
58341 0 +2.364124173e-04 -1.386197636e+02 -1.386197636e+02 -9.3301e-01 -4.4747e-01 -3.0601e+00 -3.1840e+00 +2.5995e+00
58397 0 +2.320269853e-04 -1.386197680e+02 -1.386197680e+02 -9.3300e-01 -4.4746e-01 -3.0601e+00 -3.1840e+00 +2.5995e+00
58878 0 +2.268152732e-04 -1.386197732e+02 -1.386197732e+02 -9.3299e-01 -4.4746e-01 -3.0601e+00 -3.1840e+00 +2.5995e+00
130259 0 +2.213058960e-04 -1.386197787e+02 -1.386197787e+02 -3.3095e+00 +2.7309e+00 -3.5391e+00 -1.5428e+00 -6.7937e-01
130537 0 +1.107254133e-04 -1.386198893e+02 -1.386198893e+02 -3.3093e+00 +2.7293e+00 -3.5373e+00 -1.5430e+00 -6.7983e-01
131117 0 +1.059193917e-04 -1.386198941e+02 -1.386198941e+02 -3.3097e+00 +2.7297e+00 -3.5364e+00 -1.5432e+00 -6.7949e-01
131219 0 +8.426571651e-05 -1.386199157e+02 -1.386199157e+02 -3.3117e+00 +2.7280e+00 -3.5347e+00 -1.5438e+00 -6.7849e-01
131269 0 +6.489262756e-05 -1.386199351e+02 -1.386199351e+02 -3.3105e+00 +2.7294e+00 -3.5363e+00 -1.5432e+00 -6.7947e-01
131312 0 +5.657624533e-05 -1.386199434e+02 -1.386199434e+02 -3.3099e+00 +2.7290e+00 -3.5374e+00 -1.5430e+00 -6.7906e-01
131341 0 +3.213650186e-05 -1.386199679e+02 -1.386199679e+02 -3.3102e+00 +2.7295e+00 -3.5380e+00 -1.5423e+00 -6.7956e-01
131558 0 +2.152368722e-05 -1.386199785e+02 -1.386199785e+02 -3.3104e+00 +2.7290e+00 -3.5366e+00 -1.5431e+00 -6.7910e-01
131779 0 +1.986463727e-05 -1.386199801e+02 -1.386199801e+02 -3.3099e+00 +2.7292e+00 -3.5370e+00 -1.5428e+00 -6.7957e-01
131793 0 +7.149968383e-06 -1.386199929e+02 -1.386199929e+02 -3.3095e+00 +2.7295e+00 -3.5380e+00 -1.5426e+00 -6.7968e-01
131894 0 +3.785459796e-06 -1.386199962e+02 -1.386199962e+02 -3.3094e+00 +2.7295e+00 -3.5382e+00 -1.5424e+00 -6.7988e-01
131999 0 +2.702703512e-06 -1.386199973e+02 -1.386199973e+02 -3.3090e+00 +2.7300e+00 -3.5385e+00 -1.5425e+00 -6.7993e-01
132402 0 +1.254666273e-06 -1.386199987e+02 -1.386199987e+02 -3.3094e+00 +2.7299e+00 -3.5381e+00 -1.5426e+00 -6.7983e-01
132608 0 +6.378813566e-07 -1.386199994e+02 -1.386199994e+02 -3.3096e+00 +2.7296e+00 -3.5378e+00 -1.5426e+00 -6.7973e-01
132811 0 +2.487657014e-07 -1.386199998e+02 -1.386199998e+02 -3.3095e+00 +2.7297e+00 -3.5379e+00 -1.5426e+00 -6.7977e-01
133427 0 +2.335088425e-07 -1.386199998e+02 -1.386199998e+02 -3.3095e+00 +2.7297e+00 -3.5380e+00 -1.5426e+00 -6.7971e-01
133454 0 +2.068414915e-07 -1.386199998e+02 -1.386199998e+02 -3.3095e+00 +2.7296e+00 -3.5379e+00 -1.5426e+00 -6.7973e-01
133486 0 +1.919360386e-07 -1.386199998e+02 -1.386199998e+02 -3.3095e+00 +2.7297e+00 -3.5380e+00 -1.5426e+00 -6.7976e-01
133497 0 +1.901620408e-07 -1.386199998e+02 -1.386199998e+02 -3.3095e+00 +2.7297e+00 -3.5379e+00 -1.5426e+00 -6.7977e-01
133517 0 +1.159280885e-07 -1.386199999e+02 -1.386199999e+02 -3.3095e+00 +2.7296e+00 -3.5379e+00 -1.5426e+00 -6.7974e-01
133528 0 +7.779220823e-09 -1.386200000e+02 -1.386200000e+02 -3.3095e+00 +2.7296e+00 -3.5379e+00 -1.5426e+00 -6.7973e-01
134967 0 +9.663381206e-13 -1.386200000e+02 -1.386200000e+02 -3.3095e+00 +2.7296e+00 -3.5379e+00 -1.5426e+00 -6.7973e-01
150296 0 +5.684341886e-14 -1.386200000e+02 -1.386200000e+02 -3.3095e+00 +2.7296e+00 -3.5379e+00 -1.5426e+00 -6.7973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512260739e+02 +8.826160739e+02 +8.826160739e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +3.856245907e+01 +7.699524591e+02 +7.699524591e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
4 0 +3.213013515e+01 +7.635201351e+02 +7.635201351e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
24 0 +2.839173834e+01 +7.597817383e+02 +7.597817383e+02 -2.4152e+00 -7.6808e-01 +3.6266e+00 +3.3655e+00 -1.9025e+00
51 0 +2.808134865e+01 +7.594713486e+02 +7.594713486e+02 +1.3681e+00 +4.1800e+00 +1.2894e+00 +2.3004e+00 -4.2163e+00
93 0 +2.602136001e+01 +7.574113600e+02 +7.574113600e+02 +3.9018e+00 +1.3295e+00 +3.7817e+00 +4.6100e+00 -2.5694e+00
110 0 +2.000195715e+01 +7.513919571e+02 +7.513919571e+02 +8.3149e-01 +2.1318e+00 +5.4683e+00 +4.4316e+00 -2.8592e+00
117 0 +1.578181025e+01 +7.471718103e+02 +7.471718103e+02 +1.0606e+00 -2.7470e+00 +3.6386e+00 +3.8285e+00 -2.7928e+00
218 0 +1.201281374e+01 +7.434028137e+02 +7.434028137e+02 -4.7933e+00 +8.5948e-02 +4.5243e+00 +7.9703e-02 +1.4976e+00
318 0 +1.091740017e+01 +7.423074002e+02 +7.423074002e+02 +5.9631e-01 -4.0146e-01 +2.9055e+00 -1.8536e+00 -2.0727e+00
604 0 +7.701771193e+00 +7.390917712e+02 +7.390917712e+02 -4.1510e+00 +1.1879e+00 -3.6215e+00 -4.5136e-01 +1.7289e+00
979 0 +6.699571381e+00 +7.380895714e+02 +7.380895714e+02 +2.0545e+00 +2.3301e+00 +1.5174e-01 +6.6108e-01 +2.6727e+00
3054 0 +6.238681233e+00 +7.376286812e+02 +7.376286812e+02 +1.1401e+00 -1.1301e+00 +3.7894e+00 -2.1190e-02 +7.9114e-01
3379 0 +6.128876838e+00 +7.375188768e+02 +7.375188768e+02 -1.8841e+00 -2.4620e+00 +4.8741e+00 +3.0094e+00 +3.3628e+00
3915 0 +5.335558496e+00 +7.367255585e+02 +7.367255585e+02 -1.0530e+00 +3.7644e+00 +2.1824e+00 +1.3410e+00 +3.4379e+00
3981 0 +4.997313695e+00 +7.363873137e+02 +7.363873137e+02 -1.0533e+00 +4.5528e+00 +3.3899e+00 +2.5219e-01 +2.3516e+00
4307 0 +4.159330162e+00 +7.355493302e+02 +7.355493302e+02 -2.1981e+00 -2.8225e-01 +3.6741e+00 -2.1811e+00 -1.3268e+00
4370 0 +2.728559194e+00 +7.341185592e+02 +7.341185592e+02 -2.0886e+00 +2.7237e-01 +4.4576e+00 -9.0133e-01 -5.6446e-02
5774 0 +2.266017060e+00 +7.336560171e+02 +7.336560171e+02 -4.0424e+00 +4.5620e+00 +3.5737e+00 +6.4193e-01 +2.3426e+00
6203 0 +1.588318676e+00 +7.329783187e+02 +7.329783187e+02 -4.2226e+00 +4.8375e+00 +4.9333e+00 +1.4971e-01 +1.2592e+00
6653 0 +8.960526579e-01 +7.322860527e+02 +7.322860527e+02 -4.2279e+00 +4.9465e+00 +4.9103e+00 +1.0185e-01 +1.1236e+00
7090 0 +7.238194523e-01 +7.321138195e+02 +7.321138195e+02 -4.2550e+00 +5.0538e+00 +4.9422e+00 +7.2025e-02 +9.6198e-01
7092 0 +6.386527263e-01 +7.320286527e+02 +7.320286527e+02 -4.2513e+00 +4.9435e+00 +5.1034e+00 +7.5014e-02 +1.1045e+00
8068 0 +6.270758353e-01 +7.320170758e+02 +7.320170758e+02 -4.2312e+00 +4.9814e+00 +4.9238e+00 +1.0569e-01 +1.0671e+00
8142 0 +5.597288401e-01 +7.319497288e+02 +7.319497288e+02 -4.2312e+00 +4.9858e+00 +4.9181e+00 +1.0461e-01 +1.0653e+00
8781 0 +5.348235890e-01 +7.319248236e+02 +7.319248236e+02 -4.2252e+00 +4.9873e+00 +4.8666e+00 +1.2215e-01 +1.0782e+00
8824 0 +4.757567094e-01 +7.318657567e+02 +7.318657567e+02 -4.2296e+00 +4.9833e+00 +4.8548e+00 +1.2476e-01 +1.0945e+00
8899 0 +4.608965063e-01 +7.318508965e+02 +7.318508965e+02 -4.2242e+00 +4.9817e+00 +4.8438e+00 +1.2545e-01 +1.1016e+00
8913 0 +4.482439327e-01 +7.318382439e+02 +7.318382439e+02 -4.2253e+00 +4.9852e+00 +4.8521e+00 +1.2496e-01 +1.0911e+00
9141 0 +4.119752019e-01 +7.318019752e+02 +7.318019752e+02 -4.2247e+00 +4.9750e+00 +4.8311e+00 +1.3420e-01 +1.1139e+00
9496 0 +4.016569117e-01 +7.317916569e+02 +7.317916569e+02 -4.2229e+00 +4.9842e+00 +4.8283e+00 +1.3272e-01 +1.1022e+00
9600 0 +3.755364447e-01 +7.317655364e+02 +7.317655364e+02 -4.2219e+00 +4.9786e+00 +4.8347e+00 +1.3208e-01 +1.1074e+00
9712 0 +3.447404682e-01 +7.317347405e+02 +7.317347405e+02 -4.2209e+00 +4.9773e+00 +4.8358e+00 +1.3027e-01 +1.1085e+00
9754 0 +3.163720460e-01 +7.317063720e+02 +7.317063720e+02 -4.2228e+00 +4.9737e+00 +4.8311e+00 +1.3397e-01 +1.1156e+00
10010 0 +3.107368043e-01 +7.317007368e+02 +7.317007368e+02 -4.2222e+00 +4.9758e+00 +4.8247e+00 +1.3415e-01 +1.1174e+00
10015 0 +3.049709579e-01 +7.316949710e+02 +7.316949710e+02 -4.2229e+00 +4.9749e+00 +4.8270e+00 +1.3416e-01 +1.1191e+00
10136 0 +2.920270361e-01 +7.316820270e+02 +7.316820270e+02 -4.2219e+00 +4.9753e+00 +4.8276e+00 +1.3384e-01 +1.1168e+00
10312 0 +2.860724153e-01 +7.316760724e+02 +7.316760724e+02 -4.2225e+00 +4.9751e+00 +4.8286e+00 +1.3387e-01 +1.1165e+00
10401 0 +2.754244087e-01 +7.316654244e+02 +7.316654244e+02 -4.2216e+00 +4.9758e+00 +4.8271e+00 +1.3357e-01 +1.1158e+00
10692 0 +2.694714286e-01 +7.316594714e+02 +7.316594714e+02 -4.2227e+00 +4.9761e+00 +4.8271e+00 +1.3383e-01 +1.1159e+00
10729 0 +2.666017548e-01 +7.316566018e+02 +7.316566018e+02 -4.2226e+00 +4.9765e+00 +4.8268e+00 +1.3376e-01 +1.1153e+00
10885 0 +2.561097411e-01 +7.316461097e+02 +7.316461097e+02 -4.2223e+00 +4.9760e+00 +4.8274e+00 +1.3366e-01 +1.1158e+00
11573 0 +2.511068704e-01 +7.316411069e+02 +7.316411069e+02 -4.2223e+00 +4.9757e+00 +4.8273e+00 +1.3374e-01 +1.1161e+00
12372 0 +2.450944428e-01 +7.316350944e+02 +7.316350944e+02 -4.2223e+00 +4.9759e+00 +4.8272e+00 +1.3370e-01 +1.1161e+00
22182 0 +2.012092805e-01 +7.315912093e+02 +7.315912093e+02 -2.6123e+00 -2.5064e+00 +4.2174e+00 -4.3940e+00 -3.1028e+00
22197 0 +5.469247698e-02 +7.314446925e+02 +7.314446925e+02 -2.6097e+00 -2.4140e+00 +4.1786e+00 -4.4262e+00 -3.3176e+00
23288 0 +3.108558299e-02 +7.314210856e+02 +7.314210856e+02 -2.6138e+00 -2.3769e+00 +4.1347e+00 -4.4396e+00 -3.3953e+00
23655 0 +2.953922662e-02 +7.314195392e+02 +7.314195392e+02 -2.6244e+00 -2.3498e+00 +4.0816e+00 -4.4566e+00 -3.3730e+00
23769 0 +2.641246205e-02 +7.314164125e+02 +7.314164125e+02 -2.6393e+00 -2.3393e+00 +4.1466e+00 -4.4522e+00 -3.4614e+00
23888 0 +2.122402111e-02 +7.314112240e+02 +7.314112240e+02 -2.6363e+00 -2.3373e+00 +4.1440e+00 -4.4490e+00 -3.4651e+00
23977 0 +2.043194135e-02 +7.314104319e+02 +7.314104319e+02 -2.6387e+00 -2.3358e+00 +4.1297e+00 -4.4397e+00 -3.4672e+00
24072 0 +1.684967058e-02 +7.314068497e+02 +7.314068497e+02 -2.6401e+00 -2.3336e+00 +4.1183e+00 -4.4458e+00 -3.4685e+00
24098 0 +1.490775236e-02 +7.314049078e+02 +7.314049078e+02 -2.6379e+00 -2.3260e+00 +4.1180e+00 -4.4461e+00 -3.4859e+00
24115 0 +1.215541768e-02 +7.314021554e+02 +7.314021554e+02 -2.6363e+00 -2.3352e+00 +4.1210e+00 -4.4465e+00 -3.4551e+00
24208 0 +8.649393272e-03 +7.313986494e+02 +7.313986494e+02 -2.6399e+00 -2.3240e+00 +4.1178e+00 -4.4463e+00 -3.4811e+00
24423 0 +5.017590771e-03 +7.313950176e+02 +7.313950176e+02 -2.6395e+00 -2.3283e+00 +4.1268e+00 -4.4461e+00 -3.4793e+00
25224 0 +4.919627389e-03 +7.313949196e+02 +7.313949196e+02 -2.6315e+00 -2.3629e+00 +4.1435e+00 -4.4383e+00 -3.4178e+00
25257 0 +4.619041327e-03 +7.313946190e+02 +7.313946190e+02 -2.6348e+00 -2.3608e+00 +4.1341e+00 -4.4393e+00 -3.4147e+00
25316 0 +4.501768119e-03 +7.313945018e+02 +7.313945018e+02 -2.6341e+00 -2.3646e+00 +4.1442e+00 -4.4376e+00 -3.4075e+00
25342 0 +3.074468779e-03 +7.313930745e+02 +7.313930745e+02 -2.6313e+00 -2.3656e+00 +4.1427e+00 -4.4379e+00 -3.4055e+00
25388 0 +1.144271181e-03 +7.313911443e+02 +7.313911443e+02 -2.6326e+00 -2.3698e+00 +4.1450e+00 -4.4368e+00 -3.3999e+00
