% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4321 0 +4.667055811e-03 -4.680533294e+01 -4.680533294e+01 -4.3690e-01 -3.6172e-01
4357 0 +4.508385929e-03 -4.680549161e+01 -4.680549161e+01 -4.3930e-01 -3.6270e-01
4384 0 +4.384385312e-03 -4.680561561e+01 -4.680561561e+01 -4.4120e-01 -3.6308e-01
4429 0 +4.258659354e-03 -4.680574134e+01 -4.680574134e+01 -4.4302e-01 -3.6379e-01
4460 0 +4.118179823e-03 -4.680588182e+01 -4.680588182e+01 -4.4531e-01 -3.6443e-01
4515 0 +4.039624838e-03 -4.680596038e+01 -4.680596038e+01 -4.4730e-01 -3.6484e-01
4552 0 +3.914917904e-03 -4.680608508e+01 -4.680608508e+01 -4.4918e-01 -3.6549e-01
4575 0 +3.882324594e-03 -4.680611768e+01 -4.680611768e+01 -4.4899e-01 -3.6572e-01
4658 0 +3.785815004e-03 -4.680621418e+01 -4.680621418e+01 -4.5057e-01 -3.6632e-01
4698 0 +3.695169849e-03 -4.680630483e+01 -4.680630483e+01 -4.5260e-01 -3.6665e-01
4735 0 +3.623039710e-03 -4.680637696e+01 -4.680637696e+01 -4.5345e-01 -3.6704e-01
4765 0 +3.498992266e-03 -4.680650101e+01 -4.680650101e+01 -4.5541e-01 -3.6777e-01
4813 0 +3.460264915e-03 -4.680653974e+01 -4.680653974e+01 -4.5622e-01 -3.6795e-01
4888 0 +3.374271991e-03 -4.680662573e+01 -4.680662573e+01 -4.5758e-01 -3.6863e-01
4951 0 +3.286429657e-03 -4.680671357e+01 -4.680671357e+01 -4.5920e-01 -3.6894e-01
5018 0 +3.206055953e-03 -4.680679394e+01 -4.680679394e+01 -4.6079e-01 -3.6939e-01
5045 0 +3.131368603e-03 -4.680686863e+01 -4.680686863e+01 -4.6268e-01 -3.6987e-01
5074 0 +3.085305743e-03 -4.680691469e+01 -4.680691469e+01 -4.6314e-01 -3.7011e-01
5113 0 +3.017871995e-03 -4.680698213e+01 -4.680698213e+01 -4.6397e-01 -3.7068e-01
5135 0 +2.947358793e-03 -4.680705264e+01 -4.680705264e+01 -4.6531e-01 -3.7113e-01
5160 0 +2.868557685e-03 -4.680713144e+01 -4.680713144e+01 -4.6682e-01 -3.7144e-01
5198 0 +2.694721889e-03 -4.680730528e+01 -4.680730528e+01 -4.7014e-01 -3.7254e-01
5270 0 +2.636597241e-03 -4.680736340e+01 -4.680736340e+01 -4.7239e-01 -3.7296e-01
5305 0 +2.619217146e-03 -4.680738078e+01 -4.680738078e+01 -4.7197e-01 -3.7298e-01
5308 0 +2.545021977e-03 -4.680745498e+01 -4.680745498e+01 -4.7353e-01 -3.7346e-01
5404 0 +2.507298759e-03 -4.680749270e+01 -4.680749270e+01 -4.7414e-01 -3.7371e-01
5437 0 +2.448740058e-03 -4.680755126e+01 -4.680755126e+01 -4.7522e-01 -3.7410e-01
5477 0 +2.392887949e-03 -4.680760711e+01 -4.680760711e+01 -4.7624e-01 -3.7454e-01
5528 0 +2.309350151e-03 -4.680769065e+01 -4.680769065e+01 -4.7804e-01 -3.7507e-01
5609 0 +2.290010482e-03 -4.680770999e+01 -4.680770999e+01 -4.7845e-01 -3.7520e-01
5658 0 +2.220622899e-03 -4.680777938e+01 -4.680777938e+01 -4.7997e-01 -3.7567e-01
5709 0 +2.183525244e-03 -4.680781647e+01 -4.680781647e+01 -4.8101e-01 -3.7590e-01
5762 0 +2.111392804e-03 -4.680788861e+01 -4.680788861e+01 -4.8236e-01 -3.7644e-01
5836 0 +2.067805292e-03 -4.680793219e+01 -4.680793219e+01 -4.8331e-01 -3.7679e-01
5884 0 +1.989939174e-03 -4.680801006e+01 -4.680801006e+01 -4.8524e-01 -3.7755e-01
5922 0 +1.924363215e-03 -4.680807564e+01 -4.680807564e+01 -4.8762e-01 -3.7786e-01
5962 0 +1.831505436e-03 -4.680816849e+01 -4.680816849e+01 -4.9003e-01 -3.7860e-01
5998 0 +1.807281149e-03 -4.680819272e+01 -4.680819272e+01 -4.8967e-01 -3.7866e-01
6006 0 +1.771558652e-03 -4.680822844e+01 -4.680822844e+01 -4.9065e-01 -3.7895e-01
6027 0 +1.734643266e-03 -4.680826536e+01 -4.680826536e+01 -4.9262e-01 -3.7939e-01
6058 0 +1.668861433e-03 -4.680833114e+01 -4.680833114e+01 -4.9283e-01 -3.7985e-01
6065 0 +1.649903091e-03 -4.680835010e+01 -4.680835010e+01 -4.9400e-01 -3.7994e-01
6125 0 +1.591076089e-03 -4.680840892e+01 -4.680840892e+01 -4.9490e-01 -3.8039e-01
6137 0 +1.579546851e-03 -4.680842045e+01 -4.680842045e+01 -4.9512e-01 -3.8057e-01
6162 0 +1.531315180e-03 -4.680846868e+01 -4.680846868e+01 -4.9638e-01 -3.8096e-01
6168 0 +1.502622198e-03 -4.680849738e+01 -4.680849738e+01 -4.9726e-01 -3.8133e-01
6173 0 +1.478286480e-03 -4.680852171e+01 -4.680852171e+01 -4.9941e-01 -3.8227e-01
6184 0 +1.399607818e-03 -4.680860039e+01 -4.680860039e+01 -5.0012e-01 -3.8225e-01
6191 0 +1.372951320e-03 -4.680862705e+01 -4.680862705e+01 -5.0069e-01 -3.8233e-01
6206 0 +1.298070980e-03 -4.680870193e+01 -4.680870193e+01 -5.0362e-01 -3.8348e-01
6236 0 +1.272842721e-03 -4.680872716e+01 -4.680872716e+01 -5.0438e-01 -3.8320e-01
6252 0 +1.241917545e-03 -4.680875808e+01 -4.680875808e+01 -5.0477e-01 -3.8374e-01
6257 0 +1.193803036e-03 -4.680880620e+01 -4.680880620e+01 -5.0610e-01 -3.8413e-01
6258 0 +1.161052095e-03 -4.680883895e+01 -4.680883895e+01 -5.0689e-01 -3.8430e-01
6291 0 +1.101104194e-03 -4.680889890e+01 -4.680889890e+01 -5.0888e-01 -3.8476e-01
6296 0 +1.073997415e-03 -4.680892600e+01 -4.680892600e+01 -5.0963e-01 -3.8517e-01
6311 0 +1.070570484e-03 -4.680892943e+01 -4.680892943e+01 -5.0988e-01 -3.8530e-01
6426 0 +1.008256360e-03 -4.680899174e+01 -4.680899174e+01 -5.1179e-01 -3.8586e-01
6444 0 +9.756742733e-04 -4.680902433e+01 -4.680902433e+01 -5.1287e-01 -3.8603e-01
6494 0 +9.312635629e-04 -4.680906874e+01 -4.680906874e+01 -5.1435e-01 -3.8650e-01
6504 0 +8.755834569e-04 -4.680912442e+01 -4.680912442e+01 -5.1667e-01 -3.8712e-01
6549 0 +8.482160470e-04 -4.680915178e+01 -4.680915178e+01 -5.1788e-01 -3.8746e-01
6648 0 +8.272279839e-04 -4.680917277e+01 -4.680917277e+01 -5.1798e-01 -3.8764e-01
6649 0 +8.010278621e-04 -4.680919897e+01 -4.680919897e+01 -5.1892e-01 -3.8795e-01
6666 0 +7.745156451e-04 -4.680922548e+01 -4.680922548e+01 -5.1996e-01 -3.8838e-01
6722 0 +7.558337309e-04 -4.680924417e+01 -4.680924417e+01 -5.2066e-01 -3.8846e-01
6737 0 +7.325485530e-04 -4.680926745e+01 -4.680926745e+01 -5.2149e-01 -3.8876e-01
6759 0 +7.204657842e-04 -4.680927953e+01 -4.680927953e+01 -5.2196e-01 -3.8896e-01
6789 0 +7.020899834e-04 -4.680929791e+01 -4.680929791e+01 -5.2283e-01 -3.8910e-01
6804 0 +6.848195907e-04 -4.680931518e+01 -4.680931518e+01 -5.2405e-01 -3.8938e-01
6815 0 +6.720211555e-04 -4.680932798e+01 -4.680932798e+01 -5.2389e-01 -3.8957e-01
6857 0 +6.344710817e-04 -4.680936553e+01 -4.680936553e+01 -5.2550e-01 -3.8995e-01
6867 0 +6.284014544e-04 -4.680937160e+01 -4.680937160e+01 -5.2597e-01 -3.9004e-01
6946 0 +6.016281094e-04 -4.680939837e+01 -4.680939837e+01 -5.2679e-01 -3.9045e-01
6980 0 +5.833195711e-04 -4.680941668e+01 -4.680941668e+01 -5.2758e-01 -3.9066e-01
6987 0 +5.720504472e-04 -4.680942795e+01 -4.680942795e+01 -5.2843e-01 -3.9079e-01
7011 0 +5.565756314e-04 -4.680944342e+01 -4.680944342e+01 -5.2892e-01 -3.9099e-01
7023 0 +5.478120670e-04 -4.680945219e+01 -4.680945219e+01 -5.2918e-01 -3.9121e-01
7066 0 +5.302399035e-04 -4.680946976e+01 -4.680946976e+01 -5.3000e-01 -3.9147e-01
7071 0 +5.175345969e-04 -4.680948247e+01 -4.680948247e+01 -5.3060e-01 -3.9154e-01
7120 0 +5.048557340e-04 -4.680949514e+01 -4.680949514e+01 -5.3124e-01 -3.9172e-01
7130 0 +5.008645743e-04 -4.680949914e+01 -4.680949914e+01 -5.3188e-01 -3.9183e-01
7151 0 +4.849208512e-04 -4.680951508e+01 -4.680951508e+01 -5.3206e-01 -3.9206e-01
7156 0 +4.770731332e-04 -4.680952293e+01 -4.680952293e+01 -5.3247e-01 -3.9213e-01
7192 0 +4.643441046e-04 -4.680953566e+01 -4.680953566e+01 -5.3341e-01 -3.9233e-01
7237 0 +4.531670394e-04 -4.680954683e+01 -4.680954683e+01 -5.3359e-01 -3.9251e-01
7276 0 +4.461243298e-04 -4.680955388e+01 -4.680955388e+01 -5.3407e-01 -3.9259e-01
7333 0 +4.361859975e-04 -4.680956381e+01 -4.680956381e+01 -5.3444e-01 -3.9279e-01
7361 0 +4.245634211e-04 -4.680957544e+01 -4.680957544e+01 -5.3537e-01 -3.9294e-01
7413 0 +4.143912568e-04 -4.680958561e+01 -4.680958561e+01 -5.3566e-01 -3.9308e-01
7427 0 +4.049038062e-04 -4.680959510e+01 -4.680959510e+01 -5.3604e-01 -3.9327e-01
7499 0 +3.979917011e-04 -4.680960201e+01 -4.680960201e+01 -5.3688e-01 -3.9338e-01
7524 0 +3.853299577e-04 -4.680961467e+01 -4.680961467e+01 -5.3711e-01 -3.9356e-01
7578 0 +3.755535064e-04 -4.680962445e+01 -4.680962445e+01 -5.3766e-01 -3.9372e-01
7634 0 +3.714349807e-04 -4.680962857e+01 -4.680962857e+01 -5.3784e-01 -3.9384e-01
7702 0 +3.626661228e-04 -4.680963733e+01 -4.680963733e+01 -5.3877e-01 -3.9397e-01
7706 0 +3.538626648e-04 -4.680964614e+01 -4.680964614e+01 -5.3885e-01 -3.9409e-01
7758 0 +3.456423544e-04 -4.680965436e+01 -4.680965436e+01 -5.3929e-01 -3.9423e-01
7791 0 +3.368446195e-04 -4.680966316e+01 -4.680966316e+01 -5.3981e-01 -3.9438e-01
7850 0 +3.211183802e-04 -4.680967888e+01 -4.680967888e+01 -5.4088e-01 -3.9466e-01
7923 0 +3.148562105e-04 -4.680968514e+01 -4.680968514e+01 -5.4141e-01 -3.9480e-01
7932 0 +3.081805385e-04 -4.680969182e+01 -4.680969182e+01 -5.4171e-01 -3.9491e-01
7962 0 +3.019426826e-04 -4.680969806e+01 -4.680969806e+01 -5.4190e-01 -3.9501e-01
8096 0 +2.899229822e-04 -4.680971008e+01 -4.680971008e+01 -5.4259e-01 -3.9525e-01
8109 0 +2.883922571e-04 -4.680971161e+01 -4.680971161e+01 -5.4283e-01 -3.9527e-01
8146 0 +2.810484726e-04 -4.680971895e+01 -4.680971895e+01 -5.4313e-01 -3.9542e-01
8178 0 +2.738969856e-04 -4.680972610e+01 -4.680972610e+01 -5.4360e-01 -3.9555e-01
8219 0 +2.666904518e-04 -4.680973331e+01 -4.680973331e+01 -5.4443e-01 -3.9572e-01
8233 0 +2.617801352e-04 -4.680973822e+01 -4.680973822e+01 -5.4437e-01 -3.9580e-01
8240 0 +2.462058684e-04 -4.680975379e+01 -4.680975379e+01 -5.4588e-01 -3.9615e-01
8303 0 +2.344822244e-04 -4.680976552e+01 -4.680976552e+01 -5.4636e-01 -3.9650e-01
8343 0 +2.287011125e-04 -4.680977130e+01 -4.680977130e+01 -5.4666e-01 -3.9647e-01
8394 0 +2.219920614e-04 -4.680977801e+01 -4.680977801e+01 -5.4727e-01 -3.9678e-01
8421 0 +2.164509918e-04 -4.680978355e+01 -4.680978355e+01 -5.4753e-01 -3.9682e-01
8448 0 +2.118269268e-04 -4.680978817e+01 -4.680978817e+01 -5.4781e-01 -3.9684e-01
8497 0 +2.082599972e-04 -4.680979174e+01 -4.680979174e+01 -5.4806e-01 -3.9694e-01
8504 0 +2.037586889e-04 -4.680979624e+01 -4.680979624e+01 -5.4857e-01 -3.9702e-01
8523 0 +1.983991697e-04 -4.680980160e+01 -4.680980160e+01 -5.4893e-01 -3.9714e-01
8541 0 +1.943913374e-04 -4.680980561e+01 -4.680980561e+01 -5.4921e-01 -3.9723e-01
8589 0 +1.843083473e-04 -4.680981569e+01 -4.680981569e+01 -5.4989e-01 -3.9747e-01
8611 0 +1.809834176e-04 -4.680981902e+01 -4.680981902e+01 -5.5034e-01 -3.9755e-01
8614 0 +1.760553282e-04 -4.680982394e+01 -4.680982394e+01 -5.5055e-01 -3.9766e-01
8634 0 +1.684540673e-04 -4.680983155e+01 -4.680983155e+01 -5.5117e-01 -3.9785e-01
8737 0 +1.629368166e-04 -4.680983706e+01 -4.680983706e+01 -5.5162e-01 -3.9799e-01
8742 0 +1.610884325e-04 -4.680983891e+01 -4.680983891e+01 -5.5174e-01 -3.9805e-01
8773 0 +1.560158464e-04 -4.680984398e+01 -4.680984398e+01 -5.5229e-01 -3.9816e-01
8799 0 +1.543728386e-04 -4.680984563e+01 -4.680984563e+01 -5.5236e-01 -3.9821e-01
8806 0 +1.463226121e-04 -4.680985368e+01 -4.680985368e+01 -5.5309e-01 -3.9842e-01
8830 0 +1.439475103e-04 -4.680985605e+01 -4.680985605e+01 -5.5323e-01 -3.9848e-01
8834 0 +1.369182732e-04 -4.680986308e+01 -4.680986308e+01 -5.5384e-01 -3.9870e-01
8838 0 +1.255183698e-04 -4.680987448e+01 -4.680987448e+01 -5.5506e-01 -3.9900e-01
8951 0 +1.228617617e-04 -4.680987714e+01 -4.680987714e+01 -5.5515e-01 -3.9909e-01
8962 0 +1.201646979e-04 -4.680987984e+01 -4.680987984e+01 -5.5551e-01 -3.9915e-01
8976 0 +1.171493063e-04 -4.680988285e+01 -4.680988285e+01 -5.5573e-01 -3.9924e-01
8985 0 +1.148047326e-04 -4.680988520e+01 -4.680988520e+01 -5.5613e-01 -3.9932e-01
9017 0 +1.121573433e-04 -4.680988784e+01 -4.680988784e+01 -5.5630e-01 -3.9939e-01
9021 0 +1.094408220e-04 -4.680989056e+01 -4.680989056e+01 -5.5658e-01 -3.9947e-01
9108 0 +1.067749153e-04 -4.680989323e+01 -4.680989323e+01 -5.5675e-01 -3.9958e-01
9178 0 +1.025958147e-04 -4.680989740e+01 -4.680989740e+01 -5.5721e-01 -3.9968e-01
9201 0 +1.020963022e-04 -4.680989790e+01 -4.680989790e+01 -5.5734e-01 -3.9970e-01
9243 0 +9.959437899e-05 -4.680990041e+01 -4.680990041e+01 -5.5770e-01 -3.9979e-01
9286 0 +9.635709367e-05 -4.680990364e+01 -4.680990364e+01 -5.5788e-01 -3.9989e-01
9361 0 +9.416146678e-05 -4.680990584e+01 -4.680990584e+01 -5.5813e-01 -3.9996e-01
9389 0 +9.235683774e-05 -4.680990764e+01 -4.680990764e+01 -5.5829e-01 -4.0002e-01
9437 0 +9.115965560e-05 -4.680990884e+01 -4.680990884e+01 -5.5848e-01 -4.0006e-01
9448 0 +8.909548483e-05 -4.680991090e+01 -4.680991090e+01 -5.5872e-01 -4.0013e-01
9567 0 +8.697190423e-05 -4.680991303e+01 -4.680991303e+01 -5.5899e-01 -4.0020e-01
9637 0 +8.436883709e-05 -4.680991563e+01 -4.680991563e+01 -5.5928e-01 -4.0029e-01
9659 0 +8.155143723e-05 -4.680991845e+01 -4.680991845e+01 -5.5954e-01 -4.0039e-01
9678 0 +8.080152887e-05 -4.680991920e+01 -4.680991920e+01 -5.5963e-01 -4.0046e-01
9787 0 +7.889777080e-05 -4.680992110e+01 -4.680992110e+01 -5.5985e-01 -4.0049e-01
9827 0 +7.753210125e-05 -4.680992247e+01 -4.680992247e+01 -5.6003e-01 -4.0054e-01
9869 0 +7.584423800e-05 -4.680992416e+01 -4.680992416e+01 -5.6020e-01 -4.0061e-01
9894 0 +7.398302826e-05 -4.680992602e+01 -4.680992602e+01 -5.6044e-01 -4.0067e-01
9930 0 +7.198509425e-05 -4.680992801e+01 -4.680992801e+01 -5.6113e-01 -4.0080e-01
9961 0 +7.055005950e-05 -4.680992945e+01 -4.680992945e+01 -5.6090e-01 -4.0080e-01
9995 0 +6.904133465e-05 -4.680993096e+01 -4.680993096e+01 -5.6117e-01 -4.0086e-01
10046 0 +6.691129488e-05 -4.680993309e+01 -4.680993309e+01 -5.6135e-01 -4.0094e-01
10104 0 +6.576808411e-05 -4.680993423e+01 -4.680993423e+01 -5.6158e-01 -4.0099e-01
10140 0 +6.444748610e-05 -4.680993555e+01 -4.680993555e+01 -5.6167e-01 -4.0104e-01
10222 0 +6.282388990e-05 -4.680993718e+01 -4.680993718e+01 -5.6188e-01 -4.0110e-01
10266 0 +6.121055910e-05 -4.680993879e+01 -4.680993879e+01 -5.6212e-01 -4.0117e-01
10320 0 +6.018962642e-05 -4.680993981e+01 -4.680993981e+01 -5.6222e-01 -4.0122e-01
10393 0 +5.883565925e-05 -4.680994116e+01 -4.680994116e+01 -5.6241e-01 -4.0127e-01
10493 0 +5.739237939e-05 -4.680994261e+01 -4.680994261e+01 -5.6261e-01 -4.0133e-01
10510 0 +5.530735832e-05 -4.680994469e+01 -4.680994469e+01 -5.6296e-01 -4.0141e-01
10576 0 +5.489161951e-05 -4.680994511e+01 -4.680994511e+01 -5.6297e-01 -4.0144e-01
10619 0 +5.353758933e-05 -4.680994646e+01 -4.680994646e+01 -5.6317e-01 -4.0150e-01
10688 0 +5.244948704e-05 -4.680994755e+01 -4.680994755e+01 -5.6332e-01 -4.0155e-01
10756 0 +5.095060192e-05 -4.680994905e+01 -4.680994905e+01 -5.6355e-01 -4.0161e-01
10774 0 +4.967682752e-05 -4.680995032e+01 -4.680995032e+01 -5.6374e-01 -4.0167e-01
10808 0 +4.878301969e-05 -4.680995122e+01 -4.680995122e+01 -5.6392e-01 -4.0170e-01
10854 0 +4.762462905e-05 -4.680995238e+01 -4.680995238e+01 -5.6406e-01 -4.0176e-01
10918 0 +4.662843326e-05 -4.680995337e+01 -4.680995337e+01 -5.6422e-01 -4.0181e-01
10948 0 +4.557484759e-05 -4.680995443e+01 -4.680995443e+01 -5.6438e-01 -4.0188e-01
11011 0 +4.464344016e-05 -4.680995536e+01 -4.680995536e+01 -5.6452e-01 -4.0191e-01
11062 0 +4.351944229e-05 -4.680995648e+01 -4.680995648e+01 -5.6480e-01 -4.0196e-01
11129 0 +4.240378748e-05 -4.680995760e+01 -4.680995760e+01 -5.6488e-01 -4.0201e-01
11164 0 +4.160178231e-05 -4.680995840e+01 -4.680995840e+01 -5.6502e-01 -4.0205e-01
11172 0 +4.073512761e-05 -4.680995926e+01 -4.680995926e+01 -5.6517e-01 -4.0209e-01
11264 0 +3.979786747e-05 -4.680996020e+01 -4.680996020e+01 -5.6532e-01 -4.0216e-01
11278 0 +3.886109819e-05 -4.680996114e+01 -4.680996114e+01 -5.6558e-01 -4.0219e-01
11317 0 +3.793451291e-05 -4.680996207e+01 -4.680996207e+01 -5.6565e-01 -4.0224e-01
11346 0 +3.713434495e-05 -4.680996287e+01 -4.680996287e+01 -5.6580e-01 -4.0231e-01
11388 0 +3.594595003e-05 -4.680996405e+01 -4.680996405e+01 -5.6598e-01 -4.0235e-01
11403 0 +3.530333824e-05 -4.680996470e+01 -4.680996470e+01 -5.6610e-01 -4.0239e-01
11417 0 +3.419880500e-05 -4.680996580e+01 -4.680996580e+01 -5.6630e-01 -4.0244e-01
11427 0 +3.377428714e-05 -4.680996623e+01 -4.680996623e+01 -5.6638e-01 -4.0246e-01
11455 0 +3.290250774e-05 -4.680996710e+01 -4.680996710e+01 -5.6653e-01 -4.0252e-01
11510 0 +3.194026051e-05 -4.680996806e+01 -4.680996806e+01 -5.6680e-01 -4.0256e-01
11512 0 +3.157844064e-05 -4.680996842e+01 -4.680996842e+01 -5.6678e-01 -4.0259e-01
11534 0 +3.070499098e-05 -4.680996930e+01 -4.680996930e+01 -5.6697e-01 -4.0266e-01
11571 0 +2.991076825e-05 -4.680997009e+01 -4.680997009e+01 -5.6713e-01 -4.0268e-01
11598 0 +2.934092008e-05 -4.680997066e+01 -4.680997066e+01 -5.6729e-01 -4.0277e-01
11651 0 +2.877151825e-05 -4.680997123e+01 -4.680997123e+01 -5.6738e-01 -4.0275e-01
11674 0 +2.785054412e-05 -4.680997215e+01 -4.680997215e+01 -5.6751e-01 -4.0281e-01
11727 0 +2.751133633e-05 -4.680997249e+01 -4.680997249e+01 -5.6758e-01 -4.0283e-01
11764 0 +2.681586552e-05 -4.680997318e+01 -4.680997318e+01 -5.6773e-01 -4.0287e-01
11813 0 +2.610396364e-05 -4.680997390e+01 -4.680997390e+01 -5.6795e-01 -4.0297e-01
11843 0 +2.562675682e-05 -4.680997437e+01 -4.680997437e+01 -5.6799e-01 -4.0294e-01
11874 0 +2.496173692e-05 -4.680997504e+01 -4.680997504e+01 -5.6819e-01 -4.0298e-01
11896 0 +2.436928020e-05 -4.680997563e+01 -4.680997563e+01 -5.6825e-01 -4.0304e-01
12007 0 +2.367758752e-05 -4.680997632e+01 -4.680997632e+01 -5.6849e-01 -4.0307e-01
12046 0 +2.340549310e-05 -4.680997659e+01 -4.680997659e+01 -5.6851e-01 -4.0308e-01
12136 0 +2.285503199e-05 -4.680997714e+01 -4.680997714e+01 -5.6858e-01 -4.0313e-01
12152 0 +2.228536217e-05 -4.680997771e+01 -4.680997771e+01 -5.6871e-01 -4.0316e-01
12215 0 +2.166181555e-05 -4.680997834e+01 -4.680997834e+01 -5.6886e-01 -4.0320e-01
12284 0 +2.118744813e-05 -4.680997881e+01 -4.680997881e+01 -5.6897e-01 -4.0323e-01
12305 0 +2.086287032e-05 -4.680997914e+01 -4.680997914e+01 -5.6904e-01 -4.0326e-01
12381 0 +2.039120491e-05 -4.680997961e+01 -4.680997961e+01 -5.6915e-01 -4.0329e-01
12409 0 +1.993345912e-05 -4.680998007e+01 -4.680998007e+01 -5.6926e-01 -4.0332e-01
12447 0 +1.936249676e-05 -4.680998064e+01 -4.680998064e+01 -5.6939e-01 -4.0337e-01
12502 0 +1.904929115e-05 -4.680998095e+01 -4.680998095e+01 -5.6949e-01 -4.0339e-01
12525 0 +1.855362791e-05 -4.680998145e+01 -4.680998145e+01 -5.6959e-01 -4.0343e-01
12572 0 +1.807346051e-05 -4.680998193e+01 -4.680998193e+01 -5.6970e-01 -4.0346e-01
12644 0 +1.766386075e-05 -4.680998234e+01 -4.680998234e+01 -5.6982e-01 -4.0349e-01
12667 0 +1.727229279e-05 -4.680998273e+01 -4.680998273e+01 -5.6991e-01 -4.0352e-01
12733 0 +1.693774087e-05 -4.680998306e+01 -4.680998306e+01 -5.7002e-01 -4.0355e-01
12759 0 +1.658710143e-05 -4.680998341e+01 -4.680998341e+01 -5.7018e-01 -4.0358e-01
12776 0 +1.614516836e-05 -4.680998385e+01 -4.680998385e+01 -5.7021e-01 -4.0362e-01
12839 0 +1.577855951e-05 -4.680998422e+01 -4.680998422e+01 -5.7041e-01 -4.0365e-01
12840 0 +1.539893553e-05 -4.680998460e+01 -4.680998460e+01 -5.7043e-01 -4.0370e-01
12859 0 +1.511340659e-05 -4.680998489e+01 -4.680998489e+01 -5.7049e-01 -4.0369e-01
12900 0 +1.471187761e-05 -4.680998529e+01 -4.680998529e+01 -5.7061e-01 -4.0373e-01
12974 0 +1.424422616e-05 -4.680998576e+01 -4.680998576e+01 -5.7076e-01 -4.0377e-01
12980 0 +1.374598950e-05 -4.680998625e+01 -4.680998625e+01 -5.7089e-01 -4.0381e-01
13001 0 +1.328726646e-05 -4.680998671e+01 -4.680998671e+01 -5.7106e-01 -4.0385e-01
13034 0 +1.307487487e-05 -4.680998693e+01 -4.680998693e+01 -5.7110e-01 -4.0387e-01
13068 0 +1.279299830e-05 -4.680998721e+01 -4.680998721e+01 -5.7115e-01 -4.0390e-01
13083 0 +1.216555042e-05 -4.680998783e+01 -4.680998783e+01 -5.7135e-01 -4.0395e-01
13135 0 +1.200502121e-05 -4.680998799e+01 -4.680998799e+01 -5.7139e-01 -4.0397e-01
13174 0 +1.173841543e-05 -4.680998826e+01 -4.680998826e+01 -5.7149e-01 -4.0401e-01
13186 0 +1.143272964e-05 -4.680998857e+01 -4.680998857e+01 -5.7157e-01 -4.0402e-01
13206 0 +1.081121827e-05 -4.680998919e+01 -4.680998919e+01 -5.7177e-01 -4.0408e-01
13242 0 +1.069460976e-05 -4.680998931e+01 -4.680998931e+01 -5.7180e-01 -4.0409e-01
13243 0 +1.046632380e-05 -4.680998953e+01 -4.680998953e+01 -5.7197e-01 -4.0412e-01
13245 0 +1.018385930e-05 -4.680998982e+01 -4.680998982e+01 -5.7198e-01 -4.0414e-01
13276 0 +9.771145528e-06 -4.680999023e+01 -4.680999023e+01 -5.7214e-01 -4.0421e-01
13319 0 +9.489581814e-06 -4.680999051e+01 -4.680999051e+01 -5.7222e-01 -4.0423e-01
13368 0 +9.304210316e-06 -4.680999070e+01 -4.680999070e+01 -5.7227e-01 -4.0423e-01
13436 0 +9.113683269e-06 -4.680999089e+01 -4.680999089e+01 -5.7234e-01 -4.0426e-01
13459 0 +8.822303066e-06 -4.680999118e+01 -4.680999118e+01 -5.7249e-01 -4.0428e-01
13466 0 +8.537429977e-06 -4.680999146e+01 -4.680999146e+01 -5.7262e-01 -4.0436e-01
13485 0 +8.398235288e-06 -4.680999160e+01 -4.680999160e+01 -5.7260e-01 -4.0433e-01
13517 0 +7.743661349e-06 -4.680999226e+01 -4.680999226e+01 -5.7287e-01 -4.0440e-01
13573 0 +7.458655553e-06 -4.680999254e+01 -4.680999254e+01 -5.7297e-01 -4.0443e-01
13585 0 +7.404891704e-06 -4.680999260e+01 -4.680999260e+01 -5.7303e-01 -4.0448e-01
13588 0 +7.086385757e-06 -4.680999291e+01 -4.680999291e+01 -5.7315e-01 -4.0451e-01
13599 0 +6.921454094e-06 -4.680999308e+01 -4.680999308e+01 -5.7318e-01 -4.0450e-01
13603 0 +6.457337314e-06 -4.680999354e+01 -4.680999354e+01 -5.7336e-01 -4.0456e-01
13629 0 +6.344583774e-06 -4.680999366e+01 -4.680999366e+01 -5.7344e-01 -4.0457e-01
13630 0 +6.247507493e-06 -4.680999375e+01 -4.680999375e+01 -5.7348e-01 -4.0458e-01
13652 0 +5.996007573e-06 -4.680999400e+01 -4.680999400e+01 -5.7357e-01 -4.0463e-01
13663 0 +5.763214105e-06 -4.680999424e+01 -4.680999424e+01 -5.7373e-01 -4.0469e-01
13673 0 +5.741547604e-06 -4.680999426e+01 -4.680999426e+01 -5.7367e-01 -4.0465e-01
13676 0 +5.607908058e-06 -4.680999439e+01 -4.680999439e+01 -5.7391e-01 -4.0469e-01
13690 0 +5.354585305e-06 -4.680999465e+01 -4.680999465e+01 -5.7389e-01 -4.0473e-01
13946 0 +5.217549429e-06 -4.680999478e+01 -4.680999478e+01 -5.7391e-01 -4.0472e-01
13966 0 +5.117069826e-06 -4.680999488e+01 -4.680999488e+01 -5.7396e-01 -4.0474e-01
14087 0 +4.962657243e-06 -4.680999504e+01 -4.680999504e+01 -5.7407e-01 -4.0476e-01
14106 0 +4.770330726e-06 -4.680999523e+01 -4.680999523e+01 -5.7413e-01 -4.0479e-01
14164 0 +4.569212088e-06 -4.680999543e+01 -4.680999543e+01 -5.7423e-01 -4.0482e-01
