% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7240 0 +3.879035169e-01 -4.452096483e+00 -4.452096483e+00 -3.7710e-02 -5.1573e-01 +1.1332e-01 -3.0148e-01 -1.2909e-01
7438 0 +3.757191072e-01 -4.464280893e+00 -4.464280893e+00 -4.1602e-02 -5.1944e-01 +1.2478e-01 -3.0593e-01 -1.3539e-01
7528 0 +3.701205028e-01 -4.469879497e+00 -4.469879497e+00 -4.5305e-02 -5.1304e-01 +1.2698e-01 -3.0628e-01 -1.3775e-01
7678 0 +3.608238253e-01 -4.479176175e+00 -4.479176175e+00 -4.6888e-02 -5.0591e-01 +1.2846e-01 -3.1321e-01 -1.4305e-01
7844 0 +3.484534466e-01 -4.491546553e+00 -4.491546553e+00 -4.8473e-02 -5.0451e-01 +1.3781e-01 -3.1824e-01 -1.5234e-01
7980 0 +3.460987433e-01 -4.493901257e+00 -4.493901257e+00 -5.2585e-02 -5.0690e-01 +1.3839e-01 -3.1689e-01 -1.5060e-01
8124 0 +3.387212584e-01 -4.501278742e+00 -4.501278742e+00 -5.4680e-02 -5.0361e-01 +1.4215e-01 -3.2083e-01 -1.5440e-01
8222 0 +3.303818550e-01 -4.509618145e+00 -4.509618145e+00 -5.9182e-02 -5.0173e-01 +1.4797e-01 -3.2698e-01 -1.6069e-01
8392 0 +3.187404830e-01 -4.521259517e+00 -4.521259517e+00 -6.1319e-02 -4.9677e-01 +1.5513e-01 -3.3126e-01 -1.7036e-01
8531 0 +3.162091621e-01 -4.523790838e+00 -4.523790838e+00 -6.2061e-02 -4.9420e-01 +1.5548e-01 -3.3104e-01 -1.7097e-01
8786 0 +3.083670451e-01 -4.531632955e+00 -4.531632955e+00 -6.6689e-02 -4.8719e-01 +1.6047e-01 -3.3413e-01 -1.7729e-01
8962 0 +2.992688322e-01 -4.540731168e+00 -4.540731168e+00 -6.9348e-02 -4.8219e-01 +1.6650e-01 -3.3897e-01 -1.7968e-01
9064 0 +2.946526720e-01 -4.545347328e+00 -4.545347328e+00 -6.9490e-02 -4.7985e-01 +1.7079e-01 -3.4070e-01 -1.8639e-01
9284 0 +2.881826014e-01 -4.551817399e+00 -4.551817399e+00 -7.1006e-02 -4.7815e-01 +1.7226e-01 -3.4416e-01 -1.8949e-01
9505 0 +2.803440261e-01 -4.559655974e+00 -4.559655974e+00 -7.7241e-02 -4.7267e-01 +1.7865e-01 -3.4746e-01 -1.9559e-01
9647 0 +2.753374546e-01 -4.564662545e+00 -4.564662545e+00 -7.8441e-02 -4.6881e-01 +1.8235e-01 -3.4985e-01 -1.9734e-01
9937 0 +2.674289042e-01 -4.572571096e+00 -4.572571096e+00 -8.0193e-02 -4.6709e-01 +1.8497e-01 -3.5563e-01 -2.0197e-01
10162 0 +2.623428919e-01 -4.577657108e+00 -4.577657108e+00 -8.0475e-02 -4.6143e-01 +1.9019e-01 -3.5766e-01 -2.0696e-01
10318 0 +2.558385703e-01 -4.584161430e+00 -4.584161430e+00 -8.6306e-02 -4.5853e-01 +1.9299e-01 -3.6174e-01 -2.1285e-01
10492 0 +2.487910235e-01 -4.591208976e+00 -4.591208976e+00 -8.5566e-02 -4.5433e-01 +1.9637e-01 -3.6585e-01 -2.1697e-01
10711 0 +2.442890212e-01 -4.595710979e+00 -4.595710979e+00 -8.7157e-02 -4.5108e-01 +2.0021e-01 -3.6882e-01 -2.1984e-01
11011 0 +2.392357833e-01 -4.600764217e+00 -4.600764217e+00 -8.8938e-02 -4.4579e-01 +2.0570e-01 -3.7063e-01 -2.2475e-01
11244 0 +2.343046921e-01 -4.605695308e+00 -4.605695308e+00 -9.2608e-02 -4.4498e-01 +2.0648e-01 -3.7288e-01 -2.2765e-01
11579 0 +2.286750050e-01 -4.611324995e+00 -4.611324995e+00 -9.3784e-02 -4.4112e-01 +2.1145e-01 -3.7535e-01 -2.3166e-01
11908 0 +2.235125746e-01 -4.616487425e+00 -4.616487425e+00 -9.5707e-02 -4.3748e-01 +2.1517e-01 -3.7911e-01 -2.3569e-01
12187 0 +2.182135684e-01 -4.621786432e+00 -4.621786432e+00 -9.8120e-02 -4.3298e-01 +2.1808e-01 -3.8116e-01 -2.4029e-01
12566 0 +2.137606577e-01 -4.626239342e+00 -4.626239342e+00 -9.9815e-02 -4.2951e-01 +2.2168e-01 -3.8613e-01 -2.4413e-01
12863 0 +2.080989286e-01 -4.631901071e+00 -4.631901071e+00 -1.0164e-01 -4.2754e-01 +2.2614e-01 -3.8855e-01 -2.4946e-01
13280 0 +2.041702108e-01 -4.635829789e+00 -4.635829789e+00 -1.0331e-01 -4.2382e-01 +2.2877e-01 -3.9007e-01 -2.5239e-01
13822 0 +1.995210389e-01 -4.640478961e+00 -4.640478961e+00 -1.0558e-01 -4.1986e-01 +2.3266e-01 -3.9283e-01 -2.5617e-01
14201 0 +1.947760854e-01 -4.645223915e+00 -4.645223915e+00 -1.0802e-01 -4.1533e-01 +2.3527e-01 -3.9554e-01 -2.6101e-01
14554 0 +1.903896170e-01 -4.649610383e+00 -4.649610383e+00 -1.0942e-01 -4.1194e-01 +2.3851e-01 -3.9870e-01 -2.6448e-01
14922 0 +1.859332179e-01 -4.654066782e+00 -4.654066782e+00 -1.1186e-01 -4.0797e-01 +2.4233e-01 -4.0096e-01 -2.6896e-01
15309 0 +1.813911268e-01 -4.658608873e+00 -4.658608873e+00 -1.1284e-01 -4.0539e-01 +2.4719e-01 -4.0449e-01 -2.7380e-01
15601 0 +1.778134473e-01 -4.662186553e+00 -4.662186553e+00 -1.1392e-01 -4.0051e-01 +2.4822e-01 -4.0800e-01 -2.7744e-01
16108 0 +1.737709763e-01 -4.666229024e+00 -4.666229024e+00 -1.1533e-01 -3.9471e-01 +2.5169e-01 -4.1041e-01 -2.8229e-01
16473 0 +1.697954385e-01 -4.670204561e+00 -4.670204561e+00 -1.1779e-01 -3.9309e-01 +2.5502e-01 -4.1348e-01 -2.8431e-01
16851 0 +1.657869966e-01 -4.674213003e+00 -4.674213003e+00 -1.1906e-01 -3.8978e-01 +2.5841e-01 -4.1507e-01 -2.8817e-01
17218 0 +1.619453509e-01 -4.678054649e+00 -4.678054649e+00 -1.2170e-01 -3.8667e-01 +2.6177e-01 -4.1715e-01 -2.9186e-01
17493 0 +1.581850414e-01 -4.681814959e+00 -4.681814959e+00 -1.2249e-01 -3.8266e-01 +2.6432e-01 -4.2054e-01 -2.9663e-01
17730 0 +1.546722396e-01 -4.685327760e+00 -4.685327760e+00 -1.2394e-01 -3.7961e-01 +2.6783e-01 -4.2445e-01 -3.0061e-01
18081 0 +1.513506311e-01 -4.688649369e+00 -4.688649369e+00 -1.2521e-01 -3.7461e-01 +2.7046e-01 -4.2517e-01 -3.0374e-01
18403 0 +1.478585729e-01 -4.692141427e+00 -4.692141427e+00 -1.2680e-01 -3.7165e-01 +2.7333e-01 -4.2789e-01 -3.0765e-01
18804 0 +1.443395581e-01 -4.695660442e+00 -4.695660442e+00 -1.2883e-01 -3.6888e-01 +2.7834e-01 -4.3040e-01 -3.1161e-01
19154 0 +1.411886644e-01 -4.698811336e+00 -4.698811336e+00 -1.3017e-01 -3.6518e-01 +2.7929e-01 -4.3327e-01 -3.1415e-01
19516 0 +1.380369909e-01 -4.701963009e+00 -4.701963009e+00 -1.3232e-01 -3.6069e-01 +2.8273e-01 -4.3457e-01 -3.1765e-01
19890 0 +1.347407452e-01 -4.705259255e+00 -4.705259255e+00 -1.3314e-01 -3.5816e-01 +2.8560e-01 -4.3751e-01 -3.2143e-01
20326 0 +1.313700029e-01 -4.708629997e+00 -4.708629997e+00 -1.3510e-01 -3.5456e-01 +2.8844e-01 -4.4036e-01 -3.2504e-01
20678 0 +1.286307602e-01 -4.711369240e+00 -4.711369240e+00 -1.3563e-01 -3.5148e-01 +2.9144e-01 -4.4298e-01 -3.2900e-01
20984 0 +1.258412940e-01 -4.714158706e+00 -4.714158706e+00 -1.3777e-01 -3.4883e-01 +2.9339e-01 -4.4509e-01 -3.3220e-01
21230 0 +1.226877568e-01 -4.717312243e+00 -4.717312243e+00 -1.3867e-01 -3.4422e-01 +2.9657e-01 -4.4792e-01 -3.3579e-01
21733 0 +1.201231413e-01 -4.719876859e+00 -4.719876859e+00 -1.4089e-01 -3.3920e-01 +2.9860e-01 -4.5036e-01 -3.3962e-01
22045 0 +1.174739308e-01 -4.722526069e+00 -4.722526069e+00 -1.4179e-01 -3.3856e-01 +3.0194e-01 -4.5144e-01 -3.4218e-01
22437 0 +1.147914176e-01 -4.725208582e+00 -4.725208582e+00 -1.4261e-01 -3.3405e-01 +3.0381e-01 -4.5446e-01 -3.4583e-01
22690 0 +1.120278490e-01 -4.727972151e+00 -4.727972151e+00 -1.4413e-01 -3.3112e-01 +3.0682e-01 -4.5650e-01 -3.4899e-01
22989 0 +1.092187233e-01 -4.730781277e+00 -4.730781277e+00 -1.4516e-01 -3.2748e-01 +3.0962e-01 -4.5928e-01 -3.5325e-01
23244 0 +1.070666205e-01 -4.732933380e+00 -4.732933380e+00 -1.4677e-01 -3.2416e-01 +3.1329e-01 -4.6068e-01 -3.5600e-01
23517 0 +1.045644710e-01 -4.735435529e+00 -4.735435529e+00 -1.4783e-01 -3.2119e-01 +3.1484e-01 -4.6264e-01 -3.5925e-01
23786 0 +1.019118084e-01 -4.738088192e+00 -4.738088192e+00 -1.4979e-01 -3.1745e-01 +3.1748e-01 -4.6523e-01 -3.6240e-01
24101 0 +9.990533536e-02 -4.740094665e+00 -4.740094665e+00 -1.4999e-01 -3.1429e-01 +3.2001e-01 -4.6702e-01 -3.6587e-01
24448 0 +9.708512284e-02 -4.742914877e+00 -4.742914877e+00 -1.5204e-01 -3.1084e-01 +3.2302e-01 -4.6968e-01 -3.6926e-01
24682 0 +9.535765818e-02 -4.744642342e+00 -4.744642342e+00 -1.5209e-01 -3.0803e-01 +3.2435e-01 -4.7225e-01 -3.7297e-01
24920 0 +9.332151994e-02 -4.746678480e+00 -4.746678480e+00 -1.5399e-01 -3.0459e-01 +3.2630e-01 -4.7327e-01 -3.7508e-01
25216 0 +9.027591756e-02 -4.749724082e+00 -4.749724082e+00 -1.5536e-01 -3.0108e-01 +3.2995e-01 -4.7668e-01 -3.7909e-01
25463 0 +8.864898691e-02 -4.751351013e+00 -4.751351013e+00 -1.5605e-01 -2.9617e-01 +3.3216e-01 -4.7871e-01 -3.8425e-01
25559 0 +8.676137636e-02 -4.753238624e+00 -4.753238624e+00 -1.5718e-01 -2.9278e-01 +3.3363e-01 -4.8090e-01 -3.8516e-01
25973 0 +8.474247806e-02 -4.755257522e+00 -4.755257522e+00 -1.5805e-01 -2.9028e-01 +3.3583e-01 -4.8231e-01 -3.8816e-01
26212 0 +8.306255701e-02 -4.756937443e+00 -4.756937443e+00 -1.5893e-01 -2.8782e-01 +3.3889e-01 -4.8357e-01 -3.9164e-01
26585 0 +8.117948464e-02 -4.758820515e+00 -4.758820515e+00 -1.5962e-01 -2.8490e-01 +3.4087e-01 -4.8587e-01 -3.9392e-01
26802 0 +7.940675414e-02 -4.760593246e+00 -4.760593246e+00 -1.6101e-01 -2.8135e-01 +3.4208e-01 -4.8822e-01 -3.9658e-01
27088 0 +7.759425374e-02 -4.762405746e+00 -4.762405746e+00 -1.6215e-01 -2.8050e-01 +3.4446e-01 -4.8961e-01 -3.9882e-01
27313 0 +7.579741320e-02 -4.764202587e+00 -4.764202587e+00 -1.6319e-01 -2.7762e-01 +3.4747e-01 -4.9175e-01 -4.0310e-01
27684 0 +7.383689372e-02 -4.766163106e+00 -4.766163106e+00 -1.6474e-01 -2.7366e-01 +3.4949e-01 -4.9331e-01 -4.0569e-01
27920 0 +7.226602977e-02 -4.767733970e+00 -4.767733970e+00 -1.6494e-01 -2.7030e-01 +3.5166e-01 -4.9517e-01 -4.0849e-01
28373 0 +7.075368774e-02 -4.769246312e+00 -4.769246312e+00 -1.6564e-01 -2.6850e-01 +3.5356e-01 -4.9778e-01 -4.1076e-01
28705 0 +6.911539797e-02 -4.770884602e+00 -4.770884602e+00 -1.6657e-01 -2.6529e-01 +3.5506e-01 -4.9925e-01 -4.1339e-01
29144 0 +6.750028112e-02 -4.772499719e+00 -4.772499719e+00 -1.6790e-01 -2.6138e-01 +3.5759e-01 -5.0048e-01 -4.1652e-01
29476 0 +6.606156624e-02 -4.773938434e+00 -4.773938434e+00 -1.6829e-01 -2.5883e-01 +3.5877e-01 -5.0300e-01 -4.1937e-01
29928 0 +6.451815130e-02 -4.775481849e+00 -4.775481849e+00 -1.6930e-01 -2.5684e-01 +3.6118e-01 -5.0503e-01 -4.2165e-01
30363 0 +6.306683394e-02 -4.776933166e+00 -4.776933166e+00 -1.7088e-01 -2.5375e-01 +3.6326e-01 -5.0614e-01 -4.2386e-01
30828 0 +6.155714904e-02 -4.778442851e+00 -4.778442851e+00 -1.7116e-01 -2.5047e-01 +3.6525e-01 -5.0785e-01 -4.2744e-01
31285 0 +6.016671908e-02 -4.779833281e+00 -4.779833281e+00 -1.7205e-01 -2.4822e-01 +3.6692e-01 -5.0976e-01 -4.2953e-01
31757 0 +5.888049906e-02 -4.781119501e+00 -4.781119501e+00 -1.7275e-01 -2.4560e-01 +3.6850e-01 -5.1193e-01 -4.3232e-01
32406 0 +5.751839538e-02 -4.782481605e+00 -4.782481605e+00 -1.7353e-01 -2.4265e-01 +3.7045e-01 -5.1328e-01 -4.3482e-01
33045 0 +5.618160916e-02 -4.783818391e+00 -4.783818391e+00 -1.7457e-01 -2.3999e-01 +3.7220e-01 -5.1486e-01 -4.3733e-01
33606 0 +5.485883000e-02 -4.785141170e+00 -4.785141170e+00 -1.7530e-01 -2.3680e-01 +3.7406e-01 -5.1684e-01 -4.4054e-01
34092 0 +5.368723246e-02 -4.786312768e+00 -4.786312768e+00 -1.7599e-01 -2.3449e-01 +3.7580e-01 -5.1824e-01 -4.4237e-01
34507 0 +5.242866404e-02 -4.787571336e+00 -4.787571336e+00 -1.7702e-01 -2.3163e-01 +3.7758e-01 -5.1972e-01 -4.4471e-01
35005 0 +5.127063935e-02 -4.788729361e+00 -4.788729361e+00 -1.7793e-01 -2.2863e-01 +3.7961e-01 -5.2125e-01 -4.4703e-01
35483 0 +5.005878873e-02 -4.789941211e+00 -4.789941211e+00 -1.7864e-01 -2.2690e-01 +3.8154e-01 -5.2298e-01 -4.4999e-01
35969 0 +4.894949905e-02 -4.791050501e+00 -4.791050501e+00 -1.7950e-01 -2.2333e-01 +3.8335e-01 -5.2420e-01 -4.5223e-01
36546 0 +4.780633728e-02 -4.792193663e+00 -4.792193663e+00 -1.8014e-01 -2.2094e-01 +3.8459e-01 -5.2588e-01 -4.5473e-01
36857 0 +4.670887634e-02 -4.793291124e+00 -4.793291124e+00 -1.8068e-01 -2.1876e-01 +3.8664e-01 -5.2821e-01 -4.5701e-01
37211 0 +4.570107739e-02 -4.794298923e+00 -4.794298923e+00 -1.8124e-01 -2.1602e-01 +3.8817e-01 -5.2913e-01 -4.5935e-01
37567 0 +4.461512590e-02 -4.795384874e+00 -4.795384874e+00 -1.8207e-01 -2.1383e-01 +3.8962e-01 -5.3083e-01 -4.6178e-01
37943 0 +4.348698993e-02 -4.796513010e+00 -4.796513010e+00 -1.8292e-01 -2.1017e-01 +3.9175e-01 -5.3213e-01 -4.6454e-01
38319 0 +4.262575195e-02 -4.797374248e+00 -4.797374248e+00 -1.8340e-01 -2.0844e-01 +3.9261e-01 -5.3373e-01 -4.6638e-01
38544 0 +4.156479327e-02 -4.798435207e+00 -4.798435207e+00 -1.8411e-01 -2.0585e-01 +3.9434e-01 -5.3574e-01 -4.6910e-01
39130 0 +4.065595514e-02 -4.799344045e+00 -4.799344045e+00 -1.8503e-01 -2.0339e-01 +3.9583e-01 -5.3669e-01 -4.7106e-01
39622 0 +3.976577803e-02 -4.800234222e+00 -4.800234222e+00 -1.8562e-01 -2.0085e-01 +3.9776e-01 -5.3810e-01 -4.7287e-01
39984 0 +3.873600852e-02 -4.801263991e+00 -4.801263991e+00 -1.8621e-01 -1.9875e-01 +3.9955e-01 -5.4001e-01 -4.7555e-01
40464 0 +3.800199027e-02 -4.801998010e+00 -4.801998010e+00 -1.8653e-01 -1.9645e-01 +4.0049e-01 -5.4112e-01 -4.7778e-01
40756 0 +3.705128164e-02 -4.802948718e+00 -4.802948718e+00 -1.8722e-01 -1.9395e-01 +4.0220e-01 -5.4269e-01 -4.7985e-01
41183 0 +3.626475732e-02 -4.803735243e+00 -4.803735243e+00 -1.8784e-01 -1.9058e-01 +4.0331e-01 -5.4405e-01 -4.8197e-01
41520 0 +3.544262766e-02 -4.804557372e+00 -4.804557372e+00 -1.8893e-01 -1.8954e-01 +4.0497e-01 -5.4529e-01 -4.8377e-01
42088 0 +3.466366168e-02 -4.805336338e+00 -4.805336338e+00 -1.8918e-01 -1.8721e-01 +4.0622e-01 -5.4657e-01 -4.8581e-01
42580 0 +3.381023938e-02 -4.806189761e+00 -4.806189761e+00 -1.8972e-01 -1.8401e-01 +4.0783e-01 -5.4774e-01 -4.8837e-01
42960 0 +3.300703675e-02 -4.806992963e+00 -4.806992963e+00 -1.9021e-01 -1.8227e-01 +4.0952e-01 -5.4940e-01 -4.9042e-01
43388 0 +3.226844959e-02 -4.807731550e+00 -4.807731550e+00 -1.9080e-01 -1.7931e-01 +4.1061e-01 -5.5067e-01 -4.9236e-01
43807 0 +3.154789550e-02 -4.808452105e+00 -4.808452105e+00 -1.9179e-01 -1.7768e-01 +4.1203e-01 -5.5182e-01 -4.9411e-01
44373 0 +3.084686372e-02 -4.809153136e+00 -4.809153136e+00 -1.9201e-01 -1.7499e-01 +4.1332e-01 -5.5305e-01 -4.9623e-01
44869 0 +3.011850225e-02 -4.809881498e+00 -4.809881498e+00 -1.9258e-01 -1.7320e-01 +4.1459e-01 -5.5450e-01 -4.9826e-01
45464 0 +2.950004766e-02 -4.810499952e+00 -4.810499952e+00 -1.9327e-01 -1.7108e-01 +4.1638e-01 -5.5549e-01 -4.9999e-01
45987 0 +2.880721504e-02 -4.811192785e+00 -4.811192785e+00 -1.9364e-01 -1.6909e-01 +4.1718e-01 -5.5704e-01 -5.0198e-01
46623 0 +2.817907882e-02 -4.811820921e+00 -4.811820921e+00 -1.9391e-01 -1.6658e-01 +4.1848e-01 -5.5818e-01 -5.0425e-01
47161 0 +2.752734377e-02 -4.812472656e+00 -4.812472656e+00 -1.9469e-01 -1.6536e-01 +4.2011e-01 -5.5972e-01 -5.0592e-01
47630 0 +2.689638937e-02 -4.813103611e+00 -4.813103611e+00 -1.9502e-01 -1.6281e-01 +4.2125e-01 -5.6064e-01 -5.0773e-01
48196 0 +2.626039653e-02 -4.813739603e+00 -4.813739603e+00 -1.9593e-01 -1.6034e-01 +4.2235e-01 -5.6161e-01 -5.0980e-01
48588 0 +2.567581719e-02 -4.814324183e+00 -4.814324183e+00 -1.9625e-01 -1.5829e-01 +4.2356e-01 -5.6276e-01 -5.1160e-01
49015 0 +2.506397956e-02 -4.814936020e+00 -4.814936020e+00 -1.9661e-01 -1.5649e-01 +4.2482e-01 -5.6420e-01 -5.1345e-01
49277 0 +2.454480246e-02 -4.815455198e+00 -4.815455198e+00 -1.9713e-01 -1.5435e-01 +4.2588e-01 -5.6564e-01 -5.1519e-01
49786 0 +2.396696412e-02 -4.816033036e+00 -4.816033036e+00 -1.9772e-01 -1.5277e-01 +4.2731e-01 -5.6624e-01 -5.1689e-01
50001 0 +2.361784752e-02 -4.816382152e+00 -4.816382152e+00 -1.9809e-01 -1.5148e-01 +4.2795e-01 -5.6711e-01 -5.1793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.737000000e+01 -3.737000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
197 0 +2.546902771e+01 -3.790097229e+01 -3.790097229e+01 -6.3340e-01 +1.6485e-01 -5.4478e-01 -5.2059e-01 +4.0098e-01
294 0 +2.306060073e+01 -4.030939927e+01 -4.030939927e+01 +1.7408e-01 +9.9518e-02 -4.7982e-01 -1.0404e+00 +4.8003e-01
338 0 +1.517472433e+01 -4.819527567e+01 -4.819527567e+01 -3.4492e-01 +4.4922e-01 -4.2694e-01 -1.0345e+00 +6.2355e-01
345 0 +1.185792767e+01 -5.151207233e+01 -5.151207233e+01 -5.5319e-01 +2.6395e-01 +9.0788e-02 -6.2027e-01 +4.2941e-01
387 0 +7.471314658e+00 -5.589868534e+01 -5.589868534e+01 -6.6973e-01 +3.1210e-02 -1.1376e-01 -7.3413e-01 +5.4809e-01
475 0 +5.688639321e+00 -5.768136068e+01 -5.768136068e+01 -7.9549e-01 +2.1234e-01 -1.4875e-01 -6.5094e-01 +5.7821e-01
547 0 +5.148180836e+00 -5.822181916e+01 -5.822181916e+01 -6.3678e-01 +2.0605e-01 -7.0665e-02 -4.3419e-01 +4.0130e-01
561 0 +5.013599174e+00 -5.835640083e+01 -5.835640083e+01 -8.1549e-01 +3.2855e-01 -3.3570e-02 -3.8361e-01 +4.2059e-01
712 0 +4.266925563e+00 -5.910307444e+01 -5.910307444e+01 -7.7129e-01 +3.0413e-01 -9.4155e-02 -5.3439e-01 +4.7885e-01
762 0 +4.213401905e+00 -5.915659809e+01 -5.915659809e+01 -7.6663e-01 +3.5746e-01 -1.4668e-01 -2.9128e-01 +3.8736e-01
826 0 +3.908682930e+00 -5.946131707e+01 -5.946131707e+01 -7.7138e-01 +2.0140e-01 -1.0887e-01 -4.6443e-01 +4.5497e-01
910 0 +3.806735924e+00 -5.956326408e+01 -5.956326408e+01 -7.8007e-01 +3.2285e-01 -1.3788e-01 -2.6231e-01 +3.8951e-01
958 0 +3.729276350e+00 -5.964072365e+01 -5.964072365e+01 -7.5438e-01 +3.1401e-01 -1.4353e-01 -1.3598e-01 +4.7234e-01
969 0 +3.624532759e+00 -5.974546724e+01 -5.974546724e+01 -5.3320e-01 +3.7374e-01 -1.9431e-01 +7.8661e-02 +4.0591e-01
1069 0 +3.238164372e+00 -6.013183563e+01 -6.013183563e+01 -6.1108e-01 +3.5555e-01 -1.9731e-01 -1.0004e-01 +3.1822e-01
1104 0 +3.128411217e+00 -6.024158878e+01 -6.024158878e+01 -5.8080e-01 +3.2175e-01 -2.7080e-01 +8.0049e-02 +2.6187e-01
1118 0 +2.934682852e+00 -6.043531715e+01 -6.043531715e+01 -6.2748e-01 +3.6069e-01 -2.1701e-01 -5.3427e-02 +3.1330e-01
1388 0 +2.681455399e+00 -6.068854460e+01 -6.068854460e+01 -6.3927e-01 +3.4106e-01 -1.5725e-01 -3.8532e-02 +3.9023e-01
1483 0 +2.592404802e+00 -6.077759520e+01 -6.077759520e+01 -6.2980e-01 +3.6184e-01 -1.8227e-01 -1.6264e-02 +3.8946e-01
1940 0 +2.460207099e+00 -6.090979290e+01 -6.090979290e+01 -6.1336e-01 +3.5368e-01 -2.1158e-01 +1.9676e-02 +3.6813e-01
2163 0 +2.441586341e+00 -6.092841366e+01 -6.092841366e+01 -6.0080e-01 +3.6663e-01 -2.0973e-01 +4.7251e-02 +3.6288e-01
2166 0 +2.285879338e+00 -6.108412066e+01 -6.108412066e+01 -5.6715e-01 +3.5453e-01 -2.2949e-01 +5.7731e-02 +3.2698e-01
2307 0 +2.172464692e+00 -6.119753531e+01 -6.119753531e+01 -5.1647e-01 +3.6751e-01 -2.2794e-01 +8.2814e-02 +2.7477e-01
2339 0 +2.101585875e+00 -6.126841412e+01 -6.126841412e+01 -4.9908e-01 +3.6719e-01 -2.4073e-01 +1.2476e-01 +2.7900e-01
2369 0 +2.088903490e+00 -6.128109651e+01 -6.128109651e+01 -5.0493e-01 +3.7031e-01 -2.3709e-01 +1.1637e-01 +2.8760e-01
2501 0 +2.035600147e+00 -6.133439985e+01 -6.133439985e+01 -5.0568e-01 +3.9228e-01 -2.4860e-01 +1.0752e-01 +2.9131e-01
2519 0 +1.971013415e+00 -6.139898658e+01 -6.139898658e+01 -4.8629e-01 +3.9610e-01 -2.2923e-01 +1.2627e-01 +2.8547e-01
2576 0 +1.813536216e+00 -6.155646378e+01 -6.155646378e+01 -4.6175e-01 +4.2395e-01 -2.4428e-01 +1.4658e-01 +2.6207e-01
2734 0 +1.697213484e+00 -6.167278652e+01 -6.167278652e+01 -4.1222e-01 +4.2562e-01 -2.4033e-01 +1.7347e-01 +2.3256e-01
2914 0 +1.634748943e+00 -6.173525106e+01 -6.173525106e+01 -3.9784e-01 +4.5571e-01 -2.5588e-01 +1.9435e-01 +2.2804e-01
2962 0 +1.598956226e+00 -6.177104377e+01 -6.177104377e+01 -3.8257e-01 +4.3771e-01 -2.4808e-01 +2.0669e-01 +1.9478e-01
2965 0 +1.537232669e+00 -6.183276733e+01 -6.183276733e+01 -3.7025e-01 +4.5276e-01 -2.6501e-01 +2.1297e-01 +2.0861e-01
2986 0 +1.496744897e+00 -6.187325510e+01 -6.187325510e+01 -3.4852e-01 +4.4570e-01 -2.5342e-01 +2.3419e-01 +1.9839e-01
3012 0 +1.446354802e+00 -6.192364520e+01 -6.192364520e+01 -3.3021e-01 +4.6683e-01 -2.7221e-01 +2.3066e-01 +1.6749e-01
3117 0 +1.432399957e+00 -6.193760004e+01 -6.193760004e+01 -3.3319e-01 +4.5042e-01 -2.6979e-01 +2.3344e-01 +1.7463e-01
3162 0 +1.387114948e+00 -6.198288505e+01 -6.198288505e+01 -3.1497e-01 +4.6074e-01 -2.6386e-01 +2.3714e-01 +1.7353e-01
3199 0 +1.367603459e+00 -6.200239654e+01 -6.200239654e+01 -3.0640e-01 +4.4324e-01 -2.6182e-01 +2.5718e-01 +1.5868e-01
3213 0 +1.327572638e+00 -6.204242736e+01 -6.204242736e+01 -2.8249e-01 +4.6404e-01 -2.7709e-01 +2.7292e-01 +1.4617e-01
3224 0 +1.308532755e+00 -6.206146724e+01 -6.206146724e+01 -2.6180e-01 +4.6393e-01 -2.6664e-01 +2.5957e-01 +1.3831e-01
3282 0 +1.202461183e+00 -6.216753882e+01 -6.216753882e+01 -2.4072e-01 +4.6603e-01 -2.4239e-01 +2.7579e-01 +1.3866e-01
3362 0 +1.134870540e+00 -6.223512946e+01 -6.223512946e+01 -2.2543e-01 +4.8097e-01 -2.5485e-01 +2.9731e-01 +1.2507e-01
3489 0 +1.112793415e+00 -6.225720659e+01 -6.225720659e+01 -1.6837e-01 +4.8998e-01 -2.4905e-01 +3.2631e-01 +1.0585e-01
3540 0 +1.059658906e+00 -6.231034109e+01 -6.231034109e+01 -1.9314e-01 +4.8480e-01 -2.5225e-01 +3.0312e-01 +9.4809e-02
3745 0 +9.866834040e-01 -6.238331660e+01 -6.238331660e+01 -1.6535e-01 +4.7696e-01 -2.4440e-01 +3.1066e-01 +8.5144e-02
3764 0 +9.625219776e-01 -6.240747802e+01 -6.240747802e+01 -1.5150e-01 +4.8069e-01 -2.4250e-01 +3.1765e-01 +8.3320e-02
3877 0 +9.514599671e-01 -6.241854003e+01 -6.241854003e+01 -1.4346e-01 +4.8540e-01 -2.3466e-01 +3.2612e-01 +7.0288e-02
3943 0 +9.279267039e-01 -6.244207330e+01 -6.244207330e+01 -1.3341e-01 +4.8845e-01 -2.3906e-01 +3.3441e-01 +7.3721e-02
4041 0 +9.091875250e-01 -6.246081248e+01 -6.246081248e+01 -1.3026e-01 +4.7644e-01 -2.2829e-01 +3.2601e-01 +7.0657e-02
4096 0 +8.893627057e-01 -6.248063729e+01 -6.248063729e+01 -1.0634e-01 +4.7577e-01 -2.1679e-01 +3.3689e-01 +6.0322e-02
