% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6820 0 +1.320258012e-03 -6.336867974e+01 -6.336867974e+01 -2.5811e-01 +6.5861e-02 +7.5696e-01
6863 0 +1.237956703e-03 -6.336876204e+01 -6.336876204e+01 -2.5800e-01 +6.7713e-02 +7.5960e-01
6878 0 +1.207072312e-03 -6.336879293e+01 -6.336879293e+01 -2.5809e-01 +6.7524e-02 +7.5985e-01
6917 0 +1.198301489e-03 -6.336880170e+01 -6.336880170e+01 -2.5816e-01 +6.8121e-02 +7.6100e-01
6921 0 +1.099428462e-03 -6.336890057e+01 -6.336890057e+01 -2.5792e-01 +6.8891e-02 +7.6246e-01
6927 0 +9.757133445e-04 -6.336902429e+01 -6.336902429e+01 -2.5754e-01 +7.0417e-02 +7.6534e-01
7183 0 +9.020722587e-04 -6.336909793e+01 -6.336909793e+01 -2.5755e-01 +7.1499e-02 +7.6756e-01
7191 0 +8.716263355e-04 -6.336912837e+01 -6.336912837e+01 -2.5732e-01 +7.1978e-02 +7.6862e-01
7246 0 +8.677867755e-04 -6.336913221e+01 -6.336913221e+01 -2.5741e-01 +7.2178e-02 +7.6956e-01
7252 0 +8.432619792e-04 -6.336915674e+01 -6.336915674e+01 -2.5737e-01 +7.2316e-02 +7.6928e-01
7298 0 +7.792297427e-04 -6.336922077e+01 -6.336922077e+01 -2.5723e-01 +7.3943e-02 +7.7197e-01
7404 0 +7.151341976e-04 -6.336928487e+01 -6.336928487e+01 -2.5750e-01 +7.5065e-02 +7.7529e-01
7675 0 +6.843756887e-04 -6.336931562e+01 -6.336931562e+01 -2.5718e-01 +7.4999e-02 +7.7446e-01
7748 0 +6.693756767e-04 -6.336933062e+01 -6.336933062e+01 -2.5706e-01 +7.5288e-02 +7.7540e-01
7831 0 +6.383636344e-04 -6.336936164e+01 -6.336936164e+01 -2.5716e-01 +7.5723e-02 +7.7605e-01
7908 0 +6.287348766e-04 -6.336937127e+01 -6.336937127e+01 -2.5716e-01 +7.5866e-02 +7.7647e-01
7911 0 +6.147856875e-04 -6.336938521e+01 -6.336938521e+01 -2.5717e-01 +7.6163e-02 +7.7705e-01
7995 0 +5.981072459e-04 -6.336940189e+01 -6.336940189e+01 -2.5714e-01 +7.6588e-02 +7.7770e-01
8031 0 +5.865380553e-04 -6.336941346e+01 -6.336941346e+01 -2.5710e-01 +7.6801e-02 +7.7863e-01
8073 0 +5.658297227e-04 -6.336943417e+01 -6.336943417e+01 -2.5699e-01 +7.7072e-02 +7.7867e-01
8115 0 +5.482808832e-04 -6.336945172e+01 -6.336945172e+01 -2.5706e-01 +7.7483e-02 +7.7955e-01
8146 0 +5.308237765e-04 -6.336946918e+01 -6.336946918e+01 -2.5704e-01 +7.7785e-02 +7.8032e-01
8157 0 +5.211783788e-04 -6.336947882e+01 -6.336947882e+01 -2.5707e-01 +7.8139e-02 +7.8118e-01
8188 0 +5.090792785e-04 -6.336949092e+01 -6.336949092e+01 -2.5704e-01 +7.8549e-02 +7.8158e-01
8372 0 +4.959514150e-04 -6.336950405e+01 -6.336950405e+01 -2.5704e-01 +7.8697e-02 +7.8225e-01
8378 0 +4.867744950e-04 -6.336951323e+01 -6.336951323e+01 -2.5699e-01 +7.8759e-02 +7.8233e-01
8414 0 +4.750915245e-04 -6.336952491e+01 -6.336952491e+01 -2.5694e-01 +7.9131e-02 +7.8273e-01
8460 0 +4.636998798e-04 -6.336953630e+01 -6.336953630e+01 -2.5687e-01 +7.9100e-02 +7.8295e-01
8520 0 +4.489563562e-04 -6.336955104e+01 -6.336955104e+01 -2.5687e-01 +7.9455e-02 +7.8361e-01
8561 0 +4.463587346e-04 -6.336955364e+01 -6.336955364e+01 -2.5685e-01 +7.9511e-02 +7.8383e-01
8654 0 +4.329272814e-04 -6.336956707e+01 -6.336956707e+01 -2.5687e-01 +7.9908e-02 +7.8444e-01
8678 0 +4.248040197e-04 -6.336957520e+01 -6.336957520e+01 -2.5678e-01 +7.9947e-02 +7.8465e-01
8797 0 +4.121964884e-04 -6.336958780e+01 -6.336958780e+01 -2.5675e-01 +8.0219e-02 +7.8501e-01
8981 0 +4.063503423e-04 -6.336959365e+01 -6.336959365e+01 -2.5678e-01 +8.0385e-02 +7.8542e-01
9157 0 +3.962000890e-04 -6.336960380e+01 -6.336960380e+01 -2.5668e-01 +8.0632e-02 +7.8569e-01
9252 0 +3.885255745e-04 -6.336961147e+01 -6.336961147e+01 -2.5664e-01 +8.0748e-02 +7.8602e-01
9354 0 +3.785524705e-04 -6.336962145e+01 -6.336962145e+01 -2.5665e-01 +8.0967e-02 +7.8658e-01
9379 0 +3.708331223e-04 -6.336962917e+01 -6.336962917e+01 -2.5661e-01 +8.1149e-02 +7.8690e-01
9478 0 +3.623437610e-04 -6.336963766e+01 -6.336963766e+01 -2.5661e-01 +8.1375e-02 +7.8724e-01
9568 0 +3.488973379e-04 -6.336965110e+01 -6.336965110e+01 -2.5659e-01 +8.1692e-02 +7.8790e-01
9595 0 +3.456852499e-04 -6.336965431e+01 -6.336965431e+01 -2.5655e-01 +8.1778e-02 +7.8803e-01
9638 0 +3.383320533e-04 -6.336966167e+01 -6.336966167e+01 -2.5653e-01 +8.1968e-02 +7.8839e-01
9663 0 +3.299178818e-04 -6.336967008e+01 -6.336967008e+01 -2.5641e-01 +8.2573e-02 +7.8927e-01
9678 0 +3.229731990e-04 -6.336967703e+01 -6.336967703e+01 -2.5663e-01 +8.2559e-02 +7.8971e-01
9720 0 +3.160411699e-04 -6.336968396e+01 -6.336968396e+01 -2.5649e-01 +8.2602e-02 +7.8956e-01
9752 0 +3.083890802e-04 -6.336969161e+01 -6.336969161e+01 -2.5652e-01 +8.2773e-02 +7.9028e-01
9869 0 +2.984989383e-04 -6.336970150e+01 -6.336970150e+01 -2.5650e-01 +8.2985e-02 +7.9054e-01
9925 0 +2.934566300e-04 -6.336970654e+01 -6.336970654e+01 -2.5654e-01 +8.3269e-02 +7.9126e-01
9963 0 +2.873063813e-04 -6.336971269e+01 -6.336971269e+01 -2.5650e-01 +8.3375e-02 +7.9146e-01
10003 0 +2.808451091e-04 -6.336971915e+01 -6.336971915e+01 -2.5647e-01 +8.3573e-02 +7.9159e-01
10046 0 +2.731290599e-04 -6.336972687e+01 -6.336972687e+01 -2.5651e-01 +8.3920e-02 +7.9244e-01
10112 0 +2.676828267e-04 -6.336973232e+01 -6.336973232e+01 -2.5652e-01 +8.4318e-02 +7.9337e-01
10180 0 +2.626130797e-04 -6.336973739e+01 -6.336973739e+01 -2.5646e-01 +8.4123e-02 +7.9290e-01
10284 0 +2.533598380e-04 -6.336974664e+01 -6.336974664e+01 -2.5642e-01 +8.4350e-02 +7.9321e-01
10333 0 +2.498405072e-04 -6.336975016e+01 -6.336975016e+01 -2.5638e-01 +8.4364e-02 +7.9330e-01
10377 0 +2.441172903e-04 -6.336975588e+01 -6.336975588e+01 -2.5633e-01 +8.4478e-02 +7.9352e-01
10461 0 +2.390367159e-04 -6.336976096e+01 -6.336976096e+01 -2.5623e-01 +8.4725e-02 +7.9375e-01
10523 0 +2.333020018e-04 -6.336976670e+01 -6.336976670e+01 -2.5633e-01 +8.4896e-02 +7.9423e-01
10649 0 +2.275862708e-04 -6.336977241e+01 -6.336977241e+01 -2.5630e-01 +8.5029e-02 +7.9470e-01
10723 0 +2.236483495e-04 -6.336977635e+01 -6.336977635e+01 -2.5627e-01 +8.5103e-02 +7.9478e-01
10756 0 +2.170322544e-04 -6.336978297e+01 -6.336978297e+01 -2.5626e-01 +8.5389e-02 +7.9515e-01
10795 0 +2.135591777e-04 -6.336978644e+01 -6.336978644e+01 -2.5628e-01 +8.5480e-02 +7.9554e-01
10850 0 +2.089235723e-04 -6.336979108e+01 -6.336979108e+01 -2.5619e-01 +8.5535e-02 +7.9556e-01
10971 0 +2.015341810e-04 -6.336979847e+01 -6.336979847e+01 -2.5615e-01 +8.5786e-02 +7.9598e-01
11046 0 +1.948584764e-04 -6.336980514e+01 -6.336980514e+01 -2.5619e-01 +8.6083e-02 +7.9655e-01
11060 0 +1.851708587e-04 -6.336981483e+01 -6.336981483e+01 -2.5607e-01 +8.6349e-02 +7.9706e-01
11098 0 +1.806067112e-04 -6.336981939e+01 -6.336981939e+01 -2.5611e-01 +8.6532e-02 +7.9739e-01
11139 0 +1.762643498e-04 -6.336982374e+01 -6.336982374e+01 -2.5610e-01 +8.6621e-02 +7.9772e-01
11357 0 +1.726314072e-04 -6.336982737e+01 -6.336982737e+01 -2.5610e-01 +8.6753e-02 +7.9795e-01
11387 0 +1.694116036e-04 -6.336983059e+01 -6.336983059e+01 -2.5610e-01 +8.6932e-02 +7.9845e-01
11408 0 +1.634699062e-04 -6.336983653e+01 -6.336983653e+01 -2.5607e-01 +8.7083e-02 +7.9859e-01
11495 0 +1.600151447e-04 -6.336983998e+01 -6.336983998e+01 -2.5605e-01 +8.7202e-02 +7.9887e-01
11496 0 +1.576955739e-04 -6.336984230e+01 -6.336984230e+01 -2.5604e-01 +8.7322e-02 +7.9898e-01
11585 0 +1.517801655e-04 -6.336984822e+01 -6.336984822e+01 -2.5599e-01 +8.7495e-02 +7.9941e-01
11742 0 +1.491478124e-04 -6.336985085e+01 -6.336985085e+01 -2.5601e-01 +8.7638e-02 +7.9962e-01
11749 0 +1.476025084e-04 -6.336985240e+01 -6.336985240e+01 -2.5599e-01 +8.7656e-02 +7.9977e-01
11765 0 +1.427066777e-04 -6.336985729e+01 -6.336985729e+01 -2.5601e-01 +8.7913e-02 +8.0018e-01
11802 0 +1.383820485e-04 -6.336986162e+01 -6.336986162e+01 -2.5594e-01 +8.8185e-02 +8.0100e-01
11836 0 +1.350291018e-04 -6.336986497e+01 -6.336986497e+01 -2.5591e-01 +8.8217e-02 +8.0097e-01
11886 0 +1.327689066e-04 -6.336986723e+01 -6.336986723e+01 -2.5596e-01 +8.8271e-02 +8.0095e-01
11910 0 +1.286171157e-04 -6.336987138e+01 -6.336987138e+01 -2.5595e-01 +8.8455e-02 +8.0128e-01
12052 0 +1.254027122e-04 -6.336987460e+01 -6.336987460e+01 -2.5588e-01 +8.8599e-02 +8.0145e-01
12089 0 +1.172168319e-04 -6.336988278e+01 -6.336988278e+01 -2.5580e-01 +8.8905e-02 +8.0216e-01
12229 0 +1.145358999e-04 -6.336988546e+01 -6.336988546e+01 -2.5580e-01 +8.9050e-02 +8.0234e-01
12262 0 +1.110844987e-04 -6.336988892e+01 -6.336988892e+01 -2.5586e-01 +8.9149e-02 +8.0268e-01
12276 0 +1.080290436e-04 -6.336989197e+01 -6.336989197e+01 -2.5582e-01 +8.9304e-02 +8.0307e-01
12314 0 +1.071173024e-04 -6.336989288e+01 -6.336989288e+01 -2.5580e-01 +8.9318e-02 +8.0294e-01
12327 0 +9.884994213e-05 -6.336990115e+01 -6.336990115e+01 -2.5580e-01 +8.9705e-02 +8.0376e-01
12373 0 +9.297286261e-05 -6.336990703e+01 -6.336990703e+01 -2.5578e-01 +9.0040e-02 +8.0453e-01
12639 0 +8.789097900e-05 -6.336991211e+01 -6.336991211e+01 -2.5572e-01 +9.0214e-02 +8.0472e-01
12673 0 +8.690660033e-05 -6.336991309e+01 -6.336991309e+01 -2.5569e-01 +9.0259e-02 +8.0482e-01
12707 0 +8.457951377e-05 -6.336991542e+01 -6.336991542e+01 -2.5574e-01 +9.0428e-02 +8.0516e-01
12711 0 +8.301885408e-05 -6.336991698e+01 -6.336991698e+01 -2.5575e-01 +9.0585e-02 +8.0548e-01
12763 0 +7.494746341e-05 -6.336992505e+01 -6.336992505e+01 -2.5570e-01 +9.0993e-02 +8.0632e-01
13007 0 +7.400068282e-05 -6.336992600e+01 -6.336992600e+01 -2.5571e-01 +9.1185e-02 +8.0663e-01
13178 0 +7.225834943e-05 -6.336992774e+01 -6.336992774e+01 -2.5569e-01 +9.1127e-02 +8.0658e-01
13215 0 +7.038865549e-05 -6.336992961e+01 -6.336992961e+01 -2.5567e-01 +9.1193e-02 +8.0673e-01
13362 0 +6.834798413e-05 -6.336993165e+01 -6.336993165e+01 -2.5567e-01 +9.1380e-02 +8.0709e-01
13375 0 +6.752911900e-05 -6.336993247e+01 -6.336993247e+01 -2.5565e-01 +9.1361e-02 +8.0705e-01
13457 0 +6.528159858e-05 -6.336993472e+01 -6.336993472e+01 -2.5563e-01 +9.1466e-02 +8.0720e-01
13510 0 +6.433417310e-05 -6.336993567e+01 -6.336993567e+01 -2.5563e-01 +9.1536e-02 +8.0742e-01
13659 0 +6.300237504e-05 -6.336993700e+01 -6.336993700e+01 -2.5557e-01 +9.1538e-02 +8.0740e-01
13747 0 +6.139258403e-05 -6.336993861e+01 -6.336993861e+01 -2.5559e-01 +9.1641e-02 +8.0759e-01
13809 0 +5.980406898e-05 -6.336994020e+01 -6.336994020e+01 -2.5555e-01 +9.1737e-02 +8.0780e-01
13885 0 +5.875600489e-05 -6.336994124e+01 -6.336994124e+01 -2.5556e-01 +9.1785e-02 +8.0785e-01
13942 0 +5.617012092e-05 -6.336994383e+01 -6.336994383e+01 -2.5551e-01 +9.1955e-02 +8.0822e-01
14055 0 +5.493218800e-05 -6.336994507e+01 -6.336994507e+01 -2.5554e-01 +9.2019e-02 +8.0831e-01
14150 0 +5.346714243e-05 -6.336994653e+01 -6.336994653e+01 -2.5552e-01 +9.2118e-02 +8.0854e-01
14207 0 +5.189401779e-05 -6.336994811e+01 -6.336994811e+01 -2.5550e-01 +9.2234e-02 +8.0866e-01
14336 0 +5.071231718e-05 -6.336994929e+01 -6.336994929e+01 -2.5549e-01 +9.2302e-02 +8.0892e-01
14343 0 +5.005279489e-05 -6.336994995e+01 -6.336994995e+01 -2.5546e-01 +9.2372e-02 +8.0892e-01
14437 0 +4.874838998e-05 -6.336995125e+01 -6.336995125e+01 -2.5546e-01 +9.2444e-02 +8.0907e-01
14450 0 +4.684991606e-05 -6.336995315e+01 -6.336995315e+01 -2.5544e-01 +9.2561e-02 +8.0932e-01
14611 0 +4.671456519e-05 -6.336995329e+01 -6.336995329e+01 -2.5548e-01 +9.2560e-02 +8.0942e-01
14670 0 +4.561682695e-05 -6.336995438e+01 -6.336995438e+01 -2.5548e-01 +9.2661e-02 +8.0952e-01
14706 0 +4.335198792e-05 -6.336995665e+01 -6.336995665e+01 -2.5544e-01 +9.2780e-02 +8.0979e-01
14790 0 +4.263520143e-05 -6.336995736e+01 -6.336995736e+01 -2.5545e-01 +9.2832e-02 +8.0992e-01
14823 0 +4.116935802e-05 -6.336995883e+01 -6.336995883e+01 -2.5543e-01 +9.2947e-02 +8.1010e-01
14911 0 +4.061083729e-05 -6.336995939e+01 -6.336995939e+01 -2.5543e-01 +9.2986e-02 +8.1017e-01
15002 0 +3.957692022e-05 -6.336996042e+01 -6.336996042e+01 -2.5540e-01 +9.3055e-02 +8.1031e-01
15027 0 +3.869011756e-05 -6.336996131e+01 -6.336996131e+01 -2.5539e-01 +9.3122e-02 +8.1047e-01
15107 0 +3.781866582e-05 -6.336996218e+01 -6.336996218e+01 -2.5537e-01 +9.3221e-02 +8.1070e-01
15138 0 +3.683755762e-05 -6.336996316e+01 -6.336996316e+01 -2.5539e-01 +9.3271e-02 +8.1072e-01
15146 0 +3.626157159e-05 -6.336996374e+01 -6.336996374e+01 -2.5537e-01 +9.3310e-02 +8.1084e-01
15250 0 +3.511428042e-05 -6.336996489e+01 -6.336996489e+01 -2.5538e-01 +9.3410e-02 +8.1099e-01
15273 0 +3.459144575e-05 -6.336996541e+01 -6.336996541e+01 -2.5538e-01 +9.3429e-02 +8.1107e-01
15314 0 +3.316084166e-05 -6.336996684e+01 -6.336996684e+01 -2.5533e-01 +9.3573e-02 +8.1130e-01
15322 0 +3.296729161e-05 -6.336996703e+01 -6.336996703e+01 -2.5538e-01 +9.3589e-02 +8.1144e-01
15416 0 +3.201757343e-05 -6.336996798e+01 -6.336996798e+01 -2.5532e-01 +9.3679e-02 +8.1150e-01
15427 0 +3.142148898e-05 -6.336996858e+01 -6.336996858e+01 -2.5535e-01 +9.3701e-02 +8.1157e-01
15453 0 +3.066012945e-05 -6.336996934e+01 -6.336996934e+01 -2.5537e-01 +9.3800e-02 +8.1183e-01
15470 0 +2.952537116e-05 -6.336997047e+01 -6.336997047e+01 -2.5534e-01 +9.3945e-02 +8.1200e-01
15498 0 +2.923892365e-05 -6.336997076e+01 -6.336997076e+01 -2.5536e-01 +9.3949e-02 +8.1209e-01
15570 0 +2.814118211e-05 -6.336997186e+01 -6.336997186e+01 -2.5535e-01 +9.4014e-02 +8.1225e-01
15670 0 +2.703691580e-05 -6.336997296e+01 -6.336997296e+01 -2.5529e-01 +9.4076e-02 +8.1230e-01
15710 0 +2.672097417e-05 -6.336997328e+01 -6.336997328e+01 -2.5531e-01 +9.4145e-02 +8.1242e-01
15739 0 +2.605813741e-05 -6.336997394e+01 -6.336997394e+01 -2.5531e-01 +9.4159e-02 +8.1253e-01
15837 0 +2.556095773e-05 -6.336997444e+01 -6.336997444e+01 -2.5528e-01 +9.4197e-02 +8.1257e-01
15859 0 +2.468168508e-05 -6.336997532e+01 -6.336997532e+01 -2.5531e-01 +9.4325e-02 +8.1284e-01
15865 0 +2.410282723e-05 -6.336997590e+01 -6.336997590e+01 -2.5528e-01 +9.4339e-02 +8.1283e-01
15902 0 +2.359351015e-05 -6.336997641e+01 -6.336997641e+01 -2.5527e-01 +9.4377e-02 +8.1293e-01
15936 0 +2.306497839e-05 -6.336997694e+01 -6.336997694e+01 -2.5527e-01 +9.4492e-02 +8.1309e-01
15985 0 +2.163861365e-05 -6.336997836e+01 -6.336997836e+01 -2.5524e-01 +9.4572e-02 +8.1331e-01
16131 0 +2.115434848e-05 -6.336997885e+01 -6.336997885e+01 -2.5524e-01 +9.4617e-02 +8.1340e-01
16143 0 +2.054754373e-05 -6.336997945e+01 -6.336997945e+01 -2.5524e-01 +9.4721e-02 +8.1356e-01
16182 0 +1.966803034e-05 -6.336998033e+01 -6.336998033e+01 -2.5523e-01 +9.4767e-02 +8.1370e-01
16249 0 +1.942210491e-05 -6.336998058e+01 -6.336998058e+01 -2.5524e-01 +9.4817e-02 +8.1381e-01
16307 0 +1.894348637e-05 -6.336998106e+01 -6.336998106e+01 -2.5523e-01 +9.4863e-02 +8.1387e-01
16425 0 +1.815829005e-05 -6.336998184e+01 -6.336998184e+01 -2.5524e-01 +9.4982e-02 +8.1415e-01
16507 0 +1.773340564e-05 -6.336998227e+01 -6.336998227e+01 -2.5523e-01 +9.5035e-02 +8.1429e-01
16575 0 +1.730381716e-05 -6.336998270e+01 -6.336998270e+01 -2.5522e-01 +9.5053e-02 +8.1425e-01
16672 0 +1.694760477e-05 -6.336998305e+01 -6.336998305e+01 -2.5521e-01 +9.5088e-02 +8.1437e-01
16692 0 +1.647433997e-05 -6.336998353e+01 -6.336998353e+01 -2.5521e-01 +9.5171e-02 +8.1446e-01
16707 0 +1.599996898e-05 -6.336998400e+01 -6.336998400e+01 -2.5518e-01 +9.5188e-02 +8.1449e-01
16762 0 +1.575392938e-05 -6.336998425e+01 -6.336998425e+01 -2.5520e-01 +9.5225e-02 +8.1463e-01
16774 0 +1.533539353e-05 -6.336998466e+01 -6.336998466e+01 -2.5518e-01 +9.5263e-02 +8.1465e-01
16929 0 +1.504751221e-05 -6.336998495e+01 -6.336998495e+01 -2.5516e-01 +9.5290e-02 +8.1474e-01
16977 0 +1.477509056e-05 -6.336998522e+01 -6.336998522e+01 -2.5517e-01 +9.5319e-02 +8.1480e-01
17073 0 +1.444795532e-05 -6.336998555e+01 -6.336998555e+01 -2.5516e-01 +9.5357e-02 +8.1485e-01
17208 0 +1.398398066e-05 -6.336998602e+01 -6.336998602e+01 -2.5515e-01 +9.5413e-02 +8.1496e-01
17261 0 +1.378443886e-05 -6.336998622e+01 -6.336998622e+01 -2.5515e-01 +9.5436e-02 +8.1501e-01
17308 0 +1.343800553e-05 -6.336998656e+01 -6.336998656e+01 -2.5515e-01 +9.5491e-02 +8.1510e-01
17367 0 +1.313109527e-05 -6.336998687e+01 -6.336998687e+01 -2.5515e-01 +9.5528e-02 +8.1518e-01
17438 0 +1.285848585e-05 -6.336998714e+01 -6.336998714e+01 -2.5514e-01 +9.5557e-02 +8.1523e-01
17502 0 +1.252571777e-05 -6.336998747e+01 -6.336998747e+01 -2.5514e-01 +9.5601e-02 +8.1533e-01
17548 0 +1.229573886e-05 -6.336998770e+01 -6.336998770e+01 -2.5514e-01 +9.5648e-02 +8.1540e-01
17564 0 +1.199806179e-05 -6.336998800e+01 -6.336998800e+01 -2.5514e-01 +9.5675e-02 +8.1550e-01
17689 0 +1.166292376e-05 -6.336998834e+01 -6.336998834e+01 -2.5513e-01 +9.5736e-02 +8.1558e-01
17707 0 +1.146771747e-05 -6.336998853e+01 -6.336998853e+01 -2.5512e-01 +9.5742e-02 +8.1560e-01
17771 0 +1.119439062e-05 -6.336998881e+01 -6.336998881e+01 -2.5512e-01 +9.5777e-02 +8.1569e-01
17879 0 +1.081104409e-05 -6.336998919e+01 -6.336998919e+01 -2.5512e-01 +9.5845e-02 +8.1585e-01
17917 0 +1.062888551e-05 -6.336998937e+01 -6.336998937e+01 -2.5511e-01 +9.5858e-02 +8.1585e-01
17994 0 +1.043313806e-05 -6.336998957e+01 -6.336998957e+01 -2.5511e-01 +9.5887e-02 +8.1589e-01
18033 0 +1.010238794e-05 -6.336998990e+01 -6.336998990e+01 -2.5511e-01 +9.5945e-02 +8.1599e-01
18058 0 +9.944654806e-06 -6.336999006e+01 -6.336999006e+01 -2.5511e-01 +9.5962e-02 +8.1604e-01
18086 0 +9.680477874e-06 -6.336999032e+01 -6.336999032e+01 -2.5510e-01 +9.5998e-02 +8.1613e-01
18108 0 +9.531430962e-06 -6.336999047e+01 -6.336999047e+01 -2.5511e-01 +9.6102e-02 +8.1639e-01
18169 0 +9.278065001e-06 -6.336999072e+01 -6.336999072e+01 -2.5509e-01 +9.6070e-02 +8.1623e-01
18207 0 +9.115024213e-06 -6.336999088e+01 -6.336999088e+01 -2.5509e-01 +9.6113e-02 +8.1632e-01
18223 0 +8.912117181e-06 -6.336999109e+01 -6.336999109e+01 -2.5509e-01 +9.6127e-02 +8.1640e-01
18292 0 +8.627128047e-06 -6.336999137e+01 -6.336999137e+01 -2.5506e-01 +9.6167e-02 +8.1643e-01
18309 0 +8.304431695e-06 -6.336999170e+01 -6.336999170e+01 -2.5507e-01 +9.6214e-02 +8.1652e-01
18414 0 +7.934953430e-06 -6.336999207e+01 -6.336999207e+01 -2.5506e-01 +9.6362e-02 +8.1677e-01
18468 0 +7.456941781e-06 -6.336999254e+01 -6.336999254e+01 -2.5505e-01 +9.6363e-02 +8.1680e-01
18507 0 +7.116301340e-06 -6.336999288e+01 -6.336999288e+01 -2.5504e-01 +9.6417e-02 +8.1692e-01
18530 0 +7.045703690e-06 -6.336999295e+01 -6.336999295e+01 -2.5504e-01 +9.6432e-02 +8.1694e-01
18623 0 +6.767224527e-06 -6.336999323e+01 -6.336999323e+01 -2.5504e-01 +9.6473e-02 +8.1706e-01
18626 0 +6.586167871e-06 -6.336999341e+01 -6.336999341e+01 -2.5505e-01 +9.6530e-02 +8.1719e-01
18682 0 +6.453840747e-06 -6.336999355e+01 -6.336999355e+01 -2.5504e-01 +9.6540e-02 +8.1717e-01
18759 0 +6.264735227e-06 -6.336999374e+01 -6.336999374e+01 -2.5503e-01 +9.6560e-02 +8.1723e-01
18782 0 +6.153116729e-06 -6.336999385e+01 -6.336999385e+01 -2.5502e-01 +9.6589e-02 +8.1729e-01
18842 0 +5.874493958e-06 -6.336999413e+01 -6.336999413e+01 -2.5503e-01 +9.6664e-02 +8.1739e-01
18882 0 +5.641092429e-06 -6.336999436e+01 -6.336999436e+01 -2.5502e-01 +9.6677e-02 +8.1746e-01
18951 0 +5.518400734e-06 -6.336999448e+01 -6.336999448e+01 -2.5502e-01 +9.6712e-02 +8.1753e-01
18974 0 +5.430993632e-06 -6.336999457e+01 -6.336999457e+01 -2.5502e-01 +9.6720e-02 +8.1753e-01
19010 0 +5.339502039e-06 -6.336999466e+01 -6.336999466e+01 -2.5501e-01 +9.6747e-02 +8.1757e-01
19031 0 +5.199332556e-06 -6.336999480e+01 -6.336999480e+01 -2.5502e-01 +9.6812e-02 +8.1771e-01
19093 0 +5.105361971e-06 -6.336999489e+01 -6.336999489e+01 -2.5501e-01 +9.6795e-02 +8.1766e-01
19135 0 +4.882790833e-06 -6.336999512e+01 -6.336999512e+01 -2.5501e-01 +9.6876e-02 +8.1783e-01
19171 0 +4.591945505e-06 -6.336999541e+01 -6.336999541e+01 -2.5500e-01 +9.6917e-02 +8.1791e-01
19326 0 +4.528215861e-06 -6.336999547e+01 -6.336999547e+01 -2.5499e-01 +9.6907e-02 +8.1789e-01
19349 0 +4.418363133e-06 -6.336999558e+01 -6.336999558e+01 -2.5500e-01 +9.6971e-02 +8.1804e-01
19459 0 +4.231247750e-06 -6.336999577e+01 -6.336999577e+01 -2.5498e-01 +9.6975e-02 +8.1804e-01
19539 0 +4.110561150e-06 -6.336999589e+01 -6.336999589e+01 -2.5499e-01 +9.7010e-02 +8.1810e-01
19541 0 +4.066580622e-06 -6.336999593e+01 -6.336999593e+01 -2.5498e-01 +9.7011e-02 +8.1810e-01
19633 0 +3.918861644e-06 -6.336999608e+01 -6.336999608e+01 -2.5499e-01 +9.7065e-02 +8.1820e-01
19783 0 +3.868694002e-06 -6.336999613e+01 -6.336999613e+01 -2.5498e-01 +9.7061e-02 +8.1820e-01
19881 0 +3.722977681e-06 -6.336999628e+01 -6.336999628e+01 -2.5497e-01 +9.7106e-02 +8.1826e-01
20055 0 +3.684886941e-06 -6.336999632e+01 -6.336999632e+01 -2.5498e-01 +9.7112e-02 +8.1832e-01
20136 0 +3.613066603e-06 -6.336999639e+01 -6.336999639e+01 -2.5497e-01 +9.7118e-02 +8.1832e-01
20169 0 +3.462053556e-06 -6.336999654e+01 -6.336999654e+01 -2.5496e-01 +9.7159e-02 +8.1840e-01
20257 0 +3.342998454e-06 -6.336999666e+01 -6.336999666e+01 -2.5496e-01 +9.7195e-02 +8.1848e-01
20266 0 +3.300668041e-06 -6.336999670e+01 -6.336999670e+01 -2.5497e-01 +9.7204e-02 +8.1850e-01
20353 0 +3.124301266e-06 -6.336999688e+01 -6.336999688e+01 -2.5495e-01 +9.7245e-02 +8.1857e-01
20400 0 +3.081060655e-06 -6.336999692e+01 -6.336999692e+01 -2.5496e-01 +9.7270e-02 +8.1859e-01
20437 0 +3.003682338e-06 -6.336999700e+01 -6.336999700e+01 -2.5495e-01 +9.7273e-02 +8.1862e-01
20539 0 +2.927361450e-06 -6.336999707e+01 -6.336999707e+01 -2.5494e-01 +9.7302e-02 +8.1867e-01
20596 0 +2.831852022e-06 -6.336999717e+01 -6.336999717e+01 -2.5495e-01 +9.7333e-02 +8.1874e-01
20651 0 +2.809683131e-06 -6.336999719e+01 -6.336999719e+01 -2.5494e-01 +9.7326e-02 +8.1872e-01
20671 0 +2.717634466e-06 -6.336999728e+01 -6.336999728e+01 -2.5495e-01 +9.7354e-02 +8.1878e-01
20720 0 +2.669828419e-06 -6.336999733e+01 -6.336999733e+01 -2.5494e-01 +9.7366e-02 +8.1880e-01
20771 0 +2.608135979e-06 -6.336999739e+01 -6.336999739e+01 -2.5494e-01 +9.7385e-02 +8.1884e-01
20787 0 +2.556905265e-06 -6.336999744e+01 -6.336999744e+01 -2.5494e-01 +9.7404e-02 +8.1889e-01
20904 0 +2.504918733e-06 -6.336999750e+01 -6.336999750e+01 -2.5494e-01 +9.7429e-02 +8.1892e-01
