% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
152 0 +5.714221938e+06 +5.714290098e+06 +5.714290098e+06 +1.9425e+00 +2.2626e+00 +1.7722e+00 +2.4016e+00 +2.1408e+00
171 0 +4.849297321e+06 +4.849365481e+06 +4.849365481e+06 +1.2785e+00 +3.9439e+00 +2.5061e+00 +2.9428e+00 +2.2815e+00
175 0 +3.146691929e+06 +3.146760089e+06 +3.146760089e+06 +1.5228e+00 +1.7986e+00 +2.1051e+00 +2.8964e+00 +6.5561e+00
188 0 +2.051124031e+06 +2.051192191e+06 +2.051192191e+06 +3.3056e+00 +2.5503e+00 +2.9654e+00 +4.0986e+00 +1.7694e+00
190 0 +1.364859632e+06 +1.364927792e+06 +1.364927792e+06 +2.8555e+00 +3.0231e+00 +1.0516e+00 +3.8113e+00 +1.5328e+00
209 0 +1.820482813e+05 +1.821164413e+05 +1.821164413e+05 +1.8900e+00 +2.7581e+00 +1.7700e+00 +3.3289e+00 +3.8517e+00
313 0 +1.768597993e+05 +1.769279593e+05 +1.769279593e+05 +2.9365e+00 +2.7273e+00 +1.7456e+00 +4.3634e+00 +2.5684e+00
352 0 +7.284470488e+04 +7.291286488e+04 +7.291286488e+04 +3.0345e+00 +2.9563e+00 +1.6044e+00 +4.1504e+00 +2.2012e+00
389 0 +4.940037812e+04 +4.946853812e+04 +4.946853812e+04 +3.1887e+00 +3.0281e+00 +1.6007e+00 +4.3906e+00 +2.0543e+00
467 0 +4.718843840e+04 +4.725659840e+04 +4.725659840e+04 +2.8168e+00 +2.9749e+00 +1.6336e+00 +4.0113e+00 +2.6029e+00
545 0 +3.439326273e+04 +3.446142273e+04 +3.446142273e+04 +2.3217e+00 +3.2472e+00 +1.7743e+00 +3.7087e+00 +3.4256e+00
710 0 +9.055934623e+03 +9.124094623e+03 +9.124094623e+03 +3.1733e+00 +3.1182e+00 +1.6201e+00 +4.1912e+00 +2.5695e+00
945 0 +6.181443809e+03 +6.249603809e+03 +6.249603809e+03 +1.8649e+00 +3.1278e+00 +1.7575e+00 +3.4379e+00 +4.1178e+00
1082 0 +5.057453244e+03 +5.125613244e+03 +5.125613244e+03 +2.3935e+00 +3.0735e+00 +1.7378e+00 +3.7522e+00 +3.5547e+00
1184 0 +2.057630439e+03 +2.125790439e+03 +2.125790439e+03 +2.9291e+00 +3.1139e+00 +1.7393e+00 +4.0372e+00 +2.7276e+00
1370 0 +1.065181308e+03 +1.133341308e+03 +1.133341308e+03 +2.8989e+00 +3.1239e+00 +1.7466e+00 +4.0270e+00 +2.8508e+00
1461 0 +9.116954773e+02 +9.798554773e+02 +9.798554773e+02 +3.0873e+00 +3.0925e+00 +1.6905e+00 +4.1522e+00 +2.6073e+00
1644 0 +2.380344530e+02 +3.061944530e+02 +3.061944530e+02 +2.9038e+00 +3.0894e+00 +1.7442e+00 +4.0402e+00 +2.7981e+00
1900 0 +1.654268512e+02 +2.335868512e+02 +2.335868512e+02 +2.8504e+00 +3.0919e+00 +1.7476e+00 +4.0098e+00 +2.8853e+00
1982 0 +4.747889836e+01 +1.156388984e+02 +1.156388984e+02 +2.8735e+00 +3.0908e+00 +1.7399e+00 +4.0143e+00 +2.8599e+00
2231 0 +4.067392265e+01 +1.088339226e+02 +1.088339226e+02 +2.9712e+00 +3.0873e+00 +1.7157e+00 +4.0827e+00 +2.7212e+00
2534 0 +1.559675186e+01 +8.375675186e+01 +8.375675186e+01 +2.9218e+00 +3.0973e+00 +1.7291e+00 +4.0482e+00 +2.7894e+00
2546 0 +1.457300539e+01 +8.273300539e+01 +8.273300539e+01 +2.9360e+00 +3.0932e+00 +1.7205e+00 +4.0609e+00 +2.7675e+00
2632 0 +1.352901860e+01 +8.168901860e+01 +8.168901860e+01 +2.9335e+00 +3.0950e+00 +1.7272e+00 +4.0610e+00 +2.7753e+00
2638 0 +8.302353337e+00 +7.646235334e+01 +7.646235334e+01 +2.9342e+00 +3.0912e+00 +1.7251e+00 +4.0610e+00 +2.7687e+00
2662 0 +3.137969932e+00 +7.129796993e+01 +7.129796993e+01 +2.9212e+00 +3.0929e+00 +1.7256e+00 +4.0504e+00 +2.7915e+00
2972 0 +2.610882553e+00 +7.077088255e+01 +7.077088255e+01 +2.9360e+00 +3.0932e+00 +1.7236e+00 +4.0589e+00 +2.7710e+00
2979 0 +2.299858827e+00 +7.045985883e+01 +7.045985883e+01 +2.9399e+00 +3.0928e+00 +1.7253e+00 +4.0632e+00 +2.7625e+00
2995 0 +1.775429239e+00 +6.993542924e+01 +6.993542924e+01 +2.9397e+00 +3.0931e+00 +1.7228e+00 +4.0630e+00 +2.7655e+00
3061 0 +1.291819633e+00 +6.945181963e+01 +6.945181963e+01 +2.9292e+00 +3.0939e+00 +1.7266e+00 +4.0564e+00 +2.7787e+00
3498 0 +1.222992109e+00 +6.938299211e+01 +6.938299211e+01 +2.9447e+00 +3.0942e+00 +1.7235e+00 +4.0665e+00 +2.7572e+00
3562 0 +7.995382515e-01 +6.895953825e+01 +6.895953825e+01 +2.9433e+00 +3.0935e+00 +1.7232e+00 +4.0650e+00 +2.7598e+00
3576 0 +7.790051647e-01 +6.893900516e+01 +6.893900516e+01 +2.9449e+00 +3.0936e+00 +1.7227e+00 +4.0671e+00 +2.7569e+00
3585 0 +6.234666306e-01 +6.878346663e+01 +6.878346663e+01 +2.9440e+00 +3.0931e+00 +1.7238e+00 +4.0658e+00 +2.7579e+00
3596 0 +4.713581005e-01 +6.863135810e+01 +6.863135810e+01 +2.9449e+00 +3.0935e+00 +1.7234e+00 +4.0666e+00 +2.7568e+00
3706 0 +3.966778802e-01 +6.855667788e+01 +6.855667788e+01 +2.9429e+00 +3.0933e+00 +1.7234e+00 +4.0655e+00 +2.7594e+00
3769 0 +3.026423528e-01 +6.846264235e+01 +6.846264235e+01 +2.9431e+00 +3.0931e+00 +1.7237e+00 +4.0656e+00 +2.7593e+00
3806 0 +2.828490288e-01 +6.844284903e+01 +6.844284903e+01 +2.9422e+00 +3.0933e+00 +1.7236e+00 +4.0650e+00 +2.7607e+00
4156 0 +2.665904857e-01 +6.842659049e+01 +6.842659049e+01 +2.9415e+00 +3.0932e+00 +1.7239e+00 +4.0646e+00 +2.7616e+00
4200 0 +2.583512962e-01 +6.841835130e+01 +6.841835130e+01 +2.9414e+00 +3.0933e+00 +1.7240e+00 +4.0646e+00 +2.7619e+00
4306 0 +2.554444816e-01 +6.841544448e+01 +6.841544448e+01 +2.9413e+00 +3.0934e+00 +1.7239e+00 +4.0644e+00 +2.7620e+00
4848 0 +2.505178958e-01 +6.841051790e+01 +6.841051790e+01 +2.9420e+00 +3.0933e+00 +1.7239e+00 +4.0649e+00 +2.7610e+00
19502 0 +2.289277914e-01 +6.838892779e+01 +6.838892779e+01 +2.4237e+00 +3.1019e+00 +1.7787e+00 +3.7211e+00 +3.4983e+00
19672 0 +1.891659008e-01 +6.834916590e+01 +6.834916590e+01 +2.4223e+00 +3.1019e+00 +1.7786e+00 +3.7203e+00 +3.5002e+00
20543 0 +1.829169945e-01 +6.834291699e+01 +6.834291699e+01 +2.4213e+00 +3.1020e+00 +1.7787e+00 +3.7197e+00 +3.5015e+00
26141 0 +1.736782522e-01 +6.833367825e+01 +6.833367825e+01 +2.4871e+00 +3.1005e+00 +1.7742e+00 +3.7561e+00 +3.4160e+00
26256 0 +1.224433004e-01 +6.828244330e+01 +6.828244330e+01 +2.4852e+00 +3.1006e+00 +1.7744e+00 +3.7554e+00 +3.4180e+00
27186 0 +1.175516312e-01 +6.827755163e+01 +6.827755163e+01 +2.4877e+00 +3.1006e+00 +1.7744e+00 +3.7568e+00 +3.4149e+00
27381 0 +1.158057049e-01 +6.827580570e+01 +6.827580570e+01 +2.4866e+00 +3.1006e+00 +1.7745e+00 +3.7561e+00 +3.4165e+00
27463 0 +1.016962402e-01 +6.826169624e+01 +6.826169624e+01 +2.4862e+00 +3.1007e+00 +1.7744e+00 +3.7558e+00 +3.4170e+00
28001 0 +9.969571685e-02 +6.825969572e+01 +6.825969572e+01 +2.4863e+00 +3.1006e+00 +1.7744e+00 +3.7559e+00 +3.4169e+00
28501 0 +9.744735675e-02 +6.825744736e+01 +6.825744736e+01 +2.4873e+00 +3.1006e+00 +1.7743e+00 +3.7564e+00 +3.4156e+00
42971 0 +6.410059394e-02 +6.822410059e+01 +6.822410059e+01 +2.7849e+00 +3.0976e+00 +1.7472e+00 +3.9446e+00 +3.0010e+00
43186 0 +5.511060518e-02 +6.821511061e+01 +6.821511061e+01 +2.7837e+00 +3.0975e+00 +1.7475e+00 +3.9439e+00 +3.0028e+00
43279 0 +4.813787718e-02 +6.820813788e+01 +6.820813788e+01 +2.7842e+00 +3.0975e+00 +1.7474e+00 +3.9443e+00 +3.0019e+00
43499 0 +4.647503650e-02 +6.820647504e+01 +6.820647504e+01 +2.7837e+00 +3.0975e+00 +1.7475e+00 +3.9439e+00 +3.0024e+00
43642 0 +4.554519845e-02 +6.820554520e+01 +6.820554520e+01 +2.7835e+00 +3.0975e+00 +1.7475e+00 +3.9438e+00 +3.0030e+00
43686 0 +4.416645287e-02 +6.820416645e+01 +6.820416645e+01 +2.7836e+00 +3.0975e+00 +1.7475e+00 +3.9438e+00 +3.0028e+00
97984 0 +4.383157284e-02 +6.820383157e+01 +6.820383157e+01 +2.7839e+00 +3.0975e+00 +1.7474e+00 +3.9441e+00 +3.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.542097051e+07 +1.542197051e+07 +1.542197051e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.014181841e+07 +1.014281841e+07 +1.014281841e+07 -1.0343e+00 +2.0548e+00 +9.7931e-01 +6.0341e-01 -8.7095e-01
11 0 +6.768858852e+06 +6.769858852e+06 +6.769858852e+06 -1.2667e-01 +3.7037e+00 +4.4184e-01 +2.0719e+00 -4.9089e+00
27 0 +2.967331900e+06 +2.968331900e+06 +2.968331900e+06 -2.7371e+00 +4.8366e+00 +2.2409e+00 -5.7831e-01 -3.0752e+00
67 0 +8.773438130e+05 +8.783438130e+05 +8.783438130e+05 -1.6521e+00 +4.4163e+00 +2.7026e+00 +3.6030e-02 -4.4235e+00
122 0 +4.588303758e+05 +4.598303758e+05 +4.598303758e+05 -2.7336e+00 +2.7829e+00 +2.9177e+00 -1.2842e-01 -1.6057e+00
136 0 +4.328163526e+05 +4.338163526e+05 +4.338163526e+05 -3.5356e+00 +3.0397e+00 +2.6169e+00 +2.6541e-01 -2.3841e+00
176 0 +3.427697881e+05 +3.437697881e+05 +3.437697881e+05 -3.8834e+00 +2.8219e+00 +2.7770e+00 -5.9155e-01 -1.4986e+00
211 0 +3.372954020e+05 +3.382954020e+05 +3.382954020e+05 -1.3069e+00 +3.6626e+00 +1.7569e+00 +1.7777e-01 -3.5531e+00
358 0 +2.395559226e+05 +2.405559226e+05 +2.405559226e+05 -3.5880e+00 +2.4943e+00 +3.0344e+00 -4.9653e-01 -1.5255e+00
385 0 +1.440244814e+05 +1.450244814e+05 +1.450244814e+05 -3.9548e+00 +2.6670e+00 +2.9678e+00 -4.3880e-01 -1.2483e+00
437 0 +7.433017339e+04 +7.533017339e+04 +7.533017339e+04 -3.4832e+00 +2.6149e+00 +2.6024e+00 -2.5828e-01 -1.3901e+00
479 0 +6.750527914e+04 +6.850527914e+04 +6.850527914e+04 -2.9965e+00 +2.7699e+00 +2.5620e+00 -1.4679e-01 -2.3715e+00
552 0 +1.954484350e+04 +2.054484350e+04 +2.054484350e+04 -2.7127e+00 +2.9636e+00 +2.3708e+00 -1.0964e-01 -2.4115e+00
1242 0 +1.518172200e+04 +1.618172200e+04 +1.618172200e+04 -2.9004e+00 +2.8110e+00 +2.6486e+00 -9.6811e-02 -2.1662e+00
1266 0 +1.427333400e+04 +1.527333400e+04 +1.527333400e+04 -3.0045e+00 +2.8063e+00 +2.5659e+00 -1.7070e-02 -1.9449e+00
1313 0 +4.711995040e+03 +5.711995040e+03 +5.711995040e+03 -3.0389e+00 +2.8068e+00 +2.6237e+00 +7.7234e-04 -2.0661e+00
1417 0 +4.213720285e+03 +5.213720285e+03 +5.213720285e+03 -2.8426e+00 +2.9180e+00 +2.5438e+00 -3.1402e-02 -2.2119e+00
1454 0 +1.472426534e+03 +2.472426534e+03 +2.472426534e+03 -2.9442e+00 +2.8861e+00 +2.5696e+00 -2.1677e-02 -2.2103e+00
1689 0 +4.129123147e+02 +1.412912315e+03 +1.412912315e+03 -2.7323e+00 +2.9494e+00 +2.4880e+00 -3.4767e-02 -2.4412e+00
1863 0 +3.909146508e+02 +1.390914651e+03 +1.390914651e+03 -2.6685e+00 +2.9877e+00 +2.4787e+00 -8.4924e-03 -2.5100e+00
1942 0 +2.907033366e+02 +1.290703337e+03 +1.290703337e+03 -2.7367e+00 +2.9515e+00 +2.4982e+00 -1.3739e-02 -2.4021e+00
1974 0 +2.731362366e+02 +1.273136237e+03 +1.273136237e+03 -2.8173e+00 +2.9134e+00 +2.5100e+00 -4.6441e-02 -2.3150e+00
1993 0 +2.025591752e+02 +1.202559175e+03 +1.202559175e+03 -2.7342e+00 +2.9395e+00 +2.5035e+00 -2.4232e-02 -2.4152e+00
2006 0 +1.492146796e+02 +1.149214680e+03 +1.149214680e+03 -2.6458e+00 +2.9782e+00 +2.4740e+00 -2.4608e-02 -2.5046e+00
2152 0 +1.069346172e+02 +1.106934617e+03 +1.106934617e+03 -2.7287e+00 +2.9577e+00 +2.4986e+00 -2.9710e-02 -2.4306e+00
2242 0 +9.595276756e+01 +1.095952768e+03 +1.095952768e+03 -2.7865e+00 +2.9295e+00 +2.5096e+00 -3.9273e-02 -2.3650e+00
2297 0 +9.060670937e+01 +1.090606709e+03 +1.090606709e+03 -2.7999e+00 +2.9199e+00 +2.5245e+00 -3.3724e-02 -2.3382e+00
2311 0 +4.005873614e+01 +1.040058736e+03 +1.040058736e+03 -2.7792e+00 +2.9385e+00 +2.5076e+00 -2.9369e-02 -2.3672e+00
2369 0 +3.381838697e+01 +1.033818387e+03 +1.033818387e+03 -2.8347e+00 +2.9130e+00 +2.5296e+00 -3.3941e-02 -2.3022e+00
2413 0 +2.555109061e+01 +1.025551091e+03 +1.025551091e+03 -2.8330e+00 +2.9154e+00 +2.5264e+00 -3.6112e-02 -2.3057e+00
2808 0 +2.205961830e+01 +1.022059618e+03 +1.022059618e+03 -2.7760e+00 +2.9378e+00 +2.5051e+00 -3.1010e-02 -2.3720e+00
2842 0 +2.050670186e+01 +1.020506702e+03 +1.020506702e+03 -2.7655e+00 +2.9371e+00 +2.5050e+00 -2.8337e-02 -2.3756e+00
2900 0 +1.783561083e+01 +1.017835611e+03 +1.017835611e+03 -2.7530e+00 +2.9426e+00 +2.5033e+00 -3.2113e-02 -2.3928e+00
2926 0 +1.643558241e+01 +1.016435582e+03 +1.016435582e+03 -2.7549e+00 +2.9430e+00 +2.5001e+00 -3.0496e-02 -2.3967e+00
3003 0 +9.530153847e+00 +1.009530154e+03 +1.009530154e+03 -2.7508e+00 +2.9457e+00 +2.4979e+00 -2.9483e-02 -2.3993e+00
3204 0 +9.067522899e+00 +1.009067523e+03 +1.009067523e+03 -2.7581e+00 +2.9407e+00 +2.5017e+00 -2.9026e-02 -2.3893e+00
3428 0 +8.591915795e+00 +1.008591916e+03 +1.008591916e+03 -2.7741e+00 +2.9369e+00 +2.5060e+00 -3.1628e-02 -2.3722e+00
3448 0 +6.779499322e+00 +1.006779499e+03 +1.006779499e+03 -2.7756e+00 +2.9357e+00 +2.5073e+00 -3.2387e-02 -2.3700e+00
3492 0 +6.084921483e+00 +1.006084921e+03 +1.006084921e+03 -2.7714e+00 +2.9372e+00 +2.5053e+00 -3.1200e-02 -2.3727e+00
3502 0 +5.486868078e+00 +1.005486868e+03 +1.005486868e+03 -2.7765e+00 +2.9346e+00 +2.5079e+00 -3.1708e-02 -2.3684e+00
3648 0 +4.477950856e+00 +1.004477951e+03 +1.004477951e+03 -2.7746e+00 +2.9346e+00 +2.5075e+00 -3.1892e-02 -2.3694e+00
3791 0 +4.403207496e+00 +1.004403207e+03 +1.004403207e+03 -2.7720e+00 +2.9362e+00 +2.5066e+00 -3.1911e-02 -2.3725e+00
4010 0 +4.331666509e+00 +1.004331667e+03 +1.004331667e+03 -2.7687e+00 +2.9373e+00 +2.5053e+00 -3.1345e-02 -2.3765e+00
4077 0 +4.208272225e+00 +1.004208272e+03 +1.004208272e+03 -2.7665e+00 +2.9384e+00 +2.5046e+00 -3.1176e-02 -2.3785e+00
11868 0 +2.305929073e+00 +1.002305929e+03 +1.002305929e+03 -1.3473e+00 +3.7009e+00 +2.2544e+00 +2.4088e-02 -3.9033e+00
12208 0 +1.361680364e+00 +1.001361680e+03 +1.001361680e+03 -1.3467e+00 +3.7007e+00 +2.2543e+00 +2.3498e-02 -3.9021e+00
12439 0 +1.339529469e+00 +1.001339529e+03 +1.001339529e+03 -1.3571e+00 +3.6951e+00 +2.2562e+00 +2.3666e-02 -3.8893e+00
12511 0 +2.925583263e-01 +1.000292558e+03 +1.000292558e+03 -1.3534e+00 +3.6959e+00 +2.2561e+00 +2.3217e-02 -3.8918e+00
12864 0 +2.415777129e-01 +1.000241578e+03 +1.000241578e+03 -1.3541e+00 +3.6952e+00 +2.2559e+00 +2.3549e-02 -3.8917e+00
12900 0 +2.179024996e-01 +1.000217902e+03 +1.000217902e+03 -1.3540e+00 +3.6952e+00 +2.2559e+00 +2.3552e-02 -3.8918e+00
12991 0 +1.445381919e-01 +1.000144538e+03 +1.000144538e+03 -1.3544e+00 +3.6951e+00 +2.2561e+00 +2.3497e-02 -3.8914e+00
13000 0 +7.149122413e-02 +1.000071491e+03 +1.000071491e+03 -1.3533e+00 +3.6960e+00 +2.2561e+00 +2.3581e-02 -3.8928e+00
13217 0 +6.971164691e-02 +1.000069712e+03 +1.000069712e+03 -1.3544e+00 +3.6950e+00 +2.2563e+00 +2.3630e-02 -3.8912e+00
13236 0 +6.227482726e-02 +1.000062275e+03 +1.000062275e+03 -1.3544e+00 +3.6952e+00 +2.2565e+00 +2.3492e-02 -3.8909e+00
13329 0 +4.778494882e-02 +1.000047785e+03 +1.000047785e+03 -1.3545e+00 +3.6952e+00 +2.2564e+00 +2.3468e-02 -3.8913e+00
13420 0 +4.208142477e-02 +1.000042081e+03 +1.000042081e+03 -1.3549e+00 +3.6948e+00 +2.2563e+00 +2.3441e-02 -3.8904e+00
13446 0 +3.351664973e-02 +1.000033517e+03 +1.000033517e+03 -1.3548e+00 +3.6949e+00 +2.2564e+00 +2.3456e-02 -3.8905e+00
13496 0 +3.302075005e-02 +1.000033021e+03 +1.000033021e+03 -1.3547e+00 +3.6950e+00 +2.2564e+00 +2.3443e-02 -3.8908e+00
13601 0 +3.183172529e-02 +1.000031832e+03 +1.000031832e+03 -1.3545e+00 +3.6951e+00 +2.2564e+00 +2.3506e-02 -3.8909e+00
13615 0 +3.114055137e-02 +1.000031141e+03 +1.000031141e+03 -1.3546e+00 +3.6951e+00 +2.2564e+00 +2.3457e-02 -3.8909e+00
13620 0 +3.046045947e-02 +1.000030460e+03 +1.000030460e+03 -1.3547e+00 +3.6950e+00 +2.2564e+00 +2.3454e-02 -3.8907e+00
14043 0 +2.995421777e-02 +1.000029954e+03 +1.000029954e+03 -1.3549e+00 +3.6949e+00 +2.2564e+00 +2.3462e-02 -3.8904e+00
27803 0 +1.738761941e-02 +1.000017388e+03 +1.000017388e+03 -1.4059e+00 +3.6667e+00 +2.2645e+00 +2.2894e-02 -3.8235e+00
27943 0 +1.591491322e-02 +1.000015915e+03 +1.000015915e+03 -1.4060e+00 +3.6666e+00 +2.2647e+00 +2.2880e-02 -3.8234e+00
28180 0 +1.450434756e-02 +1.000014504e+03 +1.000014504e+03 -1.4069e+00 +3.6662e+00 +2.2648e+00 +2.2941e-02 -3.8221e+00
28336 0 +1.275218152e-02 +1.000012752e+03 +1.000012752e+03 -1.4065e+00 +3.6664e+00 +2.2647e+00 +2.2905e-02 -3.8229e+00
28370 0 +1.232238591e-02 +1.000012322e+03 +1.000012322e+03 -1.4068e+00 +3.6662e+00 +2.2648e+00 +2.2922e-02 -3.8223e+00
28393 0 +9.770142823e-03 +1.000009770e+03 +1.000009770e+03 -1.4068e+00 +3.6663e+00 +2.2647e+00 +2.2939e-02 -3.8224e+00
28437 0 +9.451492525e-03 +1.000009451e+03 +1.000009451e+03 -1.4070e+00 +3.6662e+00 +2.2648e+00 +2.2909e-02 -3.8222e+00
28513 0 +9.083377750e-03 +1.000009083e+03 +1.000009083e+03 -1.4071e+00 +3.6661e+00 +2.2648e+00 +2.2913e-02 -3.8221e+00
28681 0 +8.181007372e-03 +1.000008181e+03 +1.000008181e+03 -1.4073e+00 +3.6660e+00 +2.2648e+00 +2.2899e-02 -3.8217e+00
28917 0 +8.083112939e-03 +1.000008083e+03 +1.000008083e+03 -1.4073e+00 +3.6659e+00 +2.2648e+00 +2.2902e-02 -3.8217e+00
29263 0 +7.916468827e-03 +1.000007916e+03 +1.000007916e+03 -1.4073e+00 +3.6660e+00 +2.2648e+00 +2.2891e-02 -3.8217e+00
42020 0 +6.118652783e-03 +1.000006119e+03 +1.000006119e+03 -1.4185e+00 +3.6599e+00 +2.2666e+00 +2.2836e-02 -3.8072e+00
42046 0 +5.827756747e-03 +1.000005828e+03 +1.000005828e+03 -1.4184e+00 +3.6600e+00 +2.2666e+00 +2.2835e-02 -3.8074e+00
42116 0 +5.214216509e-03 +1.000005214e+03 +1.000005214e+03 -1.4187e+00 +3.6598e+00 +2.2666e+00 +2.2828e-02 -3.8070e+00
42191 0 +5.029301457e-03 +1.000005029e+03 +1.000005029e+03 -1.4185e+00 +3.6599e+00 +2.2666e+00 +2.2826e-02 -3.8072e+00
42774 0 +4.986268022e-03 +1.000004986e+03 +1.000004986e+03 -1.4189e+00 +3.6597e+00 +2.2667e+00 +2.2815e-02 -3.8067e+00
43280 0 +4.893699796e-03 +1.000004894e+03 +1.000004894e+03 -1.4189e+00 +3.6597e+00 +2.2667e+00 +2.2822e-02 -3.8067e+00
50307 0 +4.666021664e-03 +1.000004666e+03 +1.000004666e+03 -1.5061e+00 +3.6083e+00 +2.2758e+00 +2.2355e-02 -3.7107e+00
50371 0 +4.311015065e-03 +1.000004311e+03 +1.000004311e+03 -1.5061e+00 +3.6083e+00 +2.2758e+00 +2.2323e-02 -3.7107e+00
50396 0 +4.211168787e-03 +1.000004211e+03 +1.000004211e+03 -1.5060e+00 +3.6083e+00 +2.2759e+00 +2.2322e-02 -3.7107e+00
50522 0 +4.099345288e-03 +1.000004099e+03 +1.000004099e+03 -1.5061e+00 +3.6083e+00 +2.2758e+00 +2.2325e-02 -3.7107e+00
50534 0 +3.762714594e-03 +1.000003763e+03 +1.000003763e+03 -1.5061e+00 +3.6082e+00 +2.2758e+00 +2.2321e-02 -3.7107e+00
51056 0 +3.675246746e-03 +1.000003675e+03 +1.000003675e+03 -1.5059e+00 +3.6084e+00 +2.2758e+00 +2.2325e-02 -3.7109e+00
51892 0 +3.630436169e-03 +1.000003630e+03 +1.000003630e+03 -1.5059e+00 +3.6084e+00 +2.2758e+00 +2.2326e-02 -3.7109e+00
61949 0 +2.856498342e-03 +1.000002856e+03 +1.000002856e+03 -1.4398e+00 +3.6485e+00 +2.2699e+00 +2.2683e-02 -3.7801e+00
62456 0 +2.150678062e-03 +1.000002151e+03 +1.000002151e+03 -1.4393e+00 +3.6487e+00 +2.2699e+00 +2.2730e-02 -3.7807e+00
62585 0 +2.013211703e-03 +1.000002013e+03 +1.000002013e+03 -1.4391e+00 +3.6488e+00 +2.2698e+00 +2.2698e-02 -3.7810e+00
62758 0 +1.558386610e-03 +1.000001558e+03 +1.000001558e+03 -1.4392e+00 +3.6488e+00 +2.2699e+00 +2.2703e-02 -3.7808e+00
62807 0 +1.543818710e-03 +1.000001544e+03 +1.000001544e+03 -1.4392e+00 +3.6488e+00 +2.2698e+00 +2.2709e-02 -3.7809e+00
62859 0 +1.443074458e-03 +1.000001443e+03 +1.000001443e+03 -1.4393e+00 +3.6487e+00 +2.2699e+00 +2.2702e-02 -3.7808e+00
63771 0 +1.410579854e-03 +1.000001411e+03 +1.000001411e+03 -1.4394e+00 +3.6487e+00 +2.2699e+00 +2.2702e-02 -3.7806e+00
73496 0 +1.399564313e-03 +1.000001400e+03 +1.000001400e+03 -1.4394e+00 +3.6487e+00 +2.2699e+00 +2.2701e-02 -3.7806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295317480e+08 +3.295316796e+08 +3.295316796e+08 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.992377756e+08 +1.992377072e+08 +1.992377072e+08 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
6 0 +4.935759319e+07 +4.935752482e+07 +4.935752482e+07 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
8 0 +1.968400244e+07 +1.968393407e+07 +1.968393407e+07 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
49 0 +6.979491982e+06 +6.979423612e+06 +6.979423612e+06 +4.3686e+00 +4.8428e-01 +1.8808e+00 +2.2156e+00 +3.6955e+00
66 0 +1.472815487e+06 +1.472747117e+06 +1.472747117e+06 +4.5005e+00 +8.1117e-01 +2.3053e+00 +1.0694e+00 +1.6000e+00
196 0 +7.357928896e+05 +7.357245196e+05 +7.357245196e+05 +3.9668e+00 +2.2710e-01 +3.6081e+00 -7.8926e-01 +1.9691e+00
229 0 +6.179388642e+05 +6.178704942e+05 +6.178704942e+05 +3.3158e+00 +3.7427e-01 +2.9392e+00 -4.2115e-01 +1.7526e+00
241 0 +7.688780077e+04 +7.681943077e+04 +7.681943077e+04 +3.5343e+00 +5.8073e-01 +1.8864e+00 +3.2782e-01 +1.9728e+00
472 0 +4.379017229e+04 +4.372180229e+04 +4.372180229e+04 +3.7748e+00 +1.5992e+00 +7.1573e-01 +1.1746e+00 +2.4239e+00
665 0 +3.651875321e+04 +3.645038321e+04 +3.645038321e+04 +3.6440e+00 +2.6598e+00 -1.0036e+00 +2.6146e+00 +3.6417e+00
782 0 +2.398658705e+04 +2.391821705e+04 +2.391821705e+04 +3.7219e+00 +2.3864e+00 -1.0461e+00 +2.5324e+00 +3.4992e+00
833 0 +1.300121447e+04 +1.293284447e+04 +1.293284447e+04 +3.6580e+00 +2.3857e+00 -8.3138e-01 +2.3865e+00 +3.3049e+00
1066 0 +8.017215333e+03 +7.948845333e+03 +7.948845333e+03 +3.6524e+00 +2.3498e+00 -5.3441e-01 +2.3996e+00 +3.1555e+00
1106 0 +7.831601265e+03 +7.763231265e+03 +7.763231265e+03 +3.7402e+00 +2.4246e+00 -9.7199e-01 +2.6136e+00 +3.5368e+00
1143 0 +2.694010037e+03 +2.625640037e+03 +2.625640037e+03 +3.6591e+00 +2.3904e+00 -7.4475e-01 +2.4196e+00 +3.3304e+00
1212 0 +2.534572748e+03 +2.466202748e+03 +2.466202748e+03 +3.6621e+00 +2.3285e+00 -4.9649e-01 +2.3300e+00 +3.1663e+00
1217 0 +1.674758037e+03 +1.606388037e+03 +1.606388037e+03 +3.6851e+00 +2.3296e+00 -6.3362e-01 +2.3755e+00 +3.2006e+00
