% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4523 0 +4.880656401e-03 +3.920488066e+01 +3.920488066e+01 +3.7232e+00 +1.6286e+00 +2.4523e+00 +3.2170e+00 +2.2485e+00
5249 0 +3.131250630e-03 +3.920313125e+01 +3.920313125e+01 +3.7231e+00 +1.6299e+00 +2.4555e+00 +3.2200e+00 +2.2536e+00
5708 0 +2.746202900e-03 +3.920274620e+01 +3.920274620e+01 +3.7238e+00 +1.6294e+00 +2.4547e+00 +3.2186e+00 +2.2527e+00
6186 0 +2.066823391e-03 +3.920206682e+01 +3.920206682e+01 +3.7237e+00 +1.6305e+00 +2.4553e+00 +3.2169e+00 +2.2534e+00
6209 0 +1.834648740e-03 +3.920183465e+01 +3.920183465e+01 +3.7233e+00 +1.6301e+00 +2.4541e+00 +3.2191e+00 +2.2524e+00
6270 0 +1.685567436e-03 +3.920168557e+01 +3.920168557e+01 +3.7244e+00 +1.6304e+00 +2.4548e+00 +3.2194e+00 +2.2520e+00
6664 0 +1.198523104e-03 +3.920119852e+01 +3.920119852e+01 +3.7239e+00 +1.6305e+00 +2.4546e+00 +3.2203e+00 +2.2532e+00
7232 0 +1.099837657e-03 +3.920109984e+01 +3.920109984e+01 +3.7234e+00 +1.6302e+00 +2.4547e+00 +3.2194e+00 +2.2526e+00
7328 0 +6.925332512e-04 +3.920069253e+01 +3.920069253e+01 +3.7222e+00 +1.6306e+00 +2.4540e+00 +3.2192e+00 +2.2531e+00
7855 0 +4.823882367e-04 +3.920048239e+01 +3.920048239e+01 +3.7230e+00 +1.6304e+00 +2.4541e+00 +3.2192e+00 +2.2528e+00
8045 0 +3.461459054e-04 +3.920034615e+01 +3.920034615e+01 +3.7232e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00
8315 0 +3.118104566e-04 +3.920031181e+01 +3.920031181e+01 +3.7231e+00 +1.6305e+00 +2.4545e+00 +3.2190e+00 +2.2530e+00
8395 0 +2.981617997e-04 +3.920029816e+01 +3.920029816e+01 +3.7229e+00 +1.6305e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00
8476 0 +2.624997183e-04 +3.920026250e+01 +3.920026250e+01 +3.7233e+00 +1.6303e+00 +2.4543e+00 +3.2193e+00 +2.2528e+00
8584 0 +2.073545322e-04 +3.920020735e+01 +3.920020735e+01 +3.7233e+00 +1.6305e+00 +2.4545e+00 +3.2193e+00 +2.2530e+00
8796 0 +1.616811956e-04 +3.920016168e+01 +3.920016168e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
8866 0 +1.226899998e-04 +3.920012269e+01 +3.920012269e+01 +3.7233e+00 +1.6303e+00 +2.4544e+00 +3.2192e+00 +2.2527e+00
9458 0 +1.045209436e-04 +3.920010452e+01 +3.920010452e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
9557 0 +9.105196980e-05 +3.920009105e+01 +3.920009105e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
9838 0 +8.213955449e-05 +3.920008214e+01 +3.920008214e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
9982 0 +3.261747176e-05 +3.920003262e+01 +3.920003262e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
10530 0 +3.033795975e-05 +3.920003034e+01 +3.920003034e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
10855 0 +2.632226919e-05 +3.920002632e+01 +3.920002632e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
11283 0 +1.251674709e-05 +3.920001252e+01 +3.920001252e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
11790 0 +1.192110801e-05 +3.920001192e+01 +3.920001192e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
11963 0 +9.979296422e-06 +3.920000998e+01 +3.920000998e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
12402 0 +7.805490434e-06 +3.920000781e+01 +3.920000781e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
16641 0 +7.805490434e-06 +3.920000781e+01 +3.920000781e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.198991261e+01 -2.026008739e+01 -2.026008739e+01 +9.2122e-01 -1.3031e+00 -1.7992e-01 +1.2537e+00 -5.5640e-01
14 0 +1.128984151e+01 -2.096015849e+01 -2.096015849e+01 +7.1874e-01 -1.4077e+00 +5.8098e-01 -1.3329e+00 -2.0813e-01
35 0 +8.068811190e+00 -2.418118881e+01 -2.418118881e+01 +5.8047e-01 -3.5578e-01 -4.2240e-01 -3.6244e-01 +1.4573e+00
82 0 +5.019277245e+00 -2.723072276e+01 -2.723072276e+01 +1.8769e+00 +3.1670e-01 -1.7599e-01 -2.5601e-01 +1.4784e+00
142 0 +4.630261736e+00 -2.761973826e+01 -2.761973826e+01 +3.5956e+00 -1.2700e+00 -1.1637e+00 -3.0514e+00 +1.2028e+00
158 0 +4.389033166e+00 -2.786096683e+01 -2.786096683e+01 +3.1984e+00 -1.0936e+00 -8.3708e-02 -5.0634e-01 +2.3885e+00
177 0 +3.783165080e+00 -2.846683492e+01 -2.846683492e+01 +4.7603e+00 +5.8223e-02 +1.6394e-01 -2.8257e+00 +2.1426e+00
250 0 +3.064679667e+00 -2.918532033e+01 -2.918532033e+01 +2.9747e+00 +6.4557e-01 -2.3379e-02 -1.5269e+00 +2.1725e+00
269 0 +1.510841899e+00 -3.073915810e+01 -3.073915810e+01 +3.8147e+00 +1.0341e+00 -4.5054e-01 -1.7654e+00 +2.3614e+00
305 0 +1.301130125e+00 -3.094886987e+01 -3.094886987e+01 +3.5872e+00 +1.4207e+00 -7.2311e-01 -2.2418e+00 +3.9063e+00
323 0 +1.219074127e+00 -3.103092587e+01 -3.103092587e+01 +4.2544e+00 +9.8295e-01 -8.8029e-01 -2.8774e+00 +3.7873e+00
326 0 +1.070696476e+00 -3.117930352e+01 -3.117930352e+01 +4.2086e+00 +9.4420e-01 -1.6257e+00 -3.1202e+00 +2.6777e+00
399 0 +9.585662293e-01 -3.129143377e+01 -3.129143377e+01 +3.6622e+00 +4.7617e-01 -1.4024e+00 -3.1437e+00 +2.7036e+00
601 0 +7.451428428e-01 -3.150485716e+01 -3.150485716e+01 +3.1750e+00 +1.0788e+00 -9.6494e-01 -2.8370e+00 +2.8848e+00
693 0 +7.339073398e-01 -3.151609266e+01 -3.151609266e+01 +3.8569e+00 +1.2065e+00 -6.2169e-01 -3.1137e+00 +3.1802e+00
839 0 +4.996179904e-01 -3.175038201e+01 -3.175038201e+01 +3.6737e+00 +1.1133e+00 -1.0656e+00 -2.6961e+00 +3.5129e+00
1051 0 +4.789100992e-01 -3.177108990e+01 -3.177108990e+01 +3.7751e+00 +6.7284e-01 -1.0317e+00 -3.0954e+00 +2.8003e+00
1092 0 +4.139525665e-01 -3.183604743e+01 -3.183604743e+01 +3.3990e+00 +1.1197e+00 -1.0083e+00 -2.7274e+00 +3.1592e+00
1378 0 +2.521705052e-01 -3.199782949e+01 -3.199782949e+01 +3.6331e+00 +1.1449e+00 -9.7045e-01 -2.7676e+00 +3.3922e+00
1495 0 +2.363247359e-01 -3.201367526e+01 -3.201367526e+01 +3.5469e+00 +1.2184e+00 -8.1114e-01 -2.7550e+00 +3.2370e+00
1500 0 +2.220424100e-01 -3.202795759e+01 -3.202795759e+01 +3.6116e+00 +1.0161e+00 -9.1119e-01 -2.8535e+00 +3.1490e+00
1658 0 +4.796747424e-02 -3.220203253e+01 -3.220203253e+01 +3.6083e+00 +1.0622e+00 -8.7691e-01 -2.8057e+00 +3.2558e+00
2810 0 +4.340721234e-02 -3.220659279e+01 -3.220659279e+01 +3.6070e+00 +1.0391e+00 -8.7568e-01 -2.8337e+00 +3.2445e+00
3069 0 +3.337705148e-02 -3.221662295e+01 -3.221662295e+01 +3.5841e+00 +1.0787e+00 -8.5552e-01 -2.8031e+00 +3.2866e+00
3329 0 +2.994360924e-02 -3.222005639e+01 -3.222005639e+01 +3.5873e+00 +1.0489e+00 -8.6911e-01 -2.8058e+00 +3.2518e+00
3434 0 +2.201252475e-02 -3.222798748e+01 -3.222798748e+01 +3.6036e+00 +1.0711e+00 -8.8694e-01 -2.7997e+00 +3.2566e+00
3805 0 +1.573219786e-02 -3.223426780e+01 -3.223426780e+01 +3.5979e+00 +1.0676e+00 -8.6535e-01 -2.8066e+00 +3.2571e+00
4118 0 +1.019566568e-02 -3.223980433e+01 -3.223980433e+01 +3.5975e+00 +1.0655e+00 -8.6938e-01 -2.8062e+00 +3.2633e+00
4384 0 +9.971404106e-03 -3.224002860e+01 -3.224002860e+01 +3.5922e+00 +1.0641e+00 -8.6653e-01 -2.8084e+00 +3.2538e+00
4431 0 +8.716912344e-03 -3.224128309e+01 -3.224128309e+01 +3.5985e+00 +1.0619e+00 -8.6757e-01 -2.8079e+00 +3.2549e+00
4870 0 +7.705979472e-03 -3.224229402e+01 -3.224229402e+01 +3.5932e+00 +1.0627e+00 -8.6573e-01 -2.8084e+00 +3.2597e+00
5060 0 +5.754435451e-03 -3.224424556e+01 -3.224424556e+01 +3.5966e+00 +1.0646e+00 -8.6390e-01 -2.8070e+00 +3.2664e+00
5215 0 +4.383650007e-03 -3.224561635e+01 -3.224561635e+01 +3.5945e+00 +1.0617e+00 -8.6281e-01 -2.8105e+00 +3.2586e+00
5933 0 +3.729772427e-03 -3.224627023e+01 -3.224627023e+01 +3.5965e+00 +1.0629e+00 -8.6394e-01 -2.8098e+00 +3.2591e+00
5944 0 +3.275942745e-03 -3.224672406e+01 -3.224672406e+01 +3.5983e+00 +1.0619e+00 -8.6375e-01 -2.8106e+00 +3.2600e+00
6054 0 +3.164677499e-03 -3.224683532e+01 -3.224683532e+01 +3.5970e+00 +1.0631e+00 -8.6316e-01 -2.8102e+00 +3.2588e+00
6155 0 +2.621866738e-03 -3.224737813e+01 -3.224737813e+01 +3.5954e+00 +1.0600e+00 -8.6476e-01 -2.8102e+00 +3.2581e+00
6279 0 +2.368270085e-03 -3.224763173e+01 -3.224763173e+01 +3.5974e+00 +1.0608e+00 -8.6595e-01 -2.8109e+00 +3.2567e+00
6338 0 +1.534757435e-03 -3.224846524e+01 -3.224846524e+01 +3.5961e+00 +1.0626e+00 -8.6447e-01 -2.8100e+00 +3.2587e+00
6913 0 +8.194969927e-04 -3.224918050e+01 -3.224918050e+01 +3.5956e+00 +1.0613e+00 -8.6365e-01 -2.8109e+00 +3.2583e+00
6933 0 +7.389988277e-04 -3.224926100e+01 -3.224926100e+01 +3.5959e+00 +1.0615e+00 -8.6381e-01 -2.8102e+00 +3.2585e+00
7615 0 +6.500136482e-04 -3.224934999e+01 -3.224934999e+01 +3.5960e+00 +1.0620e+00 -8.6389e-01 -2.8100e+00 +3.2592e+00
7749 0 +2.462163892e-04 -3.224975378e+01 -3.224975378e+01 +3.5960e+00 +1.0618e+00 -8.6396e-01 -2.8102e+00 +3.2584e+00
8176 0 +2.416670538e-04 -3.224975833e+01 -3.224975833e+01 +3.5960e+00 +1.0617e+00 -8.6406e-01 -2.8105e+00 +3.2584e+00
8469 0 +2.303162664e-04 -3.224976968e+01 -3.224976968e+01 +3.5961e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
8504 0 +1.812417748e-04 -3.224981876e+01 -3.224981876e+01 +3.5958e+00 +1.0617e+00 -8.6405e-01 -2.8104e+00 +3.2582e+00
8593 0 +1.474682875e-04 -3.224985253e+01 -3.224985253e+01 +3.5961e+00 +1.0616e+00 -8.6416e-01 -2.8104e+00 +3.2583e+00
8853 0 +1.389528943e-04 -3.224986105e+01 -3.224986105e+01 +3.5961e+00 +1.0615e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
9009 0 +1.180354498e-04 -3.224988196e+01 -3.224988196e+01 +3.5960e+00 +1.0617e+00 -8.6397e-01 -2.8104e+00 +3.2584e+00
9073 0 +8.142786110e-05 -3.224991857e+01 -3.224991857e+01 +3.5960e+00 +1.0616e+00 -8.6403e-01 -2.8104e+00 +3.2584e+00
9210 0 +8.114481816e-05 -3.224991886e+01 -3.224991886e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8105e+00 +3.2583e+00
9211 0 +4.706200058e-05 -3.224995294e+01 -3.224995294e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2584e+00
9882 0 +4.202345632e-05 -3.224995798e+01 -3.224995798e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2584e+00
10602 0 +3.785132789e-05 -3.224996215e+01 -3.224996215e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
10895 0 +3.178869029e-05 -3.224996821e+01 -3.224996821e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01 -2.8104e+00 +3.2584e+00
11012 0 +1.874664317e-05 -3.224998125e+01 -3.224998125e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
11451 0 +1.430579073e-05 -3.224998569e+01 -3.224998569e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
11951 0 +1.321106156e-05 -3.224998679e+01 -3.224998679e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
12035 0 +1.119312998e-05 -3.224998881e+01 -3.224998881e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
17301 0 +1.099746061e-05 -3.224998900e+01 -3.224998900e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01 -2.8104e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.114833952e+01 +3.792683395e+02 +3.792683395e+02 +7.8737e-01 -1.2251e+00 +1.0303e+00 +4.7887e-01 -1.3240e+00
4 0 +7.864590230e+00 +3.759845902e+02 +3.759845902e+02 -1.1634e+00 +1.1285e+00 -4.5358e-01 -1.2543e+00 -3.1316e-01
7 0 +6.556121953e+00 +3.746761220e+02 +3.746761220e+02 +5.7053e-01 +1.6651e+00 +4.6195e-01 -1.1617e+00 -9.5301e-01
22 0 +5.759272774e+00 +3.738792728e+02 +3.738792728e+02 -1.9832e+00 -2.4796e-01 -1.5142e-01 -2.1621e-01 -2.1374e-01
35 0 +5.057509799e+00 +3.731775098e+02 +3.731775098e+02 -9.7524e-01 +1.4206e+00 +8.5328e-01 -1.3750e+00 -5.6788e-01
53 0 +4.389017373e+00 +3.725090174e+02 +3.725090174e+02 -8.6471e-01 -1.6187e+00 +1.1783e-01 -1.4030e+00 -3.2747e-01
58 0 +4.064879999e+00 +3.721848800e+02 +3.721848800e+02 -1.8327e+00 +1.4044e-01 +1.0863e+00 -8.4441e-01 -4.0536e-01
87 0 +3.656145145e+00 +3.717761451e+02 +3.717761451e+02 -1.4947e+00 +3.7259e-01 +1.6814e+00 -1.1197e+00 -2.4036e-01
91 0 +1.615230007e+00 +3.697352300e+02 +3.697352300e+02 -2.6445e+00 +2.6113e-01 +1.2165e+00 -1.6010e+00 -4.4735e-01
144 0 +1.429264870e+00 +3.695492649e+02 +3.695492649e+02 -2.6096e+00 -4.9645e-01 +2.7394e-01 -1.9066e+00 -6.8501e-01
150 0 +1.161926521e+00 +3.692819265e+02 +3.692819265e+02 -2.2273e+00 -1.3424e+00 +7.7858e-01 -2.5957e+00 -6.3178e-01
178 0 +9.281512777e-01 +3.690481513e+02 +3.690481513e+02 -2.4064e+00 -8.8987e-01 +4.8342e-01 -2.4470e+00 -8.5923e-01
416 0 +7.086569017e-01 +3.688286569e+02 +3.688286569e+02 -2.4706e+00 -1.1866e+00 +4.8931e-01 -2.4687e+00 -6.3144e-01
713 0 +5.680644782e-01 +3.686880645e+02 +3.686880645e+02 -2.3304e+00 -1.0527e+00 +9.0652e-01 -1.9886e+00 -1.8098e-01
927 0 +4.235343538e-01 +3.685435344e+02 +3.685435344e+02 -2.4147e+00 -9.9384e-01 +8.7067e-01 -2.2840e+00 -6.6794e-01
1035 0 +3.319758319e-01 +3.684519758e+02 +3.684519758e+02 -2.5541e+00 -1.2311e+00 +5.3590e-01 -2.5245e+00 -8.7849e-01
1430 0 +2.630564846e-01 +3.683830565e+02 +3.683830565e+02 -2.5726e+00 -1.3698e+00 +6.7630e-01 -2.2896e+00 -6.0301e-01
1465 0 +1.515152556e-01 +3.682715153e+02 +3.682715153e+02 -2.5005e+00 -1.1239e+00 +7.3550e-01 -2.3160e+00 -5.4373e-01
1794 0 +1.224585426e-01 +3.682424585e+02 +3.682424585e+02 -2.4381e+00 -9.5743e-01 +7.3673e-01 -2.3133e+00 -6.3581e-01
2171 0 +9.916819628e-02 +3.682191682e+02 +3.682191682e+02 -2.4736e+00 -1.0730e+00 +7.3464e-01 -2.3474e+00 -6.5421e-01
2407 0 +6.852432159e-02 +3.681885243e+02 +3.681885243e+02 -2.4982e+00 -1.0489e+00 +7.2028e-01 -2.3150e+00 -6.8020e-01
2621 0 +3.954805595e-02 +3.681595481e+02 +3.681595481e+02 -2.4540e+00 -1.1097e+00 +7.1777e-01 -2.3493e+00 -6.6671e-01
3501 0 +3.402911140e-02 +3.681540291e+02 +3.681540291e+02 -2.4562e+00 -1.1021e+00 +7.2121e-01 -2.3347e+00 -6.6745e-01
3565 0 +2.593592841e-02 +3.681459359e+02 +3.681459359e+02 -2.4780e+00 -1.0783e+00 +7.1136e-01 -2.3223e+00 -6.4788e-01
3652 0 +2.264522248e-02 +3.681426452e+02 +3.681426452e+02 -2.4621e+00 -1.0838e+00 +7.2031e-01 -2.3178e+00 -6.5762e-01
4274 0 +1.702928978e-02 +3.681370293e+02 +3.681370293e+02 -2.4721e+00 -1.0606e+00 +7.2099e-01 -2.3103e+00 -6.4086e-01
4661 0 +1.354699417e-02 +3.681335470e+02 +3.681335470e+02 -2.4643e+00 -1.0884e+00 +7.1632e-01 -2.3283e+00 -6.6085e-01
4748 0 +1.321546088e-02 +3.681332155e+02 +3.681332155e+02 -2.4684e+00 -1.0585e+00 +7.1922e-01 -2.3128e+00 -6.4180e-01
4967 0 +1.154412812e-02 +3.681315441e+02 +3.681315441e+02 -2.4611e+00 -1.1193e+00 +7.0428e-01 -2.3362e+00 -6.6405e-01
4986 0 +1.001484547e-02 +3.681300148e+02 +3.681300148e+02 -2.4612e+00 -1.0943e+00 +7.1064e-01 -2.3281e+00 -6.5645e-01
5210 0 +7.206290490e-03 +3.681272063e+02 +3.681272063e+02 -2.4622e+00 -1.0836e+00 +7.1685e-01 -2.3190e+00 -6.5349e-01
5471 0 +6.575906066e-03 +3.681265759e+02 +3.681265759e+02 -2.4671e+00 -1.0870e+00 +7.1680e-01 -2.3232e+00 -6.5646e-01
5622 0 +4.995427731e-03 +3.681249954e+02 +3.681249954e+02 -2.4628e+00 -1.0896e+00 +7.1394e-01 -2.3271e+00 -6.5369e-01
5755 0 +4.276981392e-03 +3.681242770e+02 +3.681242770e+02 -2.4626e+00 -1.0906e+00 +7.1722e-01 -2.3239e+00 -6.5606e-01
5889 0 +4.137764035e-03 +3.681241378e+02 +3.681241378e+02 -2.4659e+00 -1.0874e+00 +7.1728e-01 -2.3234e+00 -6.5444e-01
5982 0 +3.740665840e-03 +3.681237407e+02 +3.681237407e+02 -2.4627e+00 -1.0882e+00 +7.1762e-01 -2.3221e+00 -6.5474e-01
6310 0 +3.210750134e-03 +3.681232108e+02 +3.681232108e+02 -2.4661e+00 -1.0900e+00 +7.1532e-01 -2.3253e+00 -6.5728e-01
6371 0 +2.611331956e-03 +3.681226113e+02 +3.681226113e+02 -2.4629e+00 -1.0924e+00 +7.1669e-01 -2.3269e+00 -6.5678e-01
6414 0 +2.366224308e-03 +3.681223662e+02 +3.681223662e+02 -2.4631e+00 -1.0874e+00 +7.1846e-01 -2.3233e+00 -6.5607e-01
6730 0 +1.760676727e-03 +3.681217607e+02 +3.681217607e+02 -2.4636e+00 -1.0869e+00 +7.1768e-01 -2.3237e+00 -6.5533e-01
6964 0 +1.612675691e-03 +3.681216127e+02 +3.681216127e+02 -2.4635e+00 -1.0900e+00 +7.1635e-01 -2.3258e+00 -6.5654e-01
7235 0 +1.382421686e-03 +3.681213824e+02 +3.681213824e+02 -2.4637e+00 -1.0891e+00 +7.1691e-01 -2.3250e+00 -6.5659e-01
7261 0 +9.680656450e-04 +3.681209681e+02 +3.681209681e+02 -2.4631e+00 -1.0900e+00 +7.1704e-01 -2.3243e+00 -6.5577e-01
7318 0 +7.737133493e-04 +3.681207737e+02 +3.681207737e+02 -2.4635e+00 -1.0899e+00 +7.1688e-01 -2.3248e+00 -6.5595e-01
7527 0 +3.191420697e-04 +3.681203191e+02 +3.681203191e+02 -2.4633e+00 -1.0894e+00 +7.1690e-01 -2.3247e+00 -6.5596e-01
8185 0 +2.704676882e-04 +3.681202705e+02 +3.681202705e+02 -2.4631e+00 -1.0898e+00 +7.1678e-01 -2.3249e+00 -6.5609e-01
8514 0 +2.041435653e-04 +3.681202041e+02 +3.681202041e+02 -2.4631e+00 -1.0903e+00 +7.1656e-01 -2.3250e+00 -6.5621e-01
8833 0 +1.983826372e-04 +3.681201984e+02 +3.681201984e+02 -2.4632e+00 -1.0898e+00 +7.1685e-01 -2.3247e+00 -6.5592e-01
9066 0 +1.784239105e-04 +3.681201784e+02 +3.681201784e+02 -2.4633e+00 -1.0894e+00 +7.1684e-01 -2.3247e+00 -6.5593e-01
9076 0 +1.389865245e-04 +3.681201390e+02 +3.681201390e+02 -2.4631e+00 -1.0896e+00 +7.1671e-01 -2.3248e+00 -6.5601e-01
9349 0 +1.258534193e-04 +3.681201259e+02 +3.681201259e+02 -2.4632e+00 -1.0898e+00 +7.1671e-01 -2.3249e+00 -6.5610e-01
9524 0 +1.048710773e-04 +3.681201049e+02 +3.681201049e+02 -2.4632e+00 -1.0894e+00 +7.1684e-01 -2.3247e+00 -6.5597e-01
9589 0 +9.716245540e-05 +3.681200972e+02 +3.681200972e+02 -2.4632e+00 -1.0895e+00 +7.1683e-01 -2.3248e+00 -6.5595e-01
9596 0 +8.346305538e-05 +3.681200835e+02 +3.681200835e+02 -2.4632e+00 -1.0897e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
9662 0 +7.354781434e-05 +3.681200735e+02 +3.681200735e+02 -2.4632e+00 -1.0895e+00 +7.1682e-01 -2.3248e+00 -6.5600e-01
10120 0 +4.739033614e-05 +3.681200474e+02 +3.681200474e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01 -2.3248e+00 -6.5600e-01
12078 0 +4.535861905e-05 +3.681200454e+02 +3.681200454e+02 -2.4632e+00 -1.0896e+00 +7.1678e-01 -2.3248e+00 -6.5600e-01
12509 0 +2.960208377e-05 +3.681200296e+02 +3.681200296e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
13056 0 +2.798474100e-05 +3.681200280e+02 +3.681200280e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5601e-01
13083 0 +2.693861546e-05 +3.681200269e+02 +3.681200269e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
13135 0 +2.344724533e-05 +3.681200234e+02 +3.681200234e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01
13221 0 +1.877758547e-05 +3.681200188e+02 +3.681200188e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
13565 0 +1.729766512e-05 +3.681200173e+02 +3.681200173e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5600e-01
13569 0 +1.403218334e-05 +3.681200140e+02 +3.681200140e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
13576 0 +1.351764354e-05 +3.681200135e+02 +3.681200135e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
13904 0 +1.262085453e-05 +3.681200126e+02 +3.681200126e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
13973 0 +5.533599847e-06 +3.681200055e+02 +3.681200055e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
16421 0 +5.533599847e-06 +3.681200055e+02 +3.681200055e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.909349981e+00 +5.529934998e+01 +5.529934998e+01 +5.1758e-01 -1.1065e-01 -1.0022e+00 -1.4696e+00 -7.8831e-01
4 0 +3.940822048e+00 +5.133082205e+01 +5.133082205e+01 -3.9551e-01 +1.6389e+00 +8.9161e-01 -5.6626e-01 -6.9415e-01
36 0 +3.446902027e+00 +5.083690203e+01 +5.083690203e+01 -3.5901e-01 +2.9228e-01 -7.5401e-01 +6.1865e-01 +1.0862e+00
59 0 +3.287699760e+00 +5.067769976e+01 +5.067769976e+01 +1.3156e-02 +7.0680e-01 -1.1007e+00 +1.2458e-01 -3.4325e-01
66 0 +2.872286669e+00 +5.026228667e+01 +5.026228667e+01 -4.2803e-01 +1.7571e-01 -1.7172e+00 +1.8067e+00 +1.2077e+00
186 0 +2.135694353e+00 +4.952569435e+01 +4.952569435e+01 +1.6736e-01 +1.3944e+00 -6.9960e-01 +6.9497e-01 +7.3412e-01
222 0 +2.032496585e+00 +4.942249659e+01 +4.942249659e+01 -1.3965e-01 +2.3197e+00 -1.6322e+00 -8.9227e-02 +1.4142e-01
232 0 +1.127975450e+00 +4.851797545e+01 +4.851797545e+01 -3.2148e-01 +2.7976e+00 -5.8222e-01 +1.1153e+00 +4.5282e-01
323 0 +7.566822892e-01 +4.814668229e+01 +4.814668229e+01 -7.7777e-02 +2.7300e+00 -1.1656e+00 +2.6567e-01 +5.1375e-01
336 0 +5.416743246e-01 +4.793167432e+01 +4.793167432e+01 -2.4000e-02 +3.0568e+00 -4.5610e-01 +5.1323e-01 +4.7515e-01
667 0 +5.274265594e-01 +4.791742656e+01 +4.791742656e+01 -9.9756e-01 +2.6750e+00 -1.1751e+00 +1.9896e-02 +6.5683e-01
735 0 +4.769759781e-01 +4.786697598e+01 +4.786697598e+01 -7.3118e-01 +2.2959e+00 -9.5792e-01 +2.2609e-02 +5.1006e-01
