% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
369426 0 +7.185629346e-05 +4.817100719e+02 +4.817100719e+02
369785 0 +6.923695776e-05 +4.817100692e+02 +4.817100692e+02
370600 0 +6.853290517e-05 +4.817100685e+02 +4.817100685e+02
370949 0 +6.184159156e-05 +4.817100618e+02 +4.817100618e+02
374402 0 +6.131752338e-05 +4.817100613e+02 +4.817100613e+02
374484 0 +5.910618313e-05 +4.817100591e+02 +4.817100591e+02
375295 0 +4.789187585e-05 +4.817100479e+02 +4.817100479e+02
378882 0 +4.329944153e-05 +4.817100433e+02 +4.817100433e+02
383009 0 +4.001502975e-05 +4.817100400e+02 +4.817100400e+02
383974 0 +3.934782814e-05 +4.817100393e+02 +4.817100393e+02
385173 0 +3.621684260e-05 +4.817100362e+02 +4.817100362e+02
386462 0 +3.349701745e-05 +4.817100335e+02 +4.817100335e+02
386968 0 +3.099252507e-05 +4.817100310e+02 +4.817100310e+02
389863 0 +2.952210821e-05 +4.817100295e+02 +4.817100295e+02
394295 0 +2.877768355e-05 +4.817100288e+02 +4.817100288e+02
395568 0 +2.790095999e-05 +4.817100279e+02 +4.817100279e+02
399867 0 +2.698051486e-05 +4.817100270e+02 +4.817100270e+02
400001 0 +2.698051486e-05 +4.817100270e+02 +4.817100270e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+01 -2.190986068e+01 -2.190986068e+01
6 0 +1.416256351e+01 -2.229743649e+01 -2.229743649e+01
22 0 +1.171963873e+01 -2.474036127e+01 -2.474036127e+01
34 0 +1.112580680e+01 -2.533419320e+01 -2.533419320e+01
358 0 +1.095163598e+01 -2.550836402e+01 -2.550836402e+01
435 0 +9.133439687e+00 -2.732656031e+01 -2.732656031e+01
1946 0 +8.547676227e+00 -2.791232377e+01 -2.791232377e+01
1994 0 +8.385777309e+00 -2.807422269e+01 -2.807422269e+01
2025 0 +7.471572204e+00 -2.898842780e+01 -2.898842780e+01
2596 0 +7.323563226e+00 -2.913643677e+01 -2.913643677e+01
3119 0 +6.899560809e+00 -2.956043919e+01 -2.956043919e+01
3135 0 +6.357388196e+00 -3.010261180e+01 -3.010261180e+01
3545 0 +6.173390250e+00 -3.028660975e+01 -3.028660975e+01
3666 0 +5.634349973e+00 -3.082565003e+01 -3.082565003e+01
4434 0 +5.410267403e+00 -3.104973260e+01 -3.104973260e+01
4709 0 +5.364431862e+00 -3.109556814e+01 -3.109556814e+01
4956 0 +5.123123407e+00 -3.133687659e+01 -3.133687659e+01
5300 0 +4.437698253e+00 -3.202230175e+01 -3.202230175e+01
6244 0 +4.035077002e+00 -3.242492300e+01 -3.242492300e+01
6902 0 +3.639124385e+00 -3.282087561e+01 -3.282087561e+01
8413 0 +3.569065066e+00 -3.289093493e+01 -3.289093493e+01
9499 0 +3.435420079e+00 -3.302457992e+01 -3.302457992e+01
10115 0 +2.891191129e+00 -3.356880887e+01 -3.356880887e+01
11155 0 +2.683962749e+00 -3.377603725e+01 -3.377603725e+01
11686 0 +2.574916932e+00 -3.388508307e+01 -3.388508307e+01
12712 0 +2.298691313e+00 -3.416130869e+01 -3.416130869e+01
14842 0 +2.251596349e+00 -3.420840365e+01 -3.420840365e+01
14860 0 +2.222965792e+00 -3.423703421e+01 -3.423703421e+01
15213 0 +2.031912207e+00 -3.442808779e+01 -3.442808779e+01
15979 0 +1.942245322e+00 -3.451775468e+01 -3.451775468e+01
16691 0 +1.904578218e+00 -3.455542178e+01 -3.455542178e+01
19030 0 +1.793341226e+00 -3.466665877e+01 -3.466665877e+01
20086 0 +1.761644586e+00 -3.469835541e+01 -3.469835541e+01
21206 0 +1.720671447e+00 -3.473932855e+01 -3.473932855e+01
22553 0 +1.523194035e+00 -3.493680597e+01 -3.493680597e+01
23494 0 +1.424428634e+00 -3.503557137e+01 -3.503557137e+01
25003 0 +1.387924777e+00 -3.507207522e+01 -3.507207522e+01
25607 0 +1.269107482e+00 -3.519089252e+01 -3.519089252e+01
27519 0 +1.169017535e+00 -3.529098247e+01 -3.529098247e+01
29497 0 +1.129512731e+00 -3.533048727e+01 -3.533048727e+01
30290 0 +1.018869239e+00 -3.544113076e+01 -3.544113076e+01
36311 0 +9.581038359e-01 -3.550189616e+01 -3.550189616e+01
36521 0 +8.671527984e-01 -3.559284720e+01 -3.559284720e+01
36633 0 +8.141215248e-01 -3.564587848e+01 -3.564587848e+01
39140 0 +8.018160293e-01 -3.565818397e+01 -3.565818397e+01
39251 0 +7.266643249e-01 -3.573333568e+01 -3.573333568e+01
41597 0 +7.085565867e-01 -3.575144341e+01 -3.575144341e+01
44370 0 +7.031265034e-01 -3.575687350e+01 -3.575687350e+01
46646 0 +6.384775581e-01 -3.582152244e+01 -3.582152244e+01
47209 0 +6.003624031e-01 -3.585963760e+01 -3.585963760e+01
50568 0 +5.589089090e-01 -3.590109109e+01 -3.590109109e+01
53213 0 +5.253865648e-01 -3.593461344e+01 -3.593461344e+01
53244 0 +4.316976065e-01 -3.602830239e+01 -3.602830239e+01
60112 0 +4.128182862e-01 -3.604718171e+01 -3.604718171e+01
60576 0 +3.768324896e-01 -3.608316751e+01 -3.608316751e+01
64229 0 +3.585736455e-01 -3.610142635e+01 -3.610142635e+01
65000 0 +3.520229657e-01 -3.610797703e+01 -3.610797703e+01
65478 0 +3.366009085e-01 -3.612339909e+01 -3.612339909e+01
66446 0 +3.215540211e-01 -3.613844598e+01 -3.613844598e+01
68436 0 +3.139023884e-01 -3.614609761e+01 -3.614609761e+01
69276 0 +3.048655145e-01 -3.615513449e+01 -3.615513449e+01
69690 0 +2.903369656e-01 -3.616966303e+01 -3.616966303e+01
69972 0 +2.819541304e-01 -3.617804587e+01 -3.617804587e+01
71870 0 +2.633220356e-01 -3.619667796e+01 -3.619667796e+01
75918 0 +2.361381549e-01 -3.622386185e+01 -3.622386185e+01
76568 0 +2.289319209e-01 -3.623106808e+01 -3.623106808e+01
77491 0 +2.161356040e-01 -3.624386440e+01 -3.624386440e+01
79394 0 +1.967570010e-01 -3.626324300e+01 -3.626324300e+01
84642 0 +1.875140924e-01 -3.627248591e+01 -3.627248591e+01
86665 0 +1.857546575e-01 -3.627424534e+01 -3.627424534e+01
88673 0 +1.510159397e-01 -3.630898406e+01 -3.630898406e+01
91450 0 +1.403424948e-01 -3.631965751e+01 -3.631965751e+01
91675 0 +1.331901172e-01 -3.632680988e+01 -3.632680988e+01
94082 0 +1.207553180e-01 -3.633924468e+01 -3.633924468e+01
100746 0 +8.342166343e-02 -3.637657834e+01 -3.637657834e+01
112478 0 +7.808250222e-02 -3.638191750e+01 -3.638191750e+01
113388 0 +7.558589966e-02 -3.638441410e+01 -3.638441410e+01
114219 0 +4.237172869e-02 -3.641762827e+01 -3.641762827e+01
133741 0 +4.056344352e-02 -3.641943656e+01 -3.641943656e+01
135507 0 +3.742937790e-02 -3.642257062e+01 -3.642257062e+01
136709 0 +3.406012776e-02 -3.642593987e+01 -3.642593987e+01
139976 0 +3.337260097e-02 -3.642662740e+01 -3.642662740e+01
146415 0 +3.274467848e-02 -3.642725532e+01 -3.642725532e+01
147206 0 +2.744013792e-02 -3.643255986e+01 -3.643255986e+01
153108 0 +2.482959191e-02 -3.643517041e+01 -3.643517041e+01
153229 0 +2.074029493e-02 -3.643925971e+01 -3.643925971e+01
159670 0 +1.987158169e-02 -3.644012842e+01 -3.644012842e+01
162288 0 +1.217866592e-02 -3.644782133e+01 -3.644782133e+01
179873 0 +1.111165615e-02 -3.644888834e+01 -3.644888834e+01
185334 0 +8.886190578e-03 -3.645111381e+01 -3.645111381e+01
190210 0 +8.344679740e-03 -3.645165532e+01 -3.645165532e+01
193192 0 +8.317405614e-03 -3.645168259e+01 -3.645168259e+01
194410 0 +8.098883127e-03 -3.645190112e+01 -3.645190112e+01
194639 0 +6.650745172e-03 -3.645334925e+01 -3.645334925e+01
199785 0 +6.082938699e-03 -3.645391706e+01 -3.645391706e+01
202868 0 +5.407124871e-03 -3.645459288e+01 -3.645459288e+01
208623 0 +5.296212771e-03 -3.645470379e+01 -3.645470379e+01
209346 0 +4.594701249e-03 -3.645540530e+01 -3.645540530e+01
213097 0 +4.393722298e-03 -3.645560628e+01 -3.645560628e+01
214953 0 +4.200959587e-03 -3.645579904e+01 -3.645579904e+01
217459 0 +3.967323584e-03 -3.645603268e+01 -3.645603268e+01
218172 0 +3.805085213e-03 -3.645619491e+01 -3.645619491e+01
219859 0 +3.388986164e-03 -3.645661101e+01 -3.645661101e+01
224199 0 +3.264324217e-03 -3.645673568e+01 -3.645673568e+01
224533 0 +3.066001117e-03 -3.645693400e+01 -3.645693400e+01
227862 0 +2.853751968e-03 -3.645714625e+01 -3.645714625e+01
228474 0 +2.786666768e-03 -3.645721333e+01 -3.645721333e+01
228767 0 +2.496026455e-03 -3.645750397e+01 -3.645750397e+01
234210 0 +2.391233723e-03 -3.645760877e+01 -3.645760877e+01
237049 0 +2.334835564e-03 -3.645766516e+01 -3.645766516e+01
239986 0 +2.270549212e-03 -3.645772945e+01 -3.645772945e+01
240677 0 +2.196599969e-03 -3.645780340e+01 -3.645780340e+01
241437 0 +2.174788868e-03 -3.645782521e+01 -3.645782521e+01
241742 0 +2.103533521e-03 -3.645789647e+01 -3.645789647e+01
242009 0 +2.085797184e-03 -3.645791420e+01 -3.645791420e+01
242955 0 +1.914787515e-03 -3.645808521e+01 -3.645808521e+01
245253 0 +1.836582311e-03 -3.645816342e+01 -3.645816342e+01
245636 0 +1.712145353e-03 -3.645828785e+01 -3.645828785e+01
248361 0 +1.679324808e-03 -3.645832068e+01 -3.645832068e+01
250751 0 +1.629318602e-03 -3.645837068e+01 -3.645837068e+01
250987 0 +1.499613478e-03 -3.645850039e+01 -3.645850039e+01
252667 0 +1.435703585e-03 -3.645856430e+01 -3.645856430e+01
254839 0 +1.212973350e-03 -3.645878703e+01 -3.645878703e+01
257992 0 +1.170368808e-03 -3.645882963e+01 -3.645882963e+01
259764 0 +1.133199269e-03 -3.645886680e+01 -3.645886680e+01
263440 0 +1.093069970e-03 -3.645890693e+01 -3.645890693e+01
264316 0 +1.029974935e-03 -3.645897003e+01 -3.645897003e+01
266678 0 +1.016024586e-03 -3.645898398e+01 -3.645898398e+01
267059 0 +9.356494640e-04 -3.645906435e+01 -3.645906435e+01
267192 0 +9.003399499e-04 -3.645909966e+01 -3.645909966e+01
269562 0 +8.678770010e-04 -3.645913212e+01 -3.645913212e+01
271662 0 +8.067490623e-04 -3.645919325e+01 -3.645919325e+01
277666 0 +7.797255432e-04 -3.645922027e+01 -3.645922027e+01
278389 0 +7.664605384e-04 -3.645923354e+01 -3.645923354e+01
278505 0 +7.554614692e-04 -3.645924454e+01 -3.645924454e+01
279169 0 +6.701058523e-04 -3.645932989e+01 -3.645932989e+01
281740 0 +6.215495988e-04 -3.645937845e+01 -3.645937845e+01
286374 0 +5.732618275e-04 -3.645942674e+01 -3.645942674e+01
287167 0 +5.226853822e-04 -3.645947731e+01 -3.645947731e+01
293515 0 +5.127640924e-04 -3.645948724e+01 -3.645948724e+01
294252 0 +4.620021648e-04 -3.645953800e+01 -3.645953800e+01
298346 0 +4.509363527e-04 -3.645954906e+01 -3.645954906e+01
298414 0 +4.462508778e-04 -3.645955375e+01 -3.645955375e+01
300235 0 +4.187363632e-04 -3.645958126e+01 -3.645958126e+01
300551 0 +3.679071237e-04 -3.645963209e+01 -3.645963209e+01
301474 0 +3.593772254e-04 -3.645964062e+01 -3.645964062e+01
304731 0 +3.252743536e-04 -3.645967473e+01 -3.645967473e+01
307071 0 +3.198777287e-04 -3.645968012e+01 -3.645968012e+01
307559 0 +2.987216461e-04 -3.645970128e+01 -3.645970128e+01
308271 0 +2.766039096e-04 -3.645972340e+01 -3.645972340e+01
310217 0 +2.624502549e-04 -3.645973755e+01 -3.645973755e+01
313197 0 +2.446006700e-04 -3.645975540e+01 -3.645975540e+01
316076 0 +2.320680678e-04 -3.645976793e+01 -3.645976793e+01
319250 0 +2.198905088e-04 -3.645978011e+01 -3.645978011e+01
322645 0 +2.182854825e-04 -3.645978171e+01 -3.645978171e+01
323441 0 +2.074469104e-04 -3.645979255e+01 -3.645979255e+01
324596 0 +1.850640794e-04 -3.645981494e+01 -3.645981494e+01
330818 0 +1.714568903e-04 -3.645982854e+01 -3.645982854e+01
331305 0 +1.630346262e-04 -3.645983697e+01 -3.645983697e+01
333655 0 +1.565394929e-04 -3.645984346e+01 -3.645984346e+01
339284 0 +1.528590464e-04 -3.645984714e+01 -3.645984714e+01
340509 0 +1.464449938e-04 -3.645985356e+01 -3.645985356e+01
348254 0 +1.225500874e-04 -3.645987745e+01 -3.645987745e+01
349349 0 +8.441879474e-05 -3.645991558e+01 -3.645991558e+01
358572 0 +4.362380709e-05 -3.645995638e+01 -3.645995638e+01
379309 0 +4.083671670e-05 -3.645995916e+01 -3.645995916e+01
382471 0 +3.501978647e-05 -3.645996498e+01 -3.645996498e+01
384678 0 +3.259983194e-05 -3.645996740e+01 -3.645996740e+01
387636 0 +3.207697061e-05 -3.645996792e+01 -3.645996792e+01
388930 0 +3.095079126e-05 -3.645996905e+01 -3.645996905e+01
388970 0 +2.963749682e-05 -3.645997036e+01 -3.645997036e+01
389987 0 +2.892446518e-05 -3.645997108e+01 -3.645997108e+01
392251 0 +2.774908052e-05 -3.645997225e+01 -3.645997225e+01
394786 0 +2.380090915e-05 -3.645997620e+01 -3.645997620e+01
400001 0 +2.380090915e-05 -3.645997620e+01 -3.645997620e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+01 +5.288496114e+01 +5.288496114e+01
5 0 +1.364011009e+01 +5.284011009e+01 +5.284011009e+01
14 0 +1.328147167e+01 +5.248147167e+01 +5.248147167e+01
17 0 +1.260154774e+01 +5.180154774e+01 +5.180154774e+01
22 0 +1.195136840e+01 +5.115136840e+01 +5.115136840e+01
29 0 +1.170514030e+01 +5.090514030e+01 +5.090514030e+01
82 0 +1.134202936e+01 +5.054202936e+01 +5.054202936e+01
153 0 +1.120934946e+01 +5.040934946e+01 +5.040934946e+01
340 0 +1.056746820e+01 +4.976746820e+01 +4.976746820e+01
540 0 +1.038486874e+01 +4.958486874e+01 +4.958486874e+01
736 0 +9.555667581e+00 +4.875566758e+01 +4.875566758e+01
1009 0 +8.817967454e+00 +4.801796745e+01 +4.801796745e+01
1361 0 +8.057037367e+00 +4.725703737e+01 +4.725703737e+01
2638 0 +7.758145206e+00 +4.695814521e+01 +4.695814521e+01
2772 0 +7.486620280e+00 +4.668662028e+01 +4.668662028e+01
3220 0 +6.793885477e+00 +4.599388548e+01 +4.599388548e+01
3652 0 +6.703521131e+00 +4.590352113e+01 +4.590352113e+01
4028 0 +6.344002401e+00 +4.554400240e+01 +4.554400240e+01
4437 0 +6.198092953e+00 +4.539809295e+01 +4.539809295e+01
4583 0 +5.333469476e+00 +4.453346948e+01 +4.453346948e+01
6437 0 +5.054508791e+00 +4.425450879e+01 +4.425450879e+01
7074 0 +4.994418111e+00 +4.419441811e+01 +4.419441811e+01
7203 0 +4.892576150e+00 +4.409257615e+01 +4.409257615e+01
8292 0 +4.742500489e+00 +4.394250049e+01 +4.394250049e+01
8482 0 +4.207247013e+00 +4.340724701e+01 +4.340724701e+01
9715 0 +4.055269726e+00 +4.325526973e+01 +4.325526973e+01
9932 0 +3.846233652e+00 +4.304623365e+01 +4.304623365e+01
10107 0 +3.758763773e+00 +4.295876377e+01 +4.295876377e+01
10179 0 +3.468554791e+00 +4.266855479e+01 +4.266855479e+01
10487 0 +3.455947201e+00 +4.265594720e+01 +4.265594720e+01
11240 0 +3.289935512e+00 +4.248993551e+01 +4.248993551e+01
11874 0 +3.020488778e+00 +4.222048878e+01 +4.222048878e+01
12011 0 +2.977774120e+00 +4.217777412e+01 +4.217777412e+01
12333 0 +2.750317376e+00 +4.195031738e+01 +4.195031738e+01
14107 0 +2.662550677e+00 +4.186255068e+01 +4.186255068e+01
14288 0 +2.368946980e+00 +4.156894698e+01 +4.156894698e+01
15354 0 +1.986318143e+00 +4.118631814e+01 +4.118631814e+01
19735 0 +1.945426699e+00 +4.114542670e+01 +4.114542670e+01
19915 0 +1.819927890e+00 +4.101992789e+01 +4.101992789e+01
21092 0 +1.784901247e+00 +4.098490125e+01 +4.098490125e+01
21501 0 +1.745792470e+00 +4.094579247e+01 +4.094579247e+01
22834 0 +1.606906313e+00 +4.080690631e+01 +4.080690631e+01
23007 0 +1.543484462e+00 +4.074348446e+01 +4.074348446e+01
26304 0 +1.351129392e+00 +4.055112939e+01 +4.055112939e+01
27983 0 +1.156207440e+00 +4.035620744e+01 +4.035620744e+01
32105 0 +1.050128484e+00 +4.025012848e+01 +4.025012848e+01
35576 0 +1.030677234e+00 +4.023067723e+01 +4.023067723e+01
36389 0 +1.022691988e+00 +4.022269199e+01 +4.022269199e+01
37274 0 +8.601185701e-01 +4.006011857e+01 +4.006011857e+01
39288 0 +7.551452625e-01 +3.995514526e+01 +3.995514526e+01
42082 0 +7.097715645e-01 +3.990977156e+01 +3.990977156e+01
43387 0 +7.038935575e-01 +3.990389356e+01 +3.990389356e+01
45454 0 +6.739505713e-01 +3.987395057e+01 +3.987395057e+01
47349 0 +6.559363322e-01 +3.985593633e+01 +3.985593633e+01
47619 0 +6.431944503e-01 +3.984319445e+01 +3.984319445e+01
48894 0 +5.812016428e-01 +3.978120164e+01 +3.978120164e+01
54416 0 +5.496138984e-01 +3.974961390e+01 +3.974961390e+01
54459 0 +5.473975455e-01 +3.974739755e+01 +3.974739755e+01
55367 0 +5.174054702e-01 +3.971740547e+01 +3.971740547e+01
56057 0 +5.127077336e-01 +3.971270773e+01 +3.971270773e+01
57555 0 +4.507294442e-01 +3.965072944e+01 +3.965072944e+01
58110 0 +4.431849397e-01 +3.964318494e+01 +3.964318494e+01
60417 0 +4.333002631e-01 +3.963330026e+01 +3.963330026e+01
61109 0 +4.116317666e-01 +3.961163177e+01 +3.961163177e+01
63482 0 +3.748892699e-01 +3.957488927e+01 +3.957488927e+01
63828 0 +3.660904731e-01 +3.956609047e+01 +3.956609047e+01
64979 0 +3.547002278e-01 +3.955470023e+01 +3.955470023e+01
65826 0 +3.403413073e-01 +3.954034131e+01 +3.954034131e+01
69894 0 +3.249469041e-01 +3.952494690e+01 +3.952494690e+01
69911 0 +2.947001041e-01 +3.949470010e+01 +3.949470010e+01
75117 0 +2.833946605e-01 +3.948339466e+01 +3.948339466e+01
75280 0 +1.883211933e-01 +3.938832119e+01 +3.938832119e+01
89062 0 +1.548223088e-01 +3.935482231e+01 +3.935482231e+01
93671 0 +1.328242361e-01 +3.933282424e+01 +3.933282424e+01
96973 0 +1.316580973e-01 +3.933165810e+01 +3.933165810e+01
98726 0 +1.126677819e-01 +3.931266778e+01 +3.931266778e+01
99932 0 +1.059204469e-01 +3.930592045e+01 +3.930592045e+01
101357 0 +9.831368143e-02 +3.929831368e+01 +3.929831368e+01
105382 0 +9.605860983e-02 +3.929605861e+01 +3.929605861e+01
108119 0 +9.442612453e-02 +3.929442612e+01 +3.929442612e+01
108438 0 +9.284655266e-02 +3.929284655e+01 +3.929284655e+01
110034 0 +8.838716323e-02 +3.928838716e+01 +3.928838716e+01
111545 0 +8.516611504e-02 +3.928516612e+01 +3.928516612e+01
113187 0 +8.424838094e-02 +3.928424838e+01 +3.928424838e+01
113614 0 +8.087211987e-02 +3.928087212e+01 +3.928087212e+01
115411 0 +7.776057897e-02 +3.927776058e+01 +3.927776058e+01
117138 0 +7.492970939e-02 +3.927492971e+01 +3.927492971e+01
118797 0 +6.200148041e-02 +3.926200148e+01 +3.926200148e+01
122417 0 +5.868746277e-02 +3.925868746e+01 +3.925868746e+01
127386 0 +5.620841357e-02 +3.925620841e+01 +3.925620841e+01
127701 0 +5.475823731e-02 +3.925475824e+01 +3.925475824e+01
127844 0 +5.088221446e-02 +3.925088221e+01 +3.925088221e+01
130598 0 +4.970898675e-02 +3.924970899e+01 +3.924970899e+01
130951 0 +4.839420324e-02 +3.924839420e+01 +3.924839420e+01
132781 0 +4.645412799e-02 +3.924645413e+01 +3.924645413e+01
133051 0 +4.346155797e-02 +3.924346156e+01 +3.924346156e+01
133332 0 +4.062549210e-02 +3.924062549e+01 +3.924062549e+01
136153 0 +3.908394167e-02 +3.923908394e+01 +3.923908394e+01
138934 0 +3.628317625e-02 +3.923628318e+01 +3.923628318e+01
141070 0 +3.107295389e-02 +3.923107295e+01 +3.923107295e+01
143722 0 +2.879143809e-02 +3.922879144e+01 +3.922879144e+01
149414 0 +2.671194467e-02 +3.922671194e+01 +3.922671194e+01
151093 0 +2.546867500e-02 +3.922546868e+01 +3.922546868e+01
152283 0 +2.475911473e-02 +3.922475911e+01 +3.922475911e+01
152287 0 +2.138188961e-02 +3.922138189e+01 +3.922138189e+01
159611 0 +2.010344667e-02 +3.922010345e+01 +3.922010345e+01
160102 0 +1.927317847e-02 +3.921927318e+01 +3.921927318e+01
163378 0 +1.715742235e-02 +3.921715742e+01 +3.921715742e+01
164809 0 +1.648546807e-02 +3.921648547e+01 +3.921648547e+01
168619 0 +1.457281926e-02 +3.921457282e+01 +3.921457282e+01
171419 0 +1.412170237e-02 +3.921412170e+01 +3.921412170e+01
172422 0 +1.128726466e-02 +3.921128726e+01 +3.921128726e+01
179902 0 +1.105048316e-02 +3.921105048e+01 +3.921105048e+01
182079 0 +9.989735585e-03 +3.920998974e+01 +3.920998974e+01
186071 0 +9.630252974e-03 +3.920963025e+01 +3.920963025e+01
186870 0 +9.189227372e-03 +3.920918923e+01 +3.920918923e+01
187439 0 +9.024798522e-03 +3.920902480e+01 +3.920902480e+01
188766 0 +8.748026809e-03 +3.920874803e+01 +3.920874803e+01
191905 0 +8.568878190e-03 +3.920856888e+01 +3.920856888e+01
192171 0 +7.440756564e-03 +3.920744076e+01 +3.920744076e+01
193701 0 +7.063768678e-03 +3.920706377e+01 +3.920706377e+01
198459 0 +6.730062909e-03 +3.920673006e+01 +3.920673006e+01
200434 0 +6.073363039e-03 +3.920607336e+01 +3.920607336e+01
203856 0 +5.329116164e-03 +3.920532912e+01 +3.920532912e+01
206710 0 +5.206549719e-03 +3.920520655e+01 +3.920520655e+01
210580 0 +5.035700812e-03 +3.920503570e+01 +3.920503570e+01
211646 0 +4.925968981e-03 +3.920492597e+01 +3.920492597e+01
212211 0 +4.511601632e-03 +3.920451160e+01 +3.920451160e+01
213017 0 +4.012649629e-03 +3.920401265e+01 +3.920401265e+01
216607 0 +3.884632723e-03 +3.920388463e+01 +3.920388463e+01
219127 0 +3.680286446e-03 +3.920368029e+01 +3.920368029e+01
220262 0 +3.628200015e-03 +3.920362820e+01 +3.920362820e+01
221595 0 +3.511103595e-03 +3.920351110e+01 +3.920351110e+01
222634 0 +3.332068820e-03 +3.920333207e+01 +3.920333207e+01
223318 0 +3.143204888e-03 +3.920314320e+01 +3.920314320e+01
224892 0 +2.902777146e-03 +3.920290278e+01 +3.920290278e+01
228356 0 +2.779961961e-03 +3.920277996e+01 +3.920277996e+01
228424 0 +2.700522348e-03 +3.920270052e+01 +3.920270052e+01
230751 0 +2.334014541e-03 +3.920233401e+01 +3.920233401e+01
233703 0 +2.179553402e-03 +3.920217955e+01 +3.920217955e+01
240886 0 +2.069503109e-03 +3.920206950e+01 +3.920206950e+01
241638 0 +1.976433642e-03 +3.920197643e+01 +3.920197643e+01
244064 0 +1.840518052e-03 +3.920184052e+01 +3.920184052e+01
246185 0 +1.703376508e-03 +3.920170338e+01 +3.920170338e+01
247472 0 +1.648168931e-03 +3.920164817e+01 +3.920164817e+01
249008 0 +1.531704278e-03 +3.920153170e+01 +3.920153170e+01
249894 0 +1.424800493e-03 +3.920142480e+01 +3.920142480e+01
253210 0 +1.388064209e-03 +3.920138806e+01 +3.920138806e+01
255070 0 +1.312569713e-03 +3.920131257e+01 +3.920131257e+01
256571 0 +1.233716744e-03 +3.920123372e+01 +3.920123372e+01
257619 0 +1.165475979e-03 +3.920116548e+01 +3.920116548e+01
259593 0 +1.117224893e-03 +3.920111722e+01 +3.920111722e+01
262510 0 +1.036167773e-03 +3.920103617e+01 +3.920103617e+01
263282 0 +1.022029111e-03 +3.920102203e+01 +3.920102203e+01
265024 0 +7.715652647e-04 +3.920077157e+01 +3.920077157e+01
270628 0 +7.006394455e-04 +3.920070064e+01 +3.920070064e+01
282342 0 +6.474448985e-04 +3.920064744e+01 +3.920064744e+01
286253 0 +6.306830265e-04 +3.920063068e+01 +3.920063068e+01
288797 0 +5.726583135e-04 +3.920057266e+01 +3.920057266e+01
290949 0 +5.482176418e-04 +3.920054822e+01 +3.920054822e+01
292535 0 +4.713424721e-04 +3.920047134e+01 +3.920047134e+01
294075 0 +2.978783987e-04 +3.920029788e+01 +3.920029788e+01
310505 0 +2.698128650e-04 +3.920026981e+01 +3.920026981e+01
313986 0 +2.567906766e-04 +3.920025679e+01 +3.920025679e+01
314053 0 +2.482666653e-04 +3.920024827e+01 +3.920024827e+01
318112 0 +2.370052741e-04 +3.920023701e+01 +3.920023701e+01
319851 0 +2.311617880e-04 +3.920023116e+01 +3.920023116e+01
320712 0 +2.286957442e-04 +3.920022870e+01 +3.920022870e+01
321853 0 +2.230263694e-04 +3.920022303e+01 +3.920022303e+01
323211 0 +2.163813531e-04 +3.920021638e+01 +3.920021638e+01
323833 0 +2.005052894e-04 +3.920020051e+01 +3.920020051e+01
325379 0 +1.857377158e-04 +3.920018574e+01 +3.920018574e+01
331258 0 +1.721121359e-04 +3.920017211e+01 +3.920017211e+01
331315 0 +1.647922531e-04 +3.920016479e+01 +3.920016479e+01
338935 0 +1.581825769e-04 +3.920015818e+01 +3.920015818e+01
347115 0 +1.518622657e-04 +3.920015186e+01 +3.920015186e+01
348678 0 +1.384172843e-04 +3.920013842e+01 +3.920013842e+01
352646 0 +1.373294883e-04 +3.920013733e+01 +3.920013733e+01
353360 0 +1.273514254e-04 +3.920012735e+01 +3.920012735e+01
355901 0 +1.096557991e-04 +3.920010966e+01 +3.920010966e+01
359898 0 +1.062857432e-04 +3.920010629e+01 +3.920010629e+01
362503 0 +9.884036405e-05 +3.920009884e+01 +3.920009884e+01
366314 0 +9.060372463e-05 +3.920009060e+01 +3.920009060e+01
368664 0 +7.663481038e-05 +3.920007663e+01 +3.920007663e+01
369857 0 +7.016395682e-05 +3.920007016e+01 +3.920007016e+01
372377 0 +6.819031024e-05 +3.920006819e+01 +3.920006819e+01
373157 0 +5.983590799e-05 +3.920005984e+01 +3.920005984e+01
374801 0 +5.689644845e-05 +3.920005690e+01 +3.920005690e+01
379614 0 +5.272607434e-05 +3.920005273e+01 +3.920005273e+01
381751 0 +5.081194907e-05 +3.920005081e+01 +3.920005081e+01
381799 0 +4.622581674e-05 +3.920004623e+01 +3.920004623e+01
383259 0 +4.073393996e-05 +3.920004073e+01 +3.920004073e+01
384989 0 +3.893761190e-05 +3.920003894e+01 +3.920003894e+01
386499 0 +3.842164354e-05 +3.920003842e+01 +3.920003842e+01
386555 0 +3.609809358e-05 +3.920003610e+01 +3.920003610e+01
387550 0 +3.373466540e-05 +3.920003373e+01 +3.920003373e+01
390376 0 +3.188990772e-05 +3.920003189e+01 +3.920003189e+01
394421 0 +3.088444786e-05 +3.920003088e+01 +3.920003088e+01
396747 0 +2.798993649e-05 +3.920002799e+01 +3.920002799e+01
398498 0 +2.101909864e-05 +3.920002102e+01 +3.920002102e+01
400001 0 +2.101909864e-05 +3.920002102e+01 +3.920002102e+01
