% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49353 0 +4.497596517e-06 -1.693999550e+01 -1.693999550e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
49363 0 +4.258280015e-06 -1.693999574e+01 -1.693999574e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
49713 0 +3.954414677e-06 -1.693999605e+01 -1.693999605e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
49990 0 +3.658190085e-06 -1.693999634e+01 -1.693999634e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
50422 0 +3.562775284e-06 -1.693999644e+01 -1.693999644e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
50441 0 +3.562775284e-06 -1.693999644e+01 -1.693999644e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.379881232e+00 +2.518988123e+01 +2.518988123e+01 +3.6580e-02 -1.4374e-01 -8.9925e-02 -6.6758e-01 +1.5862e+00 -1.3291e+00 -4.1544e-01 +1.5487e+00 +4.0882e-01 +1.4049e+00
38 0 +5.929127044e+00 +2.473912704e+01 +2.473912704e+01 +1.0116e+00 +7.7902e-01 -1.6378e-01 -4.9526e-01 +9.9463e-01 -9.3632e-01 +1.8462e-01 -8.3882e-01 +1.0398e+00 +1.1693e+00
42 0 +5.075286355e+00 +2.388528636e+01 +2.388528636e+01 +2.1927e+00 -2.5936e-01 -1.1169e+00 -8.4269e-01 +4.4154e-01 -7.8346e-01 +1.7896e+00 +1.2697e+00 -6.7934e-01 -2.6449e-01
49 0 +4.262298593e+00 +2.307229859e+01 +2.307229859e+01 +1.4064e-01 +1.0433e+00 -1.1267e+00 -8.7986e-02 -1.5019e-01 -8.8659e-01 +3.9961e-01 +1.0254e-01 +6.1463e-01 +1.3183e+00
162 0 +4.000966361e+00 +2.281096636e+01 +2.281096636e+01 +8.1660e-01 +1.5783e+00 +1.2527e+00 -7.9061e-01 +1.0760e+00 -2.9302e+00 -6.5780e-01 +4.5247e-01 +7.8435e-01 +2.0796e+00
256 0 +3.525955781e+00 +2.233595578e+01 +2.233595578e+01 +6.3768e-01 +1.8592e+00 -7.6327e-01 -7.4067e-02 +8.0992e-01 -4.4465e+00 -3.8755e-01 -9.2432e-01 +1.1354e+00 +1.9755e+00
291 0 +2.827607636e+00 +2.163760764e+01 +2.163760764e+01 -5.0277e-01 +7.1276e-01 -9.1775e-01 -1.4023e+00 +7.7316e-01 -1.1571e+00 +4.2607e-01 +1.9511e-01 +1.7195e+00 +2.2546e+00
364 0 +2.776973514e+00 +2.158697351e+01 +2.158697351e+01 -8.8716e-01 +8.6999e-01 -1.5848e+00 +9.2193e-01 +1.1362e+00 -1.2568e+00 +8.1280e-01 +2.1000e-01 +1.0201e+00 +2.4945e+00
382 0 +2.753463901e+00 +2.156346390e+01 +2.156346390e+01 +5.8337e-01 +4.8851e-01 -1.7670e+00 -7.5957e-01 +2.7677e+00 -4.3698e+00 -1.9104e-01 +2.2011e-01 +6.1203e-01 +3.3081e+00
512 0 +2.128372898e+00 +2.093837290e+01 +2.093837290e+01 +1.0031e+00 +2.0245e+00 +6.4171e-02 +6.9925e-01 +1.3954e+00 -2.3720e+00 +4.0296e-01 +2.1163e-01 +4.7794e-01 +3.2679e+00
563 0 +2.034171574e+00 +2.084417157e+01 +2.084417157e+01 +1.3917e-01 +1.6006e+00 -1.0079e+00 -2.4851e-01 +1.2613e+00 -2.2638e+00 +7.3359e-01 -6.8601e-01 +2.7641e-01 +3.6089e+00
783 0 +1.867299348e+00 +2.067729935e+01 +2.067729935e+01 +7.6579e-02 +1.7169e+00 -6.4759e-01 -3.9154e-02 +1.3548e+00 -3.0493e+00 -5.8566e-03 +9.0072e-02 +1.6435e+00 +3.4132e+00
874 0 +1.387282147e+00 +2.019728215e+01 +2.019728215e+01 -3.7698e-01 +1.1785e+00 -9.2574e-01 -9.7555e-02 +1.3323e+00 -3.4856e+00 +2.0231e-01 +2.5026e-01 -3.6651e-01 +2.3985e+00
1184 0 +8.435930721e-01 +1.965359307e+01 +1.965359307e+01 -5.4827e-01 +2.0549e+00 -9.7243e-01 -5.1176e-01 +1.7831e+00 -3.0171e+00 -1.5538e-01 +9.5379e-01 +1.5340e-01 +2.8438e+00
2177 0 +7.459353377e-01 +1.955593534e+01 +1.955593534e+01 -1.5823e-01 +1.9557e+00 -1.0863e+00 +9.4998e-02 +1.4924e+00 -2.9471e+00 +8.3447e-01 +2.8137e-01 +6.9407e-01 +2.9781e+00
2711 0 +5.965252332e-01 +1.940652523e+01 +1.940652523e+01 +2.2125e-01 +1.9046e+00 -6.6403e-01 -4.9097e-02 +1.6224e+00 -3.3800e+00 +7.2527e-02 +3.3093e-01 +1.1989e-01 +2.3921e+00
2814 0 +5.682931673e-01 +1.937829317e+01 +1.937829317e+01 -3.9621e-01 +2.1003e+00 -1.0561e+00 -8.2691e-03 +1.8385e+00 -3.9152e+00 +3.5370e-01 +4.1529e-01 +2.4521e-01 +2.3540e+00
2983 0 +4.934293906e-01 +1.930342939e+01 +1.930342939e+01 -8.3037e-02 +1.9637e+00 -6.9004e-01 +8.2358e-02 +1.6692e+00 -3.5600e+00 +2.5360e-01 +7.8043e-01 +3.0813e-01 +2.5828e+00
3367 0 +3.946636267e-01 +1.920466363e+01 +1.920466363e+01 -3.6494e-01 +1.6328e+00 -9.0193e-01 -1.8905e-01 +1.4724e+00 -3.1280e+00 +3.6763e-01 +9.3262e-02 +4.8601e-01 +2.8360e+00
4564 0 +3.486825004e-01 +1.915868250e+01 +1.915868250e+01 +9.8766e-02 +1.8965e+00 -6.2315e-01 +5.5428e-02 +1.7785e+00 -3.1768e+00 +1.6505e-01 +5.2807e-01 +3.6687e-01 +2.5542e+00
4891 0 +2.992528668e-01 +1.910925287e+01 +1.910925287e+01 -1.4031e-01 +1.9008e+00 -8.0297e-01 +7.3171e-02 +1.7169e+00 -3.2123e+00 +3.0889e-01 +3.3181e-01 +1.5425e-01 +2.6390e+00
5437 0 +2.568618617e-01 +1.906686186e+01 +1.906686186e+01 -1.2441e-01 +1.8431e+00 -8.4128e-01 +1.2335e-01 +1.7767e+00 -3.3122e+00 +1.4137e-01 +2.6172e-01 +3.8895e-01 +2.6379e+00
6033 0 +2.464041216e-01 +1.905640412e+01 +1.905640412e+01 -3.1328e-01 +1.7633e+00 -7.7192e-01 -5.4255e-02 +1.5335e+00 -3.2200e+00 +2.7880e-01 +3.4847e-01 +2.0136e-01 +2.6953e+00
6109 0 +2.210668997e-01 +1.903106690e+01 +1.903106690e+01 -1.5519e-01 +1.7401e+00 -6.8571e-01 +1.1163e-02 +1.7170e+00 -3.2412e+00 +2.2708e-01 +3.2042e-01 +2.5315e-01 +2.7462e+00
6696 0 +1.981387720e-01 +1.900813877e+01 +1.900813877e+01 -1.7222e-01 +1.7222e+00 -8.7719e-01 -3.4548e-02 +1.6597e+00 -3.2007e+00 +2.6791e-01 +3.6794e-01 +3.2088e-01 +2.7525e+00
7094 0 +1.800921023e-01 +1.899009210e+01 +1.899009210e+01 -2.4588e-01 +1.7865e+00 -9.1414e-01 +4.5942e-03 +1.5706e+00 -3.2760e+00 +2.2680e-01 +3.9147e-01 +3.9997e-01 +2.6273e+00
7226 0 +1.478222344e-01 +1.895782223e+01 +1.895782223e+01 -2.1958e-01 +1.9046e+00 -8.5574e-01 -6.4199e-02 +1.7795e+00 -3.3672e+00 +2.0840e-01 +3.6306e-01 +3.3473e-01 +2.5414e+00
7243 0 +1.400446703e-01 +1.895004467e+01 +1.895004467e+01 -1.9252e-01 +1.8329e+00 -7.8363e-01 -2.1363e-02 +1.6647e+00 -3.2523e+00 +2.1263e-01 +4.0218e-01 +3.5256e-01 +2.6038e+00
7518 0 +1.241654542e-01 +1.893416545e+01 +1.893416545e+01 -1.3496e-01 +1.8728e+00 -8.1024e-01 -9.3719e-03 +1.6666e+00 -3.2517e+00 +1.9628e-01 +4.4852e-01 +2.5959e-01 +2.6431e+00
7683 0 +1.108081465e-01 +1.892080815e+01 +1.892080815e+01 -1.6122e-01 +1.7860e+00 -7.2990e-01 -1.6199e-02 +1.7003e+00 -3.2729e+00 +1.7823e-01 +4.2614e-01 +2.3710e-01 +2.6099e+00
8312 0 +1.076969152e-01 +1.891769692e+01 +1.891769692e+01 -1.9871e-01 +1.7354e+00 -8.6365e-01 -4.8052e-02 +1.6570e+00 -3.2698e+00 +1.8308e-01 +3.0117e-01 +4.2347e-01 +2.6837e+00
8628 0 +8.608723521e-02 +1.889608724e+01 +1.889608724e+01 -1.9324e-01 +1.7564e+00 -7.9045e-01 -5.6029e-03 +1.7106e+00 -3.2728e+00 +1.7563e-01 +3.2109e-01 +3.7298e-01 +2.6005e+00
9023 0 +8.300421953e-02 +1.889300422e+01 +1.889300422e+01 -1.7637e-01 +1.8119e+00 -7.9128e-01 -5.8202e-04 +1.6547e+00 -3.2373e+00 +1.7252e-01 +4.0956e-01 +3.3630e-01 +2.6787e+00
9670 0 +7.542651461e-02 +1.888542651e+01 +1.888542651e+01 -1.5229e-01 +1.7980e+00 -8.5476e-01 -1.2578e-02 +1.6820e+00 -3.2821e+00 +1.1813e-01 +4.5395e-01 +3.6372e-01 +2.7208e+00
9747 0 +6.862231247e-02 +1.887862231e+01 +1.887862231e+01 -1.8230e-01 +1.8370e+00 -8.2696e-01 -3.2700e-02 +1.6901e+00 -3.2602e+00 +1.8557e-01 +3.8449e-01 +3.2598e-01 +2.6552e+00
10165 0 +5.537907809e-02 +1.886537908e+01 +1.886537908e+01 -2.4506e-01 +1.7298e+00 -8.7221e-01 -2.9706e-02 +1.6392e+00 -3.2531e+00 +2.3586e-01 +3.3893e-01 +3.7530e-01 +2.6925e+00
10431 0 +5.228892785e-02 +1.886228893e+01 +1.886228893e+01 -1.9732e-01 +1.7588e+00 -8.3558e-01 -1.9553e-02 +1.6888e+00 -3.2554e+00 +1.8295e-01 +3.5890e-01 +4.1191e-01 +2.6646e+00
11032 0 +4.160650233e-02 +1.885160650e+01 +1.885160650e+01 -2.0689e-01 +1.7840e+00 -8.3643e-01 -2.9655e-02 +1.6682e+00 -3.2432e+00 +1.9933e-01 +3.4843e-01 +3.7767e-01 +2.6831e+00
11414 0 +3.745948973e-02 +1.884745949e+01 +1.884745949e+01 -1.9588e-01 +1.7959e+00 -8.1635e-01 -4.7066e-02 +1.6808e+00 -3.2364e+00 +2.0056e-01 +3.9505e-01 +3.8090e-01 +2.6741e+00
11513 0 +3.550671924e-02 +1.884550672e+01 +1.884550672e+01 -2.0349e-01 +1.7847e+00 -8.3330e-01 -4.6840e-02 +1.6696e+00 -3.2367e+00 +1.8833e-01 +3.7196e-01 +3.7407e-01 +2.6844e+00
11659 0 +3.026505745e-02 +1.884026506e+01 +1.884026506e+01 -1.8094e-01 +1.7989e+00 -8.2357e-01 -1.1987e-02 +1.6816e+00 -3.2577e+00 +2.1373e-01 +3.7710e-01 +3.4412e-01 +2.6702e+00
12005 0 +2.964556989e-02 +1.883964557e+01 +1.883964557e+01 -1.9979e-01 +1.7801e+00 -8.4089e-01 -3.1540e-02 +1.6659e+00 -3.2384e+00 +2.2493e-01 +3.5675e-01 +3.7217e-01 +2.6952e+00
12203 0 +2.929680087e-02 +1.883929680e+01 +1.883929680e+01 -2.0985e-01 +1.7737e+00 -8.3762e-01 -2.9072e-02 +1.6698e+00 -3.2416e+00 +2.2249e-01 +3.6028e-01 +3.5953e-01 +2.6887e+00
12659 0 +2.825399827e-02 +1.883825400e+01 +1.883825400e+01 -1.9584e-01 +1.7570e+00 -8.2267e-01 -4.1632e-02 +1.6504e+00 -3.2401e+00 +2.0782e-01 +3.6618e-01 +3.5342e-01 +2.6975e+00
12668 0 +1.818797008e-02 +1.882818797e+01 +1.882818797e+01 -1.9304e-01 +1.7776e+00 -8.3281e-01 -2.4054e-02 +1.6745e+00 -3.2520e+00 +2.0905e-01 +3.7607e-01 +3.5396e-01 +2.6694e+00
13207 0 +1.396541849e-02 +1.882396542e+01 +1.882396542e+01 -1.8712e-01 +1.7782e+00 -8.1717e-01 -3.2347e-02 +1.6766e+00 -3.2414e+00 +2.1291e-01 +3.8058e-01 +3.6493e-01 +2.6847e+00
14279 0 +1.291529974e-02 +1.882291530e+01 +1.882291530e+01 -1.7781e-01 +1.7908e+00 -8.0599e-01 -2.6552e-02 +1.6739e+00 -3.2481e+00 +2.0667e-01 +3.8982e-01 +3.3991e-01 +2.6803e+00
15029 0 +1.158661475e-02 +1.882158661e+01 +1.882158661e+01 -1.8873e-01 +1.7922e+00 -8.1330e-01 -2.8182e-02 +1.6738e+00 -3.2478e+00 +2.0230e-01 +3.8226e-01 +3.5756e-01 +2.6749e+00
15212 0 +1.114421097e-02 +1.882114421e+01 +1.882114421e+01 -1.9077e-01 +1.7796e+00 -8.1512e-01 -3.6470e-02 +1.6701e+00 -3.2586e+00 +2.0123e-01 +3.7598e-01 +3.6436e-01 +2.6803e+00
15409 0 +1.017623011e-02 +1.882017623e+01 +1.882017623e+01 -1.8601e-01 +1.7867e+00 -8.1993e-01 -2.9876e-02 +1.6697e+00 -3.2422e+00 +2.0580e-01 +3.8577e-01 +3.5805e-01 +2.6809e+00
15805 0 +9.849151186e-03 +1.881984915e+01 +1.881984915e+01 -1.9327e-01 +1.7842e+00 -8.2110e-01 -3.6223e-02 +1.6747e+00 -3.2446e+00 +2.1319e-01 +3.7962e-01 +3.5924e-01 +2.6842e+00
16133 0 +8.944249040e-03 +1.881894425e+01 +1.881894425e+01 -1.9254e-01 +1.7844e+00 -8.1549e-01 -3.2821e-02 +1.6730e+00 -3.2449e+00 +2.0674e-01 +3.8490e-01 +3.6078e-01 +2.6815e+00
16673 0 +7.921678601e-03 +1.881792168e+01 +1.881792168e+01 -1.9691e-01 +1.7771e+00 -8.2445e-01 -3.4023e-02 +1.6660e+00 -3.2483e+00 +2.1150e-01 +3.7621e-01 +3.6259e-01 +2.6828e+00
16904 0 +7.044768279e-03 +1.881704477e+01 +1.881704477e+01 -1.8669e-01 +1.7823e+00 -8.1886e-01 -3.5782e-02 +1.6722e+00 -3.2434e+00 +2.0319e-01 +3.7936e-01 +3.6297e-01 +2.6853e+00
16981 0 +6.814702490e-03 +1.881681470e+01 +1.881681470e+01 -1.9316e-01 +1.7812e+00 -8.2428e-01 -2.9754e-02 +1.6721e+00 -3.2429e+00 +2.1014e-01 +3.7732e-01 +3.6932e-01 +2.6831e+00
17055 0 +6.745505708e-03 +1.881674551e+01 +1.881674551e+01 -1.8783e-01 +1.7811e+00 -8.1885e-01 -3.1381e-02 +1.6739e+00 -3.2465e+00 +2.0766e-01 +3.8035e-01 +3.6044e-01 +2.6810e+00
17443 0 +6.331965855e-03 +1.881633197e+01 +1.881633197e+01 -1.9291e-01 +1.7815e+00 -8.2156e-01 -3.5148e-02 +1.6723e+00 -3.2453e+00 +2.0905e-01 +3.7708e-01 +3.6177e-01 +2.6816e+00
17601 0 +4.517225429e-03 +1.881451723e+01 +1.881451723e+01 -1.9280e-01 +1.7802e+00 -8.2140e-01 -3.3908e-02 +1.6730e+00 -3.2435e+00 +2.0724e-01 +3.7965e-01 +3.6448e-01 +2.6828e+00
18245 0 +4.129159240e-03 +1.881412916e+01 +1.881412916e+01 -1.9070e-01 +1.7829e+00 -8.1976e-01 -3.5290e-02 +1.6726e+00 -3.2449e+00 +2.0845e-01 +3.7881e-01 +3.6083e-01 +2.6823e+00
18581 0 +3.887276238e-03 +1.881388728e+01 +1.881388728e+01 -1.9121e-01 +1.7792e+00 -8.2354e-01 -3.2317e-02 +1.6728e+00 -3.2437e+00 +2.0694e-01 +3.7791e-01 +3.6450e-01 +2.6830e+00
18896 0 +3.783160334e-03 +1.881378316e+01 +1.881378316e+01 -1.8984e-01 +1.7835e+00 -8.1971e-01 -3.2877e-02 +1.6719e+00 -3.2436e+00 +2.0772e-01 +3.8097e-01 +3.6153e-01 +2.6825e+00
19284 0 +3.503689944e-03 +1.881350369e+01 +1.881350369e+01 -1.9285e-01 +1.7805e+00 -8.2071e-01 -3.3654e-02 +1.6737e+00 -3.2454e+00 +2.1116e-01 +3.7802e-01 +3.6233e-01 +2.6818e+00
19490 0 +3.463632091e-03 +1.881346363e+01 +1.881346363e+01 -1.9087e-01 +1.7811e+00 -8.2254e-01 -3.2740e-02 +1.6750e+00 -3.2441e+00 +2.0969e-01 +3.7812e-01 +3.6322e-01 +2.6847e+00
19517 0 +2.756124673e-03 +1.881275612e+01 +1.881275612e+01 -1.9265e-01 +1.7801e+00 -8.2311e-01 -3.2882e-02 +1.6729e+00 -3.2441e+00 +2.0916e-01 +3.7964e-01 +3.6251e-01 +2.6807e+00
19673 0 +1.547728037e-03 +1.881154773e+01 +1.881154773e+01 -1.9106e-01 +1.7811e+00 -8.2284e-01 -3.3740e-02 +1.6712e+00 -3.2452e+00 +2.0987e-01 +3.7757e-01 +3.6385e-01 +2.6833e+00
20884 0 +1.308061896e-03 +1.881130806e+01 +1.881130806e+01 -1.9061e-01 +1.7806e+00 -8.2228e-01 -3.3242e-02 +1.6720e+00 -3.2439e+00 +2.0958e-01 +3.7783e-01 +3.6264e-01 +2.6830e+00
22396 0 +1.065197330e-03 +1.881106520e+01 +1.881106520e+01 -1.9058e-01 +1.7815e+00 -8.2177e-01 -3.3314e-02 +1.6718e+00 -3.2435e+00 +2.0894e-01 +3.7842e-01 +3.6280e-01 +2.6833e+00
22669 0 +9.233326601e-04 +1.881092333e+01 +1.881092333e+01 -1.9075e-01 +1.7812e+00 -8.2210e-01 -3.3573e-02 +1.6720e+00 -3.2442e+00 +2.0977e-01 +3.7792e-01 +3.6302e-01 +2.6831e+00
22691 0 +7.558565742e-04 +1.881075586e+01 +1.881075586e+01 -1.9119e-01 +1.7807e+00 -8.2199e-01 -3.4005e-02 +1.6723e+00 -3.2440e+00 +2.0977e-01 +3.7868e-01 +3.6338e-01 +2.6833e+00
23540 0 +6.669759823e-04 +1.881066698e+01 +1.881066698e+01 -1.9155e-01 +1.7806e+00 -8.2293e-01 -3.3742e-02 +1.6715e+00 -3.2436e+00 +2.1024e-01 +3.7805e-01 +3.6307e-01 +2.6837e+00
23755 0 +5.958317699e-04 +1.881059583e+01 +1.881059583e+01 -1.9057e-01 +1.7808e+00 -8.2210e-01 -3.3706e-02 +1.6719e+00 -3.2435e+00 +2.0911e-01 +3.7825e-01 +3.6307e-01 +2.6834e+00
24383 0 +5.767256905e-04 +1.881057673e+01 +1.881057673e+01 -1.9099e-01 +1.7811e+00 -8.2214e-01 -3.3483e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7846e-01 +3.6267e-01 +2.6832e+00
24598 0 +5.521646678e-04 +1.881055216e+01 +1.881055216e+01 -1.9141e-01 +1.7803e+00 -8.2217e-01 -3.3879e-02 +1.6719e+00 -3.2444e+00 +2.0904e-01 +3.7833e-01 +3.6340e-01 +2.6831e+00
24704 0 +4.229505602e-04 +1.881042295e+01 +1.881042295e+01 -1.9112e-01 +1.7808e+00 -8.2237e-01 -3.3588e-02 +1.6721e+00 -3.2440e+00 +2.0969e-01 +3.7847e-01 +3.6305e-01 +2.6831e+00
26073 0 +3.095637970e-04 +1.881030956e+01 +1.881030956e+01 -1.9087e-01 +1.7810e+00 -8.2212e-01 -3.3604e-02 +1.6721e+00 -3.2439e+00 +2.0959e-01 +3.7868e-01 +3.6289e-01 +2.6832e+00
26688 0 +3.024880843e-04 +1.881030249e+01 +1.881030249e+01 -1.9129e-01 +1.7807e+00 -8.2242e-01 -3.3603e-02 +1.6719e+00 -3.2442e+00 +2.0959e-01 +3.7836e-01 +3.6299e-01 +2.6833e+00
27114 0 +2.727695208e-04 +1.881027277e+01 +1.881027277e+01 -1.9116e-01 +1.7808e+00 -8.2235e-01 -3.3597e-02 +1.6721e+00 -3.2440e+00 +2.0956e-01 +3.7830e-01 +3.6313e-01 +2.6830e+00
27368 0 +2.384812687e-04 +1.881023848e+01 +1.881023848e+01 -1.9123e-01 +1.7809e+00 -8.2233e-01 -3.3558e-02 +1.6719e+00 -3.2440e+00 +2.0974e-01 +3.7826e-01 +3.6311e-01 +2.6833e+00
27580 0 +2.337426033e-04 +1.881023374e+01 +1.881023374e+01 -1.9133e-01 +1.7808e+00 -8.2234e-01 -3.3609e-02 +1.6720e+00 -3.2440e+00 +2.0956e-01 +3.7849e-01 +3.6326e-01 +2.6832e+00
27677 0 +2.199045291e-04 +1.881021990e+01 +1.881021990e+01 -1.9120e-01 +1.7807e+00 -8.2236e-01 -3.3588e-02 +1.6719e+00 -3.2439e+00 +2.0958e-01 +3.7840e-01 +3.6316e-01 +2.6831e+00
27743 0 +1.830823614e-04 +1.881018308e+01 +1.881018308e+01 -1.9112e-01 +1.7809e+00 -8.2223e-01 -3.3518e-02 +1.6721e+00 -3.2441e+00 +2.0959e-01 +3.7853e-01 +3.6311e-01 +2.6832e+00
28647 0 +1.804556749e-04 +1.881018046e+01 +1.881018046e+01 -1.9131e-01 +1.7806e+00 -8.2247e-01 -3.3679e-02 +1.6720e+00 -3.2440e+00 +2.0968e-01 +3.7832e-01 +3.6318e-01 +2.6833e+00
28947 0 +1.656949581e-04 +1.881016569e+01 +1.881016569e+01 -1.9121e-01 +1.7807e+00 -8.2244e-01 -3.3543e-02 +1.6720e+00 -3.2439e+00 +2.0964e-01 +3.7841e-01 +3.6323e-01 +2.6831e+00
29072 0 +1.325719531e-04 +1.881013257e+01 +1.881013257e+01 -1.9118e-01 +1.7807e+00 -8.2240e-01 -3.3578e-02 +1.6720e+00 -3.2440e+00 +2.0946e-01 +3.7838e-01 +3.6330e-01 +2.6832e+00
30049 0 +9.917914408e-05 +1.881009918e+01 +1.881009918e+01 -1.9128e-01 +1.7808e+00 -8.2247e-01 -3.3611e-02 +1.6720e+00 -3.2440e+00 +2.0962e-01 +3.7837e-01 +3.6330e-01 +2.6832e+00
30754 0 +9.046706773e-05 +1.881009047e+01 +1.881009047e+01 -1.9126e-01 +1.7808e+00 -8.2245e-01 -3.3636e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7835e-01 +3.6327e-01 +2.6832e+00
32545 0 +6.980476005e-05 +1.881006980e+01 +1.881006980e+01 -1.9114e-01 +1.7808e+00 -8.2232e-01 -3.3584e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7846e-01 +3.6307e-01 +2.6832e+00
33714 0 +5.681822229e-05 +1.881005682e+01 +1.881005682e+01 -1.9109e-01 +1.7809e+00 -8.2228e-01 -3.3569e-02 +1.6720e+00 -3.2440e+00 +2.0952e-01 +3.7846e-01 +3.6312e-01 +2.6832e+00
34682 0 +5.057554736e-05 +1.881005058e+01 +1.881005058e+01 -1.9112e-01 +1.7809e+00 -8.2234e-01 -3.3571e-02 +1.6720e+00 -3.2440e+00 +2.0956e-01 +3.7845e-01 +3.6312e-01 +2.6832e+00
35568 0 +4.856669304e-05 +1.881004857e+01 +1.881004857e+01 -1.9111e-01 +1.7809e+00 -8.2232e-01 -3.3556e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7846e-01 +3.6313e-01 +2.6832e+00
35980 0 +4.740406379e-05 +1.881004740e+01 +1.881004740e+01 -1.9108e-01 +1.7809e+00 -8.2230e-01 -3.3548e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7850e-01 +3.6310e-01 +2.6832e+00
36269 0 +4.075495538e-05 +1.881004075e+01 +1.881004075e+01 -1.9110e-01 +1.7809e+00 -8.2230e-01 -3.3577e-02 +1.6720e+00 -3.2440e+00 +2.0956e-01 +3.7849e-01 +3.6310e-01 +2.6831e+00
36371 0 +3.896836585e-05 +1.881003897e+01 +1.881003897e+01 -1.9110e-01 +1.7809e+00 -8.2230e-01 -3.3556e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7851e-01 +3.6310e-01 +2.6832e+00
36483 0 +3.356256433e-05 +1.881003356e+01 +1.881003356e+01 -1.9110e-01 +1.7809e+00 -8.2231e-01 -3.3556e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7850e-01 +3.6310e-01 +2.6832e+00
38387 0 +2.759938829e-05 +1.881002760e+01 +1.881002760e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3567e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7849e-01 +3.6311e-01 +2.6832e+00
39992 0 +2.675565482e-05 +1.881002676e+01 +1.881002676e+01 -1.9108e-01 +1.7809e+00 -8.2230e-01 -3.3558e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7849e-01 +3.6309e-01 +2.6832e+00
40319 0 +2.580005799e-05 +1.881002580e+01 +1.881002580e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3556e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7848e-01 +3.6311e-01 +2.6832e+00
40523 0 +2.480757245e-05 +1.881002481e+01 +1.881002481e+01 -1.9110e-01 +1.7809e+00 -8.2231e-01 -3.3565e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7848e-01 +3.6310e-01 +2.6832e+00
41216 0 +2.214145805e-05 +1.881002214e+01 +1.881002214e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3561e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6311e-01 +2.6831e+00
41340 0 +2.179946492e-05 +1.881002180e+01 +1.881002180e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3565e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7848e-01 +3.6310e-01 +2.6832e+00
42167 0 +1.798748697e-05 +1.881001799e+01 +1.881001799e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3562e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6310e-01 +2.6832e+00
43045 0 +1.714874474e-05 +1.881001715e+01 +1.881001715e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3564e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7848e-01 +3.6311e-01 +2.6831e+00
43859 0 +1.651887355e-05 +1.881001652e+01 +1.881001652e+01 -1.9109e-01 +1.7809e+00 -8.2231e-01 -3.3560e-02 +1.6720e+00 -3.2440e+00 +2.0955e-01 +3.7848e-01 +3.6311e-01 +2.6832e+00
