% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14972 0 +2.556074767e+00 +1.825260748e+02 +1.825260748e+02 +1.4849e+00 +8.0802e-01 +2.5042e+00 +2.0979e+00 -2.9432e-01 +1.8781e+00 +2.1878e+00 +3.6391e-01 -1.8109e+00 +5.8049e-01 -5.5710e-01 +6.0559e-01 -5.5225e-01 -1.2322e+00 -2.2385e+00 -2.1295e+00 +1.1036e+00 +2.4287e+00 +1.5971e+00 -1.3479e+00
15049 0 +2.437203387e+00 +1.824072034e+02 +1.824072034e+02 -9.1799e-01 -8.7024e-01 +2.8884e+00 +1.6454e+00 +1.3753e+00 +1.3423e+00 +2.2415e+00 -2.1457e-01 -1.9472e+00 +1.3090e-01 -6.2141e-01 +1.0659e+00 -1.5029e+00 -1.0529e+00 -2.2962e+00 -2.0357e+00 +1.1810e+00 +2.3880e+00 +1.4911e+00 -1.4456e+00
17773 0 +2.307187041e+00 +1.822771870e+02 +1.822771870e+02 -9.3172e-01 -1.0088e+00 +2.9436e+00 +1.7692e+00 +9.6400e-01 -2.0959e-01 +2.7263e+00 +8.5060e-01 -2.3137e+00 +5.1975e-01 -1.0768e+00 +2.4580e+00 -8.9250e-01 -7.0827e-01 -2.4193e+00 -2.0345e+00 +1.2530e+00 +2.2608e+00 +1.1989e+00 -1.7137e+00
19585 0 +2.275812289e+00 +1.822458123e+02 +1.822458123e+02 -1.6418e+00 -1.0238e+00 +2.9948e+00 -1.3413e+00 +2.2224e+00 -5.6056e-01 +2.6763e+00 -5.2046e-01 -4.7125e-01 +1.1176e+00 -3.4332e-01 +2.4409e+00 -2.0554e+00 -1.3116e+00 -2.3200e+00 -2.0139e+00 +1.5041e+00 +2.3050e+00 +2.0123e+00 -2.0290e+00
21512 0 +2.062448312e+00 +1.820324483e+02 +1.820324483e+02 +4.5965e-01 -7.8137e-01 +2.8290e+00 -4.4047e-01 +7.3831e-01 -1.0793e-01 +2.7055e+00 -4.0820e-01 -2.7512e+00 +9.2693e-01 -1.1363e+00 +2.2771e+00 -1.4966e+00 -5.4652e-01 -2.5132e+00 -2.0256e+00 +1.2021e+00 +1.9968e+00 +2.0689e+00 -2.1383e+00
22747 0 +1.766953837e+00 +1.817369538e+02 +1.817369538e+02 -3.0203e-01 -9.2961e-01 +2.9416e+00 -1.8226e+00 +2.4788e-01 -4.9165e-02 +2.7302e+00 +9.8189e-01 -2.3816e+00 +8.9493e-01 -1.7894e+00 +2.1570e+00 -1.6246e+00 -5.4438e-01 -2.4638e+00 -2.0010e+00 +1.6825e+00 +2.1561e+00 +2.0704e+00 -2.1086e+00
23332 0 +1.637680911e+00 +1.816076809e+02 +1.816076809e+02 -2.1703e+00 -9.8448e-01 +2.6913e+00 -1.2272e+00 +1.5178e-01 -4.1446e-02 +2.5590e+00 +1.9620e+00 -2.1297e+00 +9.0066e-01 -1.5766e+00 +2.2955e+00 -1.5274e+00 -6.8258e-01 -2.4469e+00 -2.0505e+00 +2.0736e+00 +2.1328e+00 +2.1241e+00 -1.7401e+00
24830 0 +1.402636056e+00 +1.813726361e+02 +1.813726361e+02 -9.5346e-01 -8.9072e-01 +3.0202e+00 +1.0702e+00 -4.0849e-01 +4.6364e-02 +2.5212e+00 +1.9857e+00 -2.0882e+00 +2.0793e+00 -1.4424e+00 +2.2779e+00 -9.4971e-01 -7.2547e-01 -2.4172e+00 -1.9990e+00 +2.1219e+00 +2.0193e+00 +2.1358e+00 -1.6976e+00
26942 0 +1.333295820e+00 +1.813032958e+02 +1.813032958e+02 +6.6100e-01 -6.9799e-01 +2.8609e+00 -1.0487e+00 +1.1266e-01 -6.9024e-02 +2.6084e+00 +1.9630e+00 -2.1350e+00 +8.0564e-01 -1.7602e+00 +2.1811e+00 -1.9248e+00 -4.8525e-01 -2.5073e+00 -2.0277e+00 +2.1199e+00 +2.1438e+00 +2.1221e+00 -2.0037e+00
27713 0 +1.306880195e+00 +1.812768802e+02 +1.812768802e+02 +1.4158e+00 -5.3428e-01 +2.7514e+00 -9.5954e-01 -1.2667e-01 -8.3079e-02 +2.6865e+00 +1.9553e+00 -2.1514e+00 +1.1619e+00 -1.7655e+00 +2.2283e+00 -1.9706e+00 -5.4384e-01 -2.4923e+00 -2.0855e+00 +2.1412e+00 +2.0864e+00 +2.1380e+00 -9.9482e-01
27933 0 +1.215814269e+00 +1.811858143e+02 +1.811858143e+02 +1.6047e+00 -3.9549e-01 +2.7517e+00 -3.2838e-01 -1.4738e-01 -5.5753e-03 +2.7687e+00 +1.9382e+00 -2.1774e+00 +1.0125e-02 -2.0462e+00 +2.1577e+00 -1.5865e+00 -6.1234e-01 -2.4948e+00 -2.0509e+00 +2.1843e+00 +2.0485e+00 +2.1126e+00 -1.4546e+00
27987 0 +1.174334518e+00 +1.811443345e+02 +1.811443345e+02 +1.2966e+00 -5.0543e-01 +2.7823e+00 +1.3537e-01 -1.2805e-01 -2.1348e-02 +2.6633e+00 +1.9624e+00 -2.1204e+00 +1.6718e-02 -2.1116e+00 +2.1361e+00 -1.5199e+00 -6.2575e-01 -2.4432e+00 -2.0626e+00 +2.1415e+00 +2.0971e+00 +2.1449e+00 -2.1393e+00
29877 0 +1.144667689e+00 +1.811146677e+02 +1.811146677e+02 +1.4962e+00 -3.8579e-01 +2.8685e+00 -1.0519e+00 +7.8308e-03 -5.4797e-03 +2.6691e+00 +1.9191e+00 -2.2042e+00 +1.3668e+00 -1.6941e+00 +2.2769e+00 -1.5097e+00 -6.1172e-01 -2.4647e+00 -2.0023e+00 +2.1492e+00 +2.1048e+00 +2.1258e+00 -1.4901e+00
29922 0 +1.121015179e+00 +1.810910152e+02 +1.810910152e+02 +1.5279e+00 -4.0713e-01 +2.7886e+00 -1.0231e+00 +1.4822e-02 -1.1401e-02 +2.6499e+00 +1.8545e+00 -2.1533e+00 +1.4804e+00 -1.6797e+00 +2.2804e+00 -1.5218e+00 -6.1308e-01 -2.4092e+00 -1.9919e+00 +2.1433e+00 +2.0983e+00 +2.1211e+00 -1.1936e+00
30063 0 +1.041287026e+00 +1.810112870e+02 +1.810112870e+02 +1.3162e+00 -3.9310e-01 +2.8009e+00 -1.1376e+00 +2.0119e-01 -4.3845e-02 +2.6237e+00 +1.9228e+00 -2.1354e+00 +2.0738e+00 -1.4969e+00 +2.2694e+00 -1.5124e+00 -6.3716e-01 -2.4915e+00 -1.9769e+00 +2.1540e+00 +2.0870e+00 +2.1211e+00 -1.4120e+00
30364 0 +8.410507012e-01 +1.808110507e+02 +1.808110507e+02 +1.2644e+00 -4.5656e-01 +2.8087e+00 -1.1228e+00 +1.3447e-01 -3.3918e-02 +2.6203e+00 +1.9862e+00 -2.1187e+00 +2.1581e+00 -2.0250e+00 +2.1708e+00 -1.5646e+00 -5.6854e-01 -2.5137e+00 -1.9604e+00 +2.1480e+00 +2.0618e+00 +2.1199e+00 -9.6760e-01
32857 0 +8.259074162e-01 +1.807959074e+02 +1.807959074e+02 +1.4448e+00 -4.0018e-01 +2.7602e+00 -1.0438e+00 +2.9509e-02 -3.6969e-02 +2.6652e+00 +2.0090e+00 -2.0941e+00 +6.4535e-02 -1.6003e+00 +2.2600e+00 -1.5209e+00 -5.6839e-01 -2.5021e+00 -2.0019e+00 +2.1491e+00 +2.0989e+00 +2.1231e+00 -2.0973e+00
35182 0 +8.077456748e-01 +1.807777457e+02 +1.807777457e+02 +1.4894e+00 -3.5195e-01 +2.7283e+00 -1.0553e+00 -2.7010e-02 -1.5307e-02 +2.6531e+00 +1.9567e+00 -2.1514e+00 -2.7431e-03 -1.1217e+00 +2.3613e+00 -1.5399e+00 -6.5065e-01 -2.4619e+00 -2.0373e+00 +2.1397e+00 +2.0612e+00 +2.1266e+00 -2.1236e+00
35189 0 +7.376069990e-01 +1.807076070e+02 +1.807076070e+02 +1.5824e+00 -3.6238e-01 +2.7350e+00 -1.0537e+00 +6.4081e-02 -8.8489e-03 +2.6414e+00 +1.9646e+00 -2.1374e+00 +1.5531e-02 -1.1500e+00 +2.3528e+00 -1.5147e+00 -6.3186e-01 -2.4860e+00 -2.0339e+00 +2.1240e+00 +2.0779e+00 +2.1277e+00 -2.1085e+00
53015 0 +7.303765302e-01 +1.807003765e+02 +1.807003765e+02 +1.5126e+00 -3.9557e-01 +2.7299e+00 -1.0676e+00 +5.9112e-02 -5.5657e-02 +2.6450e+00 +1.9698e+00 -2.1386e+00 -4.2187e-04 -1.1423e+00 +2.3455e+00 -1.5199e+00 -6.0556e-01 -2.4797e+00 -2.0111e+00 +2.1283e+00 +2.0990e+00 +2.1063e+00 -9.6053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.840337742e+04 +1.840337742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.012983766e+04 +1.021359766e+04 +1.021359766e+04 -1.7153e+00 -1.8347e+00 +2.7084e-02 +8.1675e-01 -2.4413e+00 -8.7192e-02 +1.7598e-01 +1.1740e+00 -1.8515e+00 +5.7072e-01 -1.0377e+00 -2.0231e+00 +2.5358e+00 +1.9842e+00 -8.7202e-01 -3.3485e-01 +1.3644e+00 -2.8002e+00 +1.6209e-01 -1.5615e+00
827 0 +8.093875188e+03 +8.177635188e+03 +8.177635188e+03 -5.5862e-01 +1.2466e+00 -1.6447e+00 +7.5866e-01 +1.3876e-01 +1.3445e+00 +1.5267e+00 +2.9968e+00 -3.4973e+00 +7.6960e-01 -1.4195e+00 -5.5426e-01 +2.1923e+00 -7.6780e-01 +2.7808e-02 -1.4018e-01 +1.7025e+00 -1.2975e+00 -1.9228e+00 -7.1805e-03
994 0 +7.302208165e+03 +7.385968165e+03 +7.385968165e+03 -1.9741e+00 +3.7324e+00 +1.0543e+00 +1.1837e+00 +1.5924e+00 -1.5303e+00 +1.4213e+00 +2.7014e+00 -7.1561e-01 +3.4640e-01 +1.8111e-01 -1.8746e+00 +2.5201e+00 -2.3212e+00 +1.2640e+00 -7.3102e-01 +2.7312e+00 -8.2082e-01 -1.5017e+00 -2.7948e+00
1045 0 +3.183960351e+03 +3.267720351e+03 +3.267720351e+03 -2.0207e+00 +1.2805e+00 -9.8500e-01 +1.7865e+00 -3.2650e-01 +2.8386e+00 +2.6640e+00 +2.3008e+00 -2.6350e+00 +2.3299e+00 -1.6137e+00 -6.7351e-01 +1.8058e+00 -1.9193e+00 -3.7221e-01 -1.5495e-01 +2.6566e+00 -1.6360e+00 -1.2697e+00 -1.3329e+00
1105 0 +2.981227069e+03 +3.064987069e+03 +3.064987069e+03 -1.1626e+00 +1.6448e+00 -7.8586e-01 +2.3027e+00 -1.1023e+00 +8.8179e-01 +1.9643e+00 +2.9925e+00 -1.3884e+00 +9.4521e-01 -8.8401e-01 -2.5846e+00 +1.5482e+00 -1.1124e-01 -1.0194e+00 -2.8337e+00 +1.9350e+00 -2.0218e+00 -3.1663e-01 -7.6624e-01
1191 0 +2.151766523e+03 +2.235526523e+03 +2.235526523e+03 -2.9339e+00 +1.2824e-01 -4.5313e-01 +1.8354e+00 -1.9010e+00 +2.8260e+00 -8.6301e-01 +3.0878e+00 +9.2361e-01 +1.7327e+00 +6.8145e-01 -2.6290e+00 +2.7561e+00 -1.5053e+00 -1.1255e+00 -2.2655e+00 +1.1191e+00 -2.5952e+00 +1.0131e-01 -2.5664e+00
1252 0 +1.777660134e+03 +1.861420134e+03 +1.861420134e+03 -2.1608e+00 -1.2826e+00 +2.1289e+00 +1.1412e+00 -3.3778e+00 +3.1705e-01 +6.9756e-01 +1.8474e+00 -1.5309e+00 +3.4993e+00 +1.6276e+00 -9.6521e-01 +2.2156e+00 +3.0778e-01 -1.2883e+00 -2.7826e+00 +2.2828e+00 -1.9075e+00 -7.1182e-01 -1.9874e+00
1253 0 +4.318688753e+02 +5.156288753e+02 +5.156288753e+02 -2.5284e+00 -3.9311e-01 -1.1096e+00 +5.7971e-01 -2.4581e+00 +1.9613e+00 +3.4633e-01 +2.0123e+00 +7.5853e-01 +2.0483e+00 +5.5270e-01 -2.6911e+00 +1.8368e+00 -4.5316e-01 -1.6083e+00 -2.6653e+00 +2.3131e+00 -2.3938e+00 -1.4321e+00 -1.5339e+00
1384 0 +1.139564235e+02 +1.977164235e+02 +1.977164235e+02 -1.0946e+00 -1.6388e-01 +2.2080e+00 +3.9978e-02 -2.3511e+00 +1.8216e-01 +1.7078e-01 +2.8509e+00 -8.1911e-01 +1.3940e+00 +2.1259e+00 -7.9085e-01 +1.1123e+00 -5.3187e-01 -5.1396e-01 -1.7514e+00 +2.6994e-01 -1.4344e+00 -1.8882e+00 -2.3591e+00
1503 0 +4.935184246e+01 +1.331118425e+02 +1.331118425e+02 -8.5542e-01 -1.9971e-01 +1.3617e+00 -1.0371e+00 -3.7613e-01 +1.8034e+00 -5.4310e-01 +1.6837e+00 -1.7014e+00 +3.2089e-01 +1.3292e+00 -1.3411e+00 +1.7736e+00 -1.2259e+00 -3.3375e-01 -1.5280e+00 +1.5198e+00 -1.5041e+00 -1.1122e+00 -7.9096e-01
1576 0 +4.825876302e+01 +1.320187630e+02 +1.320187630e+02 -2.7031e+00 -3.5951e-01 +1.5919e+00 -3.5783e-01 -2.1602e+00 +1.6936e+00 +5.1412e-01 +2.5348e+00 +3.8392e-01 +1.4409e+00 +9.5535e-01 -2.1534e+00 +1.9249e+00 -1.9664e+00 -2.1983e+00 -2.0819e+00 +8.2301e-01 -1.2370e+00 -1.2413e+00 -2.5280e+00
1657 0 +1.132034147e+01 +9.508034147e+01 +9.508034147e+01 -1.4609e+00 -1.0407e-01 +3.1263e+00 +1.9349e+00 -1.9988e+00 +2.7085e-01 +2.1650e-01 +1.8721e+00 -1.1180e+00 +3.7807e-01 +2.4968e+00 -1.7502e+00 +2.3032e+00 -1.1767e+00 -8.1944e-01 -1.4500e+00 +1.2115e+00 -1.1086e+00 -1.9196e+00 -1.6623e+00
1709 0 +5.580648967e+00 +8.934064897e+01 +8.934064897e+01 -1.4106e+00 -9.8139e-01 +1.1528e+00 +1.2924e+00 -9.1868e-01 +1.9385e+00 +1.0185e+00 +2.4465e+00 +1.9193e-02 +1.5025e+00 +6.8747e-01 -1.2779e+00 +9.6533e-01 -2.3474e+00 -1.8532e-01 -1.8544e+00 +1.5301e+00 -1.8128e+00 -1.8064e+00 -2.3227e+00
1728 0 +4.969268326e+00 +8.872926833e+01 +8.872926833e+01 -1.7895e+00 -1.7326e+00 +2.8780e+00 -1.3532e+00 -1.8586e+00 +6.1860e-01 +1.0487e-01 +2.0127e+00 +6.6679e-01 +4.4889e-01 +3.2956e-01 -1.0262e+00 +1.6163e+00 -2.6319e-01 -1.1987e+00 -2.0256e+00 +2.1732e+00 -8.1872e-01 -1.7934e+00 -2.0315e+00
1798 0 +4.441921220e+00 +8.820192122e+01 +8.820192122e+01 -2.0361e+00 +8.4543e-01 +2.6961e+00 -1.3197e-01 -2.1031e+00 +2.4621e-01 +1.7367e-01 +2.2810e-01 -2.0985e+00 +1.1449e+00 +1.7779e-01 -1.8414e+00 +9.4782e-01 -1.9822e+00 -8.0017e-01 -1.1952e+00 +1.1862e+00 -1.3468e+00 -1.4835e+00 -1.7819e+00
1816 0 +3.828671003e+00 +8.758867100e+01 +8.758867100e+01 -2.2718e+00 -1.2379e+00 +2.7356e+00 +1.3070e-01 -6.2899e-01 +7.6681e-01 -4.9388e-01 +1.5414e+00 -1.0233e+00 +7.1261e-01 +5.9183e-01 -2.1713e+00 +3.6445e-01 -2.7155e+00 -1.1689e+00 -5.0348e-01 +1.4833e+00 -2.3238e+00 -1.6163e+00 -1.9674e+00
2098 0 +3.696234191e+00 +8.745623419e+01 +8.745623419e+01 +1.4940e+00 +1.8029e+00 +1.0858e+00 -1.6535e+00 -1.2743e+00 +1.0586e+00 +5.9894e-01 +4.0118e-01 -2.3391e-01 +1.2887e+00 +2.8495e-01 -1.1116e+00 +3.9004e-01 -2.5940e+00 -1.1184e+00 -1.2539e+00 +2.4461e+00 -1.4355e+00 -1.4498e+00 -1.5729e+00
2104 0 +3.568923823e+00 +8.732892382e+01 +8.732892382e+01 +1.4268e+00 -1.3944e-01 +2.6278e+00 -9.5633e-01 -1.6514e+00 +1.7128e-01 +6.5763e-01 +1.7067e-01 -2.9859e-01 +2.2235e+00 +4.2185e-01 -1.6105e+00 +6.5284e-01 -1.8372e+00 -2.1275e+00 -2.0176e+00 +1.7936e+00 -6.3005e-01 -1.5494e+00 -1.2814e+00
2621 0 +3.515296362e+00 +8.727529636e+01 +8.727529636e+01 +1.5242e+00 -1.1031e+00 +5.4009e-01 +3.9133e-01 -2.5338e+00 +3.0804e-01 +7.0656e-01 +5.3459e-01 -3.9896e-01 +2.2808e+00 +2.0439e+00 -1.9474e+00 +1.6553e+00 -1.0015e+00 -1.5515e+00 -1.4804e+00 +2.1716e+00 -1.3794e+00 -1.5266e+00 -1.1817e+00
2760 0 +3.244840503e+00 +8.700484050e+01 +8.700484050e+01 -2.1993e-01 -9.0826e-01 +7.5396e-01 -9.1460e-01 -1.4753e+00 +8.9707e-01 +8.2253e-01 +1.1232e+00 -2.3879e-01 +1.9004e+00 +2.0493e-01 -2.2362e-01 +1.6838e+00 -1.7565e+00 -1.6091e+00 -1.8051e+00 +1.3404e+00 -1.6596e+00 -1.3902e+00 -1.1294e+00
3371 0 +3.149721914e+00 +8.690972191e+01 +8.690972191e+01 -1.9110e+00 -1.3748e+00 +2.0628e+00 -5.1681e-01 +3.2160e-01 +5.3742e-02 +1.1091e+00 +2.1047e+00 -1.1423e+00 +1.3274e+00 +3.6030e-01 -1.2704e+00 +9.5341e-01 -1.1981e+00 -7.3078e-01 -1.6442e+00 +1.6912e+00 -1.4480e+00 -2.3193e+00 -1.6736e+00
3934 0 +3.084658535e+00 +8.684465853e+01 +8.684465853e+01 +1.4845e+00 +1.3306e+00 +1.5632e+00 -1.1097e+00 +4.8458e-01 +6.1616e-01 +1.5690e+00 +2.3602e+00 +1.2950e-01 +1.2087e+00 +8.9511e-01 -4.5473e-01 +1.6483e+00 -1.6702e+00 -1.1169e+00 -1.8682e+00 +1.0976e+00 -1.5847e+00 -2.2745e+00 -9.7269e-01
4511 0 +2.786634037e+00 +8.654663404e+01 +8.654663404e+01 +1.3284e+00 -3.6222e-01 +2.8074e+00 -1.8644e+00 -1.8164e+00 -5.4960e-01 +9.2286e-01 +1.4536e-01 -3.8207e-01 +1.4586e+00 +5.5872e-01 -7.5863e-01 +2.0777e+00 -1.6403e+00 -2.1041e+00 -2.1381e+00 +2.1470e+00 -1.0109e+00 -2.3666e+00 -1.3332e+00
14370 0 +2.703995043e+00 +8.646399504e+01 +8.646399504e+01 -2.1752e+00 -1.3855e+00 +6.1223e-01 -9.6130e-01 -2.3166e+00 -7.0809e-01 +7.1930e-01 +3.3908e-01 -1.7069e+00 +2.1655e+00 +2.0347e+00 -3.4316e-01 +1.6026e+00 -1.3790e+00 -6.4256e-01 -2.3802e+00 +1.9705e+00 -1.5231e+00 -2.3129e+00 -1.4981e+00
15123 0 +2.628344918e+00 +8.638834492e+01 +8.638834492e+01 -2.1425e+00 -1.3624e+00 +5.4045e-01 -7.1774e-01 -3.7884e-01 -1.9293e-01 +9.1946e-01 +1.7841e+00 +1.3644e-01 +1.5861e+00 +2.2072e+00 -8.2023e-02 +8.7930e-01 -1.5777e+00 -1.2187e+00 -2.4371e+00 +6.7060e-01 -1.4994e+00 -2.2515e+00 -1.5198e+00
15445 0 +2.456765365e+00 +8.621676537e+01 +8.621676537e+01 -2.0164e+00 -1.2362e+00 -2.5847e-01 -1.5869e+00 +6.4005e-01 +9.9791e-01 +1.6435e+00 +1.5155e+00 -3.5452e-02 +1.6478e+00 +2.1993e+00 -1.2329e+00 +5.0677e-01 -2.5687e+00 -1.5931e+00 -1.7305e+00 +1.1464e+00 -1.2849e+00 -2.3184e+00 -1.5123e+00
17276 0 +2.390871923e+00 +8.615087192e+01 +8.615087192e+01 -2.0626e+00 -1.3270e+00 +7.0780e-02 -2.4546e+00 +8.7148e-01 +1.5236e-01 +2.5061e+00 +1.3470e+00 -2.3795e+00 +1.4199e+00 +2.4434e+00 -1.1237e+00 +2.2150e+00 -1.5840e+00 -1.2488e+00 -2.4174e+00 +1.4825e+00 -1.0398e+00 -2.3566e+00 -1.7001e+00
19339 0 +2.280761440e+00 +8.604076144e+01 +8.604076144e+01 -1.8465e+00 -1.2855e+00 +2.7614e+00 -1.9849e+00 +3.0448e-01 +2.6735e+00 +1.9975e+00 -3.4585e-01 -1.7508e+00 +9.6385e-01 +2.3594e+00 -3.6035e-01 +8.6356e-01 -1.5335e+00 -2.2210e+00 -2.0744e+00 +2.1024e+00 -1.5493e+00 -2.1992e+00 -8.7667e-01
19511 0 +1.912055194e+00 +8.567205519e+01 +8.567205519e+01 -1.9976e+00 -1.2122e+00 +2.8911e+00 -2.0553e+00 +5.8575e-01 +2.0303e+00 +2.0748e+00 +2.1190e+00 -4.8788e-01 +1.3060e+00 +2.2024e+00 -1.2672e+00 +5.5823e-01 -1.9964e+00 -1.9783e+00 -2.1524e+00 +2.0727e+00 -1.2965e+00 -2.3443e+00 -8.5625e-01
21261 0 +1.774601713e+00 +8.553460171e+01 +8.553460171e+01 -2.0084e+00 -1.2900e+00 +2.7333e+00 -1.9975e+00 +3.0262e-02 +1.7366e+00 +2.2059e+00 +1.4295e+00 -2.1974e+00 +4.9274e-01 +2.4953e+00 -1.4218e+00 +2.3439e+00 -1.2296e+00 -2.2656e+00 -2.0135e+00 +1.1163e+00 -1.8504e+00 -2.1828e+00 -9.7462e-01
22857 0 +1.694553379e+00 +8.545455338e+01 +8.545455338e+01 -2.0983e+00 -1.3457e+00 +2.9592e+00 -1.9599e+00 +7.0599e-01 +1.9523e+00 +2.2436e+00 -1.6709e-01 -1.6453e+00 +2.6367e-01 +2.5543e+00 -1.9275e+00 +7.4401e-01 -2.3830e+00 -2.0622e+00 -2.1287e+00 +1.6221e+00 -1.2173e+00 -2.2511e+00 -8.9821e-01
23658 0 +1.536639437e+00 +8.529663944e+01 +8.529663944e+01 -2.0235e+00 -1.3279e+00 +2.8296e+00 -1.9210e+00 +6.7767e-01 +2.0836e+00 +2.1160e+00 +3.4011e-01 -2.4957e+00 +9.3261e-02 +2.5353e+00 -2.0272e+00 +2.8772e-01 -2.5209e+00 -2.0037e+00 -2.1218e+00 +1.6928e+00 -1.0266e+00 -2.4303e+00 -9.5541e-01
24924 0 +1.445489675e+00 +8.520548967e+01 +8.520548967e+01 -2.2549e+00 -1.3057e+00 +3.0267e+00 -1.9317e+00 +6.7933e-01 +2.0159e+00 +2.1978e+00 +4.8546e-01 -1.7533e+00 +5.3790e-01 +2.5140e+00 -2.0364e+00 +2.0767e+00 -2.1632e+00 -2.1039e+00 -2.1584e+00 +7.6288e-01 -1.5876e+00 -2.2170e+00 -9.0584e-01
24995 0 +1.444924568e+00 +8.520492457e+01 +8.520492457e+01 -2.1357e+00 -1.3121e+00 +2.9891e+00 -2.0281e+00 +7.5614e-01 +2.1058e+00 +2.0878e+00 +6.7042e-01 -9.0606e-01 +2.9685e-01 +2.5680e+00 -2.0094e+00 +1.6226e+00 -2.1898e+00 -2.0642e+00 -2.1360e+00 +1.3217e+00 -1.5000e+00 -2.2611e+00 -9.0876e-01
25104 0 +1.397172313e+00 +8.515717231e+01 +8.515717231e+01 -2.1939e+00 -1.2700e+00 +3.0783e+00 -1.7703e+00 +5.8653e-01 +1.9945e+00 +2.2430e+00 +3.3165e-01 -1.7948e+00 +1.4319e-01 +2.5612e+00 -2.0282e+00 +1.6408e+00 -2.1824e+00 -2.0753e+00 -2.1594e+00 +7.5747e-01 -1.5616e+00 -2.2350e+00 -9.3043e-01
25193 0 +1.314717087e+00 +8.507471709e+01 +8.507471709e+01 -2.0317e+00 -1.2880e+00 +3.0236e+00 -1.8694e+00 +6.5235e-01 +2.0240e+00 +2.1313e+00 +1.9622e+00 -1.1074e+00 +3.3489e-01 +2.5594e+00 -2.0147e+00 +1.5795e+00 -2.2180e+00 -1.9803e+00 -2.1469e+00 +7.5770e-01 -1.4354e+00 -2.3422e+00 -8.9845e-01
25602 0 +1.206075855e+00 +8.496607585e+01 +8.496607585e+01 -2.1828e+00 -1.2836e+00 +2.9976e+00 -1.9920e+00 +6.2613e-01 +2.0050e+00 +2.0821e+00 -1.8377e-01 -5.2430e-01 +4.3694e-01 +2.5985e+00 -1.9641e+00 +1.1182e+00 -2.3419e+00 -2.0137e+00 -2.1774e+00 +6.8940e-01 -1.1083e+00 -2.3942e+00 -9.1404e-01
27643 0 +1.159103556e+00 +8.491910356e+01 +8.491910356e+01 -2.1399e+00 -1.3198e+00 +2.8931e+00 -1.9119e+00 +6.2181e-01 +1.9776e+00 +2.1424e+00 -2.4539e-01 -2.0057e+00 +3.6099e-02 +2.6276e+00 -1.9665e+00 +8.8544e-01 -2.4540e+00 -2.0643e+00 -2.1309e+00 +1.1771e+00 -1.0829e+00 -2.3732e+00 -9.2822e-01
28029 0 +1.141278811e+00 +8.490127881e+01 +8.490127881e+01 -2.0739e+00 -1.3661e+00 +2.9837e+00 -1.7588e+00 +6.5829e-01 +1.9188e+00 +2.1235e+00 -3.5282e-01 -2.0684e+00 +4.5737e-02 +2.6381e+00 -1.9699e+00 +8.0880e-01 -2.4166e+00 -2.0325e+00 -2.1669e+00 +1.2037e+00 -1.0169e+00 -2.3863e+00 -8.9204e-01
28202 0 +1.089925118e+00 +8.484992512e+01 +8.484992512e+01 -1.9741e+00 -1.2224e+00 +3.0119e+00 -1.8323e+00 +6.0943e-01 +2.0330e+00 +2.1068e+00 -3.0670e-01 -2.5486e+00 -1.0112e-01 +2.6386e+00 -1.9786e+00 +7.7374e-01 -2.4216e+00 -2.0075e+00 -2.1369e+00 +1.0576e+00 -1.0478e+00 -2.4045e+00 -8.9298e-01
28302 0 +9.951976439e-01 +8.475519764e+01 +8.475519764e+01 -2.1783e+00 -1.2110e+00 +2.9939e+00 -1.8193e+00 +5.9803e-01 +1.9277e+00 +2.1278e+00 -1.9020e-01 -2.6590e+00 -4.8296e-02 +2.6041e+00 -1.9633e+00 +8.2230e-01 -2.4300e+00 -1.9808e+00 -2.0966e+00 +7.7906e-01 -1.1109e+00 -2.3279e+00 -8.8975e-01
28750 0 +9.589321945e-01 +8.471893219e+01 +8.471893219e+01 -2.1454e+00 -1.3241e+00 +3.0307e+00 -1.8864e+00 +7.1490e-01 +1.9727e+00 +2.2295e+00 -3.0172e-01 -2.6322e+00 -1.4633e-01 +2.6515e+00 -1.9591e+00 +8.7396e-01 -2.4041e+00 -2.0445e+00 -2.1234e+00 +1.0799e+00 -1.0228e+00 -2.3775e+00 -8.7748e-01
28758 0 +9.487802494e-01 +8.470878025e+01 +8.470878025e+01 -2.1252e+00 -1.2728e+00 +3.0194e+00 -1.9049e+00 +6.8792e-01 +2.0428e+00 +2.1217e+00 -2.3535e-01 -2.7307e+00 -1.4481e-01 +2.6404e+00 -1.9335e+00 +8.6900e-01 -2.4204e+00 -2.0721e+00 -2.0767e+00 +1.1136e+00 -1.0464e+00 -2.4050e+00 -8.9341e-01
