% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30786 0 +4.666131229e-01 -5.460333869e+02 -5.460333869e+02 +1.5044e+00 +3.0056e+00 +1.8679e+00 +8.4847e-01 +2.8465e+00 -1.9066e+00 -2.1509e+00 +2.0990e+00 -2.1070e+00 +2.0996e+00 +1.5119e+00 +2.2531e+00 +3.1955e-01 -2.5547e+00 +4.4577e-01 -1.0576e+00 +2.3696e+00 -2.0369e+00 -9.0774e-01 +2.4029e+00
44968 0 +4.638848386e-01 -5.460361152e+02 -5.460361152e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00 +8.5481e-01 +2.8448e+00 -1.9199e+00 -2.1511e+00 +2.0933e+00 -2.1077e+00 +2.1041e+00 +1.5127e+00 +2.2529e+00 +3.1954e-01 -2.5512e+00 +4.4450e-01 -1.0622e+00 +2.3655e+00 -2.0397e+00 -9.0573e-01 +2.4046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.800036075e+04 +1.900036075e+04 +1.900036075e+04 +1.4630e+00 +2.3110e+00 -2.8038e-01 +1.8737e+00 +1.2694e+00 +3.5198e+00 -4.4980e-01 +2.8373e+00 +2.1604e+00 +9.4425e-01 +9.7305e-01 -2.7042e+00 +7.1857e-01 -1.0761e+00 -3.5604e+00 +7.7805e-02 -1.0102e+00 -3.6822e+00 -1.7991e+00 +3.3019e+00
52 0 +8.711542602e+03 +9.711542602e+03 +9.711542602e+03 +1.9883e+00 +2.1658e+00 -1.7871e+00 +2.9501e+00 +6.8293e-01 +4.6824e+00 -1.2428e-01 +1.7795e+00 +1.4308e+00 +4.2491e-01 +7.0937e-01 -2.6543e+00 -2.6631e-01 -2.2764e+00 -2.6198e+00 -1.2101e+00 -9.4997e-02 -3.5841e+00 -1.3328e-02 +2.4955e+00
566 0 +7.621089502e+03 +8.621089502e+03 +8.621089502e+03 +2.8137e+00 +1.3764e+00 -1.0268e-01 -7.3088e-01 +1.5977e-01 +2.1531e+00 +4.0164e-01 +3.0617e+00 +7.8006e-01 -5.2772e-02 -4.7154e-01 +1.2812e+00 -1.4860e+00 -9.9615e-01 +4.9737e-01 -6.5620e-01 +2.3012e-01 -1.7698e+00 -8.0084e-01 +1.6263e+00
569 0 +6.440546578e+03 +7.440546578e+03 +7.440546578e+03 +1.8688e+00 +1.0212e+00 -2.2278e+00 -2.2707e+00 +1.0113e+00 +1.9820e+00 +6.5267e-01 +4.5151e-01 +1.9423e+00 -1.2940e+00 -1.9186e+00 -9.2685e-01 -4.4573e-01 -6.7270e-01 -8.9398e-01 -3.6333e+00 -1.6662e+00 -1.2554e+00 -2.8009e-01 +2.5818e+00
602 0 +5.653013278e+03 +6.653013278e+03 +6.653013278e+03 +2.3033e+00 -5.9457e-01 +1.4063e+00 +2.6162e+00 -3.5022e+00 +1.8617e+00 -2.1771e+00 +1.9107e+00 -1.9982e+00 -2.9605e+00 -4.0195e-01 +7.6249e-01 -5.4680e-02 -2.4288e+00 +7.1937e-01 -7.4589e-01 -1.3209e+00 -2.1548e+00 -2.4727e+00 +1.8262e+00
604 0 +2.527706337e+03 +3.527706337e+03 +3.527706337e+03 +2.7050e+00 +1.7713e+00 -9.9738e-01 +1.3213e+00 -2.1619e-01 +3.6973e+00 +1.1484e+00 +8.6740e-01 +1.5231e-01 -7.8323e-01 -1.3751e+00 +7.2517e-02 -1.8120e+00 -1.8204e+00 +4.3111e-01 -3.0569e+00 -2.3288e+00 -1.2946e+00 -2.3701e+00 +2.6076e+00
801 0 +1.309932910e+02 +1.130993291e+03 +1.130993291e+03 +2.2485e+00 +2.3588e+00 -1.1095e+00 -1.7426e+00 -8.7499e-01 +1.4730e+00 -2.4743e+00 -5.4874e-01 -1.8951e+00 -2.2290e-02 -9.8776e-01 -2.0035e+00 -1.2050e+00 -1.5788e+00 -1.5504e+00 -2.2657e+00 -2.0666e+00 -2.6956e-01 -2.4032e+00 +1.5571e+00
968 0 +1.191572148e+02 +1.119157215e+03 +1.119157215e+03 +3.6347e-01 +2.4764e+00 +2.5311e+00 -3.2540e+00 -6.5230e-03 +3.0069e+00 +7.9041e-01 +8.7135e-01 +2.5399e-01 -2.6377e+00 -8.0697e-01 -2.3580e+00 -6.5741e-01 -2.0014e+00 -2.8680e-01 -2.2751e+00 -1.5200e+00 -2.3968e+00 -1.9598e+00 +1.4195e+00
1662 0 +1.149561130e+02 +1.114956113e+03 +1.114956113e+03 -1.2315e+00 -1.2451e+00 +9.1762e-01 -1.4592e+00 -3.6757e-01 +3.1646e+00 +1.1312e+00 +9.0108e-01 -1.4619e+00 -1.7868e+00 -1.9293e+00 -5.7953e-01 -1.6607e+00 -2.0287e+00 -1.5169e+00 -2.5171e+00 -1.8601e+00 -1.0601e+00 -1.2886e+00 +2.4042e+00
1727 0 +8.382248645e+01 +1.083822486e+03 +1.083822486e+03 +1.8511e+00 -6.0337e-01 -1.5513e+00 -1.8177e+00 -1.2024e+00 +2.0283e+00 -2.1040e+00 +1.1300e+00 +3.8238e-01 -6.0766e-01 -2.1926e+00 -2.1642e+00 +3.4494e-01 -2.9056e+00 -1.8130e+00 -2.7690e-01 -2.2119e+00 -2.0920e+00 -8.6011e-01 +2.1375e+00
1785 0 +4.175633664e+01 +1.041756337e+03 +1.041756337e+03 -1.2204e-01 +1.1562e+00 +1.6472e+00 -2.2150e+00 -2.1063e+00 -3.3655e-01 -2.2325e+00 -8.6915e-01 +1.6783e-01 -3.7639e-01 -2.1613e+00 -5.7855e-01 -2.1655e-01 -2.5242e+00 -1.6590e-01 -1.0302e+00 -8.4713e-01 -1.5821e+00 -1.4643e+00 +1.6204e+00
1866 0 +4.309999781e+00 +1.004310000e+03 +1.004310000e+03 -8.8025e-01 +4.1065e-01 -1.2140e+00 -2.2390e+00 -1.2488e+00 +2.1980e-01 -1.4205e+00 +2.0709e+00 -7.0181e-01 -6.7596e-01 -8.8457e-01 -1.8354e-01 -1.8349e+00 -1.6218e+00 -1.6443e+00 -1.8112e+00 -1.6011e+00 -6.2176e-01 -1.0990e+00 +1.3027e+00
2262 0 +4.156265722e+00 +1.004156266e+03 +1.004156266e+03 +2.2837e+00 +2.4955e+00 -1.7271e+00 -1.6742e+00 -2.2017e+00 -2.0186e-02 -1.2295e+00 +1.0046e+00 -5.5375e-01 -1.1646e+00 -3.5310e-01 -2.4673e+00 -6.9867e-01 -6.3873e-01 -2.0990e+00 -1.1657e+00 -1.9485e+00 -1.2449e+00 -8.3606e-01 +1.7874e+00
2353 0 +3.953411172e+00 +1.003953411e+03 +1.003953411e+03 +1.1300e+00 +1.7104e+00 -2.0540e+00 +4.9081e-01 +2.4034e-01 -6.6832e-01 -2.2220e+00 +1.3268e+00 -1.9317e+00 -1.7256e-01 -1.1334e+00 -1.3846e+00 -9.8979e-01 -1.1294e+00 -1.1355e+00 -1.1435e+00 -2.2477e+00 -1.0200e+00 -1.0267e+00 +1.1961e+00
2375 0 +3.738873709e+00 +1.003738874e+03 +1.003738874e+03 -5.9799e-01 -5.0291e-01 -2.8618e+00 +1.1190e+00 -5.0465e-01 -1.5831e-01 -1.2148e-01 -1.9488e-02 -1.3906e+00 -1.0073e+00 -4.6113e-01 -3.3733e-01 -7.0185e-01 -9.0531e-01 -1.6516e+00 -6.9575e-01 -2.0562e+00 -1.4434e+00 -2.1024e+00 +1.8006e+00
2514 0 +3.693914824e+00 +1.003693915e+03 +1.003693915e+03 +6.3919e-01 +6.0578e-01 -9.5393e-01 +4.4492e-01 -4.4207e-01 -6.7745e-01 -2.0667e-01 +4.8787e-01 -7.8917e-01 -3.1131e-01 -1.6479e+00 -2.0971e+00 -7.5032e-01 -7.5749e-01 -1.2992e+00 -1.9809e+00 -1.7182e+00 -1.8980e+00 -1.5646e+00 +1.3039e+00
2638 0 +3.622016685e+00 +1.003622017e+03 +1.003622017e+03 +8.7550e-02 +2.5755e+00 +6.4655e-01 +1.8065e-01 -5.8770e-01 +3.3339e-04 -1.2297e+00 +8.9955e-01 +1.3625e-01 -5.3744e-01 -1.1530e+00 -1.4306e+00 -1.8240e+00 -4.5228e-01 -2.1058e+00 -1.7411e+00 -1.8298e+00 -1.1408e+00 -1.8677e+00 +1.5935e+00
2649 0 +3.185283402e+00 +1.003185283e+03 +1.003185283e+03 -9.5495e-01 +2.9572e-01 -4.4583e-02 -6.0217e-01 -1.3727e+00 -5.5440e-01 -1.7163e-01 +3.1906e-01 -1.5208e+00 -4.8585e-01 -2.2914e+00 -2.2367e+00 -1.0094e+00 -7.6376e-01 -1.6465e+00 -2.1579e+00 -2.0532e+00 -7.6998e-01 -1.2427e+00 +2.3693e+00
3763 0 +3.057451801e+00 +1.003057452e+03 +1.003057452e+03 -6.8365e-01 +1.4959e+00 +1.0156e+00 -1.8814e+00 -2.1983e+00 +4.3250e-01 -9.8159e-01 +5.1538e-01 -1.3735e+00 -7.6366e-01 -1.7774e+00 -2.2483e+00 -5.7177e-01 -1.6150e+00 -1.4489e+00 -1.6138e+00 -2.2321e+00 -2.0472e+00 -1.4035e+00 +1.4537e+00
6771 0 +2.900645788e+00 +1.002900646e+03 +1.002900646e+03 +5.6126e-01 +3.5435e-01 -2.4418e+00 -4.9763e-01 +2.6630e-01 +1.9718e+00 -1.2248e+00 +3.8415e-02 -1.1776e+00 -1.0587e+00 -1.4198e+00 -1.1723e+00 -6.6255e-01 -8.4257e-01 -8.8977e-01 -1.1821e+00 -9.5589e-01 -2.4159e+00 -1.4376e+00 +1.6211e+00
7473 0 +2.574503340e+00 +1.002574503e+03 +1.002574503e+03 -1.2625e+00 -9.9605e-01 -2.9290e+00 -4.6786e-01 +3.1792e-01 +1.0454e-01 -6.6850e-01 +1.7985e-01 -2.4760e+00 -1.2450e+00 -1.1545e+00 -3.8870e-01 -7.8049e-01 -7.4172e-01 -1.7671e+00 -1.7862e+00 -1.1345e+00 -2.3135e+00 -1.6315e+00 +1.3336e+00
33987 0 +2.493028014e+00 +1.002493028e+03 +1.002493028e+03 -2.0918e+00 +2.0362e+00 -2.1527e+00 -2.1062e+00 -7.6512e-01 -3.1254e-01 -7.3461e-01 +6.2369e-01 -2.5378e+00 -9.4356e-01 -2.3532e+00 -1.1731e+00 -1.0449e+00 -1.5657e+00 -1.8666e+00 -1.6156e+00 -8.0146e-01 -1.1816e+00 -1.8782e+00 +1.4178e+00
48540 0 +2.342326142e+00 +1.002342326e+03 +1.002342326e+03 -2.1869e+00 +2.0307e+00 -2.0334e+00 +9.5187e-01 -6.3602e-01 +6.2990e-02 -5.9742e-02 +1.3274e+00 -2.2637e+00 -4.3470e-01 -1.0255e+00 -1.4062e+00 -9.6110e-01 -2.3649e+00 -8.9968e-01 -2.4841e+00 -9.7300e-01 -2.0038e+00 -1.7519e+00 +1.3725e+00
49111 0 +2.163345412e+00 +1.002163345e+03 +1.002163345e+03 -1.9720e+00 +2.1691e+00 -2.1048e+00 +1.3804e-01 +1.1226e-01 +1.3146e+00 -2.5149e+00 +1.7917e+00 -2.0765e+00 -5.9503e-01 -5.9205e-01 -2.4832e+00 -6.6168e-01 -2.4118e+00 -4.8796e-01 -2.4815e+00 -9.5980e-01 -1.6213e+00 -1.8587e+00 +1.4984e+00
52055 0 +2.053247127e+00 +1.002053247e+03 +1.002053247e+03 -2.0814e+00 +2.0347e+00 -2.2503e+00 +8.6463e-01 -1.2415e+00 +1.5271e+00 -4.9545e-01 +1.7470e+00 -2.1681e+00 -4.9743e-01 -4.3995e-01 -5.5992e-01 -7.9775e-01 -2.3819e+00 -1.9955e+00 -2.0947e+00 -1.2941e+00 -1.5312e+00 -1.5899e+00 +2.2427e+00
52609 0 +1.909267395e+00 +1.001909267e+03 +1.001909267e+03 -2.0092e+00 +2.0377e+00 -2.1564e+00 +1.6391e-01 -1.1467e+00 +4.4475e-01 -5.2153e-01 +1.7857e+00 -2.1207e+00 -1.0446e-01 -6.3353e-01 -6.5807e-01 -1.5930e+00 -2.1940e+00 -2.1207e+00 -2.0944e+00 -1.3003e+00 -9.8428e-01 -1.4970e+00 +2.2250e+00
53399 0 +1.904841490e+00 +1.001904841e+03 +1.001904841e+03 -2.1661e+00 +2.0682e+00 -2.1311e+00 +7.8011e-01 -7.1787e-01 +6.3057e-01 -1.8520e+00 +2.1116e+00 -2.1588e+00 -7.9522e-02 -7.0044e-01 -6.3490e-01 -1.3819e+00 -2.2224e+00 -2.0289e+00 -2.0779e+00 -1.3396e+00 -2.3716e+00 -1.7359e+00 +1.0688e+00
54877 0 +1.824004961e+00 +1.001824005e+03 +1.001824005e+03 -2.1913e+00 +2.1849e+00 -2.0464e+00 -4.6943e-01 +3.8332e-01 +2.5112e-01 -2.4997e+00 +1.9778e+00 -2.1420e+00 -1.1175e+00 -2.1078e-01 -7.4179e-01 -1.3729e+00 -2.3206e+00 -2.0356e+00 -2.1446e+00 -7.4099e-01 -1.8467e+00 -2.2167e+00 +1.3596e+00
55927 0 +1.789777981e+00 +1.001789778e+03 +1.001789778e+03 -2.2176e+00 +2.1016e+00 -1.9612e+00 -1.1816e+00 -2.3740e+00 +3.4990e-01 -1.6299e+00 +2.2112e+00 -2.1549e+00 -7.6627e-01 -4.0898e-01 -6.6844e-01 -1.4044e+00 -2.3449e+00 -2.0656e+00 -2.1423e+00 -7.1585e-01 -1.6227e+00 -1.8696e+00 +1.8189e+00
56991 0 +1.700627549e+00 +1.001700628e+03 +1.001700628e+03 -2.0967e+00 +2.0665e+00 -2.1411e+00 -1.0774e+00 +4.7288e-01 +8.1819e-01 -1.1993e+00 +2.2599e+00 -2.0332e+00 -1.5856e+00 -2.5243e-01 -7.9668e-01 -1.3412e+00 -2.2901e+00 -2.0686e+00 -2.1033e+00 -6.6595e-01 -2.0360e+00 -1.3873e+00 +1.1329e+00
57389 0 +1.660619525e+00 +1.001660620e+03 +1.001660620e+03 -2.0746e+00 +2.0685e+00 -2.1449e+00 -7.1756e-01 -1.6241e+00 +3.2254e-01 -1.0773e+00 +2.3477e+00 -2.0492e+00 -1.9722e+00 -1.6115e-01 -6.9195e-01 -1.2796e+00 -2.3079e+00 -2.0160e+00 -2.1434e+00 -7.0316e-01 -2.4517e+00 -1.6726e+00 +1.8041e+00
57591 0 +1.657725326e+00 +1.001657725e+03 +1.001657725e+03 -1.9748e+00 +2.1462e+00 -2.2373e+00 -5.3078e-01 -1.6295e+00 +1.5319e+00 -1.4144e+00 +2.3938e+00 -2.0231e+00 -2.1630e+00 -4.6051e-02 -7.2247e-01 -1.3176e+00 -2.2253e+00 -2.0708e+00 -2.1117e+00 -7.3010e-01 -2.4081e+00 -1.9264e+00 +1.7814e+00
57601 0 +1.598576009e+00 +1.001598576e+03 +1.001598576e+03 -1.9318e+00 +2.0269e+00 -2.1445e+00 -7.1293e-01 -1.0979e+00 +1.4380e+00 -1.0867e+00 +2.3605e+00 -1.9982e+00 -2.0862e+00 -1.0082e-01 -6.8611e-01 -1.5519e+00 -2.2628e+00 -2.0566e+00 -2.1189e+00 -6.5120e-01 -2.4930e+00 -7.7162e-01 +1.2529e+00
57609 0 +1.517088420e+00 +1.001517088e+03 +1.001517088e+03 -1.9739e+00 +1.9871e+00 -2.0727e+00 -1.2737e+00 -2.2403e+00 +8.0149e-01 -1.1399e+00 +2.2885e+00 -2.0764e+00 -1.9675e+00 -1.3366e-01 -7.2788e-01 -1.4424e+00 -2.2543e+00 -2.0644e+00 -2.0932e+00 -7.2513e-01 -2.4441e+00 -1.1087e+00 +2.0598e+00
57822 0 +1.501108826e+00 +1.001501109e+03 +1.001501109e+03 -2.0399e+00 +2.1261e+00 -2.0806e+00 -1.1652e+00 -2.1703e+00 +2.5807e-01 -1.4204e+00 +2.3594e+00 -2.0844e+00 -2.2257e+00 -7.4365e-02 -8.2369e-01 -1.5459e+00 -2.1709e+00 -2.0758e+00 -2.1098e+00 -7.4963e-01 -2.4205e+00 -1.4265e+00 +2.2891e+00
57872 0 +1.451941780e+00 +1.001451942e+03 +1.001451942e+03 -2.1543e+00 +2.1593e+00 -2.1082e+00 -1.0974e+00 -2.2413e+00 +1.3169e+00 -1.0504e+00 +2.3517e+00 -2.0248e+00 -2.0261e+00 -1.6241e-01 -7.0160e-01 -1.7212e+00 -2.1399e+00 -2.1165e+00 -2.1276e+00 -7.4884e-01 -2.3962e+00 -2.0027e+00 +1.8846e+00
58115 0 +1.435517278e+00 +1.001435517e+03 +1.001435517e+03 -2.2651e+00 +2.1774e+00 -2.2475e+00 -9.3897e-01 -2.3991e+00 +7.6967e-01 -1.6054e+00 +2.2834e+00 -2.0525e+00 -2.0838e+00 -1.3045e-01 -7.9700e-01 -1.9309e+00 -2.1505e+00 -2.1177e+00 -2.1015e+00 -7.8673e-01 -2.4266e+00 -1.6732e+00 +1.6391e+00
58163 0 +1.402210840e+00 +1.001402211e+03 +1.001402211e+03 -2.1565e+00 +2.0264e+00 -2.1547e+00 -5.9746e-01 -2.5384e+00 +1.1823e+00 -1.6870e+00 +2.2448e+00 -2.0950e+00 -2.0166e+00 -1.3999e-01 -8.5774e-01 -2.3676e+00 -2.1409e+00 -2.1068e+00 -2.0854e+00 -8.1942e-01 -2.4165e+00 -1.6341e+00 +1.3957e+00
58250 0 +1.271605277e+00 +1.001271605e+03 +1.001271605e+03 -2.1806e+00 +2.0054e+00 -2.1711e+00 -2.2253e+00 -2.1271e+00 -7.1770e-01 -2.0628e+00 +2.1363e+00 -2.1032e+00 -2.1150e+00 -5.7630e-02 -8.5668e-01 -2.1993e+00 -2.0629e+00 -2.1255e+00 -2.0851e+00 -7.0091e-01 -2.4212e+00 -1.6831e+00 +1.8750e+00
58369 0 +1.197254339e+00 +1.001197254e+03 +1.001197254e+03 -2.1381e+00 +2.0140e+00 -2.2943e+00 -1.2742e+00 -2.3258e+00 +1.0716e+00 -2.2591e+00 +2.1315e+00 -2.1043e+00 -2.2294e+00 -1.2985e-01 -7.5703e-01 -1.9227e+00 -2.1219e+00 -2.1024e+00 -2.1367e+00 -6.7489e-01 -2.4504e+00 -2.0150e+00 +1.7350e+00
58771 0 +1.163046645e+00 +1.001163047e+03 +1.001163047e+03 -2.0152e+00 +2.0776e+00 -2.2190e+00 -1.9348e+00 -2.1573e+00 +1.2734e+00 -2.3310e+00 +2.1541e+00 -2.0388e+00 -2.1002e+00 -2.0898e-01 -7.1983e-01 -2.3964e+00 -2.1239e+00 -2.0781e+00 -2.1414e+00 -7.4558e-01 -2.3648e+00 -1.9416e+00 +1.7506e+00
59118 0 +1.031969401e+00 +1.001031969e+03 +1.001031969e+03 -2.0464e+00 +2.2226e+00 -2.0853e+00 -1.3511e+00 -2.3205e+00 -5.8398e-01 -2.7112e+00 +1.9606e+00 -2.1512e+00 -2.1604e+00 -1.3529e-01 -7.4312e-01 -2.5195e+00 -1.9657e+00 -2.0650e+00 -2.1493e+00 -7.1969e-01 -2.4618e+00 -1.9111e+00 +1.3001e+00
59443 0 +9.995172127e-01 +1.000999517e+03 +1.000999517e+03 -2.1125e+00 +2.0233e+00 -2.1190e+00 +1.8411e-01 -1.8330e+00 +1.9891e+00 -2.1718e+00 +2.0404e+00 -2.1348e+00 -2.1090e+00 -1.6165e-01 -7.6556e-01 -2.3827e+00 -2.0199e+00 -2.1028e+00 -2.1220e+00 -7.9175e-01 -2.4307e+00 -1.9674e+00 +2.0406e+00
59511 0 +9.313929251e-01 +1.000931393e+03 +1.000931393e+03 -2.1614e+00 +2.0400e+00 -2.1104e+00 -1.1582e+00 -1.4677e+00 +2.3578e+00 -2.1065e+00 +2.1976e+00 -2.1364e+00 -2.2133e+00 -1.5615e-01 -6.8129e-01 -2.3471e+00 -2.0677e+00 -2.0495e+00 -2.0773e+00 -7.6067e-01 -2.4516e+00 -1.9946e+00 +2.1495e+00
60215 0 +8.759891638e-01 +1.000875989e+03 +1.000875989e+03 -2.0934e+00 +2.1847e+00 -2.0020e+00 -2.0961e+00 -2.0224e+00 +1.2154e+00 -2.2470e+00 +1.9437e+00 -2.1065e+00 -2.0910e+00 -1.1353e-01 -7.8456e-01 -2.4923e+00 -2.0004e+00 -2.0807e+00 -2.1477e+00 -6.9025e-01 -2.4574e+00 -1.9995e+00 +1.4489e+00
60260 0 +8.201139697e-01 +1.000820114e+03 +1.000820114e+03 -2.1571e+00 +2.2242e+00 -2.1003e+00 -2.1641e+00 -2.1936e+00 +1.4418e+00 -2.2834e+00 +1.9817e+00 -2.1747e+00 -2.1087e+00 -1.5203e-01 -7.4721e-01 -2.4698e+00 -2.0382e+00 -2.0722e+00 -2.1077e+00 -7.0350e-01 -2.4472e+00 -2.0220e+00 +1.4287e+00
60412 0 +7.945970209e-01 +1.000794597e+03 +1.000794597e+03 -2.2788e+00 +2.0717e+00 -2.1820e+00 -1.9379e+00 -2.0254e+00 +1.3796e+00 -2.1776e+00 +2.0939e+00 -2.1283e+00 -2.0813e+00 -1.1890e-01 -7.4196e-01 -2.4777e+00 -2.0076e+00 -2.0654e+00 -2.1850e+00 -7.2179e-01 -2.4507e+00 -2.0144e+00 +1.0042e+00
61158 0 +7.592404629e-01 +1.000759240e+03 +1.000759240e+03 -2.2420e+00 +2.0988e+00 -2.1058e+00 -2.1116e+00 -2.1304e+00 +1.1155e+00 -2.3411e+00 +2.0450e+00 -2.2274e+00 -2.0647e+00 -1.6308e-01 -7.4708e-01 -2.4608e+00 -2.0453e+00 -2.0920e+00 -2.1073e+00 -6.5828e-01 -2.4735e+00 -2.0049e+00 +1.0349e+00
61790 0 +7.066102554e-01 +1.000706610e+03 +1.000706610e+03 -2.0513e+00 +2.1361e+00 -1.9832e+00 -2.2375e+00 -2.1637e+00 +1.2632e+00 -2.3563e+00 +2.0839e+00 -2.1694e+00 -2.0615e+00 -1.7293e-01 -7.5873e-01 -2.4743e+00 -1.9840e+00 -2.1258e+00 -2.1215e+00 -7.0318e-01 -2.4737e+00 -2.0196e+00 +1.5817e+00
62149 0 +6.608036068e-01 +1.000660804e+03 +1.000660804e+03 -2.1009e+00 +2.0472e+00 -2.0109e+00 -2.1421e+00 -3.5881e-01 +4.9106e-01 -2.4614e+00 +1.9235e+00 -2.1487e+00 -2.0747e+00 -1.2621e-01 -7.2818e-01 -2.4559e+00 -2.0267e+00 -2.1122e+00 -2.0927e+00 -7.3412e-01 -2.4474e+00 -1.9991e+00 +2.1172e+00
62322 0 +5.862451436e-01 +1.000586245e+03 +1.000586245e+03 -2.1220e+00 +2.1630e+00 -2.0441e+00 -2.1489e+00 +5.6739e-02 -1.9574e-02 -2.6519e+00 +1.9720e+00 -2.2011e+00 -2.1141e+00 -9.5096e-02 -6.8139e-01 -2.5275e+00 -1.9966e+00 -2.1174e+00 -2.0961e+00 -7.4123e-01 -2.4246e+00 -2.0521e+00 +2.0944e+00
64386 0 +5.594715945e-01 +1.000559472e+03 +1.000559472e+03 -2.1360e+00 +2.1351e+00 -2.1550e+00 -2.1256e+00 -1.3081e+00 -3.5264e-01 -2.6915e+00 +1.9899e+00 -2.0845e+00 -2.0821e+00 -8.7679e-02 -7.7520e-01 -2.4076e+00 -2.0533e+00 -2.1236e+00 -2.1388e+00 -7.5696e-01 -2.4427e+00 -2.0176e+00 +9.9176e-01
66840 0 +5.432274302e-01 +1.000543227e+03 +1.000543227e+03 -2.0751e+00 +2.1436e+00 -1.9926e+00 -2.1170e+00 -5.1069e-01 -1.3665e-01 -2.6392e+00 +1.9766e+00 -2.1411e+00 -2.1019e+00 -1.5636e-01 -7.4352e-01 -2.4794e+00 -1.9962e+00 -2.1413e+00 -2.1077e+00 -7.0939e-01 -2.4348e+00 -2.0161e+00 +2.1372e+00
67510 0 +5.351362381e-01 +1.000535136e+03 +1.000535136e+03 -2.1026e+00 +2.1197e+00 -2.1311e+00 -2.1246e+00 -8.3592e-02 -1.1131e-01 -2.6256e+00 +1.9521e+00 -2.1387e+00 -2.1012e+00 -9.6720e-02 -7.7337e-01 -2.4303e+00 -2.0316e+00 -2.1650e+00 -2.0965e+00 -7.1824e-01 -2.4297e+00 -2.0088e+00 +2.1076e+00
68620 0 +5.225392159e-01 +1.000522539e+03 +1.000522539e+03 -2.1322e+00 +2.0834e+00 -2.1386e+00 -2.1124e+00 +3.3190e-02 -3.2134e-02 -2.6041e+00 +1.9467e+00 -2.2182e+00 -2.0315e+00 -1.6804e-01 -7.6602e-01 -2.4520e+00 -2.0144e+00 -2.1707e+00 -2.1015e+00 -7.4229e-01 -2.4487e+00 -2.0469e+00 +2.1049e+00
68871 0 +4.853069824e-01 +1.000485307e+03 +1.000485307e+03 -2.0745e+00 +2.0211e+00 -2.1116e+00 -2.1040e+00 +4.1128e-03 -3.8089e-02 -2.6256e+00 +1.9092e+00 -2.1679e+00 -2.0568e+00 -1.5830e-01 -7.7600e-01 -2.4284e+00 -2.0116e+00 -2.1295e+00 -2.0924e+00 -7.4247e-01 -2.4661e+00 -2.0030e+00 +2.1374e+00
69590 0 +4.683458209e-01 +1.000468346e+03 +1.000468346e+03 -2.0803e+00 +2.1273e+00 -2.0770e+00 -2.0877e+00 -1.1741e-02 -7.5381e-02 -2.6657e+00 +1.9942e+00 -2.1535e+00 -2.1219e+00 -1.1567e-01 -7.1688e-01 -2.4529e+00 -2.0365e+00 -2.0963e+00 -2.0942e+00 -7.6180e-01 -2.4469e+00 -2.0427e+00 +2.1228e+00
72229 0 +4.523662954e-01 +1.000452366e+03 +1.000452366e+03 -2.0804e+00 +2.0728e+00 -2.1239e+00 -2.1393e+00 +4.3983e-02 -4.6106e-02 -2.6234e+00 +2.0129e+00 -2.1041e+00 -2.1135e+00 -1.2154e-01 -7.7098e-01 -2.4327e+00 -1.9932e+00 -2.1200e+00 -2.0998e+00 -7.0560e-01 -2.4565e+00 -2.0242e+00 +2.1130e+00
73434 0 +4.435334184e-01 +1.000443533e+03 +1.000443533e+03 -2.1088e+00 +2.0967e+00 -2.0938e+00 -2.1310e+00 +2.6149e-02 +3.5993e-03 -2.6513e+00 +1.9474e+00 -2.1657e+00 -2.1231e+00 -1.2847e-01 -7.6575e-01 -2.4347e+00 -2.0291e+00 -2.1525e+00 -2.0974e+00 -7.5295e-01 -2.4510e+00 -2.0014e+00 +2.1280e+00
73567 0 +4.196590448e-01 +1.000419659e+03 +1.000419659e+03 -2.0684e+00 +2.1067e+00 -2.0925e+00 -2.1248e+00 +1.6330e-02 -2.5770e-02 -2.6419e+00 +2.0028e+00 -2.1217e+00 -2.1152e+00 -1.1443e-01 -7.5600e-01 -2.4492e+00 -2.0133e+00 -2.1492e+00 -2.0921e+00 -7.2449e-01 -2.4617e+00 -2.0094e+00 +2.1196e+00
73579 0 +4.152153587e-01 +1.000415215e+03 +1.000415215e+03 -2.0677e+00 +2.0948e+00 -2.0737e+00 -2.1453e+00 +1.2633e-02 -2.4094e-02 -2.6441e+00 +1.9756e+00 -2.1401e+00 -2.1036e+00 -1.0695e-01 -7.5059e-01 -2.4458e+00 -2.0044e+00 -2.1419e+00 -2.0919e+00 -7.4188e-01 -2.4471e+00 -2.0138e+00 +2.1263e+00
