% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2665 0 +2.613509398e+00 -2.067649060e+01 -2.067649060e+01 -6.0124e-01 +2.0655e+00 +1.3846e+00 -1.5546e+00 -1.5861e+00 +2.2944e+00 -2.1335e+00 +2.1490e+00 +1.0658e+00 +2.2635e+00
3036 0 +2.537893337e+00 -2.075210666e+01 -2.075210666e+01 +2.0471e+00 +2.1067e+00 +1.1563e+00 -1.2094e+00 -1.7259e+00 +2.2967e+00 -1.9136e+00 +1.4551e+00 +1.2976e+00 +2.2187e+00
3724 0 +2.344884051e+00 -2.094511595e+01 -2.094511595e+01 +2.2500e+00 +1.9829e+00 +5.3160e-01 -1.3280e+00 -2.0517e-01 +6.1416e-01 -2.4671e+00 +1.8543e+00 +8.7138e-01 +1.8738e+00
6270 0 +2.282230553e+00 -2.100776945e+01 -2.100776945e+01 +8.8839e-01 +2.2871e+00 -6.8269e-01 -4.0298e-01 -4.7066e-01 +5.0889e-01 -9.3587e-01 +1.2100e+00 +1.0294e+00 +1.2457e+00
6752 0 +2.071284272e+00 -2.121871573e+01 -2.121871573e+01 +9.9620e-01 +2.3152e+00 -6.6877e-01 -3.1404e-01 -1.8202e+00 +1.5740e+00 -1.6787e+00 +1.3921e+00 +9.9146e-01 +1.2660e+00
10518 0 +1.981241946e+00 -2.130875805e+01 -2.130875805e+01 +3.1167e-01 +2.4786e+00 +2.0140e+00 -9.1485e-01 -1.7729e+00 +3.3770e-01 -1.9907e+00 +1.0177e+00 +1.0562e+00 +1.2349e+00
10609 0 +1.880506113e+00 -2.140949389e+01 -2.140949389e+01 +1.9577e+00 +2.3286e+00 +2.0261e+00 +4.0599e-01 -2.1072e+00 +1.6306e+00 -2.1506e+00 +1.3201e+00 +1.0243e+00 +1.2431e+00
11627 0 +1.799775941e+00 -2.149022406e+01 -2.149022406e+01 +8.5893e-01 +2.4374e+00 +1.9353e+00 +2.4522e-01 -2.1851e+00 +2.0885e+00 -1.5829e+00 +1.7401e+00 +8.8214e-01 +1.2799e+00
11638 0 +1.748641046e+00 -2.154135895e+01 -2.154135895e+01 +1.1158e+00 +2.5509e+00 +1.9855e+00 +2.9274e-01 -1.0149e+00 +1.8097e+00 -2.1426e+00 +1.6736e+00 +8.7378e-01 +1.2592e+00
13566 0 +1.730569994e+00 -2.155943001e+01 -2.155943001e+01 +1.8493e+00 +2.2446e+00 +2.1331e+00 -1.4045e+00 -1.2275e+00 +1.7335e+00 -5.6519e-01 +2.5437e+00 +7.2592e-01 +1.3307e+00
13582 0 +1.640820339e+00 -2.164917966e+01 -2.164917966e+01 +2.2662e+00 +2.1569e+00 +2.0703e+00 -2.0081e+00 -1.5342e+00 +1.6585e+00 -6.4004e-01 +2.5527e+00 +7.4347e-01 +1.3169e+00
13695 0 +1.550670266e+00 -2.173932973e+01 -2.173932973e+01 +2.1726e+00 +2.0981e+00 +2.0959e+00 -1.9327e-01 -4.4892e-01 +1.8847e+00 -7.8192e-01 +2.4302e+00 +7.4024e-01 +1.3217e+00
13913 0 +1.293150265e+00 -2.199684974e+01 -2.199684974e+01 +2.1219e+00 +2.2460e+00 +2.0092e+00 -8.9256e-01 -2.4895e-01 +1.9771e+00 -5.0786e-01 +2.5023e+00 +7.0529e-01 +1.3259e+00
14309 0 +1.279970510e+00 -2.201002949e+01 -2.201002949e+01 +1.9986e+00 +2.2830e+00 +2.1126e+00 -1.9785e+00 -5.5666e-01 +6.0283e-01 -8.4070e-01 +2.4331e+00 +7.5171e-01 +1.2825e+00
14387 0 +1.146623837e+00 -2.214337616e+01 -2.214337616e+01 +1.9256e+00 +2.2470e+00 +2.1561e+00 -2.0106e+00 -2.0909e+00 +9.0930e-01 -7.3347e-01 +2.4216e+00 +7.1523e-01 +1.3074e+00
15822 0 +1.039748488e+00 -2.225025151e+01 -2.225025151e+01 +2.1449e+00 +2.1285e+00 +2.1165e+00 +3.1578e-01 -6.2882e-01 +1.9040e+00 -5.3243e-01 +2.5119e+00 +7.2021e-01 +1.3030e+00
16317 0 +1.001605469e+00 -2.228839453e+01 -2.228839453e+01 +2.1762e+00 +2.0591e+00 +2.1178e+00 -1.3769e+00 -8.4623e-02 +2.0302e+00 -4.3649e-01 +2.5488e+00 +6.7148e-01 +1.3150e+00
16386 0 +9.182913158e-01 -2.237170868e+01 -2.237170868e+01 +2.0155e+00 +2.1511e+00 +2.0840e+00 -2.2184e+00 +9.2278e-02 +2.1034e+00 -4.2718e-01 +2.5000e+00 +6.7631e-01 +1.3177e+00
17827 0 +9.112301083e-01 -2.237876989e+01 -2.237876989e+01 +2.1075e+00 +2.0937e+00 +2.1124e+00 -1.3629e+00 -1.2150e-01 +2.0222e+00 -4.3882e-01 +2.5227e+00 +7.0231e-01 +1.3128e+00
24731 0 +9.080326773e-01 -2.238196732e+01 -2.238196732e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00 -1.3651e+00 -1.2116e-01 +2.0280e+00 -4.4497e-01 +2.5198e+00 +7.0105e-01 +1.3118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.032719614e+04 +1.032719614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.584916209e+03 +4.574636209e+03 +4.574636209e+03 -1.9028e+00 -4.0284e-02 -1.5780e+00 -5.8742e-01 -9.5824e-01 +1.1311e+00 +9.1652e-01 -5.0883e-01 +1.4697e+00 -3.1912e+00
36 0 +3.642892259e+03 +3.632612259e+03 +3.632612259e+03 -1.0467e+00 -1.6455e+00 -2.1668e+00 -9.1185e-01 +2.3144e-01 +4.1552e-01 +4.7899e-01 -3.3281e+00 +1.9626e+00 -1.5942e+00
51 0 +3.500086545e+03 +3.489806545e+03 +3.489806545e+03 -1.0441e+00 -1.1704e+00 -1.8172e+00 -2.1518e-01 -3.5045e+00 +1.8286e+00 +1.2766e+00 -1.9954e-01 +2.7015e+00 -1.3246e+00
100 0 +2.686285316e+03 +2.676005316e+03 +2.676005316e+03 -2.0482e+00 +7.4345e-01 +2.2984e+00 -6.6811e-01 +1.4624e+00 -2.1854e+00 +1.5196e+00 -1.8395e+00 +1.4631e+00 -2.9310e+00
122 0 +1.765856792e+03 +1.755576792e+03 +1.755576792e+03 -2.2254e+00 +9.8802e-01 -6.9405e-01 -1.1264e+00 -2.1243e+00 -1.7772e-01 -5.2483e-01 -1.7389e+00 +1.0305e+00 -2.5029e+00
132 0 +3.080397173e+02 +2.977597173e+02 +2.977597173e+02 -1.0495e+00 +2.0628e-01 +1.7377e+00 -3.0595e+00 +4.4892e-01 -1.3395e+00 +8.0513e-01 -1.1221e+00 +7.6353e-01 -1.9359e+00
137 0 +2.875178350e+02 +2.772378350e+02 +2.772378350e+02 -1.1800e+00 -1.4166e-01 +1.4728e-01 -1.3165e+00 -2.5237e+00 -2.1244e+00 +2.4266e+00 -2.5056e+00 +1.7237e+00 -1.0568e+00
353 0 +1.476674215e+02 +1.373874215e+02 +1.373874215e+02 +6.9365e-01 -9.5959e-02 +1.1380e+00 -3.0236e+00 -1.4213e+00 -7.8780e-01 +1.9052e+00 -1.5672e+00 +2.2768e+00 -1.0911e+00
371 0 +1.698828028e+01 +6.708280280e+00 +6.708280280e+00 -1.9621e+00 -2.0444e-01 -6.8864e-01 -1.8466e+00 +7.0118e-01 -2.6311e+00 +1.4850e+00 -1.7408e+00 +2.1951e+00 -1.1908e+00
440 0 +3.442522712e+00 -6.837477288e+00 -6.837477288e+00 +2.3011e+00 +2.1649e+00 +7.4139e-01 -1.0593e+00 -2.5546e+00 -5.5390e-01 +1.7386e+00 -1.2146e+00 +1.4859e+00 -1.1799e+00
777 0 +3.058831516e+00 -7.221168484e+00 -7.221168484e+00 +2.0132e+00 +5.1545e-01 -2.0829e-01 -2.6042e+00 -4.5724e-01 -1.6652e+00 +7.0241e-02 -1.7274e+00 +1.5975e+00 -2.3260e+00
954 0 +2.051734325e+00 -8.228265675e+00 -8.228265675e+00 +2.1345e+00 +2.0052e+00 +1.5449e+00 -2.1680e+00 -2.1072e+00 -1.4441e+00 +9.4942e-01 -2.3374e+00 +8.4479e-01 -2.4716e+00
1010 0 +1.997996568e+00 -8.282003432e+00 -8.282003432e+00 -1.5178e-01 +7.5700e-01 -3.4916e-01 -2.7254e+00 -1.8368e+00 -2.1997e+00 +1.4694e+00 -2.2738e+00 +1.6145e+00 -1.1009e+00
5517 0 +1.764307376e+00 -8.515692624e+00 -8.515692624e+00 -1.4335e+00 +2.1452e-02 -1.5707e-01 -1.7720e+00 -5.1932e-01 -2.4898e+00 +1.9650e+00 -1.6977e+00 +9.1055e-01 -2.4195e+00
6413 0 +1.660422170e+00 -8.619577830e+00 -8.619577830e+00 -1.3995e+00 -1.2977e-01 -2.0688e-01 -2.9216e-01 -3.6611e-01 -2.4844e+00 +1.1381e+00 -1.8845e+00 +8.7118e-01 -2.3768e+00
6808 0 +1.593052331e+00 -8.686947669e+00 -8.686947669e+00 -1.3996e+00 -1.8093e-01 -8.1994e-02 -1.2078e+00 -1.9219e-01 -2.5228e+00 +1.1922e+00 -2.3286e+00 +7.0969e-01 -2.4512e+00
7192 0 +1.450004463e+00 -8.829995537e+00 -8.829995537e+00 -1.5017e+00 -7.2558e-02 -1.1363e-01 -2.3449e-01 -4.7399e-01 -2.5209e+00 +8.2429e-01 -2.4296e+00 +6.8652e-01 -2.4162e+00
7348 0 +1.429296283e+00 -8.850703717e+00 -8.850703717e+00 -1.5598e+00 -1.3495e-01 -9.7713e-02 -1.4620e+00 -1.3933e-01 -2.5807e+00 +1.4853e+00 -2.3411e+00 +7.3612e-01 -2.4623e+00
7533 0 +1.364486059e+00 -8.915513941e+00 -8.915513941e+00 -1.5265e+00 -1.5499e-01 -1.1469e-01 -7.1490e-01 -2.7061e-01 -2.5935e+00 +2.2628e-01 -2.5580e+00 +7.3161e-01 -2.4138e+00
7745 0 +1.177795052e+00 -9.102204948e+00 -9.102204948e+00 -1.4393e+00 -2.2462e-01 -1.6351e-01 -2.0214e-01 -3.6666e-01 -2.5743e+00 +6.8019e-01 -2.4486e+00 +7.4317e-01 -2.4462e+00
7888 0 +1.150369634e+00 -9.129630366e+00 -9.129630366e+00 -1.5979e+00 -1.8954e-01 -2.1992e-01 -2.8058e-01 -4.8157e-01 -2.5042e+00 +3.6678e-01 -2.5612e+00 +6.8309e-01 -2.4540e+00
7899 0 +1.134921598e+00 -9.145078402e+00 -9.145078402e+00 -1.5926e+00 -1.7316e-01 -1.4718e-01 -1.8523e-01 -3.7883e-01 -2.5868e+00 +4.0155e-01 -2.5472e+00 +6.9936e-01 -2.4493e+00
8018 0 +1.104817693e+00 -9.175182307e+00 -9.175182307e+00 -1.6135e+00 -1.6192e-01 -8.8560e-02 -1.7810e-01 -4.7490e-01 -2.5557e+00 +2.6084e-01 -2.6106e+00 +6.6470e-01 -2.4698e+00
8024 0 +9.781443088e-01 -9.301855691e+00 -9.301855691e+00 -1.5906e+00 -1.9098e-01 -1.8653e-01 -2.3938e-01 -4.2987e-01 -2.5357e+00 +3.2751e-01 -2.5734e+00 +6.5774e-01 -2.4656e+00
8194 0 +8.853742058e-01 -9.394625794e+00 -9.394625794e+00 -1.5169e+00 -2.0166e-01 -1.3846e-01 -2.2183e-01 -4.3815e-01 -2.5042e+00 +3.2321e-01 -2.5556e+00 +7.1017e-01 -2.4391e+00
8789 0 +8.680272961e-01 -9.411972704e+00 -9.411972704e+00 -1.5452e+00 -1.9802e-01 -1.1811e-01 -2.1969e-01 -3.9235e-01 -2.5228e+00 +3.2180e-01 -2.5657e+00 +7.0397e-01 -2.4583e+00
8950 0 +8.503089727e-01 -9.429691027e+00 -9.429691027e+00 -1.5338e+00 -1.7761e-01 -1.1989e-01 -1.9079e-01 -4.0515e-01 -2.5435e+00 +3.3610e-01 -2.5571e+00 +6.9310e-01 -2.4542e+00
9569 0 +8.313725764e-01 -9.448627424e+00 -9.448627424e+00 -1.5115e+00 -1.7269e-01 -1.3642e-01 -1.9939e-01 -4.0820e-01 -2.5268e+00 +3.1796e-01 -2.5483e+00 +6.9580e-01 -2.4539e+00
16188 0 +8.290683424e-01 -9.450931658e+00 -9.450931658e+00 -1.5126e+00 -1.7388e-01 -1.2635e-01 -1.9809e-01 -4.1292e-01 -2.5278e+00 +3.2002e-01 -2.5510e+00 +6.9324e-01 -2.4577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.051744614e+04 +1.051744614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.133048090e+03 +6.313018090e+03 +6.313018090e+03 -1.2099e-01 +2.6244e+00 +3.5903e+00 +2.7544e+00 +1.1992e-01 -6.4320e-01 +2.1681e+00 +2.2614e+00 -1.0135e+00 +3.4439e+00
52 0 +1.234687929e+03 +1.414657929e+03 +1.414657929e+03 +1.6999e+00 +8.1422e-01 -1.2332e+00 +2.4847e+00 +1.9557e+00 -1.9280e-01 -1.9424e-01 +3.1434e+00 -1.0422e+00 +1.1313e+00
100 0 +2.491987311e+01 +2.048898731e+02 +2.048898731e+02 +1.6373e+00 +5.5588e-01 +2.0488e+00 +3.6590e-01 +2.4441e+00 +8.9266e-01 +1.1017e+00 +2.6103e+00 -1.3583e+00 +1.9374e+00
256 0 +4.320348842e+00 +1.842903488e+02 +1.842903488e+02 +3.4592e-01 +2.3778e-01 +7.8258e-01 +1.2588e+00 +4.4961e-01 +1.7909e+00 +7.5593e-01 +9.4948e-01 -1.4667e+00 +1.5070e+00
365 0 +4.021827598e+00 +1.839918276e+02 +1.839918276e+02 +1.5311e+00 -1.0629e+00 +1.9633e-01 +2.2577e+00 -7.4816e-02 +8.7711e-01 +1.7050e+00 +1.7005e+00 -6.5120e-01 +1.8009e+00
482 0 +3.480898061e+00 +1.834508981e+02 +1.834508981e+02 +1.4566e+00 -2.5169e-01 +2.9718e+00 +1.6010e+00 +4.1834e-03 +1.1477e+00 +1.7980e+00 +1.0127e+00 -1.7395e+00 +1.1975e+00
564 0 +2.908940699e+00 +1.828789407e+02 +1.828789407e+02 +1.5017e+00 -6.8490e-02 +2.7532e+00 +1.0070e+00 +2.0080e+00 +1.4862e+00 +7.0624e-01 +9.6926e-01 -1.9073e+00 +2.1800e+00
699 0 +2.832268492e+00 +1.828022685e+02 +1.828022685e+02 +5.8065e-01 -1.0054e+00 +2.9965e+00 +2.0163e+00 +4.5912e-02 +1.6915e+00 +4.5362e-01 +2.4626e+00 -2.0829e+00 +1.8226e+00
836 0 +2.441949528e+00 +1.824119495e+02 +1.824119495e+02 +1.6005e+00 +2.0297e+00 +2.0391e+00 +2.0714e+00 +7.6554e-01 +8.9290e-01 +2.4179e+00 +8.8715e-01 -1.2266e+00 +1.4672e+00
2674 0 +2.397203149e+00 +1.823672031e+02 +1.823672031e+02 -2.1121e+00 -1.1284e+00 +1.3546e+00 +1.4654e+00 +1.6644e+00 +1.7251e+00 +8.3109e-01 +2.3309e+00 -1.6415e+00 +2.2124e+00
4150 0 +2.320658152e+00 +1.822906582e+02 +1.822906582e+02 -2.0404e+00 +5.6816e-01 +2.3934e+00 -3.9005e-01 +1.0347e+00 +1.0692e+00 +2.2544e+00 +2.1351e+00 -1.4993e+00 +1.1210e+00
4325 0 +2.238931844e+00 +1.822089318e+02 +1.822089318e+02 -2.1971e+00 +7.8810e-01 +2.4569e+00 +1.3611e+00 +7.0748e-01 +1.4888e+00 +2.2076e+00 +1.2857e+00 -2.2946e+00 +2.0002e+00
4456 0 +1.829615885e+00 +1.817996159e+02 +1.817996159e+02 -2.1483e+00 +7.6725e-01 +2.4289e+00 +1.8740e+00 +2.1933e+00 +9.2065e-01 +2.3430e+00 +1.6647e+00 -2.1515e+00 +2.1386e+00
4650 0 +1.818487336e+00 +1.817884873e+02 +1.817884873e+02 -2.2502e+00 +1.0166e+00 +2.3769e+00 +4.1269e-01 +2.5538e+00 +1.4045e+00 +2.3124e+00 +6.5160e-01 -2.4385e+00 +1.2114e+00
5589 0 +1.706147133e+00 +1.816761471e+02 +1.816761471e+02 -2.1438e+00 -9.4311e-01 +2.9162e+00 +1.1104e+00 +1.7729e+00 +2.3314e-01 +2.5296e+00 +1.6279e+00 -2.2595e+00 +1.7623e+00
5617 0 +1.670984254e+00 +1.816409843e+02 +1.816409843e+02 -2.2329e+00 -1.0285e+00 +2.9687e+00 +1.1791e+00 +2.3258e+00 +1.9394e-01 +2.5658e+00 +1.6539e+00 -2.2449e+00 +1.3286e+00
5671 0 +1.641923042e+00 +1.816119230e+02 +1.816119230e+02 -2.1607e+00 -1.1553e+00 +2.9014e+00 +1.7848e+00 +2.3150e+00 +2.1417e-01 +2.6064e+00 +1.2439e+00 -2.2496e+00 +1.5052e+00
5820 0 +1.523029256e+00 +1.814930293e+02 +1.814930293e+02 -2.2840e+00 -1.1356e+00 +2.9957e+00 +1.7388e+00 +2.1637e+00 +2.1103e-01 +2.5599e+00 +1.8925e+00 -1.4323e+00 +1.1545e+00
6221 0 +1.392531696e+00 +1.813625317e+02 +1.813625317e+02 -1.9596e+00 -1.0868e+00 +2.9967e+00 +1.8452e+00 +2.0428e+00 +2.1363e-01 +2.6245e+00 +5.5971e-01 -1.8490e+00 +1.0228e+00
6834 0 +1.363651005e+00 +1.813336510e+02 +1.813336510e+02 -1.9504e+00 -9.8579e-01 +2.9266e+00 -4.2174e-01 +2.0559e+00 +2.2726e-01 +2.6291e+00 +8.1653e-01 -2.4398e+00 +2.0291e+00
8457 0 +1.316205828e+00 +1.812862058e+02 +1.812862058e+02 -2.1115e+00 -1.0387e+00 +2.9849e+00 -6.5628e-01 +1.1393e+00 +4.1919e-01 +2.5137e+00 +9.1855e-01 -2.4054e+00 +9.2097e-01
8905 0 +1.243478425e+00 +1.812134784e+02 +1.812134784e+02 -2.0986e+00 -1.0220e+00 +2.8994e+00 -6.1514e-01 +1.1154e+00 +4.3489e-01 +2.5485e+00 +1.2556e+00 -2.3029e+00 +9.2953e-01
9692 0 +1.228504050e+00 +1.811985040e+02 +1.811985040e+02 -2.0913e+00 -1.0778e+00 +2.9272e+00 -5.7800e-01 +2.0765e+00 +1.7003e-01 +2.5755e+00 +1.1523e+00 -2.3074e+00 +9.0460e-01
9989 0 +1.187237341e+00 +1.811572373e+02 +1.811572373e+02 -2.0392e+00 -1.0048e+00 +2.9181e+00 -5.8889e-01 +2.1607e+00 +2.1792e-01 +2.5648e+00 +1.2390e+00 -2.2996e+00 +9.1988e-01
10044 0 +1.139247259e+00 +1.811092473e+02 +1.811092473e+02 -2.0812e+00 -1.0330e+00 +2.8604e+00 -6.2152e-01 +2.1356e+00 +2.0071e-01 +2.5837e+00 +1.2479e+00 -2.3038e+00 +9.1446e-01
10069 0 +1.101263768e+00 +1.810712638e+02 +1.810712638e+02 -2.0472e+00 -1.0611e+00 +2.8591e+00 -5.8170e-01 +2.1142e+00 +1.9908e-01 +2.5739e+00 +1.2711e+00 -2.3257e+00 +9.1232e-01
10282 0 +1.070867314e+00 +1.810408673e+02 +1.810408673e+02 -2.0894e+00 -1.0711e+00 +2.9224e+00 -5.3486e-01 +2.1161e+00 +1.9375e-01 +2.5775e+00 +1.2626e+00 -2.3122e+00 +8.9630e-01
11670 0 +1.046974607e+00 +1.810169746e+02 +1.810169746e+02 -2.1061e+00 -1.0855e+00 +2.9029e+00 -5.5969e-01 +2.1174e+00 +1.9174e-01 +2.5835e+00 +1.2611e+00 -2.3171e+00 +9.0653e-01
17619 0 +1.046240913e+00 +1.810162409e+02 +1.810162409e+02 -2.1048e+00 -1.0782e+00 +2.9006e+00 -5.5865e-01 +2.1198e+00 +1.9289e-01 +2.5828e+00 +1.2595e+00 -2.3162e+00 +9.0807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.042123614e+04 +1.042123614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.457002814e+03 +1.540762814e+03 +1.540762814e+03 -1.7440e+00 +2.2841e+00 -1.5780e+00 -1.0296e+00 -9.9440e-02 +1.9961e+00 +8.5066e-01 -2.4016e-01 -2.4467e+00 +1.0415e+00
43 0 +2.841079894e+02 +3.678679894e+02 +3.678679894e+02 +6.0380e-01 +2.6926e+00 -1.4181e-01 +7.7927e-01 -6.6680e-01 +9.9244e-01 +9.4465e-01 +1.0380e+00 -1.8992e+00 +4.7702e-01
66 0 +8.498111617e+01 +1.687411162e+02 +1.687411162e+02 +2.3484e+00 +1.7598e+00 -8.7331e-01 -2.8240e+00 -2.7883e-01 +2.1275e+00 -2.4787e-01 +1.8844e+00 -1.3563e+00 +1.1096e+00
102 0 +2.035990252e+01 +1.041199025e+02 +1.041199025e+02 +1.1336e+00 +1.2697e+00 -2.0437e-01 -1.4660e+00 -2.6173e+00 +2.1753e+00 +1.8791e+00 +1.7512e+00 -1.3380e+00 +9.2624e-01
289 0 +1.636153793e+01 +1.001215379e+02 +1.001215379e+02 -7.0945e-01 +7.5439e-01 +1.9482e+00 +5.9434e-01 -9.2863e-01 +1.0921e+00 +3.5618e-01 +7.2841e-01 -2.6474e+00 +6.2675e-01
314 0 +1.099802420e+01 +9.475802420e+01 +9.475802420e+01 -2.3854e+00 -2.1350e+00 -4.2524e-01 +3.7522e-01 -1.0355e+00 +2.5371e+00 +9.5136e-01 +2.1855e+00 -1.6673e+00 +1.1803e+00
332 0 +3.617542853e+00 +8.737754285e+01 +8.737754285e+01 -3.1581e-01 +1.9426e+00 +1.9042e-01 -2.2169e-01 -2.4157e+00 +2.0695e+00 +1.1888e+00 +1.7074e+00 -1.7573e+00 +9.8630e-01
385 0 +2.777800417e+00 +8.653780042e+01 +8.653780042e+01 -1.7528e+00 +1.2810e+00 -5.4949e-01 -2.7842e+00 -1.2011e+00 +1.8789e+00 +5.2665e-01 +1.3763e+00 -2.3651e+00 +1.5987e+00
1173 0 +2.627357084e+00 +8.638735708e+01 +8.638735708e+01 +1.4280e+00 -8.8912e-02 +6.2719e-01 -2.4212e+00 -1.8739e+00 +1.3215e+00 +1.0818e+00 +2.1968e+00 -2.1247e+00 +2.0376e+00
5961 0 +2.236564946e+00 +8.599656495e+01 +8.599656495e+01 -9.7453e-01 +1.2686e+00 -2.6874e-01 -1.5553e+00 -2.2134e-01 +2.6098e+00 +1.9172e+00 +2.1711e+00 -2.0736e+00 +1.2750e+00
11805 0 +2.099189772e+00 +8.585918977e+01 +8.585918977e+01 +6.7286e-02 -5.6094e-01 +1.1786e+00 -2.2701e+00 -2.0137e+00 +6.5916e-01 +2.4667e+00 +2.0713e+00 -1.5818e+00 +2.1861e+00
12428 0 +1.566186029e+00 +8.532618603e+01 +8.532618603e+01 -2.0437e+00 -2.1927e-01 +1.6975e+00 -2.2117e+00 -2.1793e+00 +1.5134e-01 +2.5312e+00 +2.0111e+00 -2.0590e+00 +2.2018e+00
13762 0 +1.457730273e+00 +8.521773027e+01 +8.521773027e+01 -2.0718e+00 +2.1035e+00 +1.9227e+00 -2.1777e+00 -2.0074e+00 +3.0902e-01 +2.5386e+00 +8.2875e-01 -1.4030e+00 +1.1514e+00
13998 0 +1.334082193e+00 +8.509408219e+01 +8.509408219e+01 -1.7341e+00 +2.1911e+00 +1.2759e+00 -2.3547e+00 -2.0510e+00 +1.9879e-01 +2.6065e+00 +5.3432e-01 -2.4970e+00 +1.1310e+00
14544 0 +1.004687869e+00 +8.476468787e+01 +8.476468787e+01 +1.0188e-01 +2.7145e+00 +1.8852e+00 -2.1904e+00 -2.0532e+00 +1.9601e-01 +2.5861e+00 +4.7647e-01 -1.2240e+00 +1.1655e+00
15047 0 +9.279086132e-01 +8.468790861e+01 +8.468790861e+01 +1.4771e+00 +2.8743e+00 +1.9760e+00 -2.2159e+00 -2.0028e+00 +1.6876e-01 +2.5879e+00 +4.4107e-01 -2.5202e+00 +8.5467e-01
15096 0 +6.560378115e-01 +8.441603781e+01 +8.441603781e+01 +1.5386e+00 +3.0314e+00 +1.8816e+00 -2.1787e+00 -2.0503e+00 +2.1725e-01 +2.5279e+00 +4.8683e-01 -2.4971e+00 +8.2871e-01
24610 0 +6.560378115e-01 +8.441603781e+01 +8.441603781e+01 +1.5386e+00 +3.0314e+00 +1.8816e+00 -2.1787e+00 -2.0503e+00 +2.1725e-01 +2.5279e+00 +4.8683e-01 -2.4971e+00 +8.2871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.948466136e+03 +9.948466136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.218013492e+03 +8.290034924e+02 +8.290034924e+02 +2.6667e+00 -1.4699e+00 -5.2713e-01 +7.1124e-01 -4.2272e-01 -9.5238e-01 -6.0811e-01 +3.8355e-02 +1.5277e+00 -4.5916e-01
302 0 +8.368101403e+02 +4.478001403e+02 +4.478001403e+02 -1.5100e+00 -1.1683e+00 -8.5279e-01 -1.6480e+00 -6.4254e-01 +7.1979e-01 -1.7347e+00 +7.2117e-01 +1.1441e+00 -9.5955e-01
370 0 +1.898684656e+02 -1.991415344e+02 -1.991415344e+02 +6.8159e-01 -2.2531e+00 +9.9965e-01 -1.8691e+00 +2.2202e-01 -1.7215e+00 -2.6872e+00 +5.2993e-01 +1.6088e+00 -7.1111e-01
460 0 +1.028083394e+02 -2.862016606e+02 -2.862016606e+02 -1.2470e-01 +1.3108e+00 +3.9876e-01 -2.9204e+00 +1.9400e-01 -1.2730e+00 +5.5617e-02 +2.2926e+00 +2.1236e+00 -1.4959e+00
526 0 +4.892854740e+01 -3.400814526e+02 -3.400814526e+02 -6.4788e-01 +1.8704e+00 -1.5666e-01 +6.0230e-01 -9.4330e-01 -5.7075e-01 -1.5364e+00 +2.0728e+00 +1.4967e+00 -1.6224e+00
547 0 +2.049724333e+01 -3.685127567e+02 -3.685127567e+02 -9.2211e-01 +1.8349e+00 -1.7891e+00 -4.2084e-01 -1.9559e+00 -4.1667e-01 -1.4075e+00 +2.3395e+00 +2.0683e+00 -1.9225e+00
581 0 +3.821121357e+00 -3.851888786e+02 -3.851888786e+02 +2.6400e-01 +9.2521e-01 -2.7405e+00 -1.0389e+00 -1.1849e+00 -1.0592e+00 -1.3711e+00 +2.2792e+00 +6.9505e-01 -1.3938e+00
612 0 +3.765524597e+00 -3.852444754e+02 -3.852444754e+02 -1.2740e+00 +8.0584e-01 -2.9455e+00 +1.2082e+00 -5.2996e-01 -2.2258e+00 -7.2248e-01 +1.3913e+00 +1.9317e+00 -2.0733e+00
759 0 +3.637771507e+00 -3.853722285e+02 -3.853722285e+02 +1.8193e+00 -2.8918e+00 -1.1417e+00 -4.1855e-01 -2.2911e+00 -1.0990e+00 -2.0076e+00 +2.0501e+00 +7.8625e-01 -1.6578e+00
