% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2531 0 +3.298302652e+00 +1.003298303e+03 +1.003298303e+03 +7.4578e-01 +4.2218e-01 -1.3614e+00 +6.0361e-01 -1.6537e+00 -4.3189e-01 -2.6024e+00 +1.2881e+00 +3.6808e-01 -1.0099e+00 -1.8480e+00 -1.2239e+00 -9.2761e-01 -2.4227e+00 -1.2231e+00 -1.2765e+00 -1.3285e+00 -1.6498e+00 -9.5632e-01 +2.4306e+00
3883 0 +3.184391405e+00 +1.003184391e+03 +1.003184391e+03 +9.9945e-01 +1.6354e+00 -2.2001e+00 -1.9417e+00 -8.2503e-02 +1.1850e-01 -2.0542e+00 +1.8955e+00 -2.1595e+00 -1.5258e-01 -5.8306e-01 -5.6354e-01 -1.1003e+00 -2.3409e+00 -1.5162e+00 -9.8446e-01 -2.2937e+00 -6.8888e-01 -1.8385e+00 +1.5379e+00
4169 0 +3.074491636e+00 +1.003074492e+03 +1.003074492e+03 +1.3235e+00 +1.9417e+00 -3.6680e-01 -1.0667e+00 -3.8952e-01 +4.8765e-01 -1.3878e+00 +3.1945e-01 -1.8462e+00 -1.0942e-01 -1.2009e-01 -1.4158e+00 -9.8504e-01 -1.9052e+00 -2.2014e+00 -9.5136e-01 -2.4337e+00 -1.0186e+00 -2.0207e+00 +1.5239e+00
6541 0 +2.971501286e+00 +1.002971501e+03 +1.002971501e+03 +5.5704e-01 +1.7150e+00 +1.6105e-01 -3.4714e-01 -2.0050e+00 -6.0856e-01 -2.7126e-01 +1.8929e+00 -1.4882e+00 -2.6933e-01 -4.5480e-01 -1.0506e+00 -8.8166e-01 -7.6171e-01 -1.5024e+00 -1.2707e+00 -2.2840e+00 -1.0740e+00 -1.7381e+00 +2.1965e+00
8792 0 +2.888902405e+00 +1.002888902e+03 +1.002888902e+03 -1.9179e+00 +2.0883e+00 +1.0910e+00 -3.2423e-03 +2.1572e-02 +1.6039e+00 -2.0622e+00 +4.8137e-01 -9.9833e-01 -6.5376e-01 -4.8072e-01 -2.5391e+00 -1.1554e+00 -1.2230e+00 -8.7785e-01 -1.5434e+00 -8.9179e-01 -1.1474e+00 -1.7076e+00 +1.1108e+00
10203 0 +2.698926647e+00 +1.002698927e+03 +1.002698927e+03 -2.1260e+00 +1.9776e+00 +8.2746e-01 -4.6559e-01 +3.9184e-01 -1.5713e-01 -8.8504e-02 +2.2203e-01 -6.0995e-01 -4.6933e-01 -5.2635e-01 -1.5849e+00 -1.4619e+00 -1.1982e+00 -7.4419e-01 -1.8431e+00 -1.3575e+00 -1.0331e+00 -2.3743e+00 +9.0490e-01
13602 0 +2.618570612e+00 +1.002618571e+03 +1.002618571e+03 -2.0656e+00 -1.3625e+00 +1.6728e-01 +3.4460e-01 -1.3529e-01 +1.7575e+00 -3.5281e-01 +2.2033e+00 +1.0995e-01 -1.2186e+00 -9.3878e-01 -2.2716e+00 -9.8399e-01 -1.1421e+00 -2.2917e+00 -2.0323e+00 -1.3834e+00 -2.2649e+00 -1.4239e+00 +1.1221e+00
18236 0 +2.187241277e+00 +1.002187241e+03 +1.002187241e+03 -2.0187e+00 -3.6049e-02 +5.1875e-01 +2.9557e-01 -2.6239e+00 -2.4166e-02 -4.1522e-01 +2.5098e+00 -1.8418e+00 -1.6788e+00 -4.0607e-01 -1.9912e+00 -2.1180e+00 -2.0085e+00 -1.7441e+00 -2.1108e+00 -2.0789e+00 -2.0800e+00 -2.0512e+00 +1.2523e+00
27377 0 +1.946925388e+00 +1.001946925e+03 +1.001946925e+03 -1.9926e+00 +1.0241e+00 -1.2314e+00 -2.3806e+00 -1.8703e+00 +1.2288e+00 -1.8275e+00 +2.2020e+00 -5.0658e-01 -3.6017e-01 -2.4341e+00 -2.0094e+00 -2.0912e+00 -2.1436e+00 -1.4402e+00 -2.2786e+00 -2.1214e+00 -2.0016e+00 -2.1606e+00 +9.6148e-01
30684 0 +1.901002881e+00 +1.001901003e+03 +1.001901003e+03 -2.1778e+00 -4.9008e-01 -1.0889e+00 -7.3401e-01 +4.6396e-01 +1.2103e-01 -1.2783e+00 +1.6445e+00 +1.5536e-01 -1.1109e+00 -2.3101e+00 -2.0709e+00 -2.0774e+00 -2.1757e+00 -4.3540e-01 -1.0339e+00 -2.3153e+00 -2.0840e+00 -2.0958e+00 +9.9465e-01
31105 0 +1.847639521e+00 +1.001847640e+03 +1.001847640e+03 -2.1493e+00 +1.1133e-01 -1.4616e+00 -2.1908e+00 +6.9771e-01 -5.2428e-02 -8.4115e-01 +1.6883e+00 -7.4412e-01 -1.2281e+00 -2.3827e+00 -2.0264e+00 -2.0546e+00 -2.1615e+00 -4.8823e-01 -9.8344e-01 -2.3538e+00 -2.0339e+00 -2.1316e+00 +9.5846e-01
31224 0 +1.660790642e+00 +1.001660791e+03 +1.001660791e+03 -2.1633e+00 +1.1254e+00 -6.3833e-01 -1.6241e+00 +4.4617e-01 +5.4952e-02 -5.8330e-01 +1.7747e+00 -2.1189e+00 -1.6054e+00 -2.1807e+00 -2.0657e+00 -2.0780e+00 -2.1378e+00 -5.4939e-01 -1.1184e+00 -2.3493e+00 -2.0570e+00 -2.0593e+00 +9.7970e-01
31852 0 +1.561472195e+00 +1.001561472e+03 +1.001561472e+03 -2.1689e+00 +1.1636e+00 -1.4359e+00 -1.7028e-02 +3.5020e-01 +1.3578e+00 -1.0529e+00 -5.8087e-02 -3.6329e-01 -2.3686e+00 -2.0195e+00 -2.1648e+00 -2.0901e+00 -2.1620e+00 -5.3246e-01 -1.0290e+00 -2.3332e+00 -2.0059e+00 -2.1122e+00 +9.8064e-01
32756 0 +1.517891865e+00 +1.001517892e+03 +1.001517892e+03 -1.9504e+00 -1.3347e+00 -3.1049e+00 -2.0108e+00 +6.9583e-01 +2.7891e+00 +3.9217e-01 +2.2683e-01 -1.0078e+00 -3.1024e-01 -2.4276e+00 -1.9530e+00 -2.1423e+00 -2.1355e+00 -5.6319e-01 -9.5492e-01 -2.3546e+00 -2.0943e+00 -2.1074e+00 +9.8560e-01
34451 0 +1.332793877e+00 +1.001332794e+03 +1.001332794e+03 -2.0533e+00 -1.1239e+00 -2.9639e+00 -1.0442e+00 +4.3107e-01 +2.7165e+00 +6.2570e-01 +8.6951e-01 -1.8041e+00 -1.8423e-01 -2.6501e+00 -1.9183e+00 -2.1109e+00 -2.0481e+00 -6.3689e-01 -9.8382e-01 -2.3545e+00 -2.0675e+00 -2.1060e+00 +1.0010e+00
34935 0 +1.052229611e+00 +1.001052230e+03 +1.001052230e+03 -2.0927e+00 -1.3393e+00 -1.5027e+00 -2.2741e+00 +6.1763e-01 +2.8109e+00 -1.9020e+00 -1.0951e-01 -2.0002e+00 -3.8842e-02 -2.6736e+00 -1.9552e+00 -2.1426e+00 -1.9896e+00 -5.6393e-01 -1.0365e+00 -2.3547e+00 -2.0468e+00 -2.1159e+00 +9.6016e-01
38661 0 +1.038693044e+00 +1.001038693e+03 +1.001038693e+03 -2.0172e+00 -1.2543e+00 +4.0520e-01 -3.4234e-01 +3.2791e-01 +2.7524e+00 +1.2184e-02 +2.3248e-01 -3.1784e-01 -4.5560e-01 -2.5455e+00 -1.9956e+00 -2.1117e+00 -2.1210e+00 -5.6045e-01 -1.0606e+00 -2.3525e+00 -2.0555e+00 -2.1051e+00 +9.5316e-01
39063 0 +9.536598372e-01 +1.000953660e+03 +1.000953660e+03 -2.0782e+00 -1.2690e+00 +1.8616e-01 -4.4740e-01 +3.2406e-01 +2.7147e+00 -3.7964e-02 +2.4237e-01 -3.9411e-01 -4.5992e-01 -2.5163e+00 -1.9774e+00 -2.1237e+00 -2.1087e+00 -5.3745e-01 -1.0770e+00 -2.3803e+00 -2.0376e+00 -2.1372e+00 +9.8701e-01
39424 0 +9.038682879e-01 +1.000903868e+03 +1.000903868e+03 -2.1315e+00 -1.3122e+00 +3.6128e-01 -4.1044e-01 +2.2462e-01 +2.6985e+00 -1.1922e+00 -3.9789e-02 -4.0974e-01 -4.1222e-01 -2.5281e+00 -1.9744e+00 -2.1436e+00 -2.0963e+00 -5.5231e-01 -1.0361e+00 -2.3630e+00 -2.0730e+00 -2.1003e+00 +9.6499e-01
40791 0 +8.875171455e-01 +1.000887517e+03 +1.000887517e+03 -2.0762e+00 -1.2944e+00 +2.3278e-01 -4.0232e-01 +3.1363e-01 +2.6788e+00 -9.0641e-02 +2.2227e-01 -3.7372e-01 -4.3047e-01 -2.4969e+00 -1.9806e+00 -2.1055e+00 -2.0882e+00 -5.4771e-01 -1.0349e+00 -2.3561e+00 -2.0363e+00 -2.1250e+00 +9.7148e-01
41196 0 +8.658333515e-01 +1.000865833e+03 +1.000865833e+03 -2.1097e+00 -1.2719e+00 +2.7249e-01 -4.7103e-01 +3.4086e-01 +2.7187e+00 -2.1751e-02 +2.6998e-01 -3.4301e-01 -4.3422e-01 -2.5115e+00 -1.9982e+00 -2.1350e+00 -2.1212e+00 -5.4379e-01 -1.0434e+00 -2.3667e+00 -2.0280e+00 -2.1151e+00 +9.6666e-01
42192 0 +8.489168677e-01 +1.000848917e+03 +1.000848917e+03 -2.1299e+00 -1.3173e+00 +2.6189e-01 -4.1224e-01 +2.9809e-01 +2.6894e+00 -6.5004e-02 +2.5512e-01 -3.3783e-01 -4.4198e-01 -2.5283e+00 -2.0118e+00 -2.1324e+00 -2.1062e+00 -5.5560e-01 -1.0257e+00 -2.3790e+00 -2.0402e+00 -2.1398e+00 +9.5858e-01
43548 0 +8.314846492e-01 +1.000831485e+03 +1.000831485e+03 -2.1080e+00 -1.2993e+00 +2.4060e-01 -4.1757e-01 +3.0353e-01 +2.7112e+00 -5.2766e-02 +2.5673e-01 -3.3746e-01 -4.4746e-01 -2.5122e+00 -2.0072e+00 -2.1352e+00 -2.0963e+00 -5.5966e-01 -1.0346e+00 -2.3729e+00 -2.0402e+00 -2.1209e+00 +9.6026e-01
57769 0 +8.290792197e-01 +1.000829079e+03 +1.000829079e+03 -2.1048e+00 -1.2999e+00 +2.4855e-01 -4.1781e-01 +3.1224e-01 +2.7091e+00 -5.6601e-02 +2.4993e-01 -3.4076e-01 -4.4904e-01 -2.5188e+00 -2.0014e+00 -2.1307e+00 -2.0984e+00 -5.5770e-01 -1.0339e+00 -2.3726e+00 -2.0379e+00 -2.1216e+00 +9.5672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.188088067e+03 +6.396468067e+03 +6.396468067e+03 +1.6396e+00 +9.1342e-01 -1.1515e+00 +1.5205e-02 -6.9169e-01 -3.2248e-01 +8.8215e-01 +1.5612e+00 +1.9887e+00 +7.4383e-01 +7.3800e-01 -2.8241e-01 -1.2666e+00 +4.8491e-02 +4.3608e-02 +1.3979e-02 +1.4615e+00 +9.4488e-01 +2.0986e-01 +2.2291e+00
490 0 +4.119888557e+03 +4.328268557e+03 +4.328268557e+03 +6.3893e-01 +1.2850e+00 +2.4673e+00 -2.2346e+00 -2.4767e+00 -9.4075e-01 +2.9100e+00 +2.9423e+00 -1.9074e+00 +1.4026e+00 +2.4132e+00 +1.6730e+00 -2.3771e+00 -6.1840e-01 +1.3548e+00 -5.8838e-01 +2.7198e+00 +3.4611e-01 +7.3960e-01 +2.5699e+00
1116 0 +1.052735453e+03 +1.261115453e+03 +1.261115453e+03 -1.3575e+00 +6.5421e-02 +2.4765e+00 +2.5681e-01 +2.1033e+00 +1.6050e-02 +1.1904e+00 +7.7562e-01 +2.0987e-01 +2.3629e-01 +4.4375e-01 -1.2346e-01 -2.4178e+00 -1.3971e+00 +1.9277e+00 -1.0074e-01 +1.0463e+00 +3.0273e+00 +1.2201e+00 +1.8671e+00
1430 0 +8.792371472e+02 +1.087617147e+03 +1.087617147e+03 +2.6001e+00 +3.1220e-01 +1.3732e+00 +1.2191e+00 +2.5495e+00 -1.5850e+00 +5.3562e-01 +2.9954e+00 -6.8610e-01 -1.9997e-01 +2.0265e+00 -1.4253e-01 -5.9032e-01 -1.8374e+00 +2.2764e+00 +7.1320e-02 +8.5646e-01 +8.2482e-01 +4.6683e-01 +2.2959e+00
1834 0 +6.764487953e+02 +8.848287953e+02 +8.848287953e+02 -2.6871e-01 -4.7235e-01 +2.2614e+00 +5.6976e-01 +2.6841e-01 +2.9099e+00 -6.2657e-01 +2.6808e+00 -1.3002e+00 +1.4985e+00 +1.2570e+00 +2.3385e+00 -2.8149e+00 -2.2437e+00 +1.8295e+00 -1.7497e+00 +2.4939e+00 +2.0058e+00 +2.0172e+00 +1.9060e+00
1896 0 +4.361168922e+02 +6.444968922e+02 +6.444968922e+02 -2.2954e-01 +4.8662e-01 +4.7934e-01 +1.5177e-02 +1.3646e+00 +1.8652e+00 -1.4260e+00 +2.3016e+00 -1.7173e+00 +1.6211e+00 +2.1966e-01 +1.2553e+00 -2.5746e+00 -2.3595e+00 +2.3540e+00 +6.1038e-02 +1.3205e+00 +1.2800e+00 +1.9282e+00 +2.3607e+00
1972 0 +2.144793976e+02 +4.228593976e+02 +4.228593976e+02 +1.2050e+00 +5.8398e-01 +1.6268e+00 +3.6158e-02 +6.8701e-01 +1.6879e+00 -5.7921e-01 +2.5059e+00 -7.7467e-01 +9.2925e-01 +1.5059e+00 +1.6861e+00 -1.5745e+00 -1.5665e+00 +2.4728e+00 -1.1014e+00 +3.4031e-01 +1.1978e+00 +1.7773e+00 +1.6158e+00
2346 0 +7.327483671e+00 +2.157074837e+02 +2.157074837e+02 +7.1351e-01 -8.9744e-01 +1.7763e+00 -3.5936e-01 +2.4343e+00 -1.1354e+00 +1.7123e+00 +1.7561e+00 -1.2393e+00 +1.9073e+00 +1.6051e+00 +2.0074e+00 -6.0812e-01 -1.6024e+00 +8.4244e-01 -1.3067e+00 +2.4838e+00 +9.8606e-01 +2.3981e+00 +1.0558e+00
2408 0 +4.872105605e+00 +2.132521056e+02 +2.132521056e+02 +3.4622e-01 +1.4193e+00 +2.6596e+00 +3.6983e-01 +1.7101e+00 +2.3944e+00 +1.4233e-02 +2.0333e+00 +7.1312e-01 +1.2871e+00 +2.2081e+00 +1.4023e+00 -1.0346e+00 -2.1038e+00 +1.7221e+00 -9.6130e-01 +2.4588e+00 +8.9008e-01 +1.8406e+00 +8.0816e-01
2720 0 +4.412255045e+00 +2.127922550e+02 +2.127922550e+02 +1.7652e+00 +1.6934e-01 -1.2094e-01 +2.4018e+00 +1.2621e+00 +5.4607e-01 +1.3697e+00 +1.5975e+00 -3.1246e-01 +2.0066e+00 +5.9880e-02 +1.8621e+00 +3.2005e-02 -1.4134e+00 +5.3039e-01 -2.4495e+00 +2.1291e+00 +1.3332e+00 +1.2118e+00 +1.0243e+00
2727 0 +4.176734431e+00 +2.125567344e+02 +2.125567344e+02 +1.6955e+00 +1.2293e+00 +1.2022e+00 -1.0109e+00 +2.2233e+00 +1.1666e+00 +1.0047e+00 +2.1447e+00 -8.5232e-01 +2.5164e+00 -5.0603e-01 +2.2858e+00 -1.1932e+00 -1.4249e+00 +1.9054e+00 -1.8692e+00 +2.0071e+00 +1.2399e+00 +2.0375e+00 +1.5279e+00
2753 0 +3.395422718e+00 +2.117754227e+02 +2.117754227e+02 -4.4986e-01 -6.8214e-01 +2.8555e+00 +3.6856e-01 +1.7561e+00 +1.0683e+00 +1.2678e+00 +2.2852e+00 -1.0086e+00 +2.5635e+00 -4.9479e-01 +2.0374e+00 -5.2711e-01 -1.8352e+00 +9.8469e-01 -2.3916e+00 +2.0611e+00 +1.4109e+00 +1.4783e+00 +1.6611e+00
3213 0 +3.351859694e+00 +2.117318597e+02 +2.117318597e+02 -8.3693e-01 -8.9735e-01 +9.1505e-01 +1.8354e-01 +2.0731e+00 +2.1591e+00 +2.1815e+00 +1.5511e+00 -1.4616e+00 +1.3858e+00 -2.1954e-01 +2.6177e+00 -4.0777e-01 -2.0697e+00 +6.9181e-01 -9.9185e-01 +1.4925e+00 +1.0849e+00 +1.4102e+00 +1.0817e+00
3448 0 +3.124262418e+00 +2.115042624e+02 +2.115042624e+02 -2.0488e+00 -1.0774e+00 +1.9086e+00 +2.1480e+00 +2.8878e-01 +1.5251e+00 +7.0574e-01 +1.6410e+00 -1.5363e+00 +6.9115e-01 +1.0760e+00 +9.5073e-01 -1.8710e+00 -1.5445e+00 +1.4160e+00 -8.7482e-01 +9.9348e-01 +1.1576e+00 +8.2934e-01 +2.1663e+00
5603 0 +2.870289403e+00 +2.112502894e+02 +2.112502894e+02 -1.5061e+00 +2.3771e+00 +8.7378e-01 +1.6263e+00 +1.3816e+00 +2.3214e+00 +1.3930e+00 +2.1625e+00 -2.1135e+00 +6.3542e-01 +1.9261e+00 +8.1941e-01 -1.4628e+00 -2.1931e+00 +8.0368e-01 -9.7374e-01 +1.7188e+00 +1.1151e+00 +1.9972e+00 +2.1648e+00
10124 0 +2.803172450e+00 +2.111831724e+02 +2.111831724e+02 +3.2822e-01 -5.7864e-01 +2.0963e+00 +2.1091e+00 +6.5725e-02 +2.4930e+00 +1.3219e+00 +1.4198e+00 -9.0982e-01 +7.6683e-01 +2.4597e+00 +9.1322e-01 -1.5388e+00 -1.6747e+00 +7.0660e-01 -1.0535e+00 +2.3857e+00 +1.6438e+00 +1.9112e+00 +1.7638e+00
13213 0 +2.631521843e+00 +2.110115218e+02 +2.110115218e+02 -4.1696e-01 +1.0689e+00 +2.4997e+00 +1.2095e+00 +5.4232e-01 -1.2539e-01 +1.6325e+00 +1.5110e+00 -1.4442e+00 +2.3141e+00 +1.4957e+00 +2.1646e+00 -1.5285e+00 -2.1878e+00 +8.3319e-01 -1.2981e+00 +2.2333e+00 +1.6808e+00 +2.1568e+00 +9.1281e-01
20127 0 +2.274385991e+00 +2.106543860e+02 +2.106543860e+02 -1.8941e+00 +2.1117e+00 +2.0577e+00 -7.2157e-01 +1.9894e+00 +2.0425e+00 +1.4032e+00 -1.2317e-01 -2.0079e+00 +4.4870e-01 +2.5726e+00 +2.0878e+00 -2.0937e+00 -2.0630e+00 +5.5821e-01 -1.6781e+00 +1.2373e+00 +1.2391e+00 +1.2233e+00 +1.7523e+00
22154 0 +2.234366346e+00 +2.106143663e+02 +2.106143663e+02 -2.0583e+00 +2.0717e+00 +2.0450e+00 -4.0511e-02 +1.0236e+00 +2.3842e+00 -6.8328e-01 +5.3584e-01 -1.3639e+00 +2.8513e-01 +1.9769e+00 +2.0648e+00 -1.2503e+00 -2.3687e+00 +8.1649e-01 -2.0232e+00 +1.3999e+00 +1.4650e+00 +2.2674e+00 +9.1085e-01
25846 0 +2.136447037e+00 +2.105164470e+02 +2.105164470e+02 -2.1182e+00 +2.2164e+00 +2.0669e+00 -3.4397e-01 +4.7985e-01 +7.0440e-01 +1.6910e+00 +1.5423e+00 -1.5408e+00 +1.3707e-01 +2.6348e+00 +1.9508e+00 -4.4344e-01 -2.5137e+00 +1.2960e+00 -1.5874e+00 +1.1284e+00 +1.3606e+00 +1.0584e+00 +1.2581e+00
25886 0 +2.048562185e+00 +2.104285622e+02 +2.104285622e+02 -2.0113e+00 +2.0717e+00 +2.0582e+00 +2.1121e+00 +1.9251e+00 +2.2848e+00 +1.9956e+00 +1.4345e+00 -1.3719e+00 +1.5555e-01 +2.5874e+00 +1.9191e+00 -6.7923e-01 -2.4249e+00 +1.4113e+00 -1.7228e+00 +8.3098e-01 +1.0373e+00 +1.1682e+00 +1.4878e+00
26209 0 +1.887013440e+00 +2.102670134e+02 +2.102670134e+02 -2.0398e+00 +2.1117e+00 +2.0270e+00 +2.0793e+00 +1.9217e+00 +1.8362e+00 +2.2092e+00 +1.4683e+00 -1.1048e+00 +2.1380e-01 +2.5865e+00 +2.0314e+00 -3.8514e-01 -2.4837e+00 +1.5554e+00 -2.2530e+00 +7.0931e-01 +1.5414e+00 +1.9709e+00 +1.3793e+00
26546 0 +1.696929714e+00 +2.100769297e+02 +2.100769297e+02 -2.2059e+00 +1.8917e+00 +2.0698e+00 +6.9522e-01 +3.1222e-01 +2.7107e+00 +2.0841e+00 +2.0476e+00 -1.5329e+00 +2.9873e-01 +2.5664e+00 +2.0298e+00 -3.4445e-01 -2.4769e+00 +1.6349e+00 -2.2174e+00 +1.6409e+00 +1.8939e+00 +2.1344e+00 +2.1190e+00
36844 0 +1.528241946e+00 +2.099082419e+02 +2.099082419e+02 -1.9856e+00 +2.1189e+00 +2.1096e+00 +2.1826e+00 +2.1035e+00 +1.1266e+00 +2.3500e+00 +6.9773e-01 -8.3917e-01 +3.3751e-01 +2.6363e+00 +1.9975e+00 -2.0648e+00 -2.0774e+00 +1.4368e+00 -1.3564e+00 +1.7963e+00 +2.1821e+00 +2.1141e+00 +2.0900e+00
37086 0 +1.476975902e+00 +2.098569759e+02 +2.098569759e+02 -2.1155e+00 +1.9927e+00 +2.2246e+00 +2.2498e+00 -8.5268e-01 +1.9686e+00 +2.1237e+00 +3.4895e-01 -3.1145e-01 +3.8404e-01 +2.5601e+00 +2.0357e+00 -2.0878e+00 -2.1359e+00 +1.1504e+00 -1.6281e+00 +1.7621e+00 +2.2846e+00 +2.0325e+00 +2.1620e+00
38396 0 +1.301857929e+00 +2.096818579e+02 +2.096818579e+02 -2.1646e+00 +2.1245e+00 +2.0435e+00 +2.2468e+00 +4.9044e-01 +2.5777e+00 +1.9707e+00 +2.0888e+00 -1.4754e+00 +1.3137e+00 +2.3914e+00 +2.0830e+00 -2.1560e+00 -2.1283e+00 +2.0487e+00 -1.7165e+00 +9.9850e-01 +2.3424e+00 +2.0559e+00 +2.1010e+00
41774 0 +1.260824850e+00 +2.096408249e+02 +2.096408249e+02 -2.0758e+00 +2.3046e+00 +1.9654e+00 +2.2500e+00 +1.1251e-01 +2.5620e+00 +2.0272e+00 +2.1562e+00 -2.0749e+00 +6.8258e-01 +2.4782e+00 +2.0076e+00 -2.1215e+00 -2.0557e+00 +6.4055e-01 -2.5044e+00 +1.2919e+00 +2.2900e+00 +2.0826e+00 +1.5063e+00
42484 0 +1.227065908e+00 +2.096070659e+02 +2.096070659e+02 -2.1004e+00 +2.1088e+00 +1.9796e+00 +2.1568e+00 +1.2716e+00 +2.3852e+00 +1.9840e+00 +9.1913e-01 -2.3415e+00 +4.4032e-01 +2.4584e+00 +2.0920e+00 -2.1196e+00 -2.1298e+00 +4.6582e-01 -2.4742e+00 +1.3177e+00 +2.3474e+00 +2.0321e+00 +1.2834e+00
42518 0 +1.190297364e+00 +2.095702974e+02 +2.095702974e+02 -2.1254e+00 +2.0460e+00 +2.0261e+00 +2.1885e+00 +1.1716e+00 +2.3715e+00 +1.9356e+00 -1.8927e-01 -2.6388e+00 +4.4637e-01 +2.4318e+00 +2.0540e+00 -2.0448e+00 -2.0782e+00 +5.5871e-01 -2.4522e+00 +1.0289e+00 +2.3651e+00 +1.9006e+00 +2.1282e+00
43695 0 +1.147033649e+00 +2.095270336e+02 +2.095270336e+02 -2.1418e+00 +1.9752e+00 +2.1159e+00 +2.2026e+00 +2.2019e+00 +2.0545e+00 +2.0719e+00 -2.2550e-01 -2.3730e-01 +5.1335e-01 +2.4990e+00 +2.0106e+00 -2.1146e+00 -2.1146e+00 +5.8397e-01 -2.5563e+00 +9.1430e-01 +2.3461e+00 +2.0630e+00 +1.2773e+00
43726 0 +1.104440659e+00 +2.094844407e+02 +2.094844407e+02 -2.0598e+00 +1.9893e+00 +1.9962e+00 +2.2329e+00 +1.9513e+00 +2.1933e+00 +2.0214e+00 -3.1009e-01 -5.2343e-01 +3.2997e-01 +2.5316e+00 +2.0011e+00 -2.2055e+00 -2.1026e+00 +5.6085e-01 -2.5022e+00 +1.0091e+00 +2.3430e+00 +2.0414e+00 +1.1062e+00
43795 0 +1.081301493e+00 +2.094613015e+02 +2.094613015e+02 -2.0994e+00 +2.0686e+00 +1.9769e+00 +2.2566e+00 +2.0172e+00 +2.0726e+00 +2.0294e+00 +1.5245e+00 -6.2628e-01 +3.2287e-01 +2.5936e+00 +1.9874e+00 -2.1426e+00 -2.1194e+00 +5.8602e-01 -2.5169e+00 +1.0034e+00 +2.3653e+00 +2.0616e+00 +1.2948e+00
43949 0 +1.062683238e+00 +2.094426832e+02 +2.094426832e+02 -2.0818e+00 +2.0818e+00 +1.9626e+00 +2.0818e+00 +2.1035e+00 +2.1279e+00 +2.0894e+00 +6.0691e-01 -1.1182e+00 +2.8602e-01 +2.5319e+00 +2.0526e+00 -2.0669e+00 -2.1106e+00 +5.7388e-01 -2.4730e+00 +1.2003e+00 +2.3597e+00 +2.0175e+00 +6.7545e-01
44107 0 +1.019997825e+00 +2.093999978e+02 +2.093999978e+02 -2.1683e+00 +2.0466e+00 +2.1043e+00 +2.0135e+00 +2.1512e+00 +2.0853e+00 +2.1314e+00 +2.0675e+00 -3.5114e-01 +3.8452e-01 +2.5288e+00 +2.0839e+00 -2.1572e+00 -2.1166e+00 +4.9705e-01 -2.4945e+00 +1.2099e+00 +2.2754e+00 +2.0511e+00 +1.3193e+00
44627 0 +9.010549512e-01 +2.092810550e+02 +2.092810550e+02 -2.0982e+00 +2.1155e+00 +2.0198e+00 +2.0560e+00 +2.1338e+00 +2.0874e+00 +2.1362e+00 +2.1744e+00 +7.1591e-02 +5.2617e-01 +2.5516e+00 +2.0729e+00 -2.0615e+00 -2.1082e+00 +6.2927e-01 -2.5180e+00 +1.2628e+00 +2.3004e+00 +2.0577e+00 +1.8277e+00
45295 0 +7.736089516e-01 +2.091536090e+02 +2.091536090e+02 -2.2278e+00 +2.1947e+00 +2.1381e+00 +2.0772e+00 +2.1221e+00 +2.0328e+00 +2.1572e+00 +2.1184e+00 -1.0238e+00 +3.4188e-01 +2.5518e+00 +1.9877e+00 -2.1125e+00 -2.1191e+00 +5.1917e-01 -2.5176e+00 +9.5546e-01 +2.3596e+00 +2.0834e+00 +2.0484e+00
46648 0 +6.775546105e-01 +2.090575546e+02 +2.090575546e+02 -2.1075e+00 +2.1316e+00 +2.1116e+00 +2.1075e+00 +2.1439e+00 +2.0735e+00 +2.1116e+00 +9.7217e-01 -1.6937e+00 +1.9884e-01 +2.5954e+00 +2.0304e+00 -2.1643e+00 -2.0701e+00 +5.9972e-01 -2.4869e+00 +6.0103e-01 +2.4718e+00 +2.0194e+00 +2.0808e+00
46794 0 +6.217540648e-01 +2.090017541e+02 +2.090017541e+02 -2.1558e+00 +2.0672e+00 +2.1484e+00 +2.0698e+00 +2.0111e+00 +2.0749e+00 +2.0876e+00 +1.9830e+00 -2.0340e+00 +1.2550e-01 +2.6043e+00 +1.9477e+00 -2.1039e+00 -2.0742e+00 +5.8485e-01 -2.4998e+00 +6.4907e-01 +2.4323e+00 +2.0770e+00 +2.0869e+00
46922 0 +5.142155551e-01 +2.088942156e+02 +2.088942156e+02 -2.1457e+00 +2.1344e+00 +2.1591e+00 +1.9951e+00 +2.1333e+00 +2.0434e+00 +2.1237e+00 +2.0619e+00 -1.4749e+00 +2.4391e-01 +2.6079e+00 +1.9939e+00 -2.1530e+00 -2.0238e+00 +5.8484e-01 -2.5003e+00 +6.2886e-01 +2.5027e+00 +2.0241e+00 +2.1321e+00
