% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5676 0 +1.062607212e+04 +1.061579212e+04 +1.061579212e+04
5761 0 +7.139934493e+03 +7.129654493e+03 +7.129654493e+03
5812 0 +6.548725543e+03 +6.538445543e+03 +6.538445543e+03
5864 0 +5.474109241e+03 +5.463829241e+03 +5.463829241e+03
5919 0 +2.543094292e+03 +2.532814292e+03 +2.532814292e+03
6270 0 +2.287176305e+03 +2.276896305e+03 +2.276896305e+03
6476 0 +1.779622757e+03 +1.769342757e+03 +1.769342757e+03
6545 0 +1.444647301e+03 +1.434367301e+03 +1.434367301e+03
6607 0 +1.049414188e+03 +1.039134188e+03 +1.039134188e+03
7296 0 +1.000600841e+03 +9.903208413e+02 +9.903208413e+02
7323 0 +5.749562691e+02 +5.646762691e+02 +5.646762691e+02
7368 0 +5.136886986e+02 +5.034086986e+02 +5.034086986e+02
7383 0 +2.643213128e+02 +2.540413128e+02 +2.540413128e+02
7435 0 +1.379251375e+02 +1.276451375e+02 +1.276451375e+02
7570 0 +6.513451694e+01 +5.485451694e+01 +5.485451694e+01
7675 0 +3.617649611e+01 +2.589649611e+01 +2.589649611e+01
8328 0 +4.788007306e+00 -5.491992694e+00 -5.491992694e+00
8392 0 +3.994659979e+00 -6.285340021e+00 -6.285340021e+00
8890 0 +3.946997067e+00 -6.333002933e+00 -6.333002933e+00
9063 0 +3.691299202e+00 -6.588700798e+00 -6.588700798e+00
9504 0 +3.616002393e+00 -6.663997607e+00 -6.663997607e+00
9743 0 +3.401567607e+00 -6.878432393e+00 -6.878432393e+00
15226 0 +3.233242177e+00 -7.046757823e+00 -7.046757823e+00
26857 0 +3.078728048e+00 -7.201271952e+00 -7.201271952e+00
36416 0 +2.973066097e+00 -7.306933903e+00 -7.306933903e+00
36936 0 +2.893663820e+00 -7.386336180e+00 -7.386336180e+00
42902 0 +2.697700480e+00 -7.582299520e+00 -7.582299520e+00
43455 0 +2.641565802e+00 -7.638434198e+00 -7.638434198e+00
43872 0 +2.494912666e+00 -7.785087334e+00 -7.785087334e+00
51305 0 +2.383900056e+00 -7.896099944e+00 -7.896099944e+00
55246 0 +2.279623066e+00 -8.000376934e+00 -8.000376934e+00
56042 0 +2.160416182e+00 -8.119583818e+00 -8.119583818e+00
61067 0 +2.085946686e+00 -8.194053314e+00 -8.194053314e+00
62527 0 +2.031436178e+00 -8.248563822e+00 -8.248563822e+00
63492 0 +1.908932712e+00 -8.371067288e+00 -8.371067288e+00
64823 0 +1.776410876e+00 -8.503589124e+00 -8.503589124e+00
65432 0 +1.628426150e+00 -8.651573850e+00 -8.651573850e+00
68615 0 +1.594870587e+00 -8.685129413e+00 -8.685129413e+00
69101 0 +1.556593274e+00 -8.723406726e+00 -8.723406726e+00
70311 0 +1.524637021e+00 -8.755362979e+00 -8.755362979e+00
70987 0 +1.378574463e+00 -8.901425537e+00 -8.901425537e+00
72459 0 +1.289269349e+00 -8.990730651e+00 -8.990730651e+00
73009 0 +1.281966078e+00 -8.998033922e+00 -8.998033922e+00
73208 0 +1.190723207e+00 -9.089276793e+00 -9.089276793e+00
73307 0 +1.121528410e+00 -9.158471590e+00 -9.158471590e+00
74244 0 +1.079104491e+00 -9.200895509e+00 -9.200895509e+00
74397 0 +1.059045850e+00 -9.220954150e+00 -9.220954150e+00
74902 0 +1.040475519e+00 -9.239524481e+00 -9.239524481e+00
74925 0 +9.159632259e-01 -9.364036774e+00 -9.364036774e+00
75587 0 +9.067886054e-01 -9.373211395e+00 -9.373211395e+00
75837 0 +8.473395169e-01 -9.432660483e+00 -9.432660483e+00
75921 0 +8.155847682e-01 -9.464415232e+00 -9.464415232e+00
75955 0 +8.124552363e-01 -9.467544764e+00 -9.467544764e+00
76867 0 +7.826374106e-01 -9.497362589e+00 -9.497362589e+00
77390 0 +7.753480627e-01 -9.504651937e+00 -9.504651937e+00
77395 0 +7.403277143e-01 -9.539672286e+00 -9.539672286e+00
78274 0 +7.228097469e-01 -9.557190253e+00 -9.557190253e+00
78775 0 +7.050990322e-01 -9.574900968e+00 -9.574900968e+00
78967 0 +6.914595083e-01 -9.588540492e+00 -9.588540492e+00
79299 0 +6.731388121e-01 -9.606861188e+00 -9.606861188e+00
79715 0 +6.529624130e-01 -9.627037587e+00 -9.627037587e+00
80034 0 +6.429707406e-01 -9.637029259e+00 -9.637029259e+00
80551 0 +6.235728946e-01 -9.656427105e+00 -9.656427105e+00
80637 0 +5.987172662e-01 -9.681282734e+00 -9.681282734e+00
81902 0 +5.875262809e-01 -9.692473719e+00 -9.692473719e+00
82283 0 +5.740548503e-01 -9.705945150e+00 -9.705945150e+00
84925 0 +5.621283245e-01 -9.717871675e+00 -9.717871675e+00
113220 0 +5.576532782e-01 -9.722346722e+00 -9.722346722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.467667211e+04 +3.467667211e+04
3170 0 +3.405221587e+04 +3.423218587e+04 +3.423218587e+04
3247 0 +1.936733508e+04 +1.954730508e+04 +1.954730508e+04
3291 0 +1.755841469e+04 +1.773838469e+04 +1.773838469e+04
3319 0 +1.659241295e+04 +1.677238295e+04 +1.677238295e+04
3343 0 +1.577331566e+04 +1.595328566e+04 +1.595328566e+04
3418 0 +1.348049653e+04 +1.366046653e+04 +1.366046653e+04
3430 0 +1.106578187e+04 +1.124575187e+04 +1.124575187e+04
3433 0 +9.418478328e+03 +9.598448328e+03 +9.598448328e+03
3868 0 +6.727040449e+03 +6.907010449e+03 +6.907010449e+03
4214 0 +5.480137368e+03 +5.660107368e+03 +5.660107368e+03
4275 0 +2.744619972e+03 +2.924589972e+03 +2.924589972e+03
4501 0 +1.468689047e+03 +1.648659047e+03 +1.648659047e+03
4565 0 +3.014999350e+02 +4.814699350e+02 +4.814699350e+02
5562 0 +1.588515043e+02 +3.388215043e+02 +3.388215043e+02
5963 0 +2.548228467e+01 +2.054522847e+02 +2.054522847e+02
6196 0 +4.316374261e+00 +1.842863743e+02 +1.842863743e+02
6932 0 +3.850991323e+00 +1.838209913e+02 +1.838209913e+02
7550 0 +3.494414788e+00 +1.834644148e+02 +1.834644148e+02
9541 0 +3.413866071e+00 +1.833838661e+02 +1.833838661e+02
12522 0 +3.318131966e+00 +1.832881320e+02 +1.832881320e+02
14797 0 +3.257993986e+00 +1.832279940e+02 +1.832279940e+02
16680 0 +3.196282354e+00 +1.831662824e+02 +1.831662824e+02
46634 0 +2.918221818e+00 +1.828882218e+02 +1.828882218e+02
58052 0 +2.773228355e+00 +1.827432284e+02 +1.827432284e+02
62082 0 +2.615268777e+00 +1.825852688e+02 +1.825852688e+02
74047 0 +2.531483993e+00 +1.825014840e+02 +1.825014840e+02
78941 0 +2.506397096e+00 +1.824763971e+02 +1.824763971e+02
79668 0 +2.439216038e+00 +1.824092160e+02 +1.824092160e+02
84931 0 +2.356332039e+00 +1.823263320e+02 +1.823263320e+02
86870 0 +2.326966285e+00 +1.822969663e+02 +1.822969663e+02
90075 0 +2.285955098e+00 +1.822559551e+02 +1.822559551e+02
90243 0 +2.212380031e+00 +1.821823800e+02 +1.821823800e+02
91190 0 +2.131484984e+00 +1.821014850e+02 +1.821014850e+02
94406 0 +2.047891087e+00 +1.820178911e+02 +1.820178911e+02
94428 0 +2.001530889e+00 +1.819715309e+02 +1.819715309e+02
94861 0 +1.975845499e+00 +1.819458455e+02 +1.819458455e+02
95551 0 +1.927738688e+00 +1.818977387e+02 +1.818977387e+02
95711 0 +1.845050038e+00 +1.818150500e+02 +1.818150500e+02
96895 0 +1.723484274e+00 +1.816934843e+02 +1.816934843e+02
98629 0 +1.603801078e+00 +1.815738011e+02 +1.815738011e+02
98890 0 +1.583721841e+00 +1.815537218e+02 +1.815537218e+02
99503 0 +1.392614076e+00 +1.813626141e+02 +1.813626141e+02
99719 0 +1.378027839e+00 +1.813480278e+02 +1.813480278e+02
99941 0 +1.309562976e+00 +1.812795630e+02 +1.812795630e+02
101475 0 +1.253795819e+00 +1.812237958e+02 +1.812237958e+02
101985 0 +1.188131210e+00 +1.811581312e+02 +1.811581312e+02
102337 0 +1.157357847e+00 +1.811273578e+02 +1.811273578e+02
102404 0 +1.086144301e+00 +1.810561443e+02 +1.810561443e+02
102858 0 +1.070310531e+00 +1.810403105e+02 +1.810403105e+02
103001 0 +1.037916969e+00 +1.810079170e+02 +1.810079170e+02
103239 0 +1.011793374e+00 +1.809817934e+02 +1.809817934e+02
103800 0 +9.640270313e-01 +1.809340270e+02 +1.809340270e+02
104041 0 +9.199418140e-01 +1.808899418e+02 +1.808899418e+02
104305 0 +8.410236541e-01 +1.808110237e+02 +1.808110237e+02
104775 0 +8.126533409e-01 +1.807826533e+02 +1.807826533e+02
105009 0 +7.893537965e-01 +1.807593538e+02 +1.807593538e+02
105240 0 +7.448596905e-01 +1.807148597e+02 +1.807148597e+02
105292 0 +6.981048339e-01 +1.806681048e+02 +1.806681048e+02
106109 0 +6.691486791e-01 +1.806391487e+02 +1.806391487e+02
106653 0 +6.580886061e-01 +1.806280886e+02 +1.806280886e+02
107368 0 +6.320024575e-01 +1.806020025e+02 +1.806020025e+02
107536 0 +6.295045596e-01 +1.805995046e+02 +1.805995046e+02
107537 0 +6.137720034e-01 +1.805837720e+02 +1.805837720e+02
108114 0 +5.927333076e-01 +1.805627333e+02 +1.805627333e+02
108192 0 +5.793563718e-01 +1.805493564e+02 +1.805493564e+02
109047 0 +5.728940577e-01 +1.805428941e+02 +1.805428941e+02
109519 0 +5.599030195e-01 +1.805299030e+02 +1.805299030e+02
109920 0 +5.480376886e-01 +1.805180377e+02 +1.805180377e+02
111234 0 +5.364591363e-01 +1.805064591e+02 +1.805064591e+02
114703 0 +5.247841506e-01 +1.804947842e+02 +1.804947842e+02
141946 0 +5.231040060e-01 +1.804931040e+02 +1.804931040e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.458046211e+04 +3.458046211e+04
2817 0 +2.921089903e+04 +2.929465903e+04 +2.929465903e+04
2906 0 +2.595406786e+04 +2.603782786e+04 +2.603782786e+04
3014 0 +2.509803551e+04 +2.518179551e+04 +2.518179551e+04
3059 0 +1.949900721e+04 +1.958276721e+04 +1.958276721e+04
3464 0 +1.943919620e+04 +1.952295620e+04 +1.952295620e+04
3468 0 +1.548099485e+04 +1.556475485e+04 +1.556475485e+04
3473 0 +1.366923497e+04 +1.375299497e+04 +1.375299497e+04
3479 0 +1.014418511e+04 +1.022794511e+04 +1.022794511e+04
3571 0 +9.183601851e+03 +9.267361851e+03 +9.267361851e+03
3581 0 +9.053634582e+03 +9.137394582e+03 +9.137394582e+03
3624 0 +4.748133977e+03 +4.831893977e+03 +4.831893977e+03
3633 0 +3.600371658e+03 +3.684131658e+03 +3.684131658e+03
3640 0 +3.473263766e+03 +3.557023766e+03 +3.557023766e+03
3658 0 +3.065807920e+03 +3.149567920e+03 +3.149567920e+03
3661 0 +2.802149082e+03 +2.885909082e+03 +2.885909082e+03
3666 0 +2.633926735e+03 +2.717686735e+03 +2.717686735e+03
4619 0 +2.436891942e+03 +2.520651942e+03 +2.520651942e+03
4635 0 +1.384037105e+03 +1.467797105e+03 +1.467797105e+03
4638 0 +4.721287882e+02 +5.558887882e+02 +5.558887882e+02
4990 0 +2.868564084e+02 +3.706164084e+02 +3.706164084e+02
5697 0 +2.578919575e+02 +3.416519575e+02 +3.416519575e+02
5963 0 +1.923158494e+02 +2.760758494e+02 +2.760758494e+02
6042 0 +1.406248371e+02 +2.243848371e+02 +2.243848371e+02
6317 0 +1.070495236e+02 +1.908095236e+02 +1.908095236e+02
6369 0 +7.571668343e+01 +1.594766834e+02 +1.594766834e+02
6481 0 +5.563784577e+01 +1.393978458e+02 +1.393978458e+02
6583 0 +1.929394584e+01 +1.030539458e+02 +1.030539458e+02
6756 0 +8.752418420e+00 +9.251241842e+01 +9.251241842e+01
6919 0 +4.182575092e+00 +8.794257509e+01 +8.794257509e+01
6928 0 +3.856152661e+00 +8.761615266e+01 +8.761615266e+01
7464 0 +3.751227519e+00 +8.751122752e+01 +8.751122752e+01
7553 0 +3.623648826e+00 +8.738364883e+01 +8.738364883e+01
10561 0 +3.542664724e+00 +8.730266472e+01 +8.730266472e+01
12261 0 +3.442207477e+00 +8.720220748e+01 +8.720220748e+01
15397 0 +3.343791556e+00 +8.710379156e+01 +8.710379156e+01
18374 0 +3.148046994e+00 +8.690804699e+01 +8.690804699e+01
23042 0 +3.045355131e+00 +8.680535513e+01 +8.680535513e+01
29857 0 +2.991202194e+00 +8.675120219e+01 +8.675120219e+01
30978 0 +2.889688885e+00 +8.664968889e+01 +8.664968889e+01
42785 0 +2.797859680e+00 +8.655785968e+01 +8.655785968e+01
47213 0 +2.620992825e+00 +8.638099282e+01 +8.638099282e+01
52383 0 +2.507452956e+00 +8.626745296e+01 +8.626745296e+01
57935 0 +2.429817354e+00 +8.618981735e+01 +8.618981735e+01
62943 0 +2.341041899e+00 +8.610104190e+01 +8.610104190e+01
72642 0 +2.290606671e+00 +8.605060667e+01 +8.605060667e+01
74286 0 +2.155902001e+00 +8.591590200e+01 +8.591590200e+01
75946 0 +1.990746882e+00 +8.575074688e+01 +8.575074688e+01
83111 0 +1.948184471e+00 +8.570818447e+01 +8.570818447e+01
86230 0 +1.840094865e+00 +8.560009486e+01 +8.560009486e+01
86453 0 +1.812576850e+00 +8.557257685e+01 +8.557257685e+01
87125 0 +1.683799796e+00 +8.544379980e+01 +8.544379980e+01
90729 0 +1.582222404e+00 +8.534222240e+01 +8.534222240e+01
90976 0 +1.546110593e+00 +8.530611059e+01 +8.530611059e+01
92433 0 +1.390386638e+00 +8.515038664e+01 +8.515038664e+01
92619 0 +1.350576551e+00 +8.511057655e+01 +8.511057655e+01
94450 0 +1.344273085e+00 +8.510427308e+01 +8.510427308e+01
94782 0 +1.278381353e+00 +8.503838135e+01 +8.503838135e+01
95918 0 +1.215810613e+00 +8.497581061e+01 +8.497581061e+01
95950 0 +1.192237013e+00 +8.495223701e+01 +8.495223701e+01
96246 0 +1.078116677e+00 +8.483811668e+01 +8.483811668e+01
97250 0 +1.061877360e+00 +8.482187736e+01 +8.482187736e+01
97795 0 +1.037678640e+00 +8.479767864e+01 +8.479767864e+01
98501 0 +1.017524806e+00 +8.477752481e+01 +8.477752481e+01
98996 0 +9.996839086e-01 +8.475968391e+01 +8.475968391e+01
99070 0 +9.683870936e-01 +8.472838709e+01 +8.472838709e+01
99192 0 +9.504594911e-01 +8.471045949e+01 +8.471045949e+01
99234 0 +9.275545077e-01 +8.468755451e+01 +8.468755451e+01
101908 0 +9.113748098e-01 +8.467137481e+01 +8.467137481e+01
102087 0 +8.788592858e-01 +8.463885929e+01 +8.463885929e+01
102299 0 +8.636618275e-01 +8.462366183e+01 +8.462366183e+01
102815 0 +8.499568667e-01 +8.460995687e+01 +8.460995687e+01
103816 0 +8.315794213e-01 +8.459157942e+01 +8.459157942e+01
105052 0 +8.118792104e-01 +8.457187921e+01 +8.457187921e+01
135280 0 +7.994635201e-01 +8.455946352e+01 +8.455946352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.410769211e+04 +3.410769211e+04
1917 0 +3.110758988e+04 +3.071857988e+04 +3.071857988e+04
2512 0 +2.871463830e+04 +2.832562830e+04 +2.832562830e+04
3030 0 +2.626697722e+04 +2.587796722e+04 +2.587796722e+04
3169 0 +2.264950916e+04 +2.226049916e+04 +2.226049916e+04
3207 0 +2.169734455e+04 +2.130833455e+04 +2.130833455e+04
3260 0 +1.588178525e+04 +1.549277525e+04 +1.549277525e+04
3295 0 +6.188919498e+03 +5.799909498e+03 +5.799909498e+03
3360 0 +4.920035671e+03 +4.531025671e+03 +4.531025671e+03
3425 0 +3.678389467e+03 +3.289379467e+03 +3.289379467e+03
3894 0 +2.383466905e+03 +1.994456905e+03 +1.994456905e+03
4235 0 +1.617805162e+03 +1.228795162e+03 +1.228795162e+03
4299 0 +8.143679714e+02 +4.253579714e+02 +4.253579714e+02
4962 0 +5.499009873e+02 +1.608909873e+02 +1.608909873e+02
4996 0 +5.110055842e+02 +1.219955842e+02 +1.219955842e+02
5164 0 +4.850610848e+02 +9.605108482e+01 +9.605108482e+01
5189 0 +3.805254438e+02 -8.484556200e+00 -8.484556200e+00
5298 0 +1.220590981e+02 -2.669509019e+02 -2.669509019e+02
5345 0 +6.480696735e+01 -3.242030327e+02 -3.242030327e+02
5394 0 +1.076708517e+01 -3.782429148e+02 -3.782429148e+02
5516 0 +6.333144162e+00 -3.826768558e+02 -3.826768558e+02
5788 0 +4.696310394e+00 -3.843136896e+02 -3.843136896e+02
6167 0 +4.022762499e+00 -3.849872375e+02 -3.849872375e+02
7383 0 +3.845638309e+00 -3.851643617e+02 -3.851643617e+02
8079 0 +3.430415118e+00 -3.855795849e+02 -3.855795849e+02
13510 0 +3.367186596e+00 -3.856428134e+02 -3.856428134e+02
23640 0 +3.280818966e+00 -3.857291810e+02 -3.857291810e+02
24547 0 +3.204161810e+00 -3.858058382e+02 -3.858058382e+02
26877 0 +3.127806710e+00 -3.858821933e+02 -3.858821933e+02
29875 0 +2.927179198e+00 -3.860828208e+02 -3.860828208e+02
38101 0 +2.852687406e+00 -3.861573126e+02 -3.861573126e+02
41803 0 +2.779524433e+00 -3.862304756e+02 -3.862304756e+02
42166 0 +2.742732269e+00 -3.862672677e+02 -3.862672677e+02
47184 0 +2.622562136e+00 -3.863874379e+02 -3.863874379e+02
49266 0 +2.548994472e+00 -3.864610055e+02 -3.864610055e+02
49412 0 +2.359699906e+00 -3.866503001e+02 -3.866503001e+02
51700 0 +2.305211681e+00 -3.867047883e+02 -3.867047883e+02
52055 0 +2.246172817e+00 -3.867638272e+02 -3.867638272e+02
52128 0 +2.187064436e+00 -3.868229356e+02 -3.868229356e+02
52283 0 +2.073576912e+00 -3.869364231e+02 -3.869364231e+02
59203 0 +2.010810229e+00 -3.869991898e+02 -3.869991898e+02
61514 0 +1.958052735e+00 -3.870519473e+02 -3.870519473e+02
62155 0 +1.888324556e+00 -3.871216754e+02 -3.871216754e+02
64759 0 +1.842888203e+00 -3.871671118e+02 -3.871671118e+02
65461 0 +1.808007334e+00 -3.872019927e+02 -3.872019927e+02
65539 0 +1.751246479e+00 -3.872587535e+02 -3.872587535e+02
65543 0 +1.732013858e+00 -3.872779861e+02 -3.872779861e+02
66120 0 +1.662947113e+00 -3.873470529e+02 -3.873470529e+02
66461 0 +1.631098448e+00 -3.873789016e+02 -3.873789016e+02
68244 0 +1.501174611e+00 -3.875088254e+02 -3.875088254e+02
69002 0 +1.450365306e+00 -3.875596347e+02 -3.875596347e+02
69363 0 +1.403825623e+00 -3.876061744e+02 -3.876061744e+02
70801 0 +1.380091289e+00 -3.876299087e+02 -3.876299087e+02
71353 0 +1.331773438e+00 -3.876782266e+02 -3.876782266e+02
72726 0 +1.302301573e+00 -3.877076984e+02 -3.877076984e+02
72739 0 +1.253168705e+00 -3.877568313e+02 -3.877568313e+02
73131 0 +1.216665807e+00 -3.877933342e+02 -3.877933342e+02
73552 0 +1.152870497e+00 -3.878571295e+02 -3.878571295e+02
73905 0 +1.070004352e+00 -3.879399956e+02 -3.879399956e+02
74744 0 +1.033584500e+00 -3.879764155e+02 -3.879764155e+02
76844 0 +9.962629076e-01 -3.880137371e+02 -3.880137371e+02
77117 0 +9.552258381e-01 -3.880547742e+02 -3.880547742e+02
77904 0 +9.395010453e-01 -3.880704990e+02 -3.880704990e+02
77975 0 +9.250272101e-01 -3.880849728e+02 -3.880849728e+02
78198 0 +8.928391260e-01 -3.881171609e+02 -3.881171609e+02
78241 0 +8.706528994e-01 -3.881393471e+02 -3.881393471e+02
79274 0 +8.486295980e-01 -3.881613704e+02 -3.881613704e+02
79319 0 +7.615408037e-01 -3.882484592e+02 -3.882484592e+02
79600 0 +7.513513887e-01 -3.882586486e+02 -3.882586486e+02
80161 0 +7.320804408e-01 -3.882779196e+02 -3.882779196e+02
80205 0 +7.233995559e-01 -3.882866004e+02 -3.882866004e+02
80978 0 +6.616400519e-01 -3.883483599e+02 -3.883483599e+02
81107 0 +6.578100707e-01 -3.883521899e+02 -3.883521899e+02
82234 0 +6.438542395e-01 -3.883661458e+02 -3.883661458e+02
83889 0 +6.214975763e-01 -3.883885024e+02 -3.883885024e+02
84158 0 +6.109682055e-01 -3.883990318e+02 -3.883990318e+02
84847 0 +5.989885820e-01 -3.884110114e+02 -3.884110114e+02
85098 0 +5.885287119e-01 -3.884214713e+02 -3.884214713e+02
86421 0 +5.746091983e-01 -3.884353908e+02 -3.884353908e+02
117125 0 +5.625868509e-01 -3.884474131e+02 -3.884474131e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
3326 0 +2.917736546e+04 +2.903178546e+04 +2.903178546e+04
3375 0 +2.285562340e+04 +2.271004340e+04 +2.271004340e+04
3505 0 +1.955274749e+04 +1.940716749e+04 +1.940716749e+04
3532 0 +1.767120388e+04 +1.752562388e+04 +1.752562388e+04
3606 0 +1.567054790e+04 +1.552496790e+04 +1.552496790e+04
3655 0 +1.504452322e+04 +1.489894322e+04 +1.489894322e+04
3718 0 +8.887037156e+03 +8.741457156e+03 +8.741457156e+03
4302 0 +4.273579757e+03 +4.127999757e+03 +4.127999757e+03
4560 0 +1.792031214e+03 +1.646451214e+03 +1.646451214e+03
5385 0 +1.769462974e+03 +1.623882974e+03 +1.623882974e+03
5470 0 +9.260367434e+02 +7.804567434e+02 +7.804567434e+02
5498 0 +7.929416303e+02 +6.473616303e+02 +6.473616303e+02
5699 0 +6.551082431e+02 +5.095282431e+02 +5.095282431e+02
5702 0 +4.948757721e+02 +3.492957721e+02 +3.492957721e+02
5828 0 +3.489050824e+02 +2.033250824e+02 +2.033250824e+02
5856 0 +2.354437143e+02 +8.986371426e+01 +8.986371426e+01
5859 0 +1.936960483e+02 +4.811604827e+01 +4.811604827e+01
5864 0 +1.147724891e+02 -3.080751087e+01 -3.080751087e+01
5909 0 +1.215326754e+01 -1.334267325e+02 -1.334267325e+02
6643 0 +4.368708566e+00 -1.412112914e+02 -1.412112914e+02
6879 0 +3.843552027e+00 -1.417364480e+02 -1.417364480e+02
6936 0 +3.533017292e+00 -1.420469827e+02 -1.420469827e+02
7757 0 +3.383993429e+00 -1.421960066e+02 -1.421960066e+02
14637 0 +3.310644283e+00 -1.422693557e+02 -1.422693557e+02
17882 0 +3.170615390e+00 -1.424093846e+02 -1.424093846e+02
22006 0 +2.957123785e+00 -1.426228762e+02 -1.426228762e+02
33864 0 +2.931397696e+00 -1.426486023e+02 -1.426486023e+02
36452 0 +2.871072817e+00 -1.427089272e+02 -1.427089272e+02
38429 0 +2.609926193e+00 -1.429700738e+02 -1.429700738e+02
43596 0 +2.486854819e+00 -1.430931452e+02 -1.430931452e+02
44491 0 +2.378523496e+00 -1.432014765e+02 -1.432014765e+02
45040 0 +2.265894979e+00 -1.433141050e+02 -1.433141050e+02
45740 0 +2.080451232e+00 -1.434995488e+02 -1.434995488e+02
48077 0 +1.872218835e+00 -1.437077812e+02 -1.437077812e+02
51272 0 +1.857164398e+00 -1.437228356e+02 -1.437228356e+02
52699 0 +1.806808491e+00 -1.437731915e+02 -1.437731915e+02
53126 0 +1.769810973e+00 -1.438101890e+02 -1.438101890e+02
53263 0 +1.711657516e+00 -1.438683425e+02 -1.438683425e+02
53310 0 +1.609841455e+00 -1.439701585e+02 -1.439701585e+02
55142 0 +1.557810320e+00 -1.440221897e+02 -1.440221897e+02
56602 0 +1.504622274e+00 -1.440753777e+02 -1.440753777e+02
56869 0 +1.400954956e+00 -1.441790450e+02 -1.441790450e+02
60937 0 +1.371448184e+00 -1.442085518e+02 -1.442085518e+02
61712 0 +1.345818958e+00 -1.442341810e+02 -1.442341810e+02
62642 0 +1.284298200e+00 -1.442957018e+02 -1.442957018e+02
65089 0 +1.256915079e+00 -1.443230849e+02 -1.443230849e+02
65441 0 +1.173752028e+00 -1.444062480e+02 -1.444062480e+02
66000 0 +1.134224540e+00 -1.444457755e+02 -1.444457755e+02
66005 0 +1.088620529e+00 -1.444913795e+02 -1.444913795e+02
67844 0 +1.061268188e+00 -1.445187318e+02 -1.445187318e+02
67854 0 +9.436121358e-01 -1.446363879e+02 -1.446363879e+02
71944 0 +9.287595535e-01 -1.446512404e+02 -1.446512404e+02
71973 0 +8.904021136e-01 -1.446895979e+02 -1.446895979e+02
73699 0 +8.484547582e-01 -1.447315452e+02 -1.447315452e+02
75226 0 +8.114357457e-01 -1.447685643e+02 -1.447685643e+02
79134 0 +7.934623286e-01 -1.447865377e+02 -1.447865377e+02
109336 0 +7.846607702e-01 -1.447953392e+02 -1.447953392e+02
