% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5337 0 +1.353276514e+00 -3.876567235e+02 -3.876567235e+02 -2.0108e+00 +6.9793e-01 -2.8281e+00 -1.1987e+00 -2.3097e+00
5752 0 +1.304483865e+00 -3.877055161e+02 -3.877055161e+02 -2.1033e+00 +6.0128e-01 -2.8484e+00 -2.0098e+00 -1.7611e+00
5869 0 +1.266477094e+00 -3.877435229e+02 -3.877435229e+02 -2.1164e+00 +6.9554e-01 -1.7091e+00 -2.2136e+00 -2.0911e+00
5891 0 +1.196656161e+00 -3.878133438e+02 -3.878133438e+02 -2.1769e+00 +6.5561e-01 -8.1801e-01 -1.9261e+00 -2.1642e+00
6337 0 +1.136284435e+00 -3.878737156e+02 -3.878737156e+02 -2.1172e+00 +5.8094e-01 -7.6156e-01 -1.2845e+00 -2.2902e+00
7373 0 +1.114842076e+00 -3.878951579e+02 -3.878951579e+02 -2.1151e+00 +6.0309e-01 -2.1731e+00 -1.6293e+00 -2.2153e+00
10218 0 +1.105435347e+00 -3.879045647e+02 -3.879045647e+02 -2.1048e+00 +6.0788e-01 -2.1724e+00 -1.6301e+00 -2.2235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.420380890e+03 +6.274800890e+03 +6.274800890e+03 -9.8148e-01 +3.2282e+00 +4.5012e+00 -2.1158e+00 -5.0356e-01
22 0 +5.037330178e+03 +4.891750178e+03 +4.891750178e+03 +2.9729e+00 +3.4874e+00 -4.1599e-01 -1.5087e+00 -6.5619e-01
28 0 +4.898111733e+03 +4.752531733e+03 +4.752531733e+03 +2.0676e+00 +3.1692e+00 -5.7538e-01 -2.3176e+00 -1.5104e+00
31 0 +3.257089243e+03 +3.111509243e+03 +3.111509243e+03 +9.1565e-01 +1.8369e+00 +1.6124e-01 -2.7889e+00 +3.3831e-01
52 0 +2.369894901e+03 +2.224314901e+03 +2.224314901e+03 +2.6612e+00 +3.3030e+00 +7.7236e-01 -2.0281e+00 -2.0632e+00
70 0 +5.114405561e+02 +3.658605561e+02 +3.658605561e+02 +2.2565e+00 +1.6542e+00 +2.9626e-01 -3.1437e+00 -2.9864e-01
92 0 +1.015134207e+02 -4.406657933e+01 -4.406657933e+01 +2.6987e+00 +1.7126e+00 +2.7152e-01 -1.8569e+00 -1.5856e+00
164 0 +5.075665623e+00 -1.405043344e+02 -1.405043344e+02 +1.2439e+00 +1.9934e-01 +2.2166e+00 -7.6466e-01 -1.4347e+00
216 0 +4.257765121e+00 -1.413222349e+02 -1.413222349e+02 +9.4572e-01 +1.0514e+00 +3.1093e+00 -1.1287e+00 -2.1897e+00
242 0 +3.799468167e+00 -1.417805318e+02 -1.417805318e+02 +7.5171e-01 +4.5261e-01 +2.7439e+00 -2.6399e-01 -1.5132e+00
255 0 +3.580934781e+00 -1.419990652e+02 -1.419990652e+02 +1.1527e+00 +3.6856e-02 +1.6584e+00 -5.8697e-01 -1.3244e+00
259 0 +2.600647146e+00 -1.429793529e+02 -1.429793529e+02 +6.2436e-01 -1.4966e+00 +2.1790e+00 -5.3172e-01 -1.3534e+00
362 0 +2.373432973e+00 -1.432065670e+02 -1.432065670e+02 -1.5410e+00 -4.0703e-01 +3.1261e-01 -2.4545e+00 -2.0581e+00
527 0 +2.316561286e+00 -1.432634387e+02 -1.432634387e+02 +2.1307e+00 -1.3065e+00 +1.7872e-01 -2.2112e+00 -1.2098e+00
785 0 +2.276609289e+00 -1.433033907e+02 -1.433033907e+02 -1.3416e+00 -2.1525e-01 +7.3384e-01 -9.4039e-01 -1.2496e+00
974 0 +2.181322579e+00 -1.433986774e+02 -1.433986774e+02 -4.8576e-01 -2.0026e+00 +7.9118e-02 -1.0423e+00 -1.1964e+00
1417 0 +2.071775476e+00 -1.435082245e+02 -1.435082245e+02 +9.9204e-01 -2.3509e+00 +3.8434e-02 -2.1636e+00 -1.1656e+00
1625 0 +1.234206824e+00 -1.443457932e+02 -1.443457932e+02 +2.1558e+00 -1.9731e+00 +1.3588e-01 -2.5791e+00 -1.1542e+00
20114 0 +1.234206824e+00 -1.443457932e+02 -1.443457932e+02 +2.1558e+00 -1.9731e+00 +1.3588e-01 -2.5791e+00 -1.1542e+00
