% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85262 0 +1.569357954e+00 -8.710642046e+00 -8.710642046e+00
85751 0 +1.534147658e+00 -8.745852342e+00 -8.745852342e+00
86557 0 +1.481103385e+00 -8.798896615e+00 -8.798896615e+00
86705 0 +1.461936513e+00 -8.818063487e+00 -8.818063487e+00
86910 0 +1.315201584e+00 -8.964798416e+00 -8.964798416e+00
88388 0 +1.253469545e+00 -9.026530455e+00 -9.026530455e+00
90042 0 +1.166177312e+00 -9.113822688e+00 -9.113822688e+00
90202 0 +1.134998997e+00 -9.145001003e+00 -9.145001003e+00
90260 0 +1.106611909e+00 -9.173388091e+00 -9.173388091e+00
90361 0 +1.082164481e+00 -9.197835519e+00 -9.197835519e+00
90434 0 +1.038276744e+00 -9.241723256e+00 -9.241723256e+00
90597 0 +9.904495108e-01 -9.289550489e+00 -9.289550489e+00
91146 0 +9.693687962e-01 -9.310631204e+00 -9.310631204e+00
91254 0 +9.414745398e-01 -9.338525460e+00 -9.338525460e+00
91521 0 +8.787904778e-01 -9.401209522e+00 -9.401209522e+00
91704 0 +8.574553426e-01 -9.422544657e+00 -9.422544657e+00
92225 0 +8.127784229e-01 -9.467221577e+00 -9.467221577e+00
92962 0 +7.915698501e-01 -9.488430150e+00 -9.488430150e+00
93150 0 +7.685086793e-01 -9.511491321e+00 -9.511491321e+00
93216 0 +7.460989648e-01 -9.533901035e+00 -9.533901035e+00
93313 0 +7.347914145e-01 -9.545208585e+00 -9.545208585e+00
93357 0 +7.122317478e-01 -9.567768252e+00 -9.567768252e+00
93522 0 +7.072103645e-01 -9.572789635e+00 -9.572789635e+00
93760 0 +6.914813765e-01 -9.588518623e+00 -9.588518623e+00
94020 0 +6.729956169e-01 -9.607004383e+00 -9.607004383e+00
94033 0 +6.601501907e-01 -9.619849809e+00 -9.619849809e+00
94641 0 +6.443718689e-01 -9.635628131e+00 -9.635628131e+00
94902 0 +6.272273327e-01 -9.652772667e+00 -9.652772667e+00
95046 0 +6.162598584e-01 -9.663740142e+00 -9.663740142e+00
95931 0 +6.019553398e-01 -9.678044660e+00 -9.678044660e+00
97509 0 +5.882076734e-01 -9.691792327e+00 -9.691792327e+00
126841 0 +5.773889234e-01 -9.702611077e+00 -9.702611077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.467667211e+04 +3.467667211e+04
768 0 +3.118466207e+04 +3.136463207e+04 +3.136463207e+04
2602 0 +2.743637706e+04 +2.761634706e+04 +2.761634706e+04
2636 0 +2.568093975e+04 +2.586090975e+04 +2.586090975e+04
2640 0 +2.142378506e+04 +2.160375506e+04 +2.160375506e+04
2674 0 +1.932184410e+04 +1.950181410e+04 +1.950181410e+04
2736 0 +1.528157092e+04 +1.546154092e+04 +1.546154092e+04
3796 0 +1.477169145e+04 +1.495166145e+04 +1.495166145e+04
4125 0 +1.325852595e+04 +1.343849595e+04 +1.343849595e+04
4168 0 +1.094026359e+04 +1.112023359e+04 +1.112023359e+04
4207 0 +4.961459070e+03 +5.141429070e+03 +5.141429070e+03
4390 0 +4.860125156e+03 +5.040095156e+03 +5.040095156e+03
4397 0 +3.390543745e+03 +3.570513745e+03 +3.570513745e+03
4970 0 +3.132174920e+03 +3.312144920e+03 +3.312144920e+03
5015 0 +2.715172885e+03 +2.895142885e+03 +2.895142885e+03
5079 0 +2.436412805e+03 +2.616382805e+03 +2.616382805e+03
5156 0 +1.221047755e+03 +1.401017755e+03 +1.401017755e+03
5787 0 +3.664252636e+02 +5.463952636e+02 +5.463952636e+02
6062 0 +3.034831058e+02 +4.834531058e+02 +4.834531058e+02
6299 0 +8.043205466e+01 +2.604020547e+02 +2.604020547e+02
6353 0 +5.354665425e+01 +2.335166542e+02 +2.335166542e+02
6502 0 +2.973743652e+01 +2.097074365e+02 +2.097074365e+02
6790 0 +2.263099259e+01 +2.026009926e+02 +2.026009926e+02
7046 0 +1.927094307e+01 +1.992409431e+02 +1.992409431e+02
7091 0 +6.231015285e+00 +1.862010153e+02 +1.862010153e+02
7221 0 +4.052524818e+00 +1.840225248e+02 +1.840225248e+02
7621 0 +3.977019688e+00 +1.839470197e+02 +1.839470197e+02
7932 0 +3.812447815e+00 +1.837824478e+02 +1.837824478e+02
8603 0 +3.503055810e+00 +1.834730558e+02 +1.834730558e+02
9212 0 +3.459699420e+00 +1.834296994e+02 +1.834296994e+02
12366 0 +3.316441666e+00 +1.832864417e+02 +1.832864417e+02
13526 0 +3.272885684e+00 +1.832428857e+02 +1.832428857e+02
17054 0 +3.231327958e+00 +1.832013280e+02 +1.832013280e+02
24304 0 +3.101105248e+00 +1.830711052e+02 +1.830711052e+02
27829 0 +3.003109104e+00 +1.829731091e+02 +1.829731091e+02
31902 0 +2.945696896e+00 +1.829156969e+02 +1.829156969e+02
40172 0 +2.781507762e+00 +1.827515078e+02 +1.827515078e+02
40341 0 +2.748077631e+00 +1.827180776e+02 +1.827180776e+02
40462 0 +2.675762933e+00 +1.826457629e+02 +1.826457629e+02
42290 0 +2.558807161e+00 +1.825288072e+02 +1.825288072e+02
42515 0 +2.456855894e+00 +1.824268559e+02 +1.824268559e+02
43227 0 +2.435640310e+00 +1.824056403e+02 +1.824056403e+02
48327 0 +2.349025082e+00 +1.823190251e+02 +1.823190251e+02
49120 0 +2.298284536e+00 +1.822682845e+02 +1.822682845e+02
55829 0 +2.272469076e+00 +1.822424691e+02 +1.822424691e+02
56645 0 +2.186595233e+00 +1.821565952e+02 +1.821565952e+02
58849 0 +2.099872986e+00 +1.820698730e+02 +1.820698730e+02
59867 0 +1.920968170e+00 +1.818909682e+02 +1.818909682e+02
60445 0 +1.868173638e+00 +1.818381736e+02 +1.818381736e+02
60875 0 +1.828265765e+00 +1.817982658e+02 +1.817982658e+02
61667 0 +1.775975427e+00 +1.817459754e+02 +1.817459754e+02
61810 0 +1.730560360e+00 +1.817005604e+02 +1.817005604e+02
61878 0 +1.579735895e+00 +1.815497359e+02 +1.815497359e+02
63623 0 +1.520780113e+00 +1.814907801e+02 +1.814907801e+02
63788 0 +1.505615668e+00 +1.814756157e+02 +1.814756157e+02
66123 0 +1.376949396e+00 +1.813469494e+02 +1.813469494e+02
66671 0 +1.335941093e+00 +1.813059411e+02 +1.813059411e+02
66680 0 +1.172424143e+00 +1.811424241e+02 +1.811424241e+02
68620 0 +1.142651134e+00 +1.811126511e+02 +1.811126511e+02
69282 0 +1.075566510e+00 +1.810455665e+02 +1.810455665e+02
69344 0 +1.043918828e+00 +1.810139188e+02 +1.810139188e+02
69890 0 +1.019678873e+00 +1.809896789e+02 +1.809896789e+02
70225 0 +9.974353997e-01 +1.809674354e+02 +1.809674354e+02
70511 0 +9.625882073e-01 +1.809325882e+02 +1.809325882e+02
70728 0 +9.541252994e-01 +1.809241253e+02 +1.809241253e+02
71171 0 +9.230379717e-01 +1.808930380e+02 +1.808930380e+02
71235 0 +9.112138335e-01 +1.808812138e+02 +1.808812138e+02
71261 0 +8.720991683e-01 +1.808420992e+02 +1.808420992e+02
71560 0 +8.654064546e-01 +1.808354065e+02 +1.808354065e+02
72408 0 +8.285250497e-01 +1.807985250e+02 +1.807985250e+02
75517 0 +7.903003178e-01 +1.807603003e+02 +1.807603003e+02
79112 0 +7.670499547e-01 +1.807370500e+02 +1.807370500e+02
79545 0 +7.559695367e-01 +1.807259695e+02 +1.807259695e+02
79759 0 +7.394984944e-01 +1.807094985e+02 +1.807094985e+02
80147 0 +7.221678339e-01 +1.806921678e+02 +1.806921678e+02
80935 0 +7.072272918e-01 +1.806772273e+02 +1.806772273e+02
84212 0 +6.918081227e-01 +1.806618081e+02 +1.806618081e+02
111838 0 +6.859676608e-01 +1.806559677e+02 +1.806559677e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.458046211e+04 +3.458046211e+04
113 0 +3.359489612e+04 +3.367865612e+04 +3.367865612e+04
1574 0 +2.069003627e+04 +2.077379627e+04 +2.077379627e+04
3452 0 +1.864611992e+04 +1.872987992e+04 +1.872987992e+04
3464 0 +1.745415570e+04 +1.753791570e+04 +1.753791570e+04
3520 0 +1.710811998e+04 +1.719187998e+04 +1.719187998e+04
3610 0 +1.414575019e+04 +1.422951019e+04 +1.422951019e+04
3825 0 +1.182777509e+04 +1.191153509e+04 +1.191153509e+04
3926 0 +1.077182949e+04 +1.085558949e+04 +1.085558949e+04
4185 0 +7.289125293e+03 +7.372885293e+03 +7.372885293e+03
4325 0 +6.461719997e+03 +6.545479997e+03 +6.545479997e+03
4328 0 +5.986638939e+03 +6.070398939e+03 +6.070398939e+03
4469 0 +4.509464565e+03 +4.593224565e+03 +4.593224565e+03
4610 0 +1.759301886e+03 +1.843061886e+03 +1.843061886e+03
4815 0 +1.666266521e+03 +1.750026521e+03 +1.750026521e+03
4855 0 +1.582520346e+03 +1.666280346e+03 +1.666280346e+03
4897 0 +1.092432035e+03 +1.176192035e+03 +1.176192035e+03
4919 0 +8.563364090e+02 +9.400964090e+02 +9.400964090e+02
5188 0 +2.773841083e+02 +3.611441083e+02 +3.611441083e+02
5220 0 +9.107022582e+01 +1.748302258e+02 +1.748302258e+02
5921 0 +2.035781507e+01 +1.041178151e+02 +1.041178151e+02
6264 0 +1.749665029e+01 +1.012566503e+02 +1.012566503e+02
7067 0 +4.194203222e+00 +8.795420322e+01 +8.795420322e+01
7107 0 +3.777849052e+00 +8.753784905e+01 +8.753784905e+01
8450 0 +3.663962903e+00 +8.742396290e+01 +8.742396290e+01
8986 0 +3.411291072e+00 +8.717129107e+01 +8.717129107e+01
10330 0 +3.329251536e+00 +8.708925154e+01 +8.708925154e+01
11720 0 +3.266357683e+00 +8.702635768e+01 +8.702635768e+01
15473 0 +3.219078300e+00 +8.697907830e+01 +8.697907830e+01
24227 0 +3.118955564e+00 +8.687895556e+01 +8.687895556e+01
26938 0 +3.010942344e+00 +8.677094234e+01 +8.677094234e+01
27847 0 +2.897870449e+00 +8.665787045e+01 +8.665787045e+01
38536 0 +2.883830939e+00 +8.664383094e+01 +8.664383094e+01
43625 0 +2.813853875e+00 +8.657385387e+01 +8.657385387e+01
49142 0 +2.721361243e+00 +8.648136124e+01 +8.648136124e+01
55221 0 +2.691173913e+00 +8.645117391e+01 +8.645117391e+01
58041 0 +2.612715253e+00 +8.637271525e+01 +8.637271525e+01
64090 0 +2.545748074e+00 +8.630574807e+01 +8.630574807e+01
65373 0 +2.497371739e+00 +8.625737174e+01 +8.625737174e+01
65378 0 +2.330774194e+00 +8.609077419e+01 +8.609077419e+01
67753 0 +2.274309390e+00 +8.603430939e+01 +8.603430939e+01
69932 0 +2.215472452e+00 +8.597547245e+01 +8.597547245e+01
70381 0 +2.124808469e+00 +8.588480847e+01 +8.588480847e+01
72493 0 +1.929865453e+00 +8.568986545e+01 +8.568986545e+01
74514 0 +1.830238386e+00 +8.559023839e+01 +8.559023839e+01
74909 0 +1.761495197e+00 +8.552149520e+01 +8.552149520e+01
75187 0 +1.731243912e+00 +8.549124391e+01 +8.549124391e+01
76263 0 +1.688163150e+00 +8.544816315e+01 +8.544816315e+01
76674 0 +1.625710206e+00 +8.538571021e+01 +8.538571021e+01
78834 0 +1.598058713e+00 +8.535805871e+01 +8.535805871e+01
78858 0 +1.562269854e+00 +8.532226985e+01 +8.532226985e+01
78917 0 +1.508338423e+00 +8.526833842e+01 +8.526833842e+01
79254 0 +1.457650615e+00 +8.521765061e+01 +8.521765061e+01
79926 0 +1.384173343e+00 +8.514417334e+01 +8.514417334e+01
80126 0 +1.362010423e+00 +8.512201042e+01 +8.512201042e+01
80850 0 +1.336999928e+00 +8.509699993e+01 +8.509699993e+01
80961 0 +1.313551189e+00 +8.507355119e+01 +8.507355119e+01
81327 0 +1.200054010e+00 +8.496005401e+01 +8.496005401e+01
82352 0 +1.138495021e+00 +8.489849502e+01 +8.489849502e+01
82388 0 +1.112178693e+00 +8.487217869e+01 +8.487217869e+01
82756 0 +1.086127969e+00 +8.484612797e+01 +8.484612797e+01
82785 0 +9.836700136e-01 +8.474367001e+01 +8.474367001e+01
84265 0 +9.755247121e-01 +8.473552471e+01 +8.473552471e+01
84767 0 +9.273686109e-01 +8.468736861e+01 +8.468736861e+01
85487 0 +9.053441752e-01 +8.466534418e+01 +8.466534418e+01
86210 0 +8.735714159e-01 +8.463357142e+01 +8.463357142e+01
86256 0 +8.423627191e-01 +8.460236272e+01 +8.460236272e+01
86301 0 +8.054630779e-01 +8.456546308e+01 +8.456546308e+01
88791 0 +7.920929471e-01 +8.455209295e+01 +8.455209295e+01
88987 0 +7.730184202e-01 +8.453301842e+01 +8.453301842e+01
89496 0 +7.568825502e-01 +8.451688255e+01 +8.451688255e+01
90760 0 +7.368694419e-01 +8.449686944e+01 +8.449686944e+01
123303 0 +7.256453132e-01 +8.448564531e+01 +8.448564531e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.410769211e+04 +3.410769211e+04
3080 0 +3.385171834e+04 +3.346270834e+04 +3.346270834e+04
3143 0 +3.222284179e+04 +3.183383179e+04 +3.183383179e+04
3223 0 +2.652166981e+04 +2.613265981e+04 +2.613265981e+04
3349 0 +2.614683126e+04 +2.575782126e+04 +2.575782126e+04
3364 0 +2.318404461e+04 +2.279503461e+04 +2.279503461e+04
3650 0 +1.947026556e+04 +1.908125556e+04 +1.908125556e+04
3665 0 +1.604141708e+04 +1.565240708e+04 +1.565240708e+04
3699 0 +9.524090542e+03 +9.135080542e+03 +9.135080542e+03
3719 0 +3.584304415e+03 +3.195294415e+03 +3.195294415e+03
4224 0 +2.674560382e+03 +2.285550382e+03 +2.285550382e+03
4279 0 +1.525907746e+03 +1.136897746e+03 +1.136897746e+03
4790 0 +4.742548020e+02 +8.524480204e+01 +8.524480204e+01
5283 0 +2.528211020e+02 -1.361888980e+02 -1.361888980e+02
5296 0 +2.203820322e+02 -1.686279678e+02 -1.686279678e+02
5514 0 +8.277826632e+01 -3.062317337e+02 -3.062317337e+02
5971 0 +5.808800094e+01 -3.309219991e+02 -3.309219991e+02
6445 0 +3.626015385e+01 -3.527498461e+02 -3.527498461e+02
6823 0 +5.236967259e+00 -3.837730327e+02 -3.837730327e+02
7139 0 +4.178810456e+00 -3.848311895e+02 -3.848311895e+02
7142 0 +3.643989720e+00 -3.853660103e+02 -3.853660103e+02
8042 0 +3.621642339e+00 -3.853883577e+02 -3.853883577e+02
8233 0 +3.431982696e+00 -3.855780173e+02 -3.855780173e+02
8464 0 +3.336627560e+00 -3.856733724e+02 -3.856733724e+02
14015 0 +3.267734082e+00 -3.857422659e+02 -3.857422659e+02
14392 0 +3.217499681e+00 -3.857925003e+02 -3.857925003e+02
17151 0 +3.150817656e+00 -3.858591823e+02 -3.858591823e+02
18631 0 +3.067955899e+00 -3.859420441e+02 -3.859420441e+02
32957 0 +2.984266237e+00 -3.860257338e+02 -3.860257338e+02
35883 0 +2.931998203e+00 -3.860780018e+02 -3.860780018e+02
39730 0 +2.835647552e+00 -3.861743524e+02 -3.861743524e+02
39739 0 +2.813956052e+00 -3.861960439e+02 -3.861960439e+02
39843 0 +2.737949522e+00 -3.862720505e+02 -3.862720505e+02
52725 0 +2.592519124e+00 -3.864174809e+02 -3.864174809e+02
56874 0 +2.480108800e+00 -3.865298912e+02 -3.865298912e+02
57921 0 +2.421793670e+00 -3.865882063e+02 -3.865882063e+02
57986 0 +2.355601857e+00 -3.866543981e+02 -3.866543981e+02
60207 0 +2.326453624e+00 -3.866835464e+02 -3.866835464e+02
63040 0 +2.280309151e+00 -3.867296908e+02 -3.867296908e+02
63199 0 +2.212275044e+00 -3.867977250e+02 -3.867977250e+02
64381 0 +2.171556465e+00 -3.868384435e+02 -3.868384435e+02
64550 0 +2.041246715e+00 -3.869687533e+02 -3.869687533e+02
64657 0 +1.871800786e+00 -3.871381992e+02 -3.871381992e+02
67179 0 +1.855599202e+00 -3.871544008e+02 -3.871544008e+02
68651 0 +1.779459151e+00 -3.872305408e+02 -3.872305408e+02
68662 0 +1.765407311e+00 -3.872445927e+02 -3.872445927e+02
68837 0 +1.660967293e+00 -3.873490327e+02 -3.873490327e+02
69699 0 +1.645412619e+00 -3.873645874e+02 -3.873645874e+02
69937 0 +1.574222576e+00 -3.874357774e+02 -3.874357774e+02
70258 0 +1.448091106e+00 -3.875619089e+02 -3.875619089e+02
70449 0 +1.436148031e+00 -3.875738520e+02 -3.875738520e+02
70910 0 +1.403980073e+00 -3.876060199e+02 -3.876060199e+02
71039 0 +1.232871094e+00 -3.877771289e+02 -3.877771289e+02
72814 0 +1.164768590e+00 -3.878452314e+02 -3.878452314e+02
73958 0 +1.124051769e+00 -3.878859482e+02 -3.878859482e+02
74078 0 +1.121337736e+00 -3.878886623e+02 -3.878886623e+02
74975 0 +1.095715929e+00 -3.879142841e+02 -3.879142841e+02
75066 0 +1.061754031e+00 -3.879482460e+02 -3.879482460e+02
76074 0 +1.046914092e+00 -3.879630859e+02 -3.879630859e+02
76815 0 +1.020675173e+00 -3.879893248e+02 -3.879893248e+02
77227 0 +9.968765288e-01 -3.880131235e+02 -3.880131235e+02
77706 0 +9.556042805e-01 -3.880543957e+02 -3.880543957e+02
78260 0 +9.540611127e-01 -3.880559389e+02 -3.880559389e+02
78281 0 +9.257443425e-01 -3.880842557e+02 -3.880842557e+02
78355 0 +8.938062035e-01 -3.881161938e+02 -3.881161938e+02
78940 0 +8.869406911e-01 -3.881230593e+02 -3.881230593e+02
79558 0 +8.698844999e-01 -3.881401155e+02 -3.881401155e+02
79682 0 +8.490676035e-01 -3.881609324e+02 -3.881609324e+02
80460 0 +8.313976633e-01 -3.881786023e+02 -3.881786023e+02
83682 0 +8.126957999e-01 -3.881973042e+02 -3.881973042e+02
111457 0 +8.093367812e-01 -3.882006632e+02 -3.882006632e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
855 0 +3.373981869e+04 +3.359423869e+04 +3.359423869e+04
5730 0 +2.156243615e+04 +2.141685615e+04 +2.141685615e+04
5889 0 +9.887355248e+03 +9.741775248e+03 +9.741775248e+03
6319 0 +6.140896329e+03 +5.995316329e+03 +5.995316329e+03
6456 0 +3.306901634e+03 +3.161321634e+03 +3.161321634e+03
6959 0 +3.049578378e+03 +2.903998378e+03 +2.903998378e+03
7476 0 +1.742689467e+03 +1.597109467e+03 +1.597109467e+03
7489 0 +2.341819041e+02 +8.860190408e+01 +8.860190408e+01
8301 0 +2.114114718e+02 +6.583147176e+01 +6.583147176e+01
8308 0 +1.485380517e+02 +2.958051672e+00 +2.958051672e+00
8477 0 +1.216434919e+02 -2.393650806e+01 -2.393650806e+01
8647 0 +6.597415037e+01 -7.960584963e+01 -7.960584963e+01
8752 0 +2.044522970e+01 -1.251347703e+02 -1.251347703e+02
8958 0 +1.548835716e+01 -1.300916428e+02 -1.300916428e+02
9046 0 +3.859373022e+00 -1.417206270e+02 -1.417206270e+02
9976 0 +3.662739484e+00 -1.419172605e+02 -1.419172605e+02
10390 0 +3.484069232e+00 -1.420959308e+02 -1.420959308e+02
13020 0 +3.418091729e+00 -1.421619083e+02 -1.421619083e+02
19834 0 +3.355482929e+00 -1.422245171e+02 -1.422245171e+02
20982 0 +3.200139981e+00 -1.423798600e+02 -1.423798600e+02
29267 0 +3.021810335e+00 -1.425581897e+02 -1.425581897e+02
49268 0 +3.018209276e+00 -1.425617907e+02 -1.425617907e+02
60893 0 +2.887832344e+00 -1.426921677e+02 -1.426921677e+02
61013 0 +2.880764322e+00 -1.426992357e+02 -1.426992357e+02
62781 0 +2.748632689e+00 -1.428313673e+02 -1.428313673e+02
64754 0 +2.598594588e+00 -1.429814054e+02 -1.429814054e+02
65572 0 +2.566767345e+00 -1.430132327e+02 -1.430132327e+02
66070 0 +2.331749228e+00 -1.432482508e+02 -1.432482508e+02
69950 0 +2.278974676e+00 -1.433010253e+02 -1.433010253e+02
70002 0 +2.193199392e+00 -1.433868006e+02 -1.433868006e+02
70298 0 +2.111564438e+00 -1.434684356e+02 -1.434684356e+02
73296 0 +2.088325172e+00 -1.434916748e+02 -1.434916748e+02
73941 0 +2.008258845e+00 -1.435717412e+02 -1.435717412e+02
76156 0 +1.875793357e+00 -1.437042066e+02 -1.437042066e+02
77519 0 +1.861541327e+00 -1.437184587e+02 -1.437184587e+02
78613 0 +1.790048852e+00 -1.437899511e+02 -1.437899511e+02
78853 0 +1.777329276e+00 -1.438026707e+02 -1.438026707e+02
78977 0 +1.606507087e+00 -1.439734929e+02 -1.439734929e+02
79109 0 +1.567986440e+00 -1.440120136e+02 -1.440120136e+02
79308 0 +1.493556206e+00 -1.440864438e+02 -1.440864438e+02
80027 0 +1.399773233e+00 -1.441802268e+02 -1.441802268e+02
83797 0 +1.377166961e+00 -1.442028330e+02 -1.442028330e+02
83879 0 +1.165503940e+00 -1.444144961e+02 -1.444144961e+02
85197 0 +1.107167441e+00 -1.444728326e+02 -1.444728326e+02
86910 0 +1.096109654e+00 -1.444838903e+02 -1.444838903e+02
86964 0 +1.042774063e+00 -1.445372259e+02 -1.445372259e+02
87297 0 +1.019003677e+00 -1.445609963e+02 -1.445609963e+02
88161 0 +9.832342672e-01 -1.445967657e+02 -1.445967657e+02
88175 0 +9.602901931e-01 -1.446197098e+02 -1.446197098e+02
88207 0 +9.379599576e-01 -1.446420400e+02 -1.446420400e+02
88302 0 +9.306438931e-01 -1.446493561e+02 -1.446493561e+02
88375 0 +9.040607656e-01 -1.446759392e+02 -1.446759392e+02
88630 0 +8.515575404e-01 -1.447284425e+02 -1.447284425e+02
88749 0 +8.416332909e-01 -1.447383667e+02 -1.447383667e+02
89145 0 +8.313613359e-01 -1.447486387e+02 -1.447486387e+02
89513 0 +7.879849265e-01 -1.447920151e+02 -1.447920151e+02
90635 0 +7.655196457e-01 -1.448144804e+02 -1.448144804e+02
90670 0 +7.507865937e-01 -1.448292134e+02 -1.448292134e+02
90752 0 +7.261588739e-01 -1.448538411e+02 -1.448538411e+02
90769 0 +6.900164099e-01 -1.448899836e+02 -1.448899836e+02
92161 0 +6.648613065e-01 -1.449151387e+02 -1.449151387e+02
92378 0 +6.574832434e-01 -1.449225168e+02 -1.449225168e+02
92937 0 +6.413696850e-01 -1.449386303e+02 -1.449386303e+02
93565 0 +6.282764950e-01 -1.449517235e+02 -1.449517235e+02
95239 0 +6.158961837e-01 -1.449641038e+02 -1.449641038e+02
125258 0 +6.069985070e-01 -1.449730015e+02 -1.449730015e+02
