% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67710 0 +1.748672942e+00 -8.531327058e+00 -8.531327058e+00
69034 0 +1.711038014e+00 -8.568961986e+00 -8.568961986e+00
70912 0 +1.662527225e+00 -8.617472775e+00 -8.617472775e+00
71733 0 +1.612273967e+00 -8.667726033e+00 -8.667726033e+00
72177 0 +1.583912646e+00 -8.696087354e+00 -8.696087354e+00
72190 0 +1.528713190e+00 -8.751286810e+00 -8.751286810e+00
73109 0 +1.450122120e+00 -8.829877880e+00 -8.829877880e+00
74899 0 +1.395161346e+00 -8.884838654e+00 -8.884838654e+00
76268 0 +1.368047513e+00 -8.911952487e+00 -8.911952487e+00
77181 0 +1.307439275e+00 -8.972560725e+00 -8.972560725e+00
78931 0 +1.283982993e+00 -8.996017007e+00 -8.996017007e+00
79031 0 +1.245216942e+00 -9.034783058e+00 -9.034783058e+00
79283 0 +1.208258378e+00 -9.071741622e+00 -9.071741622e+00
79346 0 +1.190787469e+00 -9.089212531e+00 -9.089212531e+00
79363 0 +1.151734904e+00 -9.128265096e+00 -9.128265096e+00
79465 0 +1.138837670e+00 -9.141162330e+00 -9.141162330e+00
79696 0 +1.106459320e+00 -9.173540680e+00 -9.173540680e+00
79981 0 +1.082173567e+00 -9.197826433e+00 -9.197826433e+00
80104 0 +1.063558783e+00 -9.216441217e+00 -9.216441217e+00
80121 0 +1.043049485e+00 -9.236950515e+00 -9.236950515e+00
80232 0 +1.023136305e+00 -9.256863695e+00 -9.256863695e+00
80429 0 +9.795097346e-01 -9.300490265e+00 -9.300490265e+00
80798 0 +9.763495371e-01 -9.303650463e+00 -9.303650463e+00
81195 0 +9.531481300e-01 -9.326851870e+00 -9.326851870e+00
81319 0 +9.323995109e-01 -9.347600489e+00 -9.347600489e+00
82296 0 +9.086184843e-01 -9.371381516e+00 -9.371381516e+00
82962 0 +8.904621053e-01 -9.389537895e+00 -9.389537895e+00
115516 0 +8.734901985e-01 -9.406509802e+00 -9.406509802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.467667211e+04 +3.467667211e+04
3940 0 +3.242043396e+04 +3.260040396e+04 +3.260040396e+04
4074 0 +3.059237776e+04 +3.077234776e+04 +3.077234776e+04
4109 0 +2.772540423e+04 +2.790537423e+04 +2.790537423e+04
4236 0 +2.606485165e+04 +2.624482165e+04 +2.624482165e+04
4254 0 +2.243129851e+04 +2.261126851e+04 +2.261126851e+04
4285 0 +1.788666215e+04 +1.806663215e+04 +1.806663215e+04
4336 0 +1.756635808e+04 +1.774632808e+04 +1.774632808e+04
4465 0 +1.509727308e+04 +1.527724308e+04 +1.527724308e+04
4492 0 +1.460411936e+04 +1.478408936e+04 +1.478408936e+04
4501 0 +1.183590368e+04 +1.201587368e+04 +1.201587368e+04
4539 0 +9.181879465e+03 +9.361849465e+03 +9.361849465e+03
4551 0 +8.869788844e+03 +9.049758844e+03 +9.049758844e+03
4641 0 +8.580591490e+03 +8.760561490e+03 +8.760561490e+03
4645 0 +8.119142508e+03 +8.299112508e+03 +8.299112508e+03
4681 0 +6.909029575e+03 +7.088999575e+03 +7.088999575e+03
4691 0 +5.666719180e+03 +5.846689180e+03 +5.846689180e+03
4695 0 +5.415794453e+03 +5.595764453e+03 +5.595764453e+03
4792 0 +3.204897743e+03 +3.384867743e+03 +3.384867743e+03
5274 0 +1.287693482e+03 +1.467663482e+03 +1.467663482e+03
5462 0 +1.107036555e+03 +1.287006555e+03 +1.287006555e+03
5666 0 +6.424241610e+02 +8.223941610e+02 +8.223941610e+02
5743 0 +2.521912871e+02 +4.321612871e+02 +4.321612871e+02
5936 0 +1.051871219e+02 +2.851571219e+02 +2.851571219e+02
6288 0 +1.011375396e+02 +2.811075396e+02 +2.811075396e+02
6435 0 +9.683100517e+01 +2.768010052e+02 +2.768010052e+02
6999 0 +6.838545128e+01 +2.483554513e+02 +2.483554513e+02
7073 0 +2.826112971e+01 +2.082311297e+02 +2.082311297e+02
7095 0 +1.980397726e+01 +1.997739773e+02 +1.997739773e+02
7601 0 +1.165137780e+01 +1.916213778e+02 +1.916213778e+02
7835 0 +3.697830325e+00 +1.836678303e+02 +1.836678303e+02
9132 0 +3.519826148e+00 +1.834898261e+02 +1.834898261e+02
9917 0 +3.454906425e+00 +1.834249064e+02 +1.834249064e+02
10745 0 +3.374489647e+00 +1.833444896e+02 +1.833444896e+02
15403 0 +3.302747111e+00 +1.832727471e+02 +1.832727471e+02
21765 0 +3.190321871e+00 +1.831603219e+02 +1.831603219e+02
23798 0 +3.089495813e+00 +1.830594958e+02 +1.830594958e+02
30801 0 +3.008719349e+00 +1.829787193e+02 +1.829787193e+02
32903 0 +2.897780914e+00 +1.828677809e+02 +1.828677809e+02
33811 0 +2.802890641e+00 +1.827728906e+02 +1.827728906e+02
40199 0 +2.545748231e+00 +1.825157482e+02 +1.825157482e+02
46434 0 +2.431129012e+00 +1.824011290e+02 +1.824011290e+02
52417 0 +2.391366745e+00 +1.823613667e+02 +1.823613667e+02
54318 0 +2.035970223e+00 +1.820059702e+02 +1.820059702e+02
60375 0 +1.928962315e+00 +1.818989623e+02 +1.818989623e+02
61467 0 +1.898351896e+00 +1.818683519e+02 +1.818683519e+02
62116 0 +1.810294012e+00 +1.817802940e+02 +1.817802940e+02
66597 0 +1.752369503e+00 +1.817223695e+02 +1.817223695e+02
66873 0 +1.672795156e+00 +1.816427952e+02 +1.816427952e+02
67015 0 +1.544385816e+00 +1.815143858e+02 +1.815143858e+02
67684 0 +1.426078218e+00 +1.813960782e+02 +1.813960782e+02
70814 0 +1.367626017e+00 +1.813376260e+02 +1.813376260e+02
72202 0 +1.336613300e+00 +1.813066133e+02 +1.813066133e+02
72449 0 +1.306096500e+00 +1.812760965e+02 +1.812760965e+02
74535 0 +1.286566826e+00 +1.812565668e+02 +1.812565668e+02
75665 0 +1.189067727e+00 +1.811590677e+02 +1.811590677e+02
76092 0 +1.114174908e+00 +1.810841749e+02 +1.810841749e+02
77588 0 +1.060974262e+00 +1.810309743e+02 +1.810309743e+02
78562 0 +1.035252695e+00 +1.810052527e+02 +1.810052527e+02
78734 0 +1.020478370e+00 +1.809904784e+02 +1.809904784e+02
78742 0 +9.829316983e-01 +1.809529317e+02 +1.809529317e+02
78838 0 +9.662684279e-01 +1.809362684e+02 +1.809362684e+02
78990 0 +8.890563220e-01 +1.808590563e+02 +1.808590563e+02
79821 0 +8.705306650e-01 +1.808405307e+02 +1.808405307e+02
79859 0 +8.346161916e-01 +1.808046162e+02 +1.808046162e+02
79870 0 +8.304836602e-01 +1.808004837e+02 +1.808004837e+02
80095 0 +7.792004159e-01 +1.807492004e+02 +1.807492004e+02
80696 0 +7.666136812e-01 +1.807366137e+02 +1.807366137e+02
80749 0 +7.292182016e-01 +1.806992182e+02 +1.806992182e+02
81593 0 +7.228151771e-01 +1.806928152e+02 +1.806928152e+02
81765 0 +6.986307123e-01 +1.806686307e+02 +1.806686307e+02
81813 0 +6.913449970e-01 +1.806613450e+02 +1.806613450e+02
82319 0 +6.755823690e-01 +1.806455824e+02 +1.806455824e+02
83965 0 +6.591849697e-01 +1.806291850e+02 +1.806291850e+02
115761 0 +6.464765906e-01 +1.806164766e+02 +1.806164766e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.458046211e+04 +3.458046211e+04
937 0 +3.405155610e+04 +3.413531610e+04 +3.413531610e+04
1559 0 +2.129909140e+04 +2.138285140e+04 +2.138285140e+04
2641 0 +1.011461711e+04 +1.019837711e+04 +1.019837711e+04
2700 0 +7.159688931e+03 +7.243448931e+03 +7.243448931e+03
2763 0 +6.483106014e+03 +6.566866014e+03 +6.566866014e+03
3411 0 +5.733265462e+03 +5.817025462e+03 +5.817025462e+03
3532 0 +4.586608389e+03 +4.670368389e+03 +4.670368389e+03
3961 0 +4.496952335e+03 +4.580712335e+03 +4.580712335e+03
4164 0 +3.635366128e+03 +3.719126128e+03 +3.719126128e+03
4165 0 +2.961671212e+03 +3.045431212e+03 +3.045431212e+03
4321 0 +2.372560161e+03 +2.456320161e+03 +2.456320161e+03
4673 0 +1.937959522e+03 +2.021719522e+03 +2.021719522e+03
4699 0 +1.015899571e+03 +1.099659571e+03 +1.099659571e+03
4953 0 +2.341286175e+02 +3.178886175e+02 +3.178886175e+02
4983 0 +4.353951226e+01 +1.272995123e+02 +1.272995123e+02
5154 0 +4.569784498e+00 +8.832978450e+01 +8.832978450e+01
5500 0 +4.173896418e+00 +8.793389642e+01 +8.793389642e+01
5587 0 +4.040426967e+00 +8.780042697e+01 +8.780042697e+01
6530 0 +3.602613944e+00 +8.736261394e+01 +8.736261394e+01
7407 0 +3.465870292e+00 +8.722587029e+01 +8.722587029e+01
8822 0 +3.311965246e+00 +8.707196525e+01 +8.707196525e+01
12060 0 +3.194156189e+00 +8.695415619e+01 +8.695415619e+01
19582 0 +3.071124322e+00 +8.683112432e+01 +8.683112432e+01
36356 0 +2.930176358e+00 +8.669017636e+01 +8.669017636e+01
38353 0 +2.806606375e+00 +8.656660638e+01 +8.656660638e+01
44854 0 +2.745490074e+00 +8.650549007e+01 +8.650549007e+01
44879 0 +2.680627672e+00 +8.644062767e+01 +8.644062767e+01
48863 0 +2.571338967e+00 +8.633133897e+01 +8.633133897e+01
49309 0 +2.570278657e+00 +8.633027866e+01 +8.633027866e+01
50534 0 +2.424163759e+00 +8.618416376e+01 +8.618416376e+01
52828 0 +2.322622150e+00 +8.608262215e+01 +8.608262215e+01
56793 0 +2.256132719e+00 +8.601613272e+01 +8.601613272e+01
57080 0 +2.215595035e+00 +8.597559504e+01 +8.597559504e+01
60838 0 +2.150996777e+00 +8.591099678e+01 +8.591099678e+01
65961 0 +2.043972703e+00 +8.580397270e+01 +8.580397270e+01
66120 0 +1.963075097e+00 +8.572307510e+01 +8.572307510e+01
66982 0 +1.949040690e+00 +8.570904069e+01 +8.570904069e+01
67072 0 +1.827077223e+00 +8.558707722e+01 +8.558707722e+01
67858 0 +1.755344911e+00 +8.551534491e+01 +8.551534491e+01
68841 0 +1.665594097e+00 +8.542559410e+01 +8.542559410e+01
68940 0 +1.640403711e+00 +8.540040371e+01 +8.540040371e+01
69193 0 +1.589410998e+00 +8.534941100e+01 +8.534941100e+01
69904 0 +1.517558482e+00 +8.527755848e+01 +8.527755848e+01
70044 0 +1.467340898e+00 +8.522734090e+01 +8.522734090e+01
71795 0 +1.409738650e+00 +8.516973865e+01 +8.516973865e+01
72127 0 +1.374830115e+00 +8.513483011e+01 +8.513483011e+01
72668 0 +1.303961156e+00 +8.506396116e+01 +8.506396116e+01
74020 0 +1.230173444e+00 +8.499017344e+01 +8.499017344e+01
75117 0 +1.174219560e+00 +8.493421956e+01 +8.493421956e+01
75253 0 +1.128967501e+00 +8.488896750e+01 +8.488896750e+01
75318 0 +1.112868944e+00 +8.487286894e+01 +8.487286894e+01
75336 0 +1.037770217e+00 +8.479777022e+01 +8.479777022e+01
75593 0 +9.841922736e-01 +8.474419227e+01 +8.474419227e+01
75979 0 +9.740778038e-01 +8.473407780e+01 +8.473407780e+01
76871 0 +9.539147736e-01 +8.471391477e+01 +8.471391477e+01
78054 0 +9.078473189e-01 +8.466784732e+01 +8.466784732e+01
78115 0 +8.607046948e-01 +8.462070469e+01 +8.462070469e+01
78380 0 +8.360266212e-01 +8.459602662e+01 +8.459602662e+01
78542 0 +8.139827369e-01 +8.457398274e+01 +8.457398274e+01
78565 0 +8.001180210e-01 +8.456011802e+01 +8.456011802e+01
79262 0 +7.608308858e-01 +8.452083089e+01 +8.452083089e+01
79366 0 +7.488574558e-01 +8.450885746e+01 +8.450885746e+01
79442 0 +7.303018859e-01 +8.449030189e+01 +8.449030189e+01
79503 0 +7.078201084e-01 +8.446782011e+01 +8.446782011e+01
80058 0 +6.862075225e-01 +8.444620752e+01 +8.444620752e+01
80912 0 +6.670025903e-01 +8.442700259e+01 +8.442700259e+01
81538 0 +6.597215725e-01 +8.441972157e+01 +8.441972157e+01
82966 0 +6.442264169e-01 +8.440422642e+01 +8.440422642e+01
84799 0 +6.302208991e-01 +8.439022090e+01 +8.439022090e+01
113910 0 +6.218060181e-01 +8.438180602e+01 +8.438180602e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.410769211e+04 +3.410769211e+04
1740 0 +3.058380789e+04 +3.019479789e+04 +3.019479789e+04
1750 0 +1.786675705e+04 +1.747774705e+04 +1.747774705e+04
1919 0 +1.716174639e+04 +1.677273639e+04 +1.677273639e+04
2731 0 +1.595267723e+04 +1.556366723e+04 +1.556366723e+04
2738 0 +1.125347804e+04 +1.086446804e+04 +1.086446804e+04
2774 0 +1.038751438e+04 +9.998504376e+03 +9.998504376e+03
2808 0 +8.077775290e+03 +7.688765290e+03 +7.688765290e+03
2835 0 +3.977153797e+03 +3.588143797e+03 +3.588143797e+03
3707 0 +3.638033955e+03 +3.249023955e+03 +3.249023955e+03
4354 0 +2.649597896e+03 +2.260587896e+03 +2.260587896e+03
4440 0 +1.489075244e+03 +1.100065244e+03 +1.100065244e+03
4740 0 +9.003247193e+02 +5.113147193e+02 +5.113147193e+02
4804 0 +6.778904548e+02 +2.888804548e+02 +2.888804548e+02
4929 0 +3.717956665e+02 -1.721433349e+01 -1.721433349e+01
5137 0 +1.918466013e+02 -1.971633987e+02 -1.971633987e+02
5569 0 +1.554761878e+02 -2.335338122e+02 -2.335338122e+02
5797 0 +2.266319286e+01 -3.663468071e+02 -3.663468071e+02
5870 0 +1.835653467e+01 -3.706534653e+02 -3.706534653e+02
5893 0 +1.446847439e+01 -3.745415256e+02 -3.745415256e+02
6051 0 +6.523513628e+00 -3.824864864e+02 -3.824864864e+02
6118 0 +3.815193987e+00 -3.851948060e+02 -3.851948060e+02
7574 0 +3.675563548e+00 -3.853344365e+02 -3.853344365e+02
9291 0 +3.511463763e+00 -3.854985362e+02 -3.854985362e+02
9767 0 +3.363132028e+00 -3.856468680e+02 -3.856468680e+02
17716 0 +3.281273356e+00 -3.857287266e+02 -3.857287266e+02
25395 0 +3.203383698e+00 -3.858066163e+02 -3.858066163e+02
31050 0 +3.010608140e+00 -3.859993919e+02 -3.859993919e+02
40296 0 +2.939424006e+00 -3.860705760e+02 -3.860705760e+02
45174 0 +2.724412221e+00 -3.862855878e+02 -3.862855878e+02
48838 0 +2.677358487e+00 -3.863326415e+02 -3.863326415e+02
48895 0 +2.620621544e+00 -3.863893785e+02 -3.863893785e+02
51839 0 +2.461453079e+00 -3.865485469e+02 -3.865485469e+02
51860 0 +2.440519987e+00 -3.865694800e+02 -3.865694800e+02
52447 0 +2.363891511e+00 -3.866461085e+02 -3.866461085e+02
52609 0 +2.301210136e+00 -3.867087899e+02 -3.867087899e+02
53192 0 +2.144813816e+00 -3.868651862e+02 -3.868651862e+02
53518 0 +2.101211282e+00 -3.869087887e+02 -3.869087887e+02
56130 0 +2.070491888e+00 -3.869395081e+02 -3.869395081e+02
56199 0 +1.971473858e+00 -3.870385261e+02 -3.870385261e+02
59480 0 +1.918495699e+00 -3.870915043e+02 -3.870915043e+02
60438 0 +1.875814791e+00 -3.871341852e+02 -3.871341852e+02
60497 0 +1.752957961e+00 -3.872570420e+02 -3.872570420e+02
63683 0 +1.697317135e+00 -3.873126829e+02 -3.873126829e+02
64105 0 +1.619121477e+00 -3.873908785e+02 -3.873908785e+02
64569 0 +1.559610878e+00 -3.874503891e+02 -3.874503891e+02
64579 0 +1.521678309e+00 -3.874883217e+02 -3.874883217e+02
66248 0 +1.503730045e+00 -3.875062700e+02 -3.875062700e+02
66330 0 +1.446417095e+00 -3.875635829e+02 -3.875635829e+02
66618 0 +1.436269823e+00 -3.875737302e+02 -3.875737302e+02
66802 0 +1.374476012e+00 -3.876355240e+02 -3.876355240e+02
67034 0 +1.326749819e+00 -3.876832502e+02 -3.876832502e+02
67449 0 +1.283539544e+00 -3.877264605e+02 -3.877264605e+02
67610 0 +1.193742214e+00 -3.878162578e+02 -3.878162578e+02
68876 0 +1.105690733e+00 -3.879043093e+02 -3.879043093e+02
68967 0 +1.044868289e+00 -3.879651317e+02 -3.879651317e+02
69696 0 +1.021395704e+00 -3.879886043e+02 -3.879886043e+02
69995 0 +9.995673687e-01 -3.880104326e+02 -3.880104326e+02
70045 0 +9.065372869e-01 -3.881034627e+02 -3.881034627e+02
70684 0 +8.786753429e-01 -3.881313247e+02 -3.881313247e+02
70728 0 +8.513841271e-01 -3.881586159e+02 -3.881586159e+02
71492 0 +8.356657262e-01 -3.881743343e+02 -3.881743343e+02
71535 0 +8.266171105e-01 -3.881833829e+02 -3.881833829e+02
72759 0 +8.017217282e-01 -3.882082783e+02 -3.882082783e+02
72940 0 +7.707057340e-01 -3.882392943e+02 -3.882392943e+02
73205 0 +7.510258268e-01 -3.882589742e+02 -3.882589742e+02
73290 0 +7.402001811e-01 -3.882697998e+02 -3.882697998e+02
73356 0 +7.220915267e-01 -3.882879085e+02 -3.882879085e+02
73640 0 +7.037760785e-01 -3.883062239e+02 -3.883062239e+02
73940 0 +6.876808457e-01 -3.883223192e+02 -3.883223192e+02
74011 0 +6.511268107e-01 -3.883588732e+02 -3.883588732e+02
74016 0 +6.450420631e-01 -3.883649579e+02 -3.883649579e+02
74422 0 +6.295951808e-01 -3.883804048e+02 -3.883804048e+02
75039 0 +6.158972796e-01 -3.883941027e+02 -3.883941027e+02
75333 0 +6.017459861e-01 -3.884082540e+02 -3.884082540e+02
76107 0 +5.864146559e-01 -3.884235853e+02 -3.884235853e+02
78067 0 +5.748086686e-01 -3.884351913e+02 -3.884351913e+02
107371 0 +5.675204234e-01 -3.884424796e+02 -3.884424796e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
3327 0 +3.370569944e+04 +3.356011944e+04 +3.356011944e+04
3364 0 +2.195296674e+04 +2.180738674e+04 +2.180738674e+04
4988 0 +2.044050890e+04 +2.029492890e+04 +2.029492890e+04
4989 0 +2.034498645e+04 +2.019940645e+04 +2.019940645e+04
5027 0 +1.018622313e+04 +1.004064313e+04 +1.004064313e+04
5274 0 +6.535106870e+03 +6.389526870e+03 +6.389526870e+03
5517 0 +6.430747960e+03 +6.285167960e+03 +6.285167960e+03
5526 0 +6.012086866e+03 +5.866506866e+03 +5.866506866e+03
5563 0 +3.866126341e+03 +3.720546341e+03 +3.720546341e+03
5758 0 +2.463511767e+03 +2.317931767e+03 +2.317931767e+03
5940 0 +1.228332896e+03 +1.082752896e+03 +1.082752896e+03
6230 0 +8.226969308e+02 +6.771169308e+02 +6.771169308e+02
6272 0 +4.403254180e+02 +2.947454180e+02 +2.947454180e+02
7055 0 +3.268842130e+02 +1.813042130e+02 +1.813042130e+02
7163 0 +2.035936453e+02 +5.801364533e+01 +5.801364533e+01
7238 0 +1.761189153e+01 -1.279681085e+02 -1.279681085e+02
7485 0 +6.150904899e+00 -1.394290951e+02 -1.394290951e+02
7502 0 +4.415045587e+00 -1.411649544e+02 -1.411649544e+02
7548 0 +4.058289237e+00 -1.415217108e+02 -1.415217108e+02
8341 0 +3.938458885e+00 -1.416415411e+02 -1.416415411e+02
8441 0 +3.828965326e+00 -1.417510347e+02 -1.417510347e+02
8866 0 +3.495993260e+00 -1.420840067e+02 -1.420840067e+02
9958 0 +3.447687126e+00 -1.421323129e+02 -1.421323129e+02
11709 0 +3.377635407e+00 -1.422023646e+02 -1.422023646e+02
15390 0 +3.169746992e+00 -1.424102530e+02 -1.424102530e+02
17221 0 +3.037146479e+00 -1.425428535e+02 -1.425428535e+02
23090 0 +2.987311513e+00 -1.425926885e+02 -1.425926885e+02
26229 0 +2.920382072e+00 -1.426596179e+02 -1.426596179e+02
53912 0 +2.845604357e+00 -1.427343956e+02 -1.427343956e+02
59551 0 +2.769145879e+00 -1.428108541e+02 -1.428108541e+02
63119 0 +2.522552605e+00 -1.430574474e+02 -1.430574474e+02
65976 0 +2.499778557e+00 -1.430802214e+02 -1.430802214e+02
73666 0 +2.439271371e+00 -1.431407286e+02 -1.431407286e+02
75422 0 +2.251705962e+00 -1.433282940e+02 -1.433282940e+02
77586 0 +2.207065749e+00 -1.433729343e+02 -1.433729343e+02
78107 0 +2.159282580e+00 -1.434207174e+02 -1.434207174e+02
79048 0 +2.054055078e+00 -1.435259449e+02 -1.435259449e+02
79447 0 +2.013992474e+00 -1.435660075e+02 -1.435660075e+02
81514 0 +1.884128233e+00 -1.436958718e+02 -1.436958718e+02
82484 0 +1.851078817e+00 -1.437289212e+02 -1.437289212e+02
82734 0 +1.772261144e+00 -1.438077389e+02 -1.438077389e+02
83665 0 +1.736462329e+00 -1.438435377e+02 -1.438435377e+02
83991 0 +1.581518406e+00 -1.439984816e+02 -1.439984816e+02
86643 0 +1.544804306e+00 -1.440351957e+02 -1.440351957e+02
86681 0 +1.472398535e+00 -1.441076015e+02 -1.441076015e+02
87516 0 +1.431172285e+00 -1.441488277e+02 -1.441488277e+02
87617 0 +1.333697584e+00 -1.442463024e+02 -1.442463024e+02
88469 0 +1.288203579e+00 -1.442917964e+02 -1.442917964e+02
90436 0 +1.256491410e+00 -1.443235086e+02 -1.443235086e+02
90960 0 +1.224046154e+00 -1.443559538e+02 -1.443559538e+02
91923 0 +1.128613030e+00 -1.444513870e+02 -1.444513870e+02
92392 0 +1.100009000e+00 -1.444799910e+02 -1.444799910e+02
92907 0 +1.094769791e+00 -1.444852302e+02 -1.444852302e+02
93692 0 +1.056227191e+00 -1.445237728e+02 -1.445237728e+02
93699 0 +1.044721222e+00 -1.445352788e+02 -1.445352788e+02
93964 0 +1.008244981e+00 -1.445717550e+02 -1.445717550e+02
94161 0 +9.972689133e-01 -1.445827311e+02 -1.445827311e+02
94741 0 +9.202920732e-01 -1.446597079e+02 -1.446597079e+02
95221 0 +8.993711135e-01 -1.446806289e+02 -1.446806289e+02
95256 0 +8.741063504e-01 -1.447058936e+02 -1.447058936e+02
95719 0 +8.606178046e-01 -1.447193822e+02 -1.447193822e+02
95834 0 +8.436993335e-01 -1.447363007e+02 -1.447363007e+02
95904 0 +8.309074106e-01 -1.447490926e+02 -1.447490926e+02
96482 0 +8.087838557e-01 -1.447712161e+02 -1.447712161e+02
97708 0 +7.902931481e-01 -1.447897069e+02 -1.447897069e+02
98329 0 +7.758862793e-01 -1.448041137e+02 -1.448041137e+02
100853 0 +7.579714801e-01 -1.448220285e+02 -1.448220285e+02
129094 0 +7.550511865e-01 -1.448249488e+02 -1.448249488e+02
