% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25014 0 +2.476653663e-03 +1.728724767e+02 +1.728724767e+02 +3.0104e+00 -7.8736e-01 +2.0582e+00 +4.7045e-01 +8.4953e-01 -3.6485e+00 +1.3113e+00 -6.5697e-01 -2.0079e+00 -2.6180e+00 -1.1239e+00 -1.3426e+00 +6.1193e-01 -5.6900e-01 -5.1236e-02 -1.1236e+00 -2.8570e+00 +3.5770e+00 +9.0169e-01 -2.8516e+00
26086 0 +2.438891602e-03 +1.728724389e+02 +1.728724389e+02 +3.0251e+00 -7.9811e-01 +2.0250e+00 +4.7338e-01 +8.4389e-01 -3.6564e+00 +1.3691e+00 -6.7355e-01 -2.0333e+00 -2.6144e+00 -1.1230e+00 -1.3273e+00 +6.0835e-01 -5.7507e-01 -8.1930e-02 -1.1668e+00 -2.8480e+00 +3.5816e+00 +9.3414e-01 -2.8391e+00
37040 0 +2.389679997e-03 +1.728723897e+02 +1.728723897e+02 +3.0366e+00 -8.0346e-01 +2.0366e+00 +4.9306e-01 +8.1606e-01 -3.5933e+00 +1.3660e+00 -6.6660e-01 -2.0176e+00 -2.6268e+00 -1.1237e+00 -1.3243e+00 +5.8403e-01 -5.9199e-01 -4.5922e-02 -1.1645e+00 -2.8529e+00 +3.5765e+00 +9.4277e-01 -2.8556e+00
37200 0 +2.255063159e-03 +1.728722551e+02 +1.728722551e+02 +3.0183e+00 -7.9817e-01 +2.0403e+00 +4.9383e-01 +8.3439e-01 -3.6044e+00 +1.3535e+00 -6.7593e-01 -2.0226e+00 -2.6205e+00 -1.1040e+00 -1.3393e+00 +5.9017e-01 -5.8499e-01 -5.9833e-02 -1.1688e+00 -2.8377e+00 +3.5832e+00 +9.4104e-01 -2.8572e+00
37595 0 +1.833127221e-03 +1.728718331e+02 +1.728718331e+02 +3.0298e+00 -7.9793e-01 +2.0392e+00 +4.9664e-01 +8.6025e-01 -3.6115e+00 +1.3459e+00 -6.5749e-01 -2.0348e+00 -2.6301e+00 -1.1114e+00 -1.3404e+00 +5.7697e-01 -5.8938e-01 -7.7076e-02 -1.1858e+00 -2.8486e+00 +3.5729e+00 +9.3559e-01 -2.8325e+00
40117 0 +1.471920368e-03 +1.728714719e+02 +1.728714719e+02 +2.9958e+00 -7.9577e-01 +2.0534e+00 +4.8338e-01 +8.6678e-01 -3.6074e+00 +1.3305e+00 -6.3333e-01 -2.0066e+00 -2.6566e+00 -1.1139e+00 -1.3769e+00 +5.9059e-01 -6.1126e-01 -6.4378e-02 -1.2208e+00 -2.8533e+00 +3.5824e+00 +9.6441e-01 -2.8382e+00
42165 0 +1.382867679e-03 +1.728713829e+02 +1.728713829e+02 +2.9978e+00 -8.1305e-01 +2.0285e+00 +4.7614e-01 +8.3750e-01 -3.6150e+00 +1.3102e+00 -6.4102e-01 -1.9748e+00 -2.6502e+00 -1.1746e+00 -1.3579e+00 +5.7614e-01 -6.2465e-01 -4.1481e-02 -1.1879e+00 -2.8542e+00 +3.5939e+00 +9.4421e-01 -2.8560e+00
120098 0 +1.099304748e-03 +1.728710993e+02 +1.728710993e+02 +3.0660e+00 -8.2174e-01 +2.0540e+00 +5.2617e-01 +7.8851e-01 -3.6487e+00 +1.2686e+00 -6.1065e-01 -2.0040e+00 -2.7175e+00 -1.1620e+00 -1.3403e+00 +5.5197e-01 -6.1343e-01 -3.4558e-02 -1.1501e+00 -2.8317e+00 +3.6099e+00 +8.9469e-01 -2.8241e+00
200008 0 +1.099304748e-03 +1.728710993e+02 +1.728710993e+02 +3.0660e+00 -8.2174e-01 +2.0540e+00 +5.2617e-01 +7.8851e-01 -3.6487e+00 +1.2686e+00 -6.1065e-01 -2.0040e+00 -2.7175e+00 -1.1620e+00 -1.3403e+00 +5.5197e-01 -6.1343e-01 -3.4558e-02 -1.1501e+00 -2.8317e+00 +3.6099e+00 +8.9469e-01 -2.8241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197497019e+01 +2.096949702e+02 +2.096949702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
336 0 +4.762456177e+01 +2.053445618e+02 +2.053445618e+02 -3.3151e+00 -1.0950e+00 -1.0978e+00 +1.2433e+00 -1.0494e+00 -2.7379e-01 +3.3776e-01 +2.0036e+00 +1.1836e+00 +1.4885e+00 +1.7901e-01 -3.7509e+00 -1.4575e+00 +5.7653e-01 +3.8199e+00 -4.7898e-01 +3.1288e+00 +7.2613e-02 +1.7629e+00 -1.9613e+00
540 0 +4.188430018e+01 +1.996043002e+02 +1.996043002e+02 -3.0079e+00 -2.6364e+00 -1.0205e+00 -1.6394e+00 +8.6984e-01 -9.9722e-01 +9.6202e-01 +1.8013e+00 +1.6619e+00 +3.2759e+00 -6.7526e-02 -2.6334e+00 -5.5792e-01 -2.3404e+00 +2.4403e+00 +2.2799e+00 +2.4885e+00 +3.4270e+00 +1.8124e+00 -2.2053e+00
569 0 +3.971050710e+01 +1.974305071e+02 +1.974305071e+02 -1.7775e-01 -3.1551e-01 -1.8690e+00 +4.0977e+00 +4.0152e-01 -4.0759e+00 +5.0276e-01 +7.5165e-01 +4.0409e-01 +3.6324e-01 -4.0116e+00 -5.0992e-01 -2.1642e+00 -9.3248e-01 +3.1177e+00 +3.7247e+00 +3.9178e+00 +4.7233e+00 +5.3780e-01 -2.6465e+00
578 0 +3.864498929e+01 +1.963649893e+02 +1.963649893e+02 +6.9872e-02 -1.2777e+00 -8.4270e-01 +4.5012e+00 -3.1639e-01 -5.7693e+00 +1.0965e+00 +6.7979e-02 +1.5313e+00 +9.5881e-01 -3.1865e+00 -9.9774e-01 -2.0099e+00 +3.0371e+00 +4.1375e+00 +2.3363e+00 +3.5642e+00 +4.3296e+00 +7.5493e-01 -2.6086e+00
767 0 +3.147123820e+01 +1.891912382e+02 +1.891912382e+02 -3.3336e+00 -5.4647e-01 +1.9088e+00 +3.8463e+00 +1.9719e+00 -4.8437e-01 +3.3092e+00 +3.4851e+00 +2.5916e-01 -3.0495e+00 +1.0957e+00 -4.2320e+00 +1.4399e+00 -1.4324e+00 +3.5259e+00 -1.1293e+00 +1.8942e+00 +3.8669e+00 +1.2817e+00 -2.4235e+00
1528 0 +2.633926135e+01 +1.840592614e+02 +1.840592614e+02 -3.9264e+00 -1.6841e+00 +4.0131e+00 -1.8561e+00 +2.0834e-01 +3.1388e+00 +4.4106e+00 -1.4547e+00 +5.0064e-01 +1.0236e-01 +2.7285e+00 -4.7882e+00 +2.5513e+00 +1.1000e+00 +3.9977e-01 -5.8145e-02 +1.6200e+00 -1.7480e-01 +7.9917e-01 -1.9184e+00
1551 0 +2.291269572e+01 +1.806326957e+02 +1.806326957e+02 -9.9308e-02 -5.3127e-02 +3.1615e+00 +2.4274e-02 +1.7339e+00 +1.1578e+00 +3.5541e+00 -2.7058e+00 -7.3953e-01 -4.7635e-01 +1.6961e+00 -4.5195e+00 +2.1594e+00 +6.8441e-01 +3.1454e+00 +1.1021e+00 +5.3169e+00 -5.4944e-02 +3.4100e-01 -3.3678e+00
2211 0 +2.192854545e+01 +1.796485454e+02 +1.796485454e+02 -3.9120e-01 -2.0410e+00 +3.3735e+00 +3.6596e+00 +3.1404e+00 +2.5199e+00 +1.7976e+00 -1.2176e+00 -5.3184e-01 +9.3015e-01 +1.1218e+00 -3.4899e+00 +1.8144e+00 +2.6382e+00 +3.2022e+00 -1.2791e-02 +2.6042e+00 +3.3735e+00 +1.2034e+00 -3.7532e+00
2231 0 +2.130309848e+01 +1.790230985e+02 +1.790230985e+02 -2.2849e+00 -2.3011e+00 +3.5885e+00 +2.4652e+00 +2.3501e+00 +4.0302e+00 +3.0853e+00 -1.2732e+00 +7.4229e-01 +1.7144e-01 +6.8775e-01 -2.9191e+00 +1.0653e+00 +1.8595e+00 +1.9184e+00 -1.2741e-01 +1.3834e+00 -1.4191e+00 -8.4767e-02 -4.1123e+00
2271 0 +1.870456271e+01 +1.764245627e+02 +1.764245627e+02 -6.7877e-02 -9.8014e-01 +4.4039e+00 +2.5485e+00 +3.0891e+00 +2.2735e+00 +2.3481e+00 -2.3203e+00 -1.4083e+00 +1.7104e+00 +1.9710e+00 -3.5538e+00 +1.1144e+00 +4.6443e-01 +1.0344e+00 +3.6768e-01 +1.0977e+00 +2.9653e+00 +3.7430e-01 -2.2755e+00
2327 0 +1.818464452e+01 +1.759046445e+02 +1.759046445e+02 -1.6149e+00 -2.1527e+00 +4.7915e+00 +1.4923e+00 +3.9387e+00 +3.7688e+00 +2.8244e+00 +7.2104e-02 -7.5860e-01 -8.5335e-01 +1.4509e+00 -2.4541e+00 +7.1330e-01 +2.8714e-01 +2.7823e-01 +6.1202e-01 +1.6182e+00 +4.7787e-01 -1.2346e-01 -1.9649e+00
2417 0 +1.743270369e+01 +1.751527037e+02 +1.751527037e+02 +9.7499e-01 -2.2651e+00 +3.2476e+00 +2.4586e+00 +2.3000e+00 +2.6456e+00 +1.5963e+00 -2.3028e+00 -1.5243e+00 +2.7798e-01 +2.4688e+00 -2.6568e+00 +6.1713e-01 -1.2500e+00 +2.7925e+00 -3.4202e-02 +2.1695e+00 +1.2223e+00 -2.2848e-01 -3.6490e+00
2468 0 +1.540398144e+01 +1.731239814e+02 +1.731239814e+02 -1.6898e+00 -2.8374e+00 +3.9043e+00 +1.8292e+00 +2.5918e+00 +4.0502e+00 +1.2079e+00 -2.6824e+00 -1.2306e+00 +2.4751e-01 +2.3662e+00 -3.0841e+00 -1.0344e+00 -2.8933e+00 +6.6679e-01 +4.4363e-01 +2.7522e+00 +1.8960e+00 +1.0090e-01 -1.1631e+00
2537 0 +1.200203933e+01 +1.697220393e+02 +1.697220393e+02 -2.6310e+00 -3.0252e+00 +3.8641e+00 +2.5481e+00 +3.3694e+00 +3.6607e+00 +2.5289e+00 -1.5815e+00 -1.4087e+00 -5.0425e-01 +1.0969e+00 -1.6502e+00 -2.8479e-01 -2.0966e+00 -8.3897e-01 +1.0334e-01 +1.1896e+00 +2.1749e+00 +1.1831e+00 -3.1898e+00
3116 0 +1.005259333e+01 +1.677725933e+02 +1.677725933e+02 -1.0758e+00 -8.8505e-01 +3.4155e+00 +1.3741e+00 +3.1483e+00 +3.5419e+00 +2.8461e+00 -3.7164e+00 -2.8224e+00 +4.9122e-01 -8.4036e-02 -1.6722e+00 -1.3537e+00 -1.5409e+00 +2.1668e+00 +1.1235e+00 +6.1276e-01 +6.2582e-01 +1.6158e+00 -1.0365e+00
3156 0 +9.611084112e+00 +1.673310841e+02 +1.673310841e+02 -1.5898e+00 -1.8569e+00 +4.4844e+00 +8.9370e-01 +2.5768e+00 +4.2508e+00 +4.0579e+00 -2.6990e+00 -2.6163e+00 +7.2623e-01 -1.5561e-01 -6.1489e-01 -5.0236e-01 -1.9608e+00 +5.8949e-01 +7.1372e-01 +4.3522e-01 +1.1432e+00 +1.7593e+00 -3.0404e+00
3159 0 +9.511862470e+00 +1.672318625e+02 +1.672318625e+02 -8.8835e-01 -1.8281e+00 +3.7771e+00 +2.8864e+00 +3.1142e+00 +2.5714e+00 +3.2443e+00 -3.1047e+00 -1.3035e+00 +5.5760e-01 -3.4506e-01 -2.0159e+00 -1.8453e+00 -1.5364e+00 +2.2742e+00 +4.6498e-01 -3.0195e-01 +1.3683e+00 +2.6135e+00 -3.4740e+00
3170 0 +8.263756924e+00 +1.659837569e+02 +1.659837569e+02 -1.2624e+00 -1.0281e+00 +5.7025e+00 +1.5042e+00 +2.9489e+00 +3.1208e+00 +3.1088e+00 -3.2153e+00 -2.7819e+00 +1.0159e+00 +6.5458e-01 -8.0593e-01 -1.2106e+00 -1.7666e+00 +3.1984e+00 +1.3914e+00 +8.9492e-01 +1.7560e+00 +1.9844e+00 -2.6691e+00
3357 0 +7.938594634e+00 +1.656585946e+02 +1.656585946e+02 -1.5948e+00 -2.1053e+00 +3.3745e+00 +2.1814e+00 +1.2596e+00 +3.2790e+00 +1.9419e+00 -3.4029e+00 -3.2088e+00 +2.7002e+00 -5.7146e-01 -1.8881e-01 -1.0943e+00 +1.1265e-01 +2.2970e+00 +9.1281e-01 +1.6521e+00 +2.8813e+00 +2.3824e+00 -2.4801e+00
3370 0 +7.434242455e+00 +1.651542425e+02 +1.651542425e+02 -1.5492e+00 -2.2298e+00 +4.2956e+00 +9.9523e-01 +1.3268e+00 +3.7347e+00 +2.0308e+00 -3.2787e+00 -3.6335e+00 +1.6305e+00 -2.6997e-01 -5.9394e-01 -8.9225e-01 -1.1197e+00 +8.0448e-01 +1.7222e+00 +1.7338e+00 +2.3131e+00 +3.0255e+00 -2.8566e+00
3464 0 +7.345613250e+00 +1.650656132e+02 +1.650656132e+02 -1.8601e+00 -2.9250e+00 +3.3716e+00 +1.9273e+00 +1.0322e+00 +3.7149e+00 +3.1095e+00 -3.6659e+00 -1.8607e+00 +1.3312e+00 -1.2744e+00 +8.9612e-02 -1.9106e+00 -1.2021e+00 +2.1437e+00 +1.6051e+00 +2.6248e+00 +1.9913e+00 +1.7974e+00 -1.3061e+00
3478 0 +7.223109894e+00 +1.649431099e+02 +1.649431099e+02 -1.7041e+00 -3.0284e+00 +3.1801e+00 +1.1184e+00 +1.1174e+00 +3.7677e+00 +3.7829e+00 -3.4785e+00 -1.6884e+00 +7.5074e-01 -4.9681e-01 -1.1780e-01 -1.9502e+00 -1.8388e+00 +3.6068e+00 +1.1383e+00 +2.0366e+00 +7.9967e-01 +3.3260e+00 -2.5539e+00
3488 0 +5.928329548e+00 +1.636483295e+02 +1.636483295e+02 -2.2472e+00 -3.8216e+00 +3.7206e+00 +9.8203e-01 +6.2896e-01 +2.7289e+00 +2.6972e+00 -2.8930e+00 -2.3883e+00 +9.1480e-01 -5.8359e-01 -2.7186e-01 -1.6631e+00 -1.0114e+00 +2.0638e+00 +7.3355e-01 +2.7774e+00 +3.1572e+00 +2.8758e+00 -1.8158e+00
3511 0 +5.829027910e+00 +1.635490279e+02 +1.635490279e+02 -1.9223e+00 -3.3345e+00 +3.2743e+00 +1.9829e+00 +2.2016e+00 +2.9798e+00 +2.9485e+00 -3.1264e+00 -3.4000e+00 +7.3168e-01 +8.2797e-01 -1.1280e+00 -1.8963e+00 -1.7500e+00 +1.9572e+00 +1.1324e+00 +2.0722e+00 +1.5110e+00 +2.7576e+00 -3.3869e+00
3526 0 +4.994456983e+00 +1.627144570e+02 +1.627144570e+02 -2.5258e+00 -2.3729e+00 +3.2049e+00 +1.3953e+00 +1.2903e+00 +3.0450e+00 +2.8065e+00 -4.0624e+00 -3.3633e+00 +5.9447e-01 +9.5657e-01 -1.5043e-01 -2.1080e+00 -2.1180e+00 +1.5889e+00 +1.0768e+00 +2.4347e+00 +2.6419e+00 +2.3992e+00 -4.0003e+00
3580 0 +4.410545556e+00 +1.621305456e+02 +1.621305456e+02 -2.4261e+00 -1.9646e+00 +2.9584e+00 +2.1020e+00 +2.3060e+00 +2.7303e+00 +4.0395e+00 -3.5141e+00 -2.7450e+00 +1.7820e+00 +2.8738e-01 -2.8053e-01 -2.9125e+00 -1.7276e+00 +2.7781e+00 +1.2873e+00 +2.0339e+00 +1.9240e+00 +2.7919e+00 -3.2556e+00
3674 0 +3.167046502e+00 +1.608870465e+02 +1.608870465e+02 -3.5841e+00 -2.7015e+00 +3.8206e+00 +2.2753e+00 +1.0032e+00 +2.4057e+00 +3.1337e+00 -3.6688e+00 -2.9762e+00 +7.5739e-01 -5.3106e-01 -5.9257e-02 -3.0147e+00 -1.8118e+00 +3.7307e+00 +1.5273e+00 +1.7156e+00 +2.5567e+00 +3.2848e+00 -3.2002e+00
3857 0 +3.056646684e+00 +1.607766467e+02 +1.607766467e+02 -3.2788e+00 -2.3281e+00 +3.7313e+00 +2.0206e+00 +2.0103e+00 +2.6690e+00 +2.4136e+00 -4.0556e+00 -3.6937e+00 +1.1540e+00 -1.7303e+00 -1.2050e+00 -3.0101e+00 -2.0368e+00 +3.1524e+00 +2.3571e+00 +2.2660e+00 +3.6376e+00 +4.2635e+00 -3.2694e+00
4012 0 +2.941254149e+00 +1.606612541e+02 +1.606612541e+02 -2.2392e+00 -1.3089e+00 +3.5718e+00 +1.0112e-01 +2.2846e+00 +7.1009e-01 +2.9739e+00 -4.2653e+00 -3.4392e+00 -3.7687e-01 -1.4574e+00 -7.2088e-01 -3.1749e+00 -1.1327e+00 +1.8312e+00 +2.6337e+00 +3.0280e+00 +3.7706e+00 +3.1038e+00 -3.2665e+00
4026 0 +2.873956431e+00 +1.605939564e+02 +1.605939564e+02 -2.4061e+00 -1.7995e+00 +2.7978e+00 +1.0012e+00 +1.6243e+00 +4.6295e-01 +2.8157e+00 -3.4145e+00 -3.6521e+00 -2.0846e-01 -2.0987e-01 -9.8604e-01 -3.6926e+00 -1.5837e+00 +1.0266e+00 +3.1411e+00 +2.5459e+00 +3.7630e+00 +3.0371e+00 -2.5838e+00
4030 0 +2.792566620e+00 +1.605125666e+02 +1.605125666e+02 -2.7734e+00 -2.0543e+00 +3.4910e+00 +1.2299e+00 +2.0520e+00 +5.0586e-01 +2.9695e+00 -3.7442e+00 -3.4703e+00 -1.3651e+00 -1.8537e+00 -7.4797e-01 -3.9413e+00 -2.4665e+00 +1.1931e+00 +1.9871e+00 +2.4785e+00 +4.0306e+00 +3.1324e+00 -3.2081e+00
4036 0 +2.656218096e+00 +1.603762181e+02 +1.603762181e+02 -3.4592e+00 -1.9616e+00 +3.0585e+00 +3.9303e-01 +1.6340e+00 +1.0122e+00 +3.5250e+00 -3.1811e+00 -3.2834e+00 -1.3202e-01 -2.0199e+00 -1.2860e+00 -3.5620e+00 -1.6175e+00 +2.5724e+00 +2.5228e+00 +3.1285e+00 +3.2435e+00 +4.0266e+00 -3.5624e+00
4045 0 +2.545025255e+00 +1.602650253e+02 +1.602650253e+02 -2.6626e+00 -1.3580e+00 +3.2029e+00 +2.0323e+00 +1.9768e+00 +9.9579e-01 +2.4776e+00 -3.1926e+00 -4.4346e+00 +4.0411e-01 -1.0414e+00 -9.6996e-01 -2.7384e+00 -2.1122e+00 +3.3502e+00 +2.7301e+00 +2.6280e+00 +4.0378e+00 +3.8814e+00 -3.5500e+00
4047 0 +2.367392692e+00 +1.600873927e+02 +1.600873927e+02 -2.6174e+00 -1.6688e+00 +3.6082e+00 +1.7229e+00 +2.4571e+00 +8.4614e-01 +3.5137e+00 -2.4124e+00 -3.7235e+00 +9.6458e-02 -9.2532e-01 -9.1565e-01 -3.5930e+00 -1.2740e+00 +3.5685e+00 +2.6869e+00 +1.6525e+00 +4.0873e+00 +4.6038e+00 -2.9326e+00
4140 0 +2.273065931e+00 +1.599930659e+02 +1.599930659e+02 -2.4841e+00 -1.5311e+00 +4.0076e+00 +1.8151e+00 +2.0887e+00 +1.6227e+00 +3.2538e+00 -3.0426e+00 -2.9954e+00 +4.0407e-01 -2.8315e+00 -5.7557e-01 -4.2857e+00 -1.9387e+00 +2.5235e+00 +3.1009e+00 +1.8474e+00 +4.4108e+00 +3.4968e+00 -3.2461e+00
4200 0 +2.038248589e+00 +1.597582486e+02 +1.597582486e+02 -2.9624e+00 -1.9194e+00 +3.7812e+00 +2.4394e+00 +2.0511e+00 +3.0629e-01 +3.1914e+00 -3.4002e+00 -2.6595e+00 +8.2760e-01 -1.9717e+00 +5.1098e-02 -3.5463e+00 -6.2114e-01 +2.7811e+00 +2.8339e+00 +1.8971e+00 +3.4887e+00 +3.5204e+00 -2.6334e+00
4203 0 +1.844409982e+00 +1.595644100e+02 +1.595644100e+02 -2.8739e+00 -2.5223e+00 +4.2865e+00 +2.5623e+00 +1.6654e+00 +1.2076e+00 +3.2570e+00 -3.1242e+00 -3.1275e+00 +8.4885e-01 -1.2077e+00 +2.2722e-01 -4.8252e+00 -2.0201e+00 +1.7319e+00 +2.1920e+00 +2.7148e+00 +2.4816e+00 +3.9610e+00 -2.6730e+00
4237 0 +1.554140862e+00 +1.592741409e+02 +1.592741409e+02 -2.9544e+00 -1.5335e+00 +4.1490e+00 +1.7637e+00 +2.0603e+00 +1.0405e+00 +2.2832e+00 -2.8183e+00 -3.6609e+00 +3.4792e-01 -1.6623e+00 +7.4885e-01 -3.5332e+00 -1.7685e+00 +1.9782e+00 +2.4826e+00 +1.8987e+00 +3.8231e+00 +4.5197e+00 -2.6966e+00
4367 0 +1.386794539e+00 +1.591067945e+02 +1.591067945e+02 -2.4369e+00 -1.6674e+00 +4.2055e+00 +2.2768e+00 +1.4609e+00 +1.5729e+00 +3.6134e+00 -3.4972e+00 -3.4919e+00 +5.0707e-01 -1.4169e+00 +2.4793e-01 -3.3407e+00 -2.6370e+00 +2.5915e+00 +2.1970e+00 +2.1038e+00 +3.2600e+00 +3.0383e+00 -3.0017e+00
4449 0 +1.159808247e+00 +1.588798082e+02 +1.588798082e+02 -3.1692e+00 -1.9756e+00 +3.1467e+00 +1.6428e+00 +1.8578e+00 +1.2911e+00 +3.8968e+00 -3.5201e+00 -3.0082e+00 +8.3278e-01 -1.5808e+00 -3.6808e-01 -3.5219e+00 -1.1434e+00 +2.4651e+00 +2.7709e+00 +1.3072e+00 +3.8932e+00 +3.8153e+00 -2.9852e+00
4848 0 +1.130459023e+00 +1.588504590e+02 +1.588504590e+02 -2.4988e+00 -1.8915e+00 +4.2239e+00 +1.7251e+00 +2.0839e+00 +6.1129e-01 +3.6691e+00 -3.1403e+00 -3.4870e+00 +6.6239e-01 -8.9559e-01 -2.6431e-01 -4.2395e+00 -1.7598e+00 +2.1262e+00 +2.4277e+00 +1.7809e+00 +4.4552e+00 +3.5255e+00 -3.4010e+00
4868 0 +9.356738828e-01 +1.586556739e+02 +1.586556739e+02 -2.3785e+00 -1.9900e+00 +4.1390e+00 +1.3842e+00 +1.5015e+00 +1.5241e+00 +3.6426e+00 -3.2416e+00 -3.6234e+00 +4.8803e-01 -1.5961e+00 -7.5662e-01 -4.1193e+00 -1.8719e+00 +2.2611e+00 +2.4268e+00 +1.5000e+00 +3.7432e+00 +3.2261e+00 -3.0513e+00
4959 0 +9.264805171e-01 +1.586464805e+02 +1.586464805e+02 -2.8871e+00 -2.0340e+00 +3.8969e+00 +1.3745e+00 +2.0293e+00 +2.7883e-01 +3.5559e+00 -3.2461e+00 -3.9654e+00 +6.8703e-01 -1.7064e+00 -4.8781e-01 -3.8888e+00 -2.4299e+00 +1.8351e+00 +1.6212e+00 +1.4676e+00 +3.5189e+00 +3.9268e+00 -3.3459e+00
4960 0 +8.343588878e-01 +1.585543589e+02 +1.585543589e+02 -2.8255e+00 -2.6073e+00 +4.0969e+00 +1.4339e+00 +1.6585e+00 +9.2714e-01 +3.4196e+00 -3.3654e+00 -3.7742e+00 +3.9190e-01 -1.4625e+00 -1.0686e-01 -4.0181e+00 -1.6756e+00 +2.2057e+00 +2.2809e+00 +1.2598e+00 +3.9549e+00 +3.5225e+00 -3.1378e+00
4995 0 +7.823240335e-01 +1.585023240e+02 +1.585023240e+02 -2.7116e+00 -1.7878e+00 +3.7822e+00 +1.7628e+00 +1.4746e+00 +8.3624e-01 +3.7848e+00 -3.4771e+00 -3.5670e+00 +1.0520e+00 -1.8976e+00 -4.4032e-01 -4.1025e+00 -1.8178e+00 +1.5882e+00 +2.4161e+00 +1.3339e+00 +3.7758e+00 +3.5304e+00 -2.9825e+00
5064 0 +6.245540176e-01 +1.583445540e+02 +1.583445540e+02 -2.8610e+00 -1.1499e+00 +3.6439e+00 +1.9239e+00 +1.6368e+00 +1.2281e+00 +3.9406e+00 -4.0295e+00 -3.8878e+00 +5.3762e-01 -1.4265e+00 -2.4684e-01 -4.0542e+00 -1.4463e+00 +2.1044e+00 +2.5381e+00 +2.1807e+00 +3.8488e+00 +4.0789e+00 -3.2114e+00
5091 0 +5.724006418e-01 +1.582924006e+02 +1.582924006e+02 -2.9755e+00 -1.6999e+00 +3.7857e+00 +2.0609e+00 +1.6732e+00 +1.2067e+00 +3.2193e+00 -3.9657e+00 -3.5543e+00 +1.0154e+00 -1.9115e+00 -8.1281e-02 -3.8135e+00 -1.5983e+00 +2.4677e+00 +2.0160e+00 +1.7126e+00 +3.6725e+00 +3.7902e+00 -3.2379e+00
5136 0 +3.823719462e-01 +1.581023719e+02 +1.581023719e+02 -2.7571e+00 -1.8871e+00 +3.9970e+00 +1.7493e+00 +1.2524e+00 +5.2105e-01 +3.4960e+00 -3.3581e+00 -3.9723e+00 +3.9436e-01 -1.5640e+00 -7.7991e-03 -3.8993e+00 -1.7721e+00 +2.4263e+00 +2.4469e+00 +1.8664e+00 +3.5013e+00 +4.0155e+00 -3.3109e+00
5613 0 +2.123807645e-01 +1.579323808e+02 +1.579323808e+02 -2.4742e+00 -1.2973e+00 +4.0594e+00 +1.6437e+00 +1.3131e+00 +1.0065e+00 +3.1595e+00 -3.8715e+00 -3.7721e+00 +3.6492e-01 -1.3666e+00 -2.6532e-01 -3.8538e+00 -1.7568e+00 +2.0430e+00 +2.5617e+00 +1.6438e+00 +3.3527e+00 +3.7860e+00 -3.0106e+00
6161 0 +1.528125432e-01 +1.578728125e+02 +1.578728125e+02 -2.8770e+00 -1.7461e+00 +3.7999e+00 +1.3949e+00 +1.5229e+00 +9.2454e-01 +3.3175e+00 -3.5607e+00 -3.5625e+00 +8.2790e-01 -1.4272e+00 -4.4343e-02 -3.7625e+00 -1.7613e+00 +2.6179e+00 +2.6018e+00 +1.7859e+00 +3.4421e+00 +4.1087e+00 -3.3601e+00
6601 0 +1.396084956e-01 +1.578596085e+02 +1.578596085e+02 -2.7929e+00 -1.7154e+00 +3.7146e+00 +1.5497e+00 +1.6375e+00 +8.1712e-01 +3.6700e+00 -3.7376e+00 -3.7724e+00 +6.7371e-01 -1.3545e+00 +8.4356e-03 -3.7687e+00 -1.8296e+00 +2.4309e+00 +2.6142e+00 +1.7193e+00 +3.1845e+00 +3.8484e+00 -3.2544e+00
6624 0 +1.354997408e-01 +1.578554997e+02 +1.578554997e+02 -2.8001e+00 -1.6303e+00 +3.7909e+00 +1.8091e+00 +1.7193e+00 +8.3723e-01 +3.4881e+00 -3.5652e+00 -3.7228e+00 +8.5362e-01 -1.2409e+00 -3.4914e-01 -4.0633e+00 -1.6735e+00 +2.1610e+00 +2.4361e+00 +1.6435e+00 +3.4962e+00 +3.6282e+00 -3.2190e+00
6685 0 +1.291798289e-01 +1.578491798e+02 +1.578491798e+02 -2.8319e+00 -1.5967e+00 +3.8378e+00 +1.6915e+00 +1.4552e+00 +1.0537e+00 +3.2254e+00 -3.5141e+00 -3.7163e+00 +8.5151e-01 -1.2458e+00 -3.2896e-02 -4.0089e+00 -1.4897e+00 +2.0592e+00 +2.7101e+00 +1.8386e+00 +3.3337e+00 +3.9465e+00 -3.5067e+00
7080 0 +1.247289733e-01 +1.578447290e+02 +1.578447290e+02 -2.6681e+00 -1.7275e+00 +3.6303e+00 +1.6626e+00 +1.4399e+00 +9.0200e-01 +3.3798e+00 -3.5569e+00 -3.5949e+00 +8.1267e-01 -1.3819e+00 -1.0805e-01 -3.7460e+00 -1.7685e+00 +2.3822e+00 +2.6572e+00 +1.6322e+00 +3.3116e+00 +4.0220e+00 -3.3097e+00
