% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3751 0 +5.615681762e-04 +1.577205616e+02 +1.577205616e+02 -2.8322e+00 -1.7403e+00 +3.9291e+00
3810 0 +5.466771763e-04 +1.577205467e+02 +1.577205467e+02 -2.8325e+00 -1.7396e+00 +3.9295e+00
3844 0 +5.358888216e-04 +1.577205359e+02 +1.577205359e+02 -2.8328e+00 -1.7395e+00 +3.9298e+00
3968 0 +5.246110165e-04 +1.577205246e+02 +1.577205246e+02 -2.8330e+00 -1.7392e+00 +3.9302e+00
4016 0 +5.091497545e-04 +1.577205091e+02 +1.577205091e+02 -2.8334e+00 -1.7383e+00 +3.9302e+00
4059 0 +5.011269834e-04 +1.577205011e+02 +1.577205011e+02 -2.8336e+00 -1.7376e+00 +3.9302e+00
4120 0 +4.853289543e-04 +1.577204853e+02 +1.577204853e+02 -2.8339e+00 -1.7371e+00 +3.9302e+00
4147 0 +4.777325103e-04 +1.577204777e+02 +1.577204777e+02 -2.8341e+00 -1.7368e+00 +3.9305e+00
4206 0 +4.675516678e-04 +1.577204676e+02 +1.577204676e+02 -2.8343e+00 -1.7362e+00 +3.9304e+00
4232 0 +4.513260471e-04 +1.577204513e+02 +1.577204513e+02 -2.8348e+00 -1.7353e+00 +3.9303e+00
4363 0 +4.440903031e-04 +1.577204441e+02 +1.577204441e+02 -2.8349e+00 -1.7346e+00 +3.9301e+00
4408 0 +4.361755358e-04 +1.577204362e+02 +1.577204362e+02 -2.8351e+00 -1.7340e+00 +3.9300e+00
4533 0 +4.253768992e-04 +1.577204254e+02 +1.577204254e+02 -2.8354e+00 -1.7334e+00 +3.9300e+00
4617 0 +4.163906564e-04 +1.577204164e+02 +1.577204164e+02 -2.8357e+00 -1.7329e+00 +3.9302e+00
4721 0 +4.064930550e-04 +1.577204065e+02 +1.577204065e+02 -2.8359e+00 -1.7322e+00 +3.9300e+00
4796 0 +3.952610523e-04 +1.577203953e+02 +1.577203953e+02 -2.8362e+00 -1.7320e+00 +3.9305e+00
4883 0 +3.877336685e-04 +1.577203877e+02 +1.577203877e+02 -2.8364e+00 -1.7320e+00 +3.9313e+00
4954 0 +3.791123328e-04 +1.577203791e+02 +1.577203791e+02 -2.8368e+00 -1.7319e+00 +3.9319e+00
4988 0 +3.699853553e-04 +1.577203700e+02 +1.577203700e+02 -2.8370e+00 -1.7318e+00 +3.9325e+00
5011 0 +3.615533694e-04 +1.577203616e+02 +1.577203616e+02 -2.8372e+00 -1.7313e+00 +3.9326e+00
5052 0 +3.515818709e-04 +1.577203516e+02 +1.577203516e+02 -2.8378e+00 -1.7315e+00 +3.9342e+00
5095 0 +3.465285412e-04 +1.577203465e+02 +1.577203465e+02 -2.8378e+00 -1.7310e+00 +3.9339e+00
5115 0 +3.350023443e-04 +1.577203350e+02 +1.577203350e+02 -2.8383e+00 -1.7305e+00 +3.9345e+00
5147 0 +3.243550095e-04 +1.577203244e+02 +1.577203244e+02 -2.8385e+00 -1.7297e+00 +3.9344e+00
5616 0 +3.232443671e-04 +1.577203232e+02 +1.577203232e+02 -2.8384e+00 -1.7291e+00 +3.9332e+00
6044 0 +3.160836717e-04 +1.577203161e+02 +1.577203161e+02 -2.8386e+00 -1.7284e+00 +3.9328e+00
6443 0 +3.084403837e-04 +1.577203084e+02 +1.577203084e+02 -2.8388e+00 -1.7280e+00 +3.9330e+00
6618 0 +3.019866443e-04 +1.577203020e+02 +1.577203020e+02 -2.8390e+00 -1.7273e+00 +3.9327e+00
6750 0 +2.947082454e-04 +1.577202947e+02 +1.577202947e+02 -2.8392e+00 -1.7267e+00 +3.9327e+00
6939 0 +2.879762660e-04 +1.577202880e+02 +1.577202880e+02 -2.8395e+00 -1.7264e+00 +3.9330e+00
7128 0 +2.806206788e-04 +1.577202806e+02 +1.577202806e+02 -2.8397e+00 -1.7258e+00 +3.9330e+00
7271 0 +2.754226637e-04 +1.577202754e+02 +1.577202754e+02 -2.8399e+00 -1.7256e+00 +3.9332e+00
7336 0 +2.685472201e-04 +1.577202685e+02 +1.577202685e+02 -2.8401e+00 -1.7251e+00 +3.9332e+00
7752 0 +2.625604769e-04 +1.577202626e+02 +1.577202626e+02 -2.8403e+00 -1.7245e+00 +3.9330e+00
7938 0 +2.570258480e-04 +1.577202570e+02 +1.577202570e+02 -2.8405e+00 -1.7240e+00 +3.9330e+00
8117 0 +2.507588386e-04 +1.577202508e+02 +1.577202508e+02 -2.8407e+00 -1.7235e+00 +3.9331e+00
8408 0 +2.449998392e-04 +1.577202450e+02 +1.577202450e+02 -2.8409e+00 -1.7232e+00 +3.9332e+00
8766 0 +2.397677283e-04 +1.577202398e+02 +1.577202398e+02 -2.8411e+00 -1.7227e+00 +3.9332e+00
9158 0 +2.343593943e-04 +1.577202344e+02 +1.577202344e+02 -2.8413e+00 -1.7224e+00 +3.9335e+00
9499 0 +2.289095697e-04 +1.577202289e+02 +1.577202289e+02 -2.8416e+00 -1.7223e+00 +3.9340e+00
9993 0 +2.237580757e-04 +1.577202238e+02 +1.577202238e+02 -2.8418e+00 -1.7219e+00 +3.9340e+00
10398 0 +2.187488575e-04 +1.577202187e+02 +1.577202187e+02 -2.8420e+00 -1.7216e+00 +3.9344e+00
10856 0 +2.137498583e-04 +1.577202137e+02 +1.577202137e+02 -2.8422e+00 -1.7213e+00 +3.9345e+00
11122 0 +2.089117492e-04 +1.577202089e+02 +1.577202089e+02 -2.8424e+00 -1.7208e+00 +3.9346e+00
11490 0 +2.039780022e-04 +1.577202040e+02 +1.577202040e+02 -2.8426e+00 -1.7204e+00 +3.9346e+00
12154 0 +1.993980240e-04 +1.577201994e+02 +1.577201994e+02 -2.8428e+00 -1.7200e+00 +3.9345e+00
12399 0 +1.947534365e-04 +1.577201948e+02 +1.577201948e+02 -2.8430e+00 -1.7196e+00 +3.9347e+00
12661 0 +1.901535677e-04 +1.577201902e+02 +1.577201902e+02 -2.8432e+00 -1.7193e+00 +3.9349e+00
13404 0 +1.860761968e-04 +1.577201861e+02 +1.577201861e+02 -2.8434e+00 -1.7188e+00 +3.9347e+00
13738 0 +1.819640664e-04 +1.577201820e+02 +1.577201820e+02 -2.8435e+00 -1.7183e+00 +3.9347e+00
13882 0 +1.775568621e-04 +1.577201776e+02 +1.577201776e+02 -2.8438e+00 -1.7181e+00 +3.9352e+00
14020 0 +1.735791305e-04 +1.577201736e+02 +1.577201736e+02 -2.8439e+00 -1.7177e+00 +3.9351e+00
14324 0 +1.695600544e-04 +1.577201696e+02 +1.577201696e+02 -2.8441e+00 -1.7173e+00 +3.9351e+00
14992 0 +1.658556803e-04 +1.577201659e+02 +1.577201659e+02 -2.8443e+00 -1.7169e+00 +3.9351e+00
15326 0 +1.620706757e-04 +1.577201621e+02 +1.577201621e+02 -2.8444e+00 -1.7165e+00 +3.9351e+00
15478 0 +1.575889006e-04 +1.577201576e+02 +1.577201576e+02 -2.8446e+00 -1.7160e+00 +3.9351e+00
15673 0 +1.548697521e-04 +1.577201549e+02 +1.577201549e+02 -2.8448e+00 -1.7156e+00 +3.9351e+00
16122 0 +1.513487404e-04 +1.577201513e+02 +1.577201513e+02 -2.8449e+00 -1.7152e+00 +3.9350e+00
16426 0 +1.477527701e-04 +1.577201478e+02 +1.577201478e+02 -2.8451e+00 -1.7149e+00 +3.9351e+00
16809 0 +1.445328032e-04 +1.577201445e+02 +1.577201445e+02 -2.8453e+00 -1.7146e+00 +3.9353e+00
17198 0 +1.411736531e-04 +1.577201412e+02 +1.577201412e+02 -2.8455e+00 -1.7145e+00 +3.9358e+00
17924 0 +1.378041580e-04 +1.577201378e+02 +1.577201378e+02 -2.8458e+00 -1.7144e+00 +3.9364e+00
18435 0 +1.348943466e-04 +1.577201349e+02 +1.577201349e+02 -2.8460e+00 -1.7141e+00 +3.9366e+00
18678 0 +1.317537405e-04 +1.577201318e+02 +1.577201318e+02 -2.8461e+00 -1.7137e+00 +3.9365e+00
18783 0 +1.286875871e-04 +1.577201287e+02 +1.577201287e+02 -2.8463e+00 -1.7132e+00 +3.9363e+00
19033 0 +1.255286331e-04 +1.577201255e+02 +1.577201255e+02 -2.8464e+00 -1.7127e+00 +3.9360e+00
19248 0 +1.229773683e-04 +1.577201230e+02 +1.577201230e+02 -2.8465e+00 -1.7125e+00 +3.9362e+00
19341 0 +1.201841765e-04 +1.577201202e+02 +1.577201202e+02 -2.8467e+00 -1.7122e+00 +3.9364e+00
19577 0 +1.173213144e-04 +1.577201173e+02 +1.577201173e+02 -2.8469e+00 -1.7118e+00 +3.9363e+00
19812 0 +1.146779097e-04 +1.577201147e+02 +1.577201147e+02 -2.8470e+00 -1.7114e+00 +3.9363e+00
20359 0 +1.117468152e-04 +1.577201117e+02 +1.577201117e+02 -2.8472e+00 -1.7111e+00 +3.9364e+00
20759 0 +1.095770625e-04 +1.577201096e+02 +1.577201096e+02 -2.8473e+00 -1.7107e+00 +3.9362e+00
21655 0 +1.071407297e-04 +1.577201071e+02 +1.577201071e+02 -2.8475e+00 -1.7106e+00 +3.9368e+00
22511 0 +1.046026347e-04 +1.577201046e+02 +1.577201046e+02 -2.8477e+00 -1.7103e+00 +3.9369e+00
23087 0 +1.018351075e-04 +1.577201018e+02 +1.577201018e+02 -2.8479e+00 -1.7099e+00 +3.9369e+00
23292 0 +9.974839099e-05 +1.577200997e+02 +1.577200997e+02 -2.8480e+00 -1.7096e+00 +3.9369e+00
23821 0 +9.769306968e-05 +1.577200977e+02 +1.577200977e+02 -2.8482e+00 -1.7093e+00 +3.9370e+00
24574 0 +9.543468730e-05 +1.577200954e+02 +1.577200954e+02 -2.8483e+00 -1.7089e+00 +3.9368e+00
25544 0 +9.329861081e-05 +1.577200933e+02 +1.577200933e+02 -2.8484e+00 -1.7086e+00 +3.9368e+00
26585 0 +9.117022756e-05 +1.577200912e+02 +1.577200912e+02 -2.8485e+00 -1.7083e+00 +3.9368e+00
27189 0 +8.910284751e-05 +1.577200891e+02 +1.577200891e+02 -2.8487e+00 -1.7080e+00 +3.9368e+00
28435 0 +8.707437803e-05 +1.577200871e+02 +1.577200871e+02 -2.8489e+00 -1.7077e+00 +3.9370e+00
29209 0 +8.509742077e-05 +1.577200851e+02 +1.577200851e+02 -2.8490e+00 -1.7074e+00 +3.9370e+00
30003 0 +8.390024590e-05 +1.577200839e+02 +1.577200839e+02 -2.8491e+00 -1.7072e+00 +3.9370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.173192952e+00 +3.136319295e+01 +3.136319295e+01 +3.5674e-01 +1.2648e+00 +1.5328e+00
14 0 +2.077808598e+00 +3.026780860e+01 +3.026780860e+01 +1.4421e+00 +1.4355e+00 +6.9766e-01
42 0 +3.385940395e-01 +2.852859404e+01 +2.852859404e+01 +1.3710e+00 -4.5502e-01 +1.9135e-01
71 0 +2.919083534e-01 +2.848190835e+01 +2.848190835e+01 +1.6532e+00 -1.0151e+00 +9.6462e-01
133 0 +2.275705990e-01 +2.841757060e+01 +2.841757060e+01 +2.2786e+00 -4.3912e-01 +3.6200e-01
136 0 +1.475057648e-01 +2.833750576e+01 +2.833750576e+01 +1.4837e+00 -7.1559e-01 +5.9133e-01
253 0 +5.017660422e-02 +2.824017660e+01 +2.824017660e+01 +1.9010e+00 -5.7077e-01 +2.8646e-01
366 0 +9.484077240e-03 +2.819948408e+01 +2.819948408e+01 +1.9421e+00 -7.2884e-01 +4.0554e-01
425 0 +6.268723661e-03 +2.819626872e+01 +2.819626872e+01 +1.8307e+00 -6.8989e-01 +3.7343e-01
460 0 +3.195468577e-03 +2.819319547e+01 +2.819319547e+01 +1.8311e+00 -7.5471e-01 +4.4549e-01
599 0 +1.778790543e-03 +2.819177879e+01 +2.819177879e+01 +1.8499e+00 -7.8258e-01 +4.9077e-01
676 0 +1.628886026e-03 +2.819162889e+01 +2.819162889e+01 +1.8668e+00 -7.7209e-01 +4.7493e-01
767 0 +1.254766281e-03 +2.819125477e+01 +2.819125477e+01 +1.8278e+00 -7.5474e-01 +4.5293e-01
841 0 +1.167653797e-03 +2.819116765e+01 +2.819116765e+01 +1.8716e+00 -7.4734e-01 +4.4259e-01
844 0 +7.259149590e-04 +2.819072591e+01 +2.819072591e+01 +1.8454e+00 -7.1189e-01 +3.9201e-01
871 0 +2.062128184e-04 +2.819020621e+01 +2.819020621e+01 +1.8588e+00 -7.1030e-01 +3.9078e-01
1262 0 +1.481220102e-04 +2.819014812e+01 +2.819014812e+01 +1.8798e+00 -6.9750e-01 +3.7415e-01
1545 0 +1.419093547e-04 +2.819014191e+01 +2.819014191e+01 +1.8690e+00 -6.9410e-01 +3.6937e-01
1657 0 +1.238934146e-04 +2.819012389e+01 +2.819012389e+01 +1.8720e+00 -6.9599e-01 +3.7192e-01
2561 0 +1.224529951e-04 +2.819012245e+01 +2.819012245e+01 +1.8669e+00 -6.9549e-01 +3.7120e-01
2673 0 +1.196327336e-04 +2.819011963e+01 +2.819011963e+01 +1.8673e+00 -6.9570e-01 +3.7150e-01
2797 0 +1.174388487e-04 +2.819011744e+01 +2.819011744e+01 +1.8686e+00 -6.9593e-01 +3.7180e-01
4437 0 +1.148149096e-04 +2.819011481e+01 +2.819011481e+01 +1.8675e+00 -6.9608e-01 +3.7200e-01
5412 0 +1.121822784e-04 +2.819011218e+01 +2.819011218e+01 +1.8675e+00 -6.9630e-01 +3.7229e-01
6652 0 +1.096473817e-04 +2.819010965e+01 +2.819010965e+01 +1.8673e+00 -6.9651e-01 +3.7258e-01
7989 0 +1.071022616e-04 +2.819010710e+01 +2.819010710e+01 +1.8671e+00 -6.9673e-01 +3.7288e-01
8579 0 +1.046788572e-04 +2.819010468e+01 +2.819010468e+01 +1.8670e+00 -6.9694e-01 +3.7316e-01
9787 0 +1.022976279e-04 +2.819010230e+01 +2.819010230e+01 +1.8671e+00 -6.9715e-01 +3.7345e-01
10722 0 +9.999474290e-05 +2.819009999e+01 +2.819009999e+01 +1.8672e+00 -6.9736e-01 +3.7372e-01
12273 0 +9.771405811e-05 +2.819009771e+01 +2.819009771e+01 +1.8667e+00 -6.9757e-01 +3.7401e-01
13929 0 +9.541395042e-05 +2.819009541e+01 +2.819009541e+01 +1.8669e+00 -6.9779e-01 +3.7431e-01
14544 0 +9.325529286e-05 +2.819009326e+01 +2.819009326e+01 +1.8668e+00 -6.9798e-01 +3.7456e-01
15484 0 +9.118378091e-05 +2.819009118e+01 +2.819009118e+01 +1.8669e+00 -6.9818e-01 +3.7484e-01
16471 0 +8.910201099e-05 +2.819008910e+01 +2.819008910e+01 +1.8667e+00 -6.9839e-01 +3.7510e-01
18148 0 +8.709289913e-05 +2.819008709e+01 +2.819008709e+01 +1.8666e+00 -6.9858e-01 +3.7537e-01
20055 0 +8.510620102e-05 +2.819008511e+01 +2.819008511e+01 +1.8666e+00 -6.9878e-01 +3.7563e-01
21938 0 +8.315694446e-05 +2.819008316e+01 +2.819008316e+01 +1.8665e+00 -6.9897e-01 +3.7590e-01
23322 0 +8.126863145e-05 +2.819008127e+01 +2.819008127e+01 +1.8665e+00 -6.9917e-01 +3.7617e-01
24759 0 +7.940959804e-05 +2.819007941e+01 +2.819007941e+01 +1.8664e+00 -6.9936e-01 +3.7642e-01
25850 0 +7.761942794e-05 +2.819007762e+01 +2.819007762e+01 +1.8663e+00 -6.9956e-01 +3.7669e-01
27064 0 +7.585356489e-05 +2.819007585e+01 +2.819007585e+01 +1.8663e+00 -6.9974e-01 +3.7694e-01
29398 0 +7.411661800e-05 +2.819007412e+01 +2.819007412e+01 +1.8662e+00 -6.9993e-01 +3.7719e-01
30007 0 +7.368464998e-05 +2.819007368e+01 +2.819007368e+01 +1.8662e+00 -6.9998e-01 +3.7726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.034683194e+01 -8.890316806e+01 -8.890316806e+01 +2.3047e+00 -1.4024e+00 +3.3840e+00
11 0 +5.759897224e+00 -9.349010278e+01 -9.349010278e+01 +4.0550e+00 -4.3959e+00 -1.2048e+00
12 0 +2.583836094e+00 -9.666616391e+01 -9.666616391e+01 +4.3214e+00 -3.3724e+00 +2.1355e+00
15 0 +1.215588835e+00 -9.803441116e+01 -9.803441116e+01 +2.0591e+00 -2.6854e+00 +1.2321e+00
31 0 +8.272659765e-01 -9.842273402e+01 -9.842273402e+01 +2.0096e+00 -2.4411e+00 +3.8643e-01
38 0 +3.983808173e-03 -9.924601619e+01 -9.924601619e+01 +2.2854e+00 -3.5516e+00 +5.0003e-01
432 0 +3.761338195e-03 -9.924623866e+01 -9.924623866e+01 +2.2577e+00 -3.5911e+00 +5.4357e-01
513 0 +2.254862806e-03 -9.924774514e+01 -9.924774514e+01 +2.2198e+00 -3.5636e+00 +5.9316e-01
585 0 +3.111059777e-04 -9.924968889e+01 -9.924968889e+01 +2.2583e+00 -3.5791e+00 +5.3808e-01
945 0 +3.046088887e-04 -9.924969539e+01 -9.924969539e+01 +2.2580e+00 -3.5762e+00 +5.3941e-01
1084 0 +1.702601631e-04 -9.924982974e+01 -9.924982974e+01 +2.2711e+00 -3.5271e+00 +5.2889e-01
1446 0 +9.407265897e-05 -9.924990593e+01 -9.924990593e+01 +2.2568e+00 -3.5624e+00 +5.4234e-01
1542 0 +4.924012487e-05 -9.924995076e+01 -9.924995076e+01 +2.2576e+00 -3.5488e+00 +5.4340e-01
1703 0 +8.532018441e-06 -9.924999147e+01 -9.924999147e+01 +2.2583e+00 -3.5561e+00 +5.4144e-01
2063 0 +4.523523828e-06 -9.924999548e+01 -9.924999548e+01 +2.2563e+00 -3.5603e+00 +5.4353e-01
6357 0 +4.523523828e-06 -9.924999548e+01 -9.924999548e+01 +2.2563e+00 -3.5603e+00 +5.4353e-01
