% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10173 0 +4.167095681e-05 +7.640041671e+00 +7.640041671e+00 +3.5271e+00 +2.6290e+00 +2.7409e+00
10260 0 +4.021588264e-05 +7.640040216e+00 +7.640040216e+00 +3.5270e+00 +2.6291e+00 +2.7411e+00
10311 0 +3.964800728e-05 +7.640039648e+00 +7.640039648e+00 +3.5269e+00 +2.6291e+00 +2.7414e+00
10323 0 +3.860340497e-05 +7.640038603e+00 +7.640038603e+00 +3.5269e+00 +2.6290e+00 +2.7419e+00
10612 0 +3.766115334e-05 +7.640037661e+00 +7.640037661e+00 +3.5268e+00 +2.6291e+00 +2.7416e+00
10726 0 +3.699851736e-05 +7.640036999e+00 +7.640036999e+00 +3.5268e+00 +2.6292e+00 +2.7414e+00
10810 0 +3.585733358e-05 +7.640035857e+00 +7.640035857e+00 +3.5267e+00 +2.6292e+00 +2.7416e+00
10881 0 +3.544377846e-05 +7.640035444e+00 +7.640035444e+00 +3.5267e+00 +2.6293e+00 +2.7416e+00
10946 0 +3.407311890e-05 +7.640034073e+00 +7.640034073e+00 +3.5266e+00 +2.6293e+00 +2.7418e+00
11186 0 +3.380295925e-05 +7.640033803e+00 +7.640033803e+00 +3.5266e+00 +2.6293e+00 +2.7419e+00
11371 0 +3.304825190e-05 +7.640033048e+00 +7.640033048e+00 +3.5265e+00 +2.6293e+00 +2.7420e+00
11582 0 +3.233265071e-05 +7.640032333e+00 +7.640032333e+00 +3.5265e+00 +2.6294e+00 +2.7422e+00
11777 0 +3.160890425e-05 +7.640031609e+00 +7.640031609e+00 +3.5264e+00 +2.6294e+00 +2.7421e+00
12243 0 +3.087667547e-05 +7.640030877e+00 +7.640030877e+00 +3.5264e+00 +2.6294e+00 +2.7424e+00
12519 0 +3.014173641e-05 +7.640030142e+00 +7.640030142e+00 +3.5264e+00 +2.6294e+00 +2.7426e+00
13081 0 +2.947994596e-05 +7.640029480e+00 +7.640029480e+00 +3.5263e+00 +2.6294e+00 +2.7427e+00
13376 0 +2.883254171e-05 +7.640028833e+00 +7.640028833e+00 +3.5263e+00 +2.6294e+00 +2.7429e+00
14014 0 +2.818342418e-05 +7.640028183e+00 +7.640028183e+00 +3.5262e+00 +2.6294e+00 +2.7431e+00
14477 0 +2.753118258e-05 +7.640027531e+00 +7.640027531e+00 +3.5262e+00 +2.6294e+00 +2.7433e+00
14763 0 +2.689148517e-05 +7.640026891e+00 +7.640026891e+00 +3.5261e+00 +2.6294e+00 +2.7435e+00
15328 0 +2.629251100e-05 +7.640026293e+00 +7.640026293e+00 +3.5261e+00 +2.6295e+00 +2.7437e+00
15673 0 +2.566335059e-05 +7.640025663e+00 +7.640025663e+00 +3.5261e+00 +2.6295e+00 +2.7439e+00
16201 0 +2.511636314e-05 +7.640025116e+00 +7.640025116e+00 +3.5260e+00 +2.6295e+00 +2.7440e+00
16546 0 +2.453886903e-05 +7.640024539e+00 +7.640024539e+00 +3.5260e+00 +2.6295e+00 +2.7442e+00
16954 0 +2.398510801e-05 +7.640023985e+00 +7.640023985e+00 +3.5259e+00 +2.6295e+00 +2.7443e+00
17470 0 +2.343073738e-05 +7.640023431e+00 +7.640023431e+00 +3.5259e+00 +2.6295e+00 +2.7445e+00
17768 0 +2.290203690e-05 +7.640022902e+00 +7.640022902e+00 +3.5259e+00 +2.6295e+00 +2.7445e+00
18793 0 +2.237000125e-05 +7.640022370e+00 +7.640022370e+00 +3.5258e+00 +2.6296e+00 +2.7446e+00
19324 0 +2.198114254e-05 +7.640021981e+00 +7.640021981e+00 +3.5258e+00 +2.6296e+00 +2.7447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+01 -2.898495973e+01 -2.898495973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.438285272e+00 -1.192417147e+02 -1.192417147e+02 -1.2933e+00 +4.5572e+00 +2.3947e+00
4 0 +1.058930142e+00 -1.266210699e+02 -1.266210699e+02 +1.8434e+00 +4.1925e+00 +1.4214e+00
71 0 +8.637686249e-01 -1.268162314e+02 -1.268162314e+02 +1.1948e+00 +3.7970e+00 +2.5475e+00
78 0 +4.195856741e-01 -1.272604143e+02 -1.272604143e+02 +2.8690e+00 +3.9995e+00 +2.9736e+00
110 0 +3.601048725e-01 -1.273198951e+02 -1.273198951e+02 +2.3835e+00 +4.2909e+00 +2.6925e+00
161 0 +2.952166793e-01 -1.273847833e+02 -1.273847833e+02 +2.2827e+00 +4.2263e+00 +2.9661e+00
169 0 +2.101873066e-01 -1.274698127e+02 -1.274698127e+02 +2.4212e+00 +4.0848e+00 +2.5133e+00
172 0 +1.842001994e-01 -1.274957998e+02 -1.274957998e+02 +2.4906e+00 +3.9994e+00 +2.3429e+00
173 0 +1.776470736e-01 -1.275023529e+02 -1.275023529e+02 +2.2708e+00 +3.8788e+00 +3.0930e+00
182 0 +1.409871885e-01 -1.275390128e+02 -1.275390128e+02 +2.0901e+00 +3.9535e+00 +2.8576e+00
188 0 +1.280136492e-01 -1.275519864e+02 -1.275519864e+02 +2.1192e+00 +3.9566e+00 +2.7916e+00
189 0 +8.789842375e-02 -1.275921016e+02 -1.275921016e+02 +2.1652e+00 +3.7816e+00 +2.2753e+00
191 0 +2.407060822e-02 -1.276559294e+02 -1.276559294e+02 +2.3797e+00 +3.8027e+00 +2.4644e+00
311 0 +1.736034926e-02 -1.276626397e+02 -1.276626397e+02 +2.2244e+00 +3.8118e+00 +2.6484e+00
345 0 +1.314487364e-02 -1.276668551e+02 -1.276668551e+02 +2.2386e+00 +3.7454e+00 +2.4253e+00
378 0 +1.009424611e-02 -1.276699058e+02 -1.276699058e+02 +2.3340e+00 +3.7986e+00 +2.4600e+00
432 0 +3.836574825e-03 -1.276761634e+02 -1.276761634e+02 +2.3224e+00 +3.8265e+00 +2.5518e+00
509 0 +1.753356065e-03 -1.276782466e+02 -1.276782466e+02 +2.2761e+00 +3.7856e+00 +2.4672e+00
521 0 +1.540255884e-03 -1.276784597e+02 -1.276784597e+02 +2.2376e+00 +3.7649e+00 +2.4375e+00
673 0 +1.086255982e-03 -1.276789137e+02 -1.276789137e+02 +2.2003e+00 +3.7625e+00 +2.4748e+00
706 0 +6.899648746e-04 -1.276793100e+02 -1.276793100e+02 +2.2253e+00 +3.7614e+00 +2.4445e+00
1587 0 +6.181510598e-04 -1.276793818e+02 -1.276793818e+02 +2.2128e+00 +3.7609e+00 +2.4571e+00
1652 0 +5.782459452e-04 -1.276794218e+02 -1.276794218e+02 +2.2119e+00 +3.7622e+00 +2.4618e+00
1662 0 +5.670221533e-04 -1.276794330e+02 -1.276794330e+02 +2.2119e+00 +3.7631e+00 +2.4655e+00
1685 0 +5.378430609e-04 -1.276794622e+02 -1.276794622e+02 +2.2174e+00 +3.7635e+00 +2.4607e+00
1718 0 +4.659895540e-04 -1.276795340e+02 -1.276795340e+02 +2.2165e+00 +3.7659e+00 +2.4678e+00
1757 0 +4.542037773e-04 -1.276795458e+02 -1.276795458e+02 +2.2232e+00 +3.7653e+00 +2.4597e+00
1776 0 +4.466529866e-04 -1.276795533e+02 -1.276795533e+02 +2.2159e+00 +3.7650e+00 +2.4663e+00
1826 0 +4.320504729e-04 -1.276795679e+02 -1.276795679e+02 +2.2170e+00 +3.7669e+00 +2.4716e+00
2059 0 +4.027560078e-04 -1.276795972e+02 -1.276795972e+02 +2.2183e+00 +3.7659e+00 +2.4665e+00
2068 0 +3.812268407e-04 -1.276796188e+02 -1.276796188e+02 +2.2222e+00 +3.7667e+00 +2.4645e+00
2460 0 +3.729915376e-04 -1.276796270e+02 -1.276796270e+02 +2.2206e+00 +3.7667e+00 +2.4662e+00
2500 0 +3.655099733e-04 -1.276796345e+02 -1.276796345e+02 +2.2207e+00 +3.7668e+00 +2.4668e+00
2644 0 +3.624525596e-04 -1.276796375e+02 -1.276796375e+02 +2.2201e+00 +3.7670e+00 +2.4679e+00
2741 0 +3.511775758e-04 -1.276796488e+02 -1.276796488e+02 +2.2215e+00 +3.7673e+00 +2.4672e+00
2769 0 +3.417316315e-04 -1.276796583e+02 -1.276796583e+02 +2.2221e+00 +3.7675e+00 +2.4675e+00
2788 0 +3.324133205e-04 -1.276796676e+02 -1.276796676e+02 +2.2226e+00 +3.7679e+00 +2.4679e+00
2891 0 +3.300401490e-04 -1.276796700e+02 -1.276796700e+02 +2.2220e+00 +3.7679e+00 +2.4688e+00
3440 0 +3.191392950e-04 -1.276796809e+02 -1.276796809e+02 +2.2220e+00 +3.7683e+00 +2.4701e+00
3485 0 +3.093542363e-04 -1.276796906e+02 -1.276796906e+02 +2.2230e+00 +3.7686e+00 +2.4696e+00
4356 0 +3.081769300e-04 -1.276796918e+02 -1.276796918e+02 +2.2232e+00 +3.7686e+00 +2.4695e+00
4393 0 +3.013147412e-04 -1.276796987e+02 -1.276796987e+02 +2.2234e+00 +3.7688e+00 +2.4699e+00
4437 0 +2.950884505e-04 -1.276797049e+02 -1.276797049e+02 +2.2235e+00 +3.7690e+00 +2.4705e+00
4516 0 +2.857835988e-04 -1.276797142e+02 -1.276797142e+02 +2.2237e+00 +3.7694e+00 +2.4713e+00
4643 0 +2.815510495e-04 -1.276797184e+02 -1.276797184e+02 +2.2241e+00 +3.7695e+00 +2.4711e+00
5104 0 +2.753951806e-04 -1.276797246e+02 -1.276797246e+02 +2.2242e+00 +3.7697e+00 +2.4718e+00
5268 0 +2.690859421e-04 -1.276797309e+02 -1.276797309e+02 +2.2245e+00 +3.7699e+00 +2.4722e+00
5495 0 +2.625905094e-04 -1.276797374e+02 -1.276797374e+02 +2.2249e+00 +3.7701e+00 +2.4724e+00
5673 0 +2.569370803e-04 -1.276797431e+02 -1.276797431e+02 +2.2252e+00 +3.7703e+00 +2.4727e+00
6085 0 +2.505597847e-04 -1.276797494e+02 -1.276797494e+02 +2.2257e+00 +3.7706e+00 +2.4728e+00
6446 0 +2.451191954e-04 -1.276797549e+02 -1.276797549e+02 +2.2263e+00 +3.7707e+00 +2.4728e+00
6700 0 +2.393679204e-04 -1.276797606e+02 -1.276797606e+02 +2.2265e+00 +3.7710e+00 +2.4732e+00
7074 0 +2.341877618e-04 -1.276797658e+02 -1.276797658e+02 +2.2271e+00 +3.7711e+00 +2.4730e+00
7230 0 +2.285616552e-04 -1.276797714e+02 -1.276797714e+02 +2.2278e+00 +3.7714e+00 +2.4730e+00
7380 0 +2.237592898e-04 -1.276797762e+02 -1.276797762e+02 +2.2280e+00 +3.7716e+00 +2.4735e+00
7515 0 +2.185024598e-04 -1.276797815e+02 -1.276797815e+02 +2.2284e+00 +3.7718e+00 +2.4736e+00
7741 0 +2.137405433e-04 -1.276797863e+02 -1.276797863e+02 +2.2284e+00 +3.7719e+00 +2.4741e+00
8070 0 +2.088086895e-04 -1.276797912e+02 -1.276797912e+02 +2.2286e+00 +3.7722e+00 +2.4746e+00
8472 0 +2.041469309e-04 -1.276797959e+02 -1.276797959e+02 +2.2289e+00 +3.7723e+00 +2.4748e+00
8891 0 +1.994058799e-04 -1.276798006e+02 -1.276798006e+02 +2.2294e+00 +3.7725e+00 +2.4749e+00
9240 0 +1.949553846e-04 -1.276798050e+02 -1.276798050e+02 +2.2298e+00 +3.7727e+00 +2.4750e+00
9601 0 +1.905391599e-04 -1.276798095e+02 -1.276798095e+02 +2.2302e+00 +3.7729e+00 +2.4752e+00
9820 0 +1.855847802e-04 -1.276798144e+02 -1.276798144e+02 +2.2310e+00 +3.7732e+00 +2.4751e+00
10027 0 +1.818323469e-04 -1.276798182e+02 -1.276798182e+02 +2.2315e+00 +3.7734e+00 +2.4751e+00
10183 0 +1.777623137e-04 -1.276798222e+02 -1.276798222e+02 +2.2319e+00 +3.7736e+00 +2.4753e+00
10641 0 +1.737735310e-04 -1.276798262e+02 -1.276798262e+02 +2.2318e+00 +3.7737e+00 +2.4758e+00
10962 0 +1.697537476e-04 -1.276798302e+02 -1.276798302e+02 +2.2322e+00 +3.7739e+00 +2.4760e+00
11305 0 +1.657804309e-04 -1.276798342e+02 -1.276798342e+02 +2.2323e+00 +3.7741e+00 +2.4765e+00
11726 0 +1.621738512e-04 -1.276798378e+02 -1.276798378e+02 +2.2324e+00 +3.7743e+00 +2.4769e+00
11919 0 +1.583740977e-04 -1.276798416e+02 -1.276798416e+02 +2.2325e+00 +3.7744e+00 +2.4773e+00
12317 0 +1.548335148e-04 -1.276798452e+02 -1.276798452e+02 +2.2325e+00 +3.7746e+00 +2.4778e+00
12695 0 +1.512900899e-04 -1.276798487e+02 -1.276798487e+02 +2.2326e+00 +3.7748e+00 +2.4782e+00
13113 0 +1.478848582e-04 -1.276798521e+02 -1.276798521e+02 +2.2329e+00 +3.7750e+00 +2.4784e+00
13464 0 +1.442053654e-04 -1.276798558e+02 -1.276798558e+02 +2.2334e+00 +3.7752e+00 +2.4785e+00
13901 0 +1.412320410e-04 -1.276798588e+02 -1.276798588e+02 +2.2336e+00 +3.7753e+00 +2.4788e+00
14068 0 +1.378743043e-04 -1.276798621e+02 -1.276798621e+02 +2.2337e+00 +3.7755e+00 +2.4792e+00
14278 0 +1.348774385e-04 -1.276798651e+02 -1.276798651e+02 +2.2336e+00 +3.7756e+00 +2.4798e+00
14533 0 +1.317432177e-04 -1.276798683e+02 -1.276798683e+02 +2.2338e+00 +3.7758e+00 +2.4802e+00
15056 0 +1.287980395e-04 -1.276798712e+02 -1.276798712e+02 +2.2340e+00 +3.7760e+00 +2.4805e+00
15625 0 +1.258920887e-04 -1.276798741e+02 -1.276798741e+02 +2.2339e+00 +3.7762e+00 +2.4811e+00
16067 0 +1.228263513e-04 -1.276798772e+02 -1.276798772e+02 +2.2341e+00 +3.7763e+00 +2.4814e+00
16326 0 +1.199616089e-04 -1.276798800e+02 -1.276798800e+02 +2.2346e+00 +3.7765e+00 +2.4814e+00
16861 0 +1.174877135e-04 -1.276798825e+02 -1.276798825e+02 +2.2349e+00 +3.7766e+00 +2.4815e+00
17452 0 +1.146739828e-04 -1.276798853e+02 -1.276798853e+02 +2.2352e+00 +3.7768e+00 +2.4817e+00
18081 0 +1.121755209e-04 -1.276798878e+02 -1.276798878e+02 +2.2357e+00 +3.7770e+00 +2.4816e+00
18964 0 +1.096360632e-04 -1.276798904e+02 -1.276798904e+02 +2.2360e+00 +3.7771e+00 +2.4818e+00
20229 0 +1.071508047e-04 -1.276798928e+02 -1.276798928e+02 +2.2362e+00 +3.7773e+00 +2.4820e+00
21116 0 +1.046953116e-04 -1.276798953e+02 -1.276798953e+02 +2.2363e+00 +3.7774e+00 +2.4824e+00
21591 0 +1.022700314e-04 -1.276798977e+02 -1.276798977e+02 +2.2363e+00 +3.7776e+00 +2.4828e+00
22430 0 +9.995460212e-05 -1.276799000e+02 -1.276799000e+02 +2.2364e+00 +3.7778e+00 +2.4833e+00
23885 0 +9.772120332e-05 -1.276799023e+02 -1.276799023e+02 +2.2366e+00 +3.7779e+00 +2.4835e+00
25066 0 +9.540871753e-05 -1.276799046e+02 -1.276799046e+02 +2.2367e+00 +3.7781e+00 +2.4838e+00
25888 0 +9.332094506e-05 -1.276799067e+02 -1.276799067e+02 +2.2371e+00 +3.7782e+00 +2.4839e+00
26725 0 +9.110182611e-05 -1.276799089e+02 -1.276799089e+02 +2.2375e+00 +3.7784e+00 +2.4839e+00
27395 0 +8.910945076e-05 -1.276799109e+02 -1.276799109e+02 +2.2376e+00 +3.7785e+00 +2.4842e+00
27740 0 +8.692907647e-05 -1.276799131e+02 -1.276799131e+02 +2.2377e+00 +3.7787e+00 +2.4847e+00
28013 0 +8.507845963e-05 -1.276799149e+02 -1.276799149e+02 +2.2377e+00 +3.7788e+00 +2.4851e+00
28825 0 +8.316906965e-05 -1.276799168e+02 -1.276799168e+02 +2.2377e+00 +3.7790e+00 +2.4856e+00
29685 0 +8.126041803e-05 -1.276799187e+02 -1.276799187e+02 +2.2380e+00 +3.7791e+00 +2.4857e+00
30003 0 +8.065127103e-05 -1.276799193e+02 -1.276799193e+02 +2.2381e+00 +3.7792e+00 +2.4857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+01 -1.948317224e+01 -1.948317224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.477982756e+01 -2.172017244e+01 -2.172017244e+01 +4.0053e+00 +1.9551e+00 -3.7918e+00
5 0 +1.206949091e+01 -2.443050909e+01 -2.443050909e+01 +4.1451e+00 -2.5199e+00 +2.7795e+00
14 0 +2.826544008e+00 -3.367345599e+01 -3.367345599e+01 +3.8053e+00 -4.4151e-01 +1.3549e+00
29 0 +2.475929109e+00 -3.402407089e+01 -3.402407089e+01 +2.5757e+00 -1.1702e+00 +2.9856e+00
53 0 +1.715343454e+00 -3.478465655e+01 -3.478465655e+01 +4.7007e-01 +8.6224e-01 +3.6675e+00
57 0 +1.395247092e+00 -3.510475291e+01 -3.510475291e+01 +6.7494e-01 +2.3456e-01 +3.4205e+00
58 0 +5.888476855e-01 -3.591115231e+01 -3.591115231e+01 +2.0365e+00 +1.1211e+00 +2.5015e+00
139 0 +3.393641568e-01 -3.616063584e+01 -3.616063584e+01 +2.1295e+00 +7.7706e-01 +3.5926e+00
146 0 +8.224117916e-02 -3.641775882e+01 -3.641775882e+01 +1.8852e+00 +5.4743e-01 +2.8739e+00
221 0 +2.898903304e-02 -3.647101097e+01 -3.647101097e+01 +2.0732e+00 +3.0043e-01 +2.9679e+00
300 0 +2.255835896e-02 -3.647744164e+01 -3.647744164e+01 +2.0960e+00 +5.1564e-01 +2.9776e+00
358 0 +2.119364448e-02 -3.647880636e+01 -3.647880636e+01 +2.1690e+00 +4.0628e-01 +3.0397e+00
415 0 +2.082824711e-02 -3.647917175e+01 -3.647917175e+01 +2.0368e+00 +6.6257e-01 +2.9785e+00
419 0 +1.499163862e-02 -3.648500836e+01 -3.648500836e+01 +2.0113e+00 +3.8059e-01 +2.8974e+00
422 0 +1.244523558e-02 -3.648755476e+01 -3.648755476e+01 +2.0194e+00 +5.2930e-01 +2.9377e+00
521 0 +9.721048928e-03 -3.649027895e+01 -3.649027895e+01 +2.1243e+00 +3.5745e-01 +2.9904e+00
526 0 +7.984788175e-03 -3.649201521e+01 -3.649201521e+01 +2.0718e+00 +3.3290e-01 +2.9257e+00
546 0 +7.335618971e-03 -3.649266438e+01 -3.649266438e+01 +2.1143e+00 +4.5247e-01 +3.0046e+00
553 0 +6.346922217e-04 -3.649936531e+01 -3.649936531e+01 +2.1086e+00 +4.7549e-01 +3.0155e+00
689 0 +5.914744748e-04 -3.649940853e+01 -3.649940853e+01 +2.0739e+00 +4.6063e-01 +2.9722e+00
812 0 +5.386493631e-04 -3.649946135e+01 -3.649946135e+01 +2.1073e+00 +5.7183e-01 +3.0421e+00
945 0 +5.080456806e-04 -3.649949195e+01 -3.649949195e+01 +2.1046e+00 +5.5798e-01 +3.0354e+00
1008 0 +3.089346557e-04 -3.649969107e+01 -3.649969107e+01 +2.1076e+00 +5.6117e-01 +3.0392e+00
1088 0 +2.755028989e-04 -3.649972450e+01 -3.649972450e+01 +2.1039e+00 +5.3045e-01 +3.0256e+00
1160 0 +1.537195089e-04 -3.649984628e+01 -3.649984628e+01 +2.1141e+00 +5.3999e-01 +3.0406e+00
1266 0 +1.161305520e-04 -3.649988387e+01 -3.649988387e+01 +2.1092e+00 +5.1892e-01 +3.0290e+00
1476 0 +9.861043065e-05 -3.649990139e+01 -3.649990139e+01 +2.0956e+00 +4.7524e-01 +3.0008e+00
1622 0 +9.745740326e-05 -3.649990254e+01 -3.649990254e+01 +2.0930e+00 +4.6547e-01 +2.9949e+00
1985 0 +8.698835443e-05 -3.649991301e+01 -3.649991301e+01 +2.0929e+00 +4.6874e-01 +2.9957e+00
2036 0 +7.436517474e-05 -3.649992563e+01 -3.649992563e+01 +2.0929e+00 +4.6843e-01 +2.9956e+00
2085 0 +6.951154201e-05 -3.649993049e+01 -3.649993049e+01 +2.0916e+00 +4.6713e-01 +2.9938e+00
2146 0 +6.760594673e-05 -3.649993239e+01 -3.649993239e+01 +2.0917e+00 +4.6879e-01 +2.9943e+00
2236 0 +5.100442544e-05 -3.649994900e+01 -3.649994900e+01 +2.0927e+00 +4.7166e-01 +2.9963e+00
3194 0 +5.004161593e-05 -3.649994996e+01 -3.649994996e+01 +2.0921e+00 +4.7100e-01 +2.9954e+00
3215 0 +4.337040677e-05 -3.649995663e+01 -3.649995663e+01 +2.0920e+00 +4.7222e-01 +2.9957e+00
3229 0 +4.256600329e-05 -3.649995743e+01 -3.649995743e+01 +2.0919e+00 +4.7240e-01 +2.9956e+00
3295 0 +3.997324354e-05 -3.649996003e+01 -3.649996003e+01 +2.0920e+00 +4.7282e-01 +2.9958e+00
4326 0 +3.977272954e-05 -3.649996023e+01 -3.649996023e+01 +2.0923e+00 +4.7325e-01 +2.9963e+00
4680 0 +3.889496577e-05 -3.649996111e+01 -3.649996111e+01 +2.0923e+00 +4.7342e-01 +2.9963e+00
4730 0 +3.798853324e-05 -3.649996201e+01 -3.649996201e+01 +2.0922e+00 +4.7358e-01 +2.9963e+00
4771 0 +3.665480637e-05 -3.649996335e+01 -3.649996335e+01 +2.0922e+00 +4.7384e-01 +2.9964e+00
4859 0 +3.627919232e-05 -3.649996372e+01 -3.649996372e+01 +2.0922e+00 +4.7393e-01 +2.9964e+00
5035 0 +3.526691444e-05 -3.649996473e+01 -3.649996473e+01 +2.0922e+00 +4.7421e-01 +2.9964e+00
5240 0 +3.464244419e-05 -3.649996536e+01 -3.649996536e+01 +2.0922e+00 +4.7425e-01 +2.9964e+00
5328 0 +3.384997509e-05 -3.649996615e+01 -3.649996615e+01 +2.0921e+00 +4.7444e-01 +2.9964e+00
5450 0 +3.298765719e-05 -3.649996701e+01 -3.649996701e+01 +2.0921e+00 +4.7459e-01 +2.9964e+00
5525 0 +3.220614504e-05 -3.649996779e+01 -3.649996779e+01 +2.0921e+00 +4.7473e-01 +2.9964e+00
5630 0 +3.154448262e-05 -3.649996846e+01 -3.649996846e+01 +2.0920e+00 +4.7487e-01 +2.9965e+00
5828 0 +3.088736897e-05 -3.649996911e+01 -3.649996911e+01 +2.0920e+00 +4.7501e-01 +2.9965e+00
6083 0 +3.016920486e-05 -3.649996983e+01 -3.649996983e+01 +2.0920e+00 +4.7518e-01 +2.9965e+00
6336 0 +2.949710971e-05 -3.649997050e+01 -3.649997050e+01 +2.0919e+00 +4.7535e-01 +2.9965e+00
6541 0 +2.883796158e-05 -3.649997116e+01 -3.649997116e+01 +2.0919e+00 +4.7552e-01 +2.9965e+00
6714 0 +2.813381897e-05 -3.649997187e+01 -3.649997187e+01 +2.0919e+00 +4.7567e-01 +2.9965e+00
7066 0 +2.752303465e-05 -3.649997248e+01 -3.649997248e+01 +2.0918e+00 +4.7583e-01 +2.9965e+00
7504 0 +2.690071963e-05 -3.649997310e+01 -3.649997310e+01 +2.0918e+00 +4.7600e-01 +2.9965e+00
8087 0 +2.629613618e-05 -3.649997370e+01 -3.649997370e+01 +2.0918e+00 +4.7618e-01 +2.9965e+00
8591 0 +2.568447591e-05 -3.649997432e+01 -3.649997432e+01 +2.0918e+00 +4.7637e-01 +2.9966e+00
9134 0 +2.510080731e-05 -3.649997490e+01 -3.649997490e+01 +2.0918e+00 +4.7654e-01 +2.9966e+00
9712 0 +2.453942214e-05 -3.649997546e+01 -3.649997546e+01 +2.0917e+00 +4.7672e-01 +2.9966e+00
10462 0 +2.397486668e-05 -3.649997603e+01 -3.649997603e+01 +2.0917e+00 +4.7691e-01 +2.9967e+00
11179 0 +2.344223424e-05 -3.649997656e+01 -3.649997656e+01 +2.0917e+00 +4.7708e-01 +2.9967e+00
11744 0 +2.289990756e-05 -3.649997710e+01 -3.649997710e+01 +2.0917e+00 +4.7727e-01 +2.9967e+00
12434 0 +2.238174596e-05 -3.649997762e+01 -3.649997762e+01 +2.0917e+00 +4.7745e-01 +2.9968e+00
13567 0 +2.200734082e-05 -3.649997799e+01 -3.649997799e+01 +2.0917e+00 +4.7759e-01 +2.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+01 +1.829924706e+02 +1.829924706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.944131368e+00 +1.808141314e+02 +1.808141314e+02 +1.4034e+00 -3.0034e-01 +4.3038e+00
4 0 +3.820123415e+00 +1.766901234e+02 +1.766901234e+02 +4.1606e+00 -1.8791e+00 +3.5494e+00
8 0 +2.610723584e+00 +1.754807236e+02 +1.754807236e+02 +2.8643e+00 +9.6555e-01 +4.0339e+00
12 0 +2.229151931e+00 +1.750991519e+02 +1.750991519e+02 +3.7757e+00 +1.5337e-01 +3.9567e+00
29 0 +1.458787680e+00 +1.743287877e+02 +1.743287877e+02 +3.2889e+00 -1.1661e+00 +3.6234e+00
39 0 +8.767504407e-01 +1.737467504e+02 +1.737467504e+02 +3.2359e+00 -4.4431e-01 +2.8313e+00
106 0 +8.252989972e-01 +1.736952990e+02 +1.736952990e+02 +3.6864e+00 -6.7713e-01 +2.7454e+00
115 0 +6.325431473e-01 +1.735025431e+02 +1.735025431e+02 +3.2053e+00 -9.9172e-01 +2.8333e+00
129 0 +4.607700067e-01 +1.733307700e+02 +1.733307700e+02 +3.6593e+00 -7.9141e-01 +2.3617e+00
161 0 +3.960141906e-01 +1.732660142e+02 +1.732660142e+02 +2.5124e+00 -7.1457e-01 +1.7292e+00
165 0 +2.681031479e-01 +1.731381031e+02 +1.731381031e+02 +2.6267e+00 -4.9558e-01 +1.9021e+00
185 0 +9.445784769e-02 +1.729644578e+02 +1.729644578e+02 +2.8830e+00 -9.0617e-01 +2.2556e+00
189 0 +8.680780519e-02 +1.729568078e+02 +1.729568078e+02 +2.7362e+00 -8.5550e-01 +2.0461e+00
224 0 +8.011518754e-02 +1.729501152e+02 +1.729501152e+02 +3.3166e+00 -5.4885e-01 +1.8477e+00
242 0 +7.242209408e-02 +1.729424221e+02 +1.729424221e+02 +2.7473e+00 -8.1268e-01 +2.1954e+00
247 0 +2.071366191e-02 +1.728907137e+02 +1.728907137e+02 +2.9702e+00 -7.0735e-01 +1.9844e+00
419 0 +2.014649196e-02 +1.728901465e+02 +1.728901465e+02 +2.7889e+00 -8.7976e-01 +2.1370e+00
472 0 +1.320289317e-02 +1.728832029e+02 +1.728832029e+02 +2.8228e+00 -8.6114e-01 +2.1366e+00
527 0 +1.124795961e-02 +1.728812480e+02 +1.728812480e+02 +2.8549e+00 -8.9031e-01 +2.1460e+00
596 0 +1.104915275e-02 +1.728810492e+02 +1.728810492e+02 +3.0624e+00 -8.8218e-01 +2.0834e+00
606 0 +2.874141509e-03 +1.728728741e+02 +1.728728741e+02 +2.9482e+00 -8.7357e-01 +2.1129e+00
831 0 +1.501751833e-03 +1.728715018e+02 +1.728715018e+02 +2.9658e+00 -8.6221e-01 +2.1009e+00
990 0 +1.424892603e-03 +1.728714249e+02 +1.728714249e+02 +2.9571e+00 -8.6145e-01 +2.1018e+00
1081 0 +1.177599812e-03 +1.728711776e+02 +1.728711776e+02 +2.9787e+00 -8.6403e-01 +2.0978e+00
1395 0 +1.145218474e-03 +1.728711452e+02 +1.728711452e+02 +2.9688e+00 -8.5676e-01 +2.0966e+00
1410 0 +1.007502911e-03 +1.728710075e+02 +1.728710075e+02 +2.9724e+00 -8.5830e-01 +2.0954e+00
