% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45614 0 +7.775506585e-03 +7.647775507e+00 +7.647775507e+00
53307 0 +7.702557160e-03 +7.647702557e+00 +7.647702557e+00
57338 0 +6.967912645e-03 +7.646967913e+00 +7.646967913e+00
57572 0 +6.132737936e-03 +7.646132738e+00 +7.646132738e+00
68593 0 +5.896664229e-03 +7.645896664e+00 +7.645896664e+00
69801 0 +5.826025659e-03 +7.645826026e+00 +7.645826026e+00
69843 0 +5.508315310e-03 +7.645508315e+00 +7.645508315e+00
82112 0 +5.431312098e-03 +7.645431312e+00 +7.645431312e+00
111923 0 +4.993487619e-03 +7.644993488e+00 +7.644993488e+00
115795 0 +4.730903969e-03 +7.644730904e+00 +7.644730904e+00
116054 0 +4.121178032e-03 +7.644121178e+00 +7.644121178e+00
117194 0 +3.998569418e-03 +7.643998569e+00 +7.643998569e+00
117282 0 +3.978930957e-03 +7.643978931e+00 +7.643978931e+00
285144 0 +3.532122499e-03 +7.643532122e+00 +7.643532122e+00
290147 0 +2.935750651e-03 +7.642935751e+00 +7.642935751e+00
400010 0 +2.935750651e-03 +7.642935751e+00 +7.642935751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+01 -3.056431257e+01 -3.056431257e+01
11 0 +8.939781675e+01 -3.828218325e+01 -3.828218325e+01
32 0 +8.704469093e+01 -4.063530907e+01 -4.063530907e+01
34 0 +5.133923675e+01 -7.634076325e+01 -7.634076325e+01
148 0 +4.895933285e+01 -7.872066715e+01 -7.872066715e+01
2548 0 +4.641161741e+01 -8.126838259e+01 -8.126838259e+01
2627 0 +3.452142274e+01 -9.315857726e+01 -9.315857726e+01
4384 0 +3.260499629e+01 -9.507500371e+01 -9.507500371e+01
4674 0 +3.163198526e+01 -9.604801474e+01 -9.604801474e+01
4738 0 +2.758969051e+01 -1.000903095e+02 -1.000903095e+02
4784 0 +2.539337208e+01 -1.022866279e+02 -1.022866279e+02
5389 0 +2.297699548e+01 -1.047030045e+02 -1.047030045e+02
5689 0 +2.019549290e+01 -1.074845071e+02 -1.074845071e+02
5724 0 +1.843370860e+01 -1.092462914e+02 -1.092462914e+02
6215 0 +1.804492319e+01 -1.096350768e+02 -1.096350768e+02
6578 0 +1.557796569e+01 -1.121020343e+02 -1.121020343e+02
6837 0 +1.529384899e+01 -1.123861510e+02 -1.123861510e+02
6904 0 +1.483064240e+01 -1.128493576e+02 -1.128493576e+02
6986 0 +1.406868517e+01 -1.136113148e+02 -1.136113148e+02
7190 0 +1.319224702e+01 -1.144877530e+02 -1.144877530e+02
7681 0 +1.138025112e+01 -1.162997489e+02 -1.162997489e+02
7695 0 +1.048728290e+01 -1.171927171e+02 -1.171927171e+02
7943 0 +1.003285382e+01 -1.176471462e+02 -1.176471462e+02
7965 0 +9.774948563e+00 -1.179050514e+02 -1.179050514e+02
7968 0 +9.544855399e+00 -1.181351446e+02 -1.181351446e+02
8077 0 +8.124910329e+00 -1.195550897e+02 -1.195550897e+02
8105 0 +7.199320477e+00 -1.204806795e+02 -1.204806795e+02
8857 0 +7.055800441e+00 -1.206241996e+02 -1.206241996e+02
8962 0 +6.711492532e+00 -1.209685075e+02 -1.209685075e+02
8999 0 +6.367941729e+00 -1.213120583e+02 -1.213120583e+02
9106 0 +4.799176428e+00 -1.228808236e+02 -1.228808236e+02
9396 0 +4.688018641e+00 -1.229919814e+02 -1.229919814e+02
9464 0 +4.210669647e+00 -1.234693304e+02 -1.234693304e+02
9468 0 +3.746377702e+00 -1.239336223e+02 -1.239336223e+02
9752 0 +3.658102909e+00 -1.240218971e+02 -1.240218971e+02
9865 0 +3.159875874e+00 -1.245201241e+02 -1.245201241e+02
9874 0 +3.030552137e+00 -1.246494479e+02 -1.246494479e+02
9933 0 +2.924992219e+00 -1.247550078e+02 -1.247550078e+02
10312 0 +2.861948489e+00 -1.248180515e+02 -1.248180515e+02
10351 0 +2.689627043e+00 -1.249903730e+02 -1.249903730e+02
10405 0 +2.454909109e+00 -1.252250909e+02 -1.252250909e+02
10423 0 +2.377556046e+00 -1.253024440e+02 -1.253024440e+02
10429 0 +2.006286913e+00 -1.256737131e+02 -1.256737131e+02
10524 0 +1.880578369e+00 -1.257994216e+02 -1.257994216e+02
10738 0 +1.847025355e+00 -1.258329746e+02 -1.258329746e+02
10768 0 +1.720478309e+00 -1.259595217e+02 -1.259595217e+02
10790 0 +1.533118261e+00 -1.261468817e+02 -1.261468817e+02
11000 0 +1.449127141e+00 -1.262308729e+02 -1.262308729e+02
11017 0 +1.289523314e+00 -1.263904767e+02 -1.263904767e+02
11042 0 +1.141111329e+00 -1.265388887e+02 -1.265388887e+02
11132 0 +1.027503475e+00 -1.266524965e+02 -1.266524965e+02
11755 0 +8.159809982e-01 -1.268640190e+02 -1.268640190e+02
12466 0 +8.003858199e-01 -1.268796142e+02 -1.268796142e+02
12480 0 +7.556109770e-01 -1.269243890e+02 -1.269243890e+02
12594 0 +6.532705901e-01 -1.270267294e+02 -1.270267294e+02
12596 0 +5.618714679e-01 -1.271181285e+02 -1.271181285e+02
13217 0 +5.419063243e-01 -1.271380937e+02 -1.271380937e+02
13351 0 +4.517539696e-01 -1.272282460e+02 -1.272282460e+02
13369 0 +3.554376558e-01 -1.273245623e+02 -1.273245623e+02
14166 0 +3.514207738e-01 -1.273285792e+02 -1.273285792e+02
14222 0 +3.058523732e-01 -1.273741476e+02 -1.273741476e+02
14312 0 +3.005899014e-01 -1.273794101e+02 -1.273794101e+02
14656 0 +2.883561441e-01 -1.273916439e+02 -1.273916439e+02
14909 0 +2.188385662e-01 -1.274611614e+02 -1.274611614e+02
15064 0 +1.933507430e-01 -1.274866493e+02 -1.274866493e+02
15293 0 +1.654559363e-01 -1.275145441e+02 -1.275145441e+02
16729 0 +1.584598057e-01 -1.275215402e+02 -1.275215402e+02
16815 0 +1.455793741e-01 -1.275344206e+02 -1.275344206e+02
16877 0 +1.394499703e-01 -1.275405500e+02 -1.275405500e+02
17273 0 +1.199938959e-01 -1.275600061e+02 -1.275600061e+02
19145 0 +1.162199727e-01 -1.275637800e+02 -1.275637800e+02
19335 0 +1.094358733e-01 -1.275705641e+02 -1.275705641e+02
19800 0 +1.048115708e-01 -1.275751884e+02 -1.275751884e+02
19921 0 +1.021623809e-01 -1.275778376e+02 -1.275778376e+02
19929 0 +9.584506171e-02 -1.275841549e+02 -1.275841549e+02
20281 0 +8.863813822e-02 -1.275913619e+02 -1.275913619e+02
20862 0 +8.260036631e-02 -1.275973996e+02 -1.275973996e+02
20918 0 +7.533396853e-02 -1.276046660e+02 -1.276046660e+02
21040 0 +5.979752077e-02 -1.276202025e+02 -1.276202025e+02
21264 0 +5.156336486e-02 -1.276284366e+02 -1.276284366e+02
23108 0 +5.066488129e-02 -1.276293351e+02 -1.276293351e+02
23197 0 +4.084942827e-02 -1.276391506e+02 -1.276391506e+02
23698 0 +3.661241074e-02 -1.276433876e+02 -1.276433876e+02
25445 0 +3.209795986e-02 -1.276479020e+02 -1.276479020e+02
26267 0 +2.987689754e-02 -1.276501231e+02 -1.276501231e+02
27276 0 +2.653890434e-02 -1.276534611e+02 -1.276534611e+02
27780 0 +2.555617356e-02 -1.276544438e+02 -1.276544438e+02
29457 0 +2.089782082e-02 -1.276591022e+02 -1.276591022e+02
31105 0 +1.938816605e-02 -1.276606118e+02 -1.276606118e+02
33057 0 +1.889289596e-02 -1.276611071e+02 -1.276611071e+02
34582 0 +1.545604958e-02 -1.276645440e+02 -1.276645440e+02
37179 0 +1.456700372e-02 -1.276654330e+02 -1.276654330e+02
37303 0 +1.405616442e-02 -1.276659438e+02 -1.276659438e+02
37582 0 +1.168890673e-02 -1.276683111e+02 -1.276683111e+02
39861 0 +1.065650896e-02 -1.276693435e+02 -1.276693435e+02
42800 0 +9.591633684e-03 -1.276704084e+02 -1.276704084e+02
42838 0 +8.291980945e-03 -1.276717080e+02 -1.276717080e+02
75242 0 +8.019553016e-03 -1.276719804e+02 -1.276719804e+02
75506 0 +7.584484736e-03 -1.276724155e+02 -1.276724155e+02
75584 0 +7.058917386e-03 -1.276729411e+02 -1.276729411e+02
103091 0 +6.439738801e-03 -1.276735603e+02 -1.276735603e+02
114667 0 +5.782586064e-03 -1.276742174e+02 -1.276742174e+02
116321 0 +5.148064159e-03 -1.276748519e+02 -1.276748519e+02
120559 0 +5.070932450e-03 -1.276749291e+02 -1.276749291e+02
126685 0 +4.994494161e-03 -1.276750055e+02 -1.276750055e+02
145969 0 +4.688334093e-03 -1.276753117e+02 -1.276753117e+02
147361 0 +4.352233555e-03 -1.276756478e+02 -1.276756478e+02
155972 0 +4.199851240e-03 -1.276758001e+02 -1.276758001e+02
353643 0 +3.849753504e-03 -1.276761502e+02 -1.276761502e+02
400006 0 +3.849753504e-03 -1.276761502e+02 -1.276761502e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+02 +7.288990503e+01 +7.288990503e+01
17 0 +1.062425561e+02 +6.974255611e+01 +6.974255611e+01
29 0 +9.778618215e+01 +6.128618215e+01 +6.128618215e+01
400 0 +9.190594327e+01 +5.540594327e+01 +5.540594327e+01
416 0 +8.879151344e+01 +5.229151344e+01 +5.229151344e+01
421 0 +7.788861320e+01 +4.138861320e+01 +4.138861320e+01
463 0 +6.802770975e+01 +3.152770975e+01 +3.152770975e+01
536 0 +5.659859339e+01 +2.009859339e+01 +2.009859339e+01
1760 0 +5.611196842e+01 +1.961196842e+01 +1.961196842e+01
2067 0 +5.457341463e+01 +1.807341463e+01 +1.807341463e+01
2975 0 +5.001727565e+01 +1.351727565e+01 +1.351727565e+01
3097 0 +4.820976742e+01 +1.170976742e+01 +1.170976742e+01
3680 0 +4.443497211e+01 +7.934972113e+00 +7.934972113e+00
3903 0 +4.224419479e+01 +5.744194793e+00 +5.744194793e+00
3928 0 +4.156914601e+01 +5.069146005e+00 +5.069146005e+00
3950 0 +3.537194082e+01 -1.128059178e+00 -1.128059178e+00
3978 0 +3.342323620e+01 -3.076763795e+00 -3.076763795e+00
3985 0 +3.247616569e+01 -4.023834311e+00 -4.023834311e+00
3987 0 +3.228122824e+01 -4.218771756e+00 -4.218771756e+00
4002 0 +2.965367374e+01 -6.846326258e+00 -6.846326258e+00
4029 0 +2.459395008e+01 -1.190604992e+01 -1.190604992e+01
4117 0 +2.332318835e+01 -1.317681165e+01 -1.317681165e+01
4388 0 +2.209866446e+01 -1.440133554e+01 -1.440133554e+01
4419 0 +2.130040204e+01 -1.519959796e+01 -1.519959796e+01
6910 0 +2.014187939e+01 -1.635812061e+01 -1.635812061e+01
6920 0 +1.874430809e+01 -1.775569191e+01 -1.775569191e+01
7196 0 +1.831368035e+01 -1.818631965e+01 -1.818631965e+01
7219 0 +1.786661066e+01 -1.863338934e+01 -1.863338934e+01
7399 0 +1.685339803e+01 -1.964660197e+01 -1.964660197e+01
7434 0 +1.585286242e+01 -2.064713758e+01 -2.064713758e+01
7435 0 +1.576549020e+01 -2.073450980e+01 -2.073450980e+01
7618 0 +1.383905616e+01 -2.266094384e+01 -2.266094384e+01
8032 0 +1.373072901e+01 -2.276927099e+01 -2.276927099e+01
8261 0 +1.278694546e+01 -2.371305454e+01 -2.371305454e+01
8294 0 +1.256898067e+01 -2.393101933e+01 -2.393101933e+01
8304 0 +1.197110047e+01 -2.452889953e+01 -2.452889953e+01
8346 0 +1.144277451e+01 -2.505722549e+01 -2.505722549e+01
8379 0 +9.745207834e+00 -2.675479217e+01 -2.675479217e+01
9034 0 +9.077542247e+00 -2.742245775e+01 -2.742245775e+01
9072 0 +8.899140095e+00 -2.760085991e+01 -2.760085991e+01
9104 0 +8.705213440e+00 -2.779478656e+01 -2.779478656e+01
9138 0 +8.126049093e+00 -2.837395091e+01 -2.837395091e+01
9316 0 +7.408677320e+00 -2.909132268e+01 -2.909132268e+01
9380 0 +6.979337873e+00 -2.952066213e+01 -2.952066213e+01
9450 0 +6.553942026e+00 -2.994605797e+01 -2.994605797e+01
9494 0 +5.628766192e+00 -3.087123381e+01 -3.087123381e+01
9580 0 +5.496179620e+00 -3.100382038e+01 -3.100382038e+01
9591 0 +4.945481357e+00 -3.155451864e+01 -3.155451864e+01
9647 0 +4.687762841e+00 -3.181223716e+01 -3.181223716e+01
9648 0 +4.563618906e+00 -3.193638109e+01 -3.193638109e+01
10007 0 +4.092984479e+00 -3.240701552e+01 -3.240701552e+01
10158 0 +4.037657099e+00 -3.246234290e+01 -3.246234290e+01
10180 0 +3.969760936e+00 -3.253023906e+01 -3.253023906e+01
10204 0 +3.657177473e+00 -3.284282253e+01 -3.284282253e+01
10276 0 +3.570478117e+00 -3.292952188e+01 -3.292952188e+01
10405 0 +3.091874959e+00 -3.340812504e+01 -3.340812504e+01
10463 0 +2.820926606e+00 -3.367907339e+01 -3.367907339e+01
10478 0 +2.673563115e+00 -3.382643689e+01 -3.382643689e+01
10703 0 +2.629390904e+00 -3.387060910e+01 -3.387060910e+01
10838 0 +2.344080915e+00 -3.415591908e+01 -3.415591908e+01
10955 0 +2.284589398e+00 -3.421541060e+01 -3.421541060e+01
10974 0 +2.046489878e+00 -3.445351012e+01 -3.445351012e+01
11065 0 +1.976758019e+00 -3.452324198e+01 -3.452324198e+01
11127 0 +1.884849173e+00 -3.461515083e+01 -3.461515083e+01
11203 0 +1.661969541e+00 -3.483803046e+01 -3.483803046e+01
11750 0 +1.434931593e+00 -3.506506841e+01 -3.506506841e+01
11768 0 +1.241480497e+00 -3.525851950e+01 -3.525851950e+01
11883 0 +1.203919212e+00 -3.529608079e+01 -3.529608079e+01
11989 0 +9.573252296e-01 -3.554267477e+01 -3.554267477e+01
12202 0 +9.502137082e-01 -3.554978629e+01 -3.554978629e+01
12246 0 +8.800914480e-01 -3.561990855e+01 -3.561990855e+01
12721 0 +8.206283977e-01 -3.567937160e+01 -3.567937160e+01
12755 0 +7.379361593e-01 -3.576206384e+01 -3.576206384e+01
12767 0 +7.074372320e-01 -3.579256277e+01 -3.579256277e+01
12906 0 +6.442287702e-01 -3.585577123e+01 -3.585577123e+01
12912 0 +5.036707721e-01 -3.599632923e+01 -3.599632923e+01
13620 0 +4.912544275e-01 -3.600874557e+01 -3.600874557e+01
13690 0 +4.832258906e-01 -3.601677411e+01 -3.601677411e+01
13707 0 +4.567655568e-01 -3.604323444e+01 -3.604323444e+01
13766 0 +4.062674704e-01 -3.609373253e+01 -3.609373253e+01
13780 0 +3.715002902e-01 -3.612849971e+01 -3.612849971e+01
13972 0 +3.281100974e-01 -3.617188990e+01 -3.617188990e+01
14212 0 +3.193550498e-01 -3.618064495e+01 -3.618064495e+01
14723 0 +3.086269143e-01 -3.619137309e+01 -3.619137309e+01
14738 0 +2.905456393e-01 -3.620945436e+01 -3.620945436e+01
14744 0 +2.865571604e-01 -3.621344284e+01 -3.621344284e+01
14775 0 +2.797542625e-01 -3.622024574e+01 -3.622024574e+01
14929 0 +2.526702995e-01 -3.624732970e+01 -3.624732970e+01
15167 0 +2.489926597e-01 -3.625100734e+01 -3.625100734e+01
15180 0 +2.227742040e-01 -3.627722580e+01 -3.627722580e+01
15880 0 +2.010374859e-01 -3.629896251e+01 -3.629896251e+01
15963 0 +1.688504018e-01 -3.633114960e+01 -3.633114960e+01
16771 0 +1.655515011e-01 -3.633444850e+01 -3.633444850e+01
16953 0 +1.578258131e-01 -3.634217419e+01 -3.634217419e+01
17105 0 +1.520420588e-01 -3.634795794e+01 -3.634795794e+01
17124 0 +1.270770363e-01 -3.637292296e+01 -3.637292296e+01
17595 0 +1.162101841e-01 -3.638378982e+01 -3.638378982e+01
18088 0 +1.093157924e-01 -3.639068421e+01 -3.639068421e+01
18165 0 +9.867290512e-02 -3.640132709e+01 -3.640132709e+01
18288 0 +9.368453724e-02 -3.640631546e+01 -3.640631546e+01
18330 0 +8.660828817e-02 -3.641339171e+01 -3.641339171e+01
18483 0 +8.471953820e-02 -3.641528046e+01 -3.641528046e+01
19377 0 +7.155958810e-02 -3.642844041e+01 -3.642844041e+01
19904 0 +6.805676094e-02 -3.643194324e+01 -3.643194324e+01
20079 0 +6.626391470e-02 -3.643373609e+01 -3.643373609e+01
20091 0 +5.499799471e-02 -3.644500201e+01 -3.644500201e+01
20128 0 +5.338520993e-02 -3.644661479e+01 -3.644661479e+01
21278 0 +4.736734007e-02 -3.645263266e+01 -3.645263266e+01
21325 0 +4.432199318e-02 -3.645567801e+01 -3.645567801e+01
24240 0 +4.267621904e-02 -3.645732378e+01 -3.645732378e+01
24302 0 +3.551185225e-02 -3.646448815e+01 -3.646448815e+01
24527 0 +3.314373301e-02 -3.646685627e+01 -3.646685627e+01
24818 0 +3.197629631e-02 -3.646802370e+01 -3.646802370e+01
25248 0 +2.771166767e-02 -3.647228833e+01 -3.647228833e+01
25704 0 +2.590911790e-02 -3.647409088e+01 -3.647409088e+01
26117 0 +2.236816358e-02 -3.647763184e+01 -3.647763184e+01
27340 0 +2.071548073e-02 -3.647928452e+01 -3.647928452e+01
29854 0 +1.912408330e-02 -3.648087592e+01 -3.648087592e+01
30060 0 +1.884465798e-02 -3.648115534e+01 -3.648115534e+01
30073 0 +1.540412882e-02 -3.648459587e+01 -3.648459587e+01
37127 0 +1.402124131e-02 -3.648597876e+01 -3.648597876e+01
37912 0 +1.261512879e-02 -3.648738487e+01 -3.648738487e+01
38260 0 +1.209794873e-02 -3.648790205e+01 -3.648790205e+01
38344 0 +1.012967965e-02 -3.648987032e+01 -3.648987032e+01
42776 0 +9.361499107e-03 -3.649063850e+01 -3.649063850e+01
43510 0 +8.663537018e-03 -3.649133646e+01 -3.649133646e+01
44059 0 +8.217918160e-03 -3.649178208e+01 -3.649178208e+01
50927 0 +7.938014578e-03 -3.649206199e+01 -3.649206199e+01
51746 0 +7.353561396e-03 -3.649264644e+01 -3.649264644e+01
60685 0 +6.998756917e-03 -3.649300124e+01 -3.649300124e+01
66025 0 +6.545756375e-03 -3.649345424e+01 -3.649345424e+01
67218 0 +6.123322627e-03 -3.649387668e+01 -3.649387668e+01
106729 0 +5.853621431e-03 -3.649414638e+01 -3.649414638e+01
107000 0 +5.360876373e-03 -3.649463912e+01 -3.649463912e+01
111206 0 +4.750100712e-03 -3.649524990e+01 -3.649524990e+01
111969 0 +4.671930652e-03 -3.649532807e+01 -3.649532807e+01
128800 0 +4.565083846e-03 -3.649543492e+01 -3.649543492e+01
250881 0 +4.083806330e-03 -3.649591619e+01 -3.649591619e+01
251020 0 +4.008228754e-03 -3.649599177e+01 -3.649599177e+01
251605 0 +3.969511927e-03 -3.649603049e+01 -3.649603049e+01
400006 0 +3.969511927e-03 -3.649603049e+01 -3.649603049e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+02 +3.231470444e+02 +3.231470444e+02
6 0 +1.390514378e+02 +3.119214378e+02 +3.119214378e+02
48 0 +1.050185595e+02 +2.778885595e+02 +2.778885595e+02
111 0 +9.769695304e+01 +2.705669530e+02 +2.705669530e+02
117 0 +9.317249733e+01 +2.660424973e+02 +2.660424973e+02
165 0 +8.431667852e+01 +2.571866785e+02 +2.571866785e+02
197 0 +7.626372140e+01 +2.491337214e+02 +2.491337214e+02
651 0 +7.276918729e+01 +2.456391873e+02 +2.456391873e+02
1556 0 +6.947285332e+01 +2.423428533e+02 +2.423428533e+02
1626 0 +6.512003680e+01 +2.379900368e+02 +2.379900368e+02
2659 0 +6.246694145e+01 +2.353369414e+02 +2.353369414e+02
2688 0 +5.885656765e+01 +2.317265677e+02 +2.317265677e+02
2702 0 +5.726151080e+01 +2.301315108e+02 +2.301315108e+02
2717 0 +4.538062045e+01 +2.182506205e+02 +2.182506205e+02
3408 0 +4.015174532e+01 +2.130217453e+02 +2.130217453e+02
4168 0 +3.879472927e+01 +2.116647293e+02 +2.116647293e+02
4181 0 +3.467013157e+01 +2.075401316e+02 +2.075401316e+02
4239 0 +3.307412545e+01 +2.059441254e+02 +2.059441254e+02
4282 0 +3.081303209e+01 +2.036830321e+02 +2.036830321e+02
4286 0 +3.008519637e+01 +2.029551964e+02 +2.029551964e+02
4406 0 +2.787102638e+01 +2.007410264e+02 +2.007410264e+02
4419 0 +2.614205205e+01 +1.990120520e+02 +1.990120520e+02
4635 0 +2.553223019e+01 +1.984022302e+02 +1.984022302e+02
5086 0 +2.480170846e+01 +1.976717085e+02 +1.976717085e+02
5123 0 +2.415254094e+01 +1.970225409e+02 +1.970225409e+02
5137 0 +2.381437033e+01 +1.966843703e+02 +1.966843703e+02
5142 0 +2.123615944e+01 +1.941061594e+02 +1.941061594e+02
5188 0 +1.952257234e+01 +1.923925723e+02 +1.923925723e+02
5625 0 +1.947437077e+01 +1.923443708e+02 +1.923443708e+02
5774 0 +1.771822881e+01 +1.905882288e+02 +1.905882288e+02
5845 0 +1.694350608e+01 +1.898135061e+02 +1.898135061e+02
5958 0 +1.611526543e+01 +1.889852654e+02 +1.889852654e+02
5981 0 +1.502471825e+01 +1.878947183e+02 +1.878947183e+02
6121 0 +1.301174334e+01 +1.858817433e+02 +1.858817433e+02
6175 0 +1.239921524e+01 +1.852692152e+02 +1.852692152e+02
6176 0 +1.143945640e+01 +1.843094564e+02 +1.843094564e+02
6211 0 +1.090079320e+01 +1.837707932e+02 +1.837707932e+02
6242 0 +9.396978875e+00 +1.822669789e+02 +1.822669789e+02
7071 0 +8.126809224e+00 +1.809968092e+02 +1.809968092e+02
7091 0 +7.448195899e+00 +1.803181959e+02 +1.803181959e+02
7173 0 +7.265549067e+00 +1.801355491e+02 +1.801355491e+02
7279 0 +6.989466695e+00 +1.798594667e+02 +1.798594667e+02
7956 0 +6.746450403e+00 +1.796164504e+02 +1.796164504e+02
7994 0 +6.208957513e+00 +1.790789575e+02 +1.790789575e+02
8504 0 +6.066181903e+00 +1.789361819e+02 +1.789361819e+02
8630 0 +5.149063687e+00 +1.780190637e+02 +1.780190637e+02
8648 0 +5.121187773e+00 +1.779911878e+02 +1.779911878e+02
9020 0 +4.418244533e+00 +1.772882445e+02 +1.772882445e+02
9041 0 +4.051398427e+00 +1.769213984e+02 +1.769213984e+02
9428 0 +3.637647107e+00 +1.765076471e+02 +1.765076471e+02
9434 0 +3.348346436e+00 +1.762183464e+02 +1.762183464e+02
9480 0 +3.024424297e+00 +1.758944243e+02 +1.758944243e+02
9708 0 +2.926376916e+00 +1.757963769e+02 +1.757963769e+02
9736 0 +2.549543360e+00 +1.754195434e+02 +1.754195434e+02
9942 0 +2.027444115e+00 +1.748974441e+02 +1.748974441e+02
10301 0 +1.951961680e+00 +1.748219617e+02 +1.748219617e+02
10437 0 +1.946547716e+00 +1.748165477e+02 +1.748165477e+02
10467 0 +1.646758816e+00 +1.745167588e+02 +1.745167588e+02
10537 0 +1.579120524e+00 +1.744491205e+02 +1.744491205e+02
10676 0 +1.541944181e+00 +1.744119442e+02 +1.744119442e+02
10770 0 +1.429604175e+00 +1.742996042e+02 +1.742996042e+02
10896 0 +1.384553376e+00 +1.742545534e+02 +1.742545534e+02
10934 0 +1.363450963e+00 +1.742334510e+02 +1.742334510e+02
10974 0 +1.250554104e+00 +1.741205541e+02 +1.741205541e+02
11131 0 +1.149929829e+00 +1.740199298e+02 +1.740199298e+02
11150 0 +1.144943991e+00 +1.740149440e+02 +1.740149440e+02
11166 0 +1.091478441e+00 +1.739614784e+02 +1.739614784e+02
11484 0 +9.451741488e-01 +1.738151741e+02 +1.738151741e+02
11845 0 +8.291466999e-01 +1.736991467e+02 +1.736991467e+02
11860 0 +7.030111361e-01 +1.735730111e+02 +1.735730111e+02
12293 0 +5.996206130e-01 +1.734696206e+02 +1.734696206e+02
12850 0 +5.587377078e-01 +1.734287377e+02 +1.734287377e+02
12949 0 +5.319163255e-01 +1.734019163e+02 +1.734019163e+02
12962 0 +5.049512420e-01 +1.733749512e+02 +1.733749512e+02
13002 0 +4.989583162e-01 +1.733689583e+02 +1.733689583e+02
13015 0 +3.554526644e-01 +1.732254527e+02 +1.732254527e+02
13683 0 +3.491744712e-01 +1.732191745e+02 +1.732191745e+02
13731 0 +3.002891825e-01 +1.731702892e+02 +1.731702892e+02
14240 0 +2.820594262e-01 +1.731520594e+02 +1.731520594e+02
14565 0 +2.647818813e-01 +1.731347819e+02 +1.731347819e+02
14839 0 +2.358392326e-01 +1.731058392e+02 +1.731058392e+02
14987 0 +2.316878312e-01 +1.731016878e+02 +1.731016878e+02
15033 0 +1.861629521e-01 +1.730561630e+02 +1.730561630e+02
15133 0 +1.810206228e-01 +1.730510206e+02 +1.730510206e+02
15742 0 +1.404453999e-01 +1.730104454e+02 +1.730104454e+02
16785 0 +1.206660761e-01 +1.729906661e+02 +1.729906661e+02
18072 0 +1.193585156e-01 +1.729893585e+02 +1.729893585e+02
18106 0 +9.197140045e-02 +1.729619714e+02 +1.729619714e+02
18472 0 +8.966746193e-02 +1.729596675e+02 +1.729596675e+02
19311 0 +8.699548040e-02 +1.729569955e+02 +1.729569955e+02
19319 0 +7.757161207e-02 +1.729475716e+02 +1.729475716e+02
19346 0 +7.375822432e-02 +1.729437582e+02 +1.729437582e+02
19906 0 +7.220399472e-02 +1.729422040e+02 +1.729422040e+02
19968 0 +6.978282112e-02 +1.729397828e+02 +1.729397828e+02
20202 0 +6.216048054e-02 +1.729321605e+02 +1.729321605e+02
20518 0 +5.201653416e-02 +1.729220165e+02 +1.729220165e+02
22191 0 +4.397747043e-02 +1.729139775e+02 +1.729139775e+02
23289 0 +3.902727595e-02 +1.729090273e+02 +1.729090273e+02
24134 0 +3.763430284e-02 +1.729076343e+02 +1.729076343e+02
24236 0 +3.629379505e-02 +1.729062938e+02 +1.729062938e+02
24471 0 +3.469030994e-02 +1.729046903e+02 +1.729046903e+02
24552 0 +2.636110932e-02 +1.728963611e+02 +1.728963611e+02
27897 0 +2.611020735e-02 +1.728961102e+02 +1.728961102e+02
28101 0 +2.464518574e-02 +1.728946452e+02 +1.728946452e+02
29433 0 +2.220403587e-02 +1.728922040e+02 +1.728922040e+02
31266 0 +1.992170585e-02 +1.728899217e+02 +1.728899217e+02
33478 0 +1.826843120e-02 +1.728882684e+02 +1.728882684e+02
35173 0 +1.775253313e-02 +1.728877525e+02 +1.728877525e+02
36390 0 +1.638002663e-02 +1.728863800e+02 +1.728863800e+02
36593 0 +1.620382315e-02 +1.728862038e+02 +1.728862038e+02
36698 0 +1.411496584e-02 +1.728841150e+02 +1.728841150e+02
37328 0 +9.593372936e-03 +1.728795934e+02 +1.728795934e+02
57748 0 +9.268445163e-03 +1.728792684e+02 +1.728792684e+02
59030 0 +8.548543583e-03 +1.728785485e+02 +1.728785485e+02
59210 0 +8.500638072e-03 +1.728785006e+02 +1.728785006e+02
59475 0 +7.820876883e-03 +1.728778209e+02 +1.728778209e+02
59782 0 +7.286039738e-03 +1.728772860e+02 +1.728772860e+02
59802 0 +6.450466934e-03 +1.728764505e+02 +1.728764505e+02
64266 0 +6.192942527e-03 +1.728761929e+02 +1.728761929e+02
65324 0 +5.636709874e-03 +1.728756367e+02 +1.728756367e+02
68902 0 +4.993754927e-03 +1.728749938e+02 +1.728749938e+02
69163 0 +4.860393274e-03 +1.728748604e+02 +1.728748604e+02
121532 0 +4.057367913e-03 +1.728740574e+02 +1.728740574e+02
132849 0 +3.708756350e-03 +1.728737088e+02 +1.728737088e+02
