% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24419 0 +6.754836627e-05 +7.731006755e+01 +7.731006755e+01 +8.8379e-01 -6.1052e-01 -2.1581e+00 -1.8811e+00 +1.0085e+00
25738 0 +6.606642440e-05 +7.731006607e+01 +7.731006607e+01 +8.8400e-01 -6.1065e-01 -2.1584e+00 -1.8808e+00 +1.0084e+00
26415 0 +6.452750368e-05 +7.731006453e+01 +7.731006453e+01 +8.8419e-01 -6.1045e-01 -2.1583e+00 -1.8808e+00 +1.0084e+00
26704 0 +6.300286967e-05 +7.731006300e+01 +7.731006300e+01 +8.8433e-01 -6.1035e-01 -2.1583e+00 -1.8808e+00 +1.0083e+00
27216 0 +6.163848910e-05 +7.731006164e+01 +7.731006164e+01 +8.8446e-01 -6.1033e-01 -2.1582e+00 -1.8808e+00 +1.0083e+00
27491 0 +6.019781259e-05 +7.731006020e+01 +7.731006020e+01 +8.8461e-01 -6.1036e-01 -2.1579e+00 -1.8807e+00 +1.0082e+00
28017 0 +5.885308296e-05 +7.731005885e+01 +7.731005885e+01 +8.8471e-01 -6.1008e-01 -2.1574e+00 -1.8809e+00 +1.0081e+00
28343 0 +5.748365777e-05 +7.731005748e+01 +7.731005748e+01 +8.8486e-01 -6.1019e-01 -2.1575e+00 -1.8808e+00 +1.0081e+00
28537 0 +5.623347550e-05 +7.731005623e+01 +7.731005623e+01 +8.8496e-01 -6.1033e-01 -2.1572e+00 -1.8808e+00 +1.0080e+00
29436 0 +5.493620286e-05 +7.731005494e+01 +7.731005494e+01 +8.8506e-01 -6.1048e-01 -2.1570e+00 -1.8809e+00 +1.0079e+00
29658 0 +5.354564173e-05 +7.731005355e+01 +7.731005355e+01 +8.8520e-01 -6.1028e-01 -2.1567e+00 -1.8808e+00 +1.0079e+00
30837 0 +5.247351764e-05 +7.731005247e+01 +7.731005247e+01 +8.8524e-01 -6.1007e-01 -2.1565e+00 -1.8810e+00 +1.0078e+00
31348 0 +5.120514487e-05 +7.731005121e+01 +7.731005121e+01 +8.8538e-01 -6.0991e-01 -2.1565e+00 -1.8811e+00 +1.0078e+00
32178 0 +5.011371485e-05 +7.731005011e+01 +7.731005011e+01 +8.8555e-01 -6.0970e-01 -2.1568e+00 -1.8811e+00 +1.0077e+00
32723 0 +4.896280807e-05 +7.731004896e+01 +7.731004896e+01 +8.8564e-01 -6.0993e-01 -2.1561e+00 -1.8810e+00 +1.0076e+00
33445 0 +4.785481977e-05 +7.731004785e+01 +7.731004785e+01 +8.8573e-01 -6.0970e-01 -2.1561e+00 -1.8811e+00 +1.0076e+00
33970 0 +4.672417461e-05 +7.731004672e+01 +7.731004672e+01 +8.8587e-01 -6.0965e-01 -2.1558e+00 -1.8811e+00 +1.0075e+00
35042 0 +4.566872713e-05 +7.731004567e+01 +7.731004567e+01 +8.8586e-01 -6.1007e-01 -2.1549e+00 -1.8812e+00 +1.0074e+00
36410 0 +4.465848643e-05 +7.731004466e+01 +7.731004466e+01 +8.8593e-01 -6.1040e-01 -2.1545e+00 -1.8812e+00 +1.0074e+00
37256 0 +4.363535319e-05 +7.731004364e+01 +7.731004364e+01 +8.8607e-01 -6.1033e-01 -2.1542e+00 -1.8811e+00 +1.0073e+00
37746 0 +4.265159541e-05 +7.731004265e+01 +7.731004265e+01 +8.8621e-01 -6.1018e-01 -2.1544e+00 -1.8812e+00 +1.0073e+00
38666 0 +4.165285387e-05 +7.731004165e+01 +7.731004165e+01 +8.8630e-01 -6.1022e-01 -2.1538e+00 -1.8812e+00 +1.0072e+00
41162 0 +4.065605734e-05 +7.731004066e+01 +7.731004066e+01 +8.8646e-01 -6.0974e-01 -2.1544e+00 -1.8813e+00 +1.0072e+00
42603 0 +3.980919985e-05 +7.731003981e+01 +7.731003981e+01 +8.8653e-01 -6.0964e-01 -2.1543e+00 -1.8813e+00 +1.0071e+00
43783 0 +3.888562094e-05 +7.731003889e+01 +7.731003889e+01 +8.8660e-01 -6.0949e-01 -2.1541e+00 -1.8815e+00 +1.0071e+00
45001 0 +3.799267743e-05 +7.731003799e+01 +7.731003799e+01 +8.8670e-01 -6.0952e-01 -2.1539e+00 -1.8815e+00 +1.0070e+00
46316 0 +3.712285375e-05 +7.731003712e+01 +7.731003712e+01 +8.8674e-01 -6.0948e-01 -2.1537e+00 -1.8816e+00 +1.0069e+00
47657 0 +3.630077074e-05 +7.731003630e+01 +7.731003630e+01 +8.8675e-01 -6.0963e-01 -2.1531e+00 -1.8817e+00 +1.0069e+00
48186 0 +3.545700808e-05 +7.731003546e+01 +7.731003546e+01 +8.8674e-01 -6.0972e-01 -2.1524e+00 -1.8820e+00 +1.0068e+00
49046 0 +3.466396903e-05 +7.731003466e+01 +7.731003466e+01 +8.8681e-01 -6.0966e-01 -2.1522e+00 -1.8820e+00 +1.0067e+00
49751 0 +3.387335606e-05 +7.731003387e+01 +7.731003387e+01 +8.8693e-01 -6.0958e-01 -2.1520e+00 -1.8820e+00 +1.0067e+00
50006 0 +3.356396580e-05 +7.731003356e+01 +7.731003356e+01 +8.8694e-01 -6.0976e-01 -2.1518e+00 -1.8820e+00 +1.0066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +5.327349295e+00 +4.524734930e+01 +4.524734930e+01 +2.8835e+00 -2.4538e-01 +1.5259e+00 -1.9021e-01 -3.2476e+00
44 0 +5.144421024e+00 +4.506442102e+01 +4.506442102e+01 -4.4704e-01 -4.3941e-01 +1.0902e-01 -2.2623e+00 -1.5728e+00
61 0 +4.679723713e+00 +4.459972371e+01 +4.459972371e+01 +9.6178e-01 -1.6416e+00 +2.4148e+00 -1.1519e+00 -2.0711e+00
114 0 +2.135233234e+00 +4.205523323e+01 +4.205523323e+01 +2.5613e+00 -9.1633e-01 +1.5869e+00 -8.0348e-01 -1.6805e+00
193 0 +1.057967805e+00 +4.097796781e+01 +4.097796781e+01 +3.9216e+00 -5.3945e-01 +3.2640e+00 -1.3906e+00 -2.0211e+00
204 0 +1.031646445e+00 +4.095164645e+01 +4.095164645e+01 +3.1210e+00 -1.5938e+00 +1.7219e+00 -1.8714e+00 -1.9743e+00
222 0 +4.821299658e-01 +4.040212997e+01 +4.040212997e+01 +3.7550e+00 -3.7510e-01 +2.1061e+00 -2.2183e+00 -2.4953e+00
369 0 +3.412460325e-01 +4.026124603e+01 +4.026124603e+01 +3.9928e+00 -1.2380e+00 +2.1568e+00 -2.0298e+00 -1.5281e+00
462 0 +3.163004967e-01 +4.023630050e+01 +4.023630050e+01 +3.8004e+00 -6.7435e-01 +2.6913e+00 -2.5800e+00 -2.3263e+00
539 0 +2.041955885e-01 +4.012419559e+01 +4.012419559e+01 +4.0708e+00 -8.2597e-01 +2.3113e+00 -2.5820e+00 -1.9915e+00
608 0 +1.773652956e-01 +4.009736530e+01 +4.009736530e+01 +3.8890e+00 -1.2964e+00 +2.7106e+00 -2.5252e+00 -1.9257e+00
892 0 +1.297225934e-01 +4.004972259e+01 +4.004972259e+01 +4.1734e+00 -7.1966e-01 +2.2387e+00 -2.2978e+00 -1.9257e+00
899 0 +1.221764055e-01 +4.004217641e+01 +4.004217641e+01 +3.6157e+00 -1.2591e+00 +2.4979e+00 -2.3532e+00 -2.3460e+00
922 0 +1.062021439e-01 +4.002620214e+01 +4.002620214e+01 +3.9944e+00 -1.1611e+00 +2.5462e+00 -2.2009e+00 -2.0170e+00
934 0 +3.214146598e-02 +3.995214147e+01 +3.995214147e+01 +3.8198e+00 -1.1742e+00 +2.5277e+00 -2.3247e+00 -2.1737e+00
1100 0 +1.224905891e-02 +3.993224906e+01 +3.993224906e+01 +3.9562e+00 -1.1362e+00 +2.4066e+00 -2.2971e+00 -1.9667e+00
1186 0 +1.157795199e-02 +3.993157795e+01 +3.993157795e+01 +3.9080e+00 -1.0006e+00 +2.4553e+00 -2.1886e+00 -2.2039e+00
1288 0 +7.795321969e-03 +3.992779532e+01 +3.992779532e+01 +3.9684e+00 -1.0388e+00 +2.3257e+00 -2.2041e+00 -2.1425e+00
1525 0 +7.089791379e-03 +3.992708979e+01 +3.992708979e+01 +4.0210e+00 -1.0805e+00 +2.2847e+00 -2.3337e+00 -1.9229e+00
1542 0 +5.826019173e-03 +3.992582602e+01 +3.992582602e+01 +4.0209e+00 -1.0515e+00 +2.3286e+00 -2.2658e+00 -1.9588e+00
1553 0 +5.588220052e-03 +3.992558822e+01 +3.992558822e+01 +3.9585e+00 -1.0953e+00 +2.3607e+00 -2.2904e+00 -2.0385e+00
1578 0 +5.076817150e-03 +3.992507682e+01 +3.992507682e+01 +3.9986e+00 -1.0719e+00 +2.3445e+00 -2.2829e+00 -1.9817e+00
1646 0 +3.189788152e-03 +3.992318979e+01 +3.992318979e+01 +3.9841e+00 -1.1084e+00 +2.3125e+00 -2.3357e+00 -1.9674e+00
2334 0 +2.380989624e-03 +3.992238099e+01 +3.992238099e+01 +3.9675e+00 -1.0542e+00 +2.3483e+00 -2.2819e+00 -2.0472e+00
2358 0 +2.300838196e-03 +3.992230084e+01 +3.992230084e+01 +4.0066e+00 -1.0380e+00 +2.3589e+00 -2.3002e+00 -1.9532e+00
3307 0 +2.274604950e-03 +3.992227460e+01 +3.992227460e+01 +4.0150e+00 -1.0671e+00 +2.3164e+00 -2.3020e+00 -1.9493e+00
3348 0 +1.598758182e-03 +3.992159876e+01 +3.992159876e+01 +3.9947e+00 -1.0797e+00 +2.3503e+00 -2.3101e+00 -1.9523e+00
3387 0 +1.218902029e-03 +3.992121890e+01 +3.992121890e+01 +3.9922e+00 -1.0799e+00 +2.3447e+00 -2.3145e+00 -1.9596e+00
3398 0 +1.140968256e-03 +3.992114097e+01 +3.992114097e+01 +3.9778e+00 -1.0772e+00 +2.3657e+00 -2.3176e+00 -1.9690e+00
3455 0 +1.070039980e-03 +3.992107004e+01 +3.992107004e+01 +3.9808e+00 -1.0923e+00 +2.3445e+00 -2.3195e+00 -1.9726e+00
3519 0 +8.869464503e-04 +3.992088695e+01 +3.992088695e+01 +3.9857e+00 -1.0839e+00 +2.3523e+00 -2.3119e+00 -1.9635e+00
3857 0 +7.685336253e-04 +3.992076853e+01 +3.992076853e+01 +3.9826e+00 -1.0783e+00 +2.3572e+00 -2.3190e+00 -1.9673e+00
3972 0 +4.225706043e-04 +3.992042257e+01 +3.992042257e+01 +3.9748e+00 -1.0652e+00 +2.3829e+00 -2.3075e+00 -1.9797e+00
6385 0 +3.999356886e-04 +3.992039994e+01 +3.992039994e+01 +3.9764e+00 -1.0709e+00 +2.3713e+00 -2.3094e+00 -1.9809e+00
6402 0 +3.972701294e-04 +3.992039727e+01 +3.992039727e+01 +3.9743e+00 -1.0699e+00 +2.3690e+00 -2.3060e+00 -1.9912e+00
6425 0 +2.778820906e-04 +3.992027788e+01 +3.992027788e+01 +3.9744e+00 -1.0733e+00 +2.3657e+00 -2.3005e+00 -1.9939e+00
7805 0 +2.746577032e-04 +3.992027466e+01 +3.992027466e+01 +3.9746e+00 -1.0616e+00 +2.3822e+00 -2.3036e+00 -1.9857e+00
9077 0 +2.087271271e-04 +3.992020873e+01 +3.992020873e+01 +3.9771e+00 -1.0717e+00 +2.3489e+00 -2.2949e+00 -2.0085e+00
18127 0 +1.999554056e-04 +3.992019996e+01 +3.992019996e+01 +3.9555e+00 -1.0808e+00 +2.3940e+00 -2.3090e+00 -1.9984e+00
18185 0 +1.948330839e-04 +3.992019483e+01 +3.992019483e+01 +3.9555e+00 -1.0807e+00 +2.3942e+00 -2.3084e+00 -1.9988e+00
18236 0 +1.877856034e-04 +3.992018779e+01 +3.992018779e+01 +3.9558e+00 -1.0804e+00 +2.3940e+00 -2.3082e+00 -1.9987e+00
18386 0 +1.857092891e-04 +3.992018571e+01 +3.992018571e+01 +3.9560e+00 -1.0797e+00 +2.3941e+00 -2.3087e+00 -1.9984e+00
18758 0 +1.806501657e-04 +3.992018065e+01 +3.992018065e+01 +3.9560e+00 -1.0784e+00 +2.3940e+00 -2.3094e+00 -1.9993e+00
18788 0 +1.724867809e-04 +3.992017249e+01 +3.992017249e+01 +3.9559e+00 -1.0788e+00 +2.3936e+00 -2.3090e+00 -1.9999e+00
18828 0 +1.624255895e-04 +3.992016243e+01 +3.992016243e+01 +3.9560e+00 -1.0781e+00 +2.3938e+00 -2.3081e+00 -2.0005e+00
18842 0 +1.595964661e-04 +3.992015960e+01 +3.992015960e+01 +3.9558e+00 -1.0782e+00 +2.3937e+00 -2.3082e+00 -2.0008e+00
18904 0 +1.544363561e-04 +3.992015444e+01 +3.992015444e+01 +3.9556e+00 -1.0782e+00 +2.3937e+00 -2.3078e+00 -2.0017e+00
18994 0 +1.475910200e-04 +3.992014759e+01 +3.992014759e+01 +3.9558e+00 -1.0783e+00 +2.3938e+00 -2.3064e+00 -2.0019e+00
19097 0 +1.445360444e-04 +3.992014454e+01 +3.992014454e+01 +3.9560e+00 -1.0765e+00 +2.3934e+00 -2.3075e+00 -2.0025e+00
19168 0 +1.404480183e-04 +3.992014045e+01 +3.992014045e+01 +3.9559e+00 -1.0772e+00 +2.3937e+00 -2.3067e+00 -2.0025e+00
19255 0 +1.360908947e-04 +3.992013609e+01 +3.992013609e+01 +3.9562e+00 -1.0770e+00 +2.3936e+00 -2.3064e+00 -2.0022e+00
19300 0 +1.347974344e-04 +3.992013480e+01 +3.992013480e+01 +3.9558e+00 -1.0767e+00 +2.3936e+00 -2.3062e+00 -2.0034e+00
19717 0 +1.298861644e-04 +3.992012989e+01 +3.992012989e+01 +3.9561e+00 -1.0770e+00 +2.3935e+00 -2.3057e+00 -2.0029e+00
19746 0 +1.250978567e-04 +3.992012510e+01 +3.992012510e+01 +3.9561e+00 -1.0771e+00 +2.3932e+00 -2.3053e+00 -2.0034e+00
21083 0 +1.208775891e-04 +3.992012088e+01 +3.992012088e+01 +3.9561e+00 -1.0739e+00 +2.3952e+00 -2.3037e+00 -2.0052e+00
21084 0 +1.201577820e-04 +3.992012016e+01 +3.992012016e+01 +3.9560e+00 -1.0735e+00 +2.3951e+00 -2.3045e+00 -2.0055e+00
21132 0 +1.160919400e-04 +3.992011609e+01 +3.992011609e+01 +3.9564e+00 -1.0731e+00 +2.3951e+00 -2.3037e+00 -2.0054e+00
21280 0 +1.141148619e-04 +3.992011411e+01 +3.992011411e+01 +3.9563e+00 -1.0732e+00 +2.3950e+00 -2.3034e+00 -2.0057e+00
21473 0 +1.112474392e-04 +3.992011125e+01 +3.992011125e+01 +3.9561e+00 -1.0728e+00 +2.3951e+00 -2.3024e+00 -2.0074e+00
21488 0 +1.081108995e-04 +3.992010811e+01 +3.992010811e+01 +3.9561e+00 -1.0729e+00 +2.3951e+00 -2.3025e+00 -2.0069e+00
21662 0 +1.068922356e-04 +3.992010689e+01 +3.992010689e+01 +3.9562e+00 -1.0726e+00 +2.3950e+00 -2.3031e+00 -2.0068e+00
22418 0 +1.037976521e-04 +3.992010380e+01 +3.992010380e+01 +3.9564e+00 -1.0737e+00 +2.3941e+00 -2.3031e+00 -2.0062e+00
22661 0 +1.010959164e-04 +3.992010110e+01 +3.992010110e+01 +3.9560e+00 -1.0750e+00 +2.3934e+00 -2.3036e+00 -2.0063e+00
22789 0 +9.719527467e-05 +3.992009720e+01 +3.992009720e+01 +3.9561e+00 -1.0749e+00 +2.3927e+00 -2.3042e+00 -2.0064e+00
23023 0 +9.454317645e-05 +3.992009454e+01 +3.992009454e+01 +3.9564e+00 -1.0751e+00 +2.3923e+00 -2.3039e+00 -2.0062e+00
23032 0 +9.236970880e-05 +3.992009237e+01 +3.992009237e+01 +3.9565e+00 -1.0751e+00 +2.3920e+00 -2.3041e+00 -2.0061e+00
23119 0 +9.094484987e-05 +3.992009094e+01 +3.992009094e+01 +3.9566e+00 -1.0753e+00 +2.3917e+00 -2.3041e+00 -2.0060e+00
27856 0 +8.881315217e-05 +3.992008881e+01 +3.992008881e+01 +3.9600e+00 -1.0789e+00 +2.3809e+00 -2.3033e+00 -2.0058e+00
27933 0 +8.653238402e-05 +3.992008653e+01 +3.992008653e+01 +3.9604e+00 -1.0786e+00 +2.3812e+00 -2.3036e+00 -2.0047e+00
27951 0 +8.183071750e-05 +3.992008183e+01 +3.992008183e+01 +3.9604e+00 -1.0782e+00 +2.3813e+00 -2.3033e+00 -2.0051e+00
27955 0 +7.746554094e-05 +3.992007747e+01 +3.992007747e+01 +3.9605e+00 -1.0780e+00 +2.3807e+00 -2.3032e+00 -2.0058e+00
28053 0 +7.270926024e-05 +3.992007271e+01 +3.992007271e+01 +3.9603e+00 -1.0778e+00 +2.3814e+00 -2.3035e+00 -2.0056e+00
28376 0 +7.212464612e-05 +3.992007212e+01 +3.992007212e+01 +3.9603e+00 -1.0776e+00 +2.3816e+00 -2.3038e+00 -2.0054e+00
30912 0 +7.074480487e-05 +3.992007074e+01 +3.992007074e+01 +3.9581e+00 -1.0760e+00 +2.3873e+00 -2.3040e+00 -2.0060e+00
31120 0 +6.827680000e-05 +3.992006828e+01 +3.992006828e+01 +3.9584e+00 -1.0757e+00 +2.3876e+00 -2.3033e+00 -2.0058e+00
37759 0 +6.743367411e-05 +3.992006743e+01 +3.992006743e+01 +3.9584e+00 -1.0761e+00 +2.3869e+00 -2.3037e+00 -2.0060e+00
38215 0 +6.604721877e-05 +3.992006605e+01 +3.992006605e+01 +3.9584e+00 -1.0759e+00 +2.3870e+00 -2.3037e+00 -2.0061e+00
38336 0 +6.444505586e-05 +3.992006445e+01 +3.992006445e+01 +3.9584e+00 -1.0758e+00 +2.3869e+00 -2.3036e+00 -2.0063e+00
38843 0 +6.304272649e-05 +3.992006304e+01 +3.992006304e+01 +3.9585e+00 -1.0756e+00 +2.3869e+00 -2.3034e+00 -2.0065e+00
38963 0 +6.160674545e-05 +3.992006161e+01 +3.992006161e+01 +3.9585e+00 -1.0752e+00 +2.3870e+00 -2.3035e+00 -2.0066e+00
39515 0 +5.966031540e-05 +3.992005966e+01 +3.992005966e+01 +3.9587e+00 -1.0754e+00 +2.3864e+00 -2.3033e+00 -2.0068e+00
39620 0 +5.882063017e-05 +3.992005882e+01 +3.992005882e+01 +3.9587e+00 -1.0753e+00 +2.3863e+00 -2.3033e+00 -2.0068e+00
39795 0 +5.638932377e-05 +3.992005639e+01 +3.992005639e+01 +3.9588e+00 -1.0750e+00 +2.3863e+00 -2.3030e+00 -2.0071e+00
39827 0 +5.616076523e-05 +3.992005616e+01 +3.992005616e+01 +3.9588e+00 -1.0751e+00 +2.3861e+00 -2.3030e+00 -2.0072e+00
39855 0 +5.493961562e-05 +3.992005494e+01 +3.992005494e+01 +3.9588e+00 -1.0750e+00 +2.3861e+00 -2.3028e+00 -2.0072e+00
40225 0 +5.270486941e-05 +3.992005270e+01 +3.992005270e+01 +3.9587e+00 -1.0748e+00 +2.3859e+00 -2.3029e+00 -2.0079e+00
40503 0 +5.193824107e-05 +3.992005194e+01 +3.992005194e+01 +3.9588e+00 -1.0742e+00 +2.3865e+00 -2.3025e+00 -2.0078e+00
40846 0 +5.045749814e-05 +3.992005046e+01 +3.992005046e+01 +3.9588e+00 -1.0743e+00 +2.3864e+00 -2.3021e+00 -2.0080e+00
40867 0 +4.995425842e-05 +3.992004995e+01 +3.992004995e+01 +3.9588e+00 -1.0741e+00 +2.3864e+00 -2.3020e+00 -2.0082e+00
40903 0 +4.854179432e-05 +3.992004854e+01 +3.992004854e+01 +3.9588e+00 -1.0740e+00 +2.3864e+00 -2.3019e+00 -2.0084e+00
41012 0 +4.781194838e-05 +3.992004781e+01 +3.992004781e+01 +3.9591e+00 -1.0737e+00 +2.3863e+00 -2.3017e+00 -2.0083e+00
41150 0 +4.598062643e-05 +3.992004598e+01 +3.992004598e+01 +3.9589e+00 -1.0734e+00 +2.3862e+00 -2.3020e+00 -2.0089e+00
41170 0 +4.448010803e-05 +3.992004448e+01 +3.992004448e+01 +3.9588e+00 -1.0735e+00 +2.3862e+00 -2.3017e+00 -2.0092e+00
50004 0 +4.448010803e-05 +3.992004448e+01 +3.992004448e+01 +3.9588e+00 -1.0735e+00 +2.3862e+00 -2.3017e+00 -2.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.224686726e+01 -3.436313274e+01 -3.436313274e+01 +5.9800e-01 -4.2357e+00 +6.8956e-01 +1.0647e-01 -2.8328e+00
39 0 +2.102790419e+01 -3.558209581e+01 -3.558209581e+01 +1.3037e+00 -3.2443e+00 -3.0492e-01 -3.4753e-01 -2.8495e+00
46 0 +1.821720921e+01 -3.839279079e+01 -3.839279079e+01 +3.1880e+00 -2.9113e+00 +6.8700e-01 -9.3402e-01 -1.9565e+00
49 0 +1.165479386e+01 -4.495520614e+01 -4.495520614e+01 -6.0728e-01 -1.7006e+00 +2.1775e+00 -2.0634e+00 -6.2060e+00
68 0 +9.763825207e+00 -4.684617479e+01 -4.684617479e+01 -1.5973e+00 +1.8342e+00 +1.0016e+00 -3.9850e+00 -4.7463e+00
85 0 +7.370898802e+00 -4.923910120e+01 -4.923910120e+01 +6.0977e-01 -1.0494e-01 +1.2903e+00 -3.1302e+00 -2.5327e+00
91 0 +4.633694930e+00 -5.197630507e+01 -5.197630507e+01 -1.0707e+00 +3.5643e-01 +2.5934e+00 -3.9544e+00 -4.8928e+00
133 0 +4.206158220e+00 -5.240384178e+01 -5.240384178e+01 +9.0395e-01 +9.8136e-01 +1.8563e+00 -6.3568e+00 -4.2332e+00
154 0 +3.574439916e+00 -5.303556008e+01 -5.303556008e+01 +1.5426e+00 +1.9588e+00 +1.8757e+00 -3.6063e+00 -2.0849e+00
168 0 +3.401966404e+00 -5.320803360e+01 -5.320803360e+01 +3.4261e+00 +2.2729e+00 +1.8289e+00 -2.1481e+00 -1.7176e+00
173 0 +3.014217321e+00 -5.359578268e+01 -5.359578268e+01 +2.3348e+00 +1.7472e+00 +1.3991e+00 -2.6736e+00 -2.7725e+00
243 0 +2.606420259e+00 -5.400357974e+01 -5.400357974e+01 +8.2019e-01 +1.7515e+00 +3.1121e+00 -3.9259e+00 -5.1887e+00
250 0 +1.082134683e+00 -5.552786532e+01 -5.552786532e+01 +2.1869e+00 +1.8830e+00 +2.5488e+00 -3.2329e+00 -3.1516e+00
414 0 +4.602742235e-01 -5.614972578e+01 -5.614972578e+01 +2.4211e+00 +2.8270e+00 +3.1057e+00 -3.5446e+00 -2.5048e+00
511 0 +3.149613234e-01 -5.629503868e+01 -5.629503868e+01 +2.2528e+00 +2.4539e+00 +3.5673e+00 -3.3933e+00 -2.9889e+00
517 0 +1.974857163e-01 -5.641251428e+01 -5.641251428e+01 +1.8936e+00 +3.0852e+00 +3.7458e+00 -3.4540e+00 -2.9359e+00
683 0 +1.319183420e-01 -5.647808166e+01 -5.647808166e+01 +2.2123e+00 +2.8550e+00 +3.0155e+00 -3.2235e+00 -3.0714e+00
705 0 +1.059016123e-01 -5.650409839e+01 -5.650409839e+01 +2.2545e+00 +2.9250e+00 +3.4405e+00 -3.5247e+00 -3.1052e+00
796 0 +1.043135552e-01 -5.650568644e+01 -5.650568644e+01 +1.7904e+00 +2.7797e+00 +3.4204e+00 -3.3249e+00 -3.0061e+00
807 0 +7.233946863e-02 -5.653766053e+01 -5.653766053e+01 +1.6096e+00 +3.0674e+00 +3.2342e+00 -3.1529e+00 -3.0292e+00
815 0 +4.804227376e-02 -5.656195773e+01 -5.656195773e+01 +2.0055e+00 +3.0422e+00 +3.0471e+00 -3.1237e+00 -3.3119e+00
905 0 +2.112210040e-02 -5.658887790e+01 -5.658887790e+01 +2.1167e+00 +3.0045e+00 +3.1516e+00 -3.3951e+00 -3.1808e+00
1203 0 +2.068794313e-02 -5.658931206e+01 -5.658931206e+01 +1.7966e+00 +2.8997e+00 +3.4161e+00 -3.1818e+00 -3.0610e+00
1218 0 +1.696240344e-02 -5.659303760e+01 -5.659303760e+01 +1.8996e+00 +2.9192e+00 +3.4234e+00 -3.3159e+00 -3.0456e+00
1270 0 +1.095399744e-02 -5.659904600e+01 -5.659904600e+01 +1.8018e+00 +2.9396e+00 +3.2337e+00 -3.1461e+00 -3.0929e+00
1383 0 +6.086285610e-03 -5.660391371e+01 -5.660391371e+01 +1.9160e+00 +2.9519e+00 +3.1615e+00 -3.1973e+00 -3.1620e+00
1488 0 +4.763809826e-03 -5.660523619e+01 -5.660523619e+01 +1.9876e+00 +2.9662e+00 +3.1226e+00 -3.2220e+00 -3.2020e+00
1761 0 +2.623535060e-03 -5.660737646e+01 -5.660737646e+01 +1.9291e+00 +2.9316e+00 +3.2115e+00 -3.2472e+00 -3.1142e+00
3048 0 +2.477176515e-03 -5.660752282e+01 -5.660752282e+01 +1.9611e+00 +2.8971e+00 +3.2514e+00 -3.3296e+00 -3.0316e+00
3052 0 +2.025653551e-03 -5.660797435e+01 -5.660797435e+01 +1.9557e+00 +2.9090e+00 +3.1906e+00 -3.3019e+00 -3.0543e+00
3060 0 +1.616211895e-03 -5.660838379e+01 -5.660838379e+01 +1.9517e+00 +2.8956e+00 +3.2329e+00 -3.2920e+00 -3.0583e+00
3074 0 +9.944747568e-04 -5.660900553e+01 -5.660900553e+01 +1.9666e+00 +2.9159e+00 +3.1901e+00 -3.3050e+00 -3.0640e+00
3182 0 +8.327731777e-04 -5.660916723e+01 -5.660916723e+01 +1.9518e+00 +2.9090e+00 +3.2466e+00 -3.2804e+00 -3.0830e+00
3270 0 +7.993588687e-04 -5.660920064e+01 -5.660920064e+01 +1.9390e+00 +2.9096e+00 +3.2609e+00 -3.2874e+00 -3.0685e+00
3338 0 +7.285061044e-04 -5.660927149e+01 -5.660927149e+01 +1.9192e+00 +2.9149e+00 +3.2453e+00 -3.2634e+00 -3.0763e+00
3382 0 +3.008216467e-04 -5.660969918e+01 -5.660969918e+01 +1.9236e+00 +2.9112e+00 +3.2387e+00 -3.2664e+00 -3.0708e+00
3507 0 +1.831617339e-04 -5.660981684e+01 -5.660981684e+01 +1.9382e+00 +2.9170e+00 +3.2364e+00 -3.2782e+00 -3.0773e+00
4656 0 +1.446870662e-04 -5.660985531e+01 -5.660985531e+01 +1.9397e+00 +2.9168e+00 +3.2273e+00 -3.2799e+00 -3.0749e+00
5815 0 +1.210359145e-04 -5.660987896e+01 -5.660987896e+01 +1.9341e+00 +2.9261e+00 +3.2068e+00 -3.2599e+00 -3.0945e+00
17059 0 +1.075032688e-04 -5.660989250e+01 -5.660989250e+01 +1.9151e+00 +2.9229e+00 +3.2164e+00 -3.2548e+00 -3.0807e+00
17194 0 +1.024211911e-04 -5.660989758e+01 -5.660989758e+01 +1.9154e+00 +2.9202e+00 +3.2215e+00 -3.2565e+00 -3.0777e+00
17769 0 +1.001819015e-04 -5.660989982e+01 -5.660989982e+01 +1.9185e+00 +2.9219e+00 +3.2151e+00 -3.2579e+00 -3.0797e+00
18224 0 +9.475328220e-05 -5.660990525e+01 -5.660990525e+01 +1.9221e+00 +2.9185e+00 +3.2132e+00 -3.2633e+00 -3.0737e+00
18266 0 +9.138440691e-05 -5.660990862e+01 -5.660990862e+01 +1.9179e+00 +2.9172e+00 +3.2215e+00 -3.2633e+00 -3.0704e+00
