% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +3.417140409e+00 +1.762871404e+02 +1.762871404e+02 +1.9562e+00 -9.7624e-01 +3.5620e+00 +8.6626e-01 +2.6803e-01 -3.6860e+00 +1.0105e+00 +3.0556e-01 -9.7945e-01 -6.3716e-01
635 0 +2.843310817e+00 +1.757133108e+02 +1.757133108e+02 +2.0923e+00 +2.1021e-01 +1.7056e+00 +3.4377e-02 -3.2463e-01 -3.8926e+00 +1.0503e+00 -1.6743e+00 -1.8843e+00 -1.6295e+00
644 0 +1.705527826e+00 +1.745755278e+02 +1.745755278e+02 +2.3477e+00 -1.2460e+00 +1.6011e+00 +1.5300e-01 +1.9770e-01 -3.4469e+00 -1.7313e-01 -1.0258e+00 -1.9144e+00 -2.9934e+00
816 0 +1.314520086e+00 +1.741845201e+02 +1.741845201e+02 +2.6190e+00 -2.2130e-01 +1.5276e+00 +7.5614e-01 +1.0502e+00 -3.6173e+00 +1.5862e+00 -1.1533e+00 -9.0662e-01 -2.4004e+00
902 0 +1.271039359e+00 +1.741410394e+02 +1.741410394e+02 +3.2341e+00 -1.4014e+00 +1.2902e+00 +9.4903e-01 +5.0842e-01 -3.0894e+00 +7.7826e-01 -9.3526e-01 -1.3032e+00 -3.0860e+00
1071 0 +1.108447199e+00 +1.739784472e+02 +1.739784472e+02 +3.1406e+00 -1.1759e+00 +2.7310e+00 +6.4171e-01 +1.9058e+00 -3.6074e+00 +6.5156e-01 -9.1386e-01 -2.3177e+00 -2.5922e+00
1169 0 +6.746077802e-01 +1.735446078e+02 +1.735446078e+02 +3.3780e+00 -9.5393e-01 +2.4002e+00 -1.1922e-01 +1.0431e+00 -3.7762e+00 +1.1685e+00 -7.9336e-01 -1.3291e+00 -2.4012e+00
1304 0 +5.418373090e-01 +1.734118373e+02 +1.734118373e+02 +3.1501e+00 -1.0627e+00 +1.8589e+00 -1.7352e-01 +7.1582e-01 -3.8396e+00 +1.8948e+00 -4.5143e-01 -1.7691e+00 -2.8307e+00
1318 0 +4.595150326e-01 +1.733295150e+02 +1.733295150e+02 +2.8419e+00 -1.1424e+00 +2.1306e+00 +3.7409e-02 +7.7499e-01 -3.5619e+00 +1.6895e+00 -9.8895e-01 -2.2994e+00 -2.0560e+00
1324 0 +3.894129338e-01 +1.732594129e+02 +1.732594129e+02 +2.9876e+00 -7.4010e-01 +1.8225e+00 +2.8893e-01 +1.1864e+00 -3.8545e+00 +9.3758e-01 -1.1342e+00 -1.7105e+00 -2.2374e+00
1463 0 +3.305927399e-01 +1.732005927e+02 +1.732005927e+02 +2.5622e+00 -1.0289e+00 +2.2855e+00 +4.7086e-01 +6.7963e-01 -3.2073e+00 +1.0762e+00 -4.5667e-01 -2.1977e+00 -2.8715e+00
1525 0 +2.453396134e-01 +1.731153396e+02 +1.731153396e+02 +3.3508e+00 -8.2506e-01 +2.2502e+00 +1.3063e-01 +7.6983e-01 -3.5683e+00 +1.0770e+00 -7.2290e-01 -1.7239e+00 -2.5712e+00
1791 0 +2.390032559e-01 +1.731090033e+02 +1.731090033e+02 +2.9112e+00 -7.1815e-01 +2.1677e+00 +8.5105e-01 +8.8837e-01 -3.5583e+00 +1.3808e+00 -6.0706e-01 -2.2705e+00 -2.5020e+00
1814 0 +1.006375011e-01 +1.729706375e+02 +1.729706375e+02 +3.0575e+00 -7.3073e-01 +1.9528e+00 +6.6696e-01 +1.0004e+00 -3.5188e+00 +1.0155e+00 -6.8982e-01 -1.8454e+00 -2.8509e+00
2398 0 +8.897467016e-02 +1.729589747e+02 +1.729589747e+02 +3.0752e+00 -7.3622e-01 +1.9456e+00 +6.1195e-01 +8.6501e-01 -3.4047e+00 +1.2749e+00 -5.0715e-01 -1.7290e+00 -2.6910e+00
2433 0 +8.072497530e-02 +1.729507250e+02 +1.729507250e+02 +2.7938e+00 -7.7676e-01 +2.2005e+00 +5.9070e-01 +6.7831e-01 -3.5802e+00 +1.0709e+00 -5.4091e-01 -2.0760e+00 -2.9745e+00
2436 0 +6.923212327e-02 +1.729392321e+02 +1.729392321e+02 +3.1404e+00 -6.3550e-01 +1.9832e+00 +6.2523e-01 +8.2837e-01 -3.5064e+00 +1.2247e+00 -6.2959e-01 -1.7544e+00 -2.8824e+00
2451 0 +6.802288640e-02 +1.729380229e+02 +1.729380229e+02 +2.9265e+00 -8.0188e-01 +2.0547e+00 +4.8279e-01 +7.3047e-01 -3.6152e+00 +1.1479e+00 -5.9479e-01 -2.0078e+00 -2.9464e+00
2461 0 +6.233624499e-02 +1.729323362e+02 +1.729323362e+02 +2.8189e+00 -6.2103e-01 +2.0170e+00 +6.8779e-01 +7.8161e-01 -3.5762e+00 +1.1351e+00 -6.0337e-01 -1.9990e+00 -2.8948e+00
2551 0 +6.076021386e-02 +1.729307602e+02 +1.729307602e+02 +3.0061e+00 -8.7678e-01 +1.9513e+00 +6.3978e-01 +5.6137e-01 -3.5365e+00 +1.5266e+00 -4.8289e-01 -2.1142e+00 -2.8077e+00
2612 0 +5.264376406e-02 +1.729226438e+02 +1.729226438e+02 +2.8158e+00 -6.0626e-01 +2.0524e+00 +6.7803e-01 +9.0902e-01 -3.5034e+00 +1.0889e+00 -6.2756e-01 -2.0238e+00 -2.5894e+00
2673 0 +4.874395485e-02 +1.729187440e+02 +1.729187440e+02 +2.8520e+00 -7.8137e-01 +2.1277e+00 +6.1089e-01 +8.9109e-01 -3.4717e+00 +1.0496e+00 -6.6162e-01 -1.9502e+00 -2.8180e+00
2686 0 +4.164769356e-02 +1.729116477e+02 +1.729116477e+02 +2.8689e+00 -8.2488e-01 +2.1157e+00 +5.2549e-01 +9.5913e-01 -3.5807e+00 +1.2210e+00 -6.7658e-01 -2.0299e+00 -2.7286e+00
2690 0 +1.912157350e-02 +1.728891216e+02 +1.728891216e+02 +3.0919e+00 -7.7895e-01 +2.1151e+00 +5.5504e-01 +9.9178e-01 -3.5848e+00 +1.2224e+00 -7.5145e-01 -1.8048e+00 -2.8222e+00
3226 0 +1.873270823e-02 +1.728887327e+02 +1.728887327e+02 +2.9578e+00 -7.6245e-01 +1.9513e+00 +5.2100e-01 +7.6570e-01 -3.6191e+00 +1.3136e+00 -5.6327e-01 -2.0441e+00 -2.5951e+00
3662 0 +1.745001213e-02 +1.728874500e+02 +1.728874500e+02 +2.9868e+00 -6.1649e-01 +1.9995e+00 +6.2717e-01 +7.6431e-01 -3.5849e+00 +1.1928e+00 -5.4663e-01 -1.9650e+00 -2.6424e+00
3900 0 +1.350826760e-02 +1.728835083e+02 +1.728835083e+02 +2.9454e+00 -7.9449e-01 +2.0093e+00 +5.3921e-01 +9.0365e-01 -3.6856e+00 +1.2445e+00 -6.3375e-01 -2.0265e+00 -2.7131e+00
4036 0 +1.133392584e-02 +1.728813339e+02 +1.728813339e+02 +2.9510e+00 -7.6587e-01 +2.0350e+00 +5.8639e-01 +9.2357e-01 -3.5864e+00 +1.2178e+00 -6.7173e-01 -1.9434e+00 -2.6992e+00
4744 0 +1.082838390e-02 +1.728808284e+02 +1.728808284e+02 +2.8833e+00 -7.2035e-01 +2.0788e+00 +6.0037e-01 +8.6689e-01 -3.5748e+00 +1.1666e+00 -5.9912e-01 -1.9711e+00 -2.8083e+00
4831 0 +5.077882666e-03 +1.728750779e+02 +1.728750779e+02 +2.9907e+00 -7.6376e-01 +2.1023e+00 +5.0890e-01 +8.5347e-01 -3.6560e+00 +1.1884e+00 -6.3817e-01 -1.9781e+00 -2.7763e+00
5999 0 +4.813572349e-03 +1.728748136e+02 +1.728748136e+02 +2.9754e+00 -7.6172e-01 +2.0480e+00 +5.4953e-01 +8.2062e-01 -3.6070e+00 +1.2175e+00 -6.1058e-01 -1.9967e+00 -2.7057e+00
6397 0 +3.732766840e-03 +1.728737328e+02 +1.728737328e+02 +2.9613e+00 -7.1521e-01 +2.0385e+00 +5.8183e-01 +8.5627e-01 -3.6114e+00 +1.2081e+00 -6.2197e-01 -1.9609e+00 -2.7230e+00
6724 0 +2.874559409e-03 +1.728728746e+02 +1.728728746e+02 +2.9437e+00 -7.6214e-01 +2.0403e+00 +5.4223e-01 +8.3034e-01 -3.6487e+00 +1.2491e+00 -6.3771e-01 -2.0093e+00 -2.6856e+00
7600 0 +2.623109779e-03 +1.728726231e+02 +1.728726231e+02 +3.0263e+00 -8.3875e-01 +2.0534e+00 +4.9323e-01 +8.2309e-01 -3.5935e+00 +1.2881e+00 -6.3912e-01 -1.9859e+00 -2.6786e+00
7801 0 +2.464503116e-03 +1.728724645e+02 +1.728724645e+02 +3.0287e+00 -8.3413e-01 +2.0341e+00 +4.7777e-01 +8.2147e-01 -3.6302e+00 +1.2894e+00 -6.3580e-01 -2.0049e+00 -2.6641e+00
7805 0 +2.404822197e-03 +1.728724048e+02 +1.728724048e+02 +3.0157e+00 -8.3968e-01 +2.0452e+00 +5.0509e-01 +8.2910e-01 -3.5903e+00 +1.2819e+00 -6.3926e-01 -1.9930e+00 -2.6844e+00
7895 0 +2.383293504e-03 +1.728723833e+02 +1.728723833e+02 +2.9922e+00 -8.3751e-01 +2.0374e+00 +4.7867e-01 +8.2467e-01 -3.6432e+00 +1.2831e+00 -6.3718e-01 -2.0280e+00 -2.6519e+00
9123 0 +1.984483620e-03 +1.728719845e+02 +1.728719845e+02 +3.0272e+00 -7.8885e-01 +2.0311e+00 +5.0123e-01 +8.1133e-01 -3.6687e+00 +1.3065e+00 -6.5545e-01 -1.9928e+00 -2.6441e+00
9175 0 +1.853684013e-03 +1.728718537e+02 +1.728718537e+02 +3.0390e+00 -7.9143e-01 +2.0281e+00 +5.1049e-01 +8.0696e-01 -3.6435e+00 +1.3084e+00 -6.5014e-01 -1.9891e+00 -2.6442e+00
9835 0 +1.636673253e-03 +1.728716367e+02 +1.728716367e+02 +3.0313e+00 -7.5067e-01 +2.0275e+00 +4.9570e-01 +8.7841e-01 -3.6912e+00 +1.2347e+00 -6.6768e-01 -1.9587e+00 -2.6622e+00
13215 0 +1.510269118e-03 +1.728715103e+02 +1.728715103e+02 +2.9855e+00 -8.6200e-01 +2.0591e+00 +5.1117e-01 +7.9350e-01 -3.5968e+00 +1.3262e+00 -6.2919e-01 -2.0177e+00 -2.7152e+00
13241 0 +1.259279301e-03 +1.728712593e+02 +1.728712593e+02 +2.9889e+00 -8.4870e-01 +2.0554e+00 +5.1869e-01 +7.9342e-01 -3.6158e+00 +1.3238e+00 -6.3295e-01 -2.0227e+00 -2.7130e+00
13259 0 +1.125054658e-03 +1.728711251e+02 +1.728711251e+02 +2.9886e+00 -8.4983e-01 +2.0602e+00 +5.1213e-01 +7.8943e-01 -3.6144e+00 +1.3248e+00 -6.3401e-01 -2.0170e+00 -2.7201e+00
16636 0 +1.114175365e-03 +1.728711142e+02 +1.728711142e+02 +3.0023e+00 -8.5681e-01 +2.0511e+00 +5.0871e-01 +7.7494e-01 -3.6009e+00 +1.3382e+00 -6.2181e-01 -2.0177e+00 -2.7056e+00
17370 0 +1.041929626e-03 +1.728710419e+02 +1.728710419e+02 +3.0053e+00 -8.5652e-01 +2.0460e+00 +5.2130e-01 +7.7942e-01 -3.6014e+00 +1.3538e+00 -6.2787e-01 -2.0099e+00 -2.7120e+00
17517 0 +8.707336326e-04 +1.728708707e+02 +1.728708707e+02 +2.9958e+00 -8.4762e-01 +2.0381e+00 +5.2659e-01 +7.8797e-01 -3.6044e+00 +1.3472e+00 -6.2980e-01 -2.0088e+00 -2.7047e+00
20627 0 +7.871046191e-04 +1.728707871e+02 +1.728707871e+02 +3.0181e+00 -8.2562e-01 +2.0579e+00 +5.3527e-01 +7.9447e-01 -3.6205e+00 +1.3378e+00 -6.4242e-01 -1.9826e+00 -2.7529e+00
22348 0 +6.743294182e-04 +1.728706743e+02 +1.728706743e+02 +2.9996e+00 -8.4497e-01 +2.0443e+00 +5.0912e-01 +7.8954e-01 -3.6220e+00 +1.3278e+00 -6.2678e-01 -2.0152e+00 -2.7111e+00
30588 0 +6.330319631e-04 +1.728706330e+02 +1.728706330e+02 +3.0133e+00 -7.8736e-01 +2.0290e+00 +5.4102e-01 +7.9490e-01 -3.6042e+00 +1.3077e+00 -6.1896e-01 -1.9728e+00 -2.7057e+00
30793 0 +5.493109265e-04 +1.728705493e+02 +1.728705493e+02 +3.0179e+00 -7.9744e-01 +2.0352e+00 +5.2742e-01 +7.7950e-01 -3.6123e+00 +1.3148e+00 -6.2292e-01 -1.9869e+00 -2.6943e+00
30910 0 +5.082031294e-04 +1.728705082e+02 +1.728705082e+02 +3.0263e+00 -7.9812e-01 +2.0384e+00 +5.3670e-01 +7.7656e-01 -3.6118e+00 +1.3247e+00 -6.2357e-01 -1.9799e+00 -2.7148e+00
37792 0 +4.794742635e-04 +1.728704795e+02 +1.728704795e+02 +3.0216e+00 -7.7728e-01 +2.0575e+00 +5.5535e-01 +8.2248e-01 -3.5987e+00 +1.2785e+00 -6.3908e-01 -1.9515e+00 -2.7482e+00
37892 0 +4.184862268e-04 +1.728704185e+02 +1.728704185e+02 +3.0172e+00 -7.7606e-01 +2.0602e+00 +5.5414e-01 +8.2621e-01 -3.6020e+00 +1.2795e+00 -6.4363e-01 -1.9509e+00 -2.7429e+00
43584 0 +2.959854122e-04 +1.728702960e+02 +1.728702960e+02 +3.0127e+00 -7.7797e-01 +2.0512e+00 +5.2903e-01 +8.4527e-01 -3.6090e+00 +1.2449e+00 -6.4548e-01 -1.9666e+00 -2.6962e+00
43633 0 +2.749589538e-04 +1.728702750e+02 +1.728702750e+02 +3.0079e+00 -7.7729e-01 +2.0521e+00 +5.2695e-01 +8.4859e-01 -3.6110e+00 +1.2385e+00 -6.4322e-01 -1.9694e+00 -2.6958e+00
49672 0 +2.200424838e-04 +1.728702200e+02 +1.728702200e+02 +3.0304e+00 -7.8817e-01 +2.0427e+00 +5.3410e-01 +8.0601e-01 -3.6209e+00 +1.3022e+00 -6.3768e-01 -1.9666e+00 -2.7184e+00
91911 0 +2.088465405e-04 +1.728702088e+02 +1.728702088e+02 +3.0212e+00 -8.1334e-01 +2.0488e+00 +5.1909e-01 +8.0781e-01 -3.6346e+00 +1.3199e+00 -6.4772e-01 -1.9820e+00 -2.7134e+00
91966 0 +1.779624185e-04 +1.728701780e+02 +1.728701780e+02 +3.0193e+00 -8.1684e-01 +2.0470e+00 +5.2072e-01 +8.1217e-01 -3.6339e+00 +1.3220e+00 -6.4766e-01 -1.9813e+00 -2.7186e+00
100001 0 +1.779624185e-04 +1.728701780e+02 +1.728701780e+02 +3.0193e+00 -8.1684e-01 +2.0470e+00 +5.2072e-01 +8.1217e-01 -3.6339e+00 +1.3220e+00 -6.4766e-01 -1.9813e+00 -2.7186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384976228e+02 +2.962176228e+02 +2.962176228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.286392413e+01 +2.405839241e+02 +2.405839241e+02 -2.4571e+00 +2.0028e+00 +4.1833e+00 -3.2848e+00 +3.0557e+00 -4.3462e-01 +9.3652e-01 +5.9672e-01 -4.1772e+00 +3.2051e+00
14 0 +6.970341086e+01 +2.274234109e+02 +2.274234109e+02 -2.0593e+00 -4.9366e+00 -2.6362e+00 +2.8543e+00 +9.6441e-01 +2.0624e+00 -7.8834e-01 -4.1563e+00 +1.4441e+00 +3.7438e+00
15 0 +4.562302725e+01 +2.033430272e+02 +2.033430272e+02 -3.9198e+00 -1.4850e+00 -1.6807e+00 +3.7910e+00 +1.1534e+00 +4.8360e+00 -1.5300e+00 -2.4979e+00 +3.6410e+00 +2.3533e+00
20 0 +2.797779028e+01 +1.856977903e+02 +1.856977903e+02 -1.8651e+00 -1.9332e+00 +3.3895e+00 -1.3923e+00 +2.7828e+00 -6.6195e-01 +5.1919e-01 -3.0574e+00 -4.0262e+00 +3.9643e+00
22 0 +2.213462917e+01 +1.798546292e+02 +1.798546292e+02 -5.4516e+00 -3.0840e+00 +5.3098e-01 -1.4632e+00 +9.5350e-01 +8.5542e-01 -5.0614e-01 -4.6830e+00 -1.3448e+00 +7.5275e-01
118 0 +2.158422866e+01 +1.793042287e+02 +1.793042287e+02 -2.7380e+00 -6.9839e-01 +4.5877e-01 +2.8578e-01 +2.8298e+00 +4.7549e+00 +1.7557e+00 -5.4352e-01 +2.1894e+00 +2.2239e+00
252 0 +1.811116774e+01 +1.758311677e+02 +1.758311677e+02 -7.2517e-01 -3.3283e+00 +9.8821e-01 +4.3404e+00 +2.1926e+00 +4.0008e+00 +5.2608e-01 -2.0680e+00 -2.5304e+00 -1.6646e-01
348 0 +7.694342286e+00 +1.654143423e+02 +1.654143423e+02 -1.4116e+00 -1.4771e+00 +4.0224e+00 +1.7366e+00 +1.4385e+00 +3.0313e+00 +1.8770e+00 -2.2623e+00 -3.6918e+00 -1.9591e+00
638 0 +6.837392979e+00 +1.645573930e+02 +1.645573930e+02 -3.2935e+00 -2.4440e-01 +3.4026e+00 +1.2531e+00 +8.4140e-01 +2.1440e+00 +1.6889e+00 -1.5101e+00 -1.1180e+00 +1.6704e+00
673 0 +4.773719465e+00 +1.624937195e+02 +1.624937195e+02 -2.8890e+00 +3.6534e-02 +2.2796e+00 +2.4726e+00 +5.0907e-01 +2.6249e+00 +2.7551e+00 -2.8877e+00 -3.5759e+00 +1.7629e+00
971 0 +4.288116004e+00 +1.620081160e+02 +1.620081160e+02 -3.4804e+00 -3.3874e-01 +3.8001e+00 +2.4343e+00 +2.5643e+00 +2.6696e+00 +1.3827e+00 -4.7413e+00 -3.2960e+00 +1.6236e-01
1019 0 +3.080445060e+00 +1.608004451e+02 +1.608004451e+02 -4.1215e+00 -2.1739e+00 +2.4933e+00 +1.0840e+00 +1.1548e+00 +2.8868e+00 +3.0707e+00 -3.0789e+00 -3.6604e+00 +2.2876e-01
1363 0 +1.891775528e+00 +1.596117755e+02 +1.596117755e+02 -3.4034e+00 -7.8085e-01 +4.3670e+00 +8.1930e-01 +1.8928e+00 +1.8922e+00 +2.4947e+00 -2.9880e+00 -3.8210e+00 +1.2849e+00
1533 0 +1.230353756e+00 +1.589503538e+02 +1.589503538e+02 -2.5755e+00 -1.3492e+00 +4.2098e+00 +2.0941e+00 +2.5807e+00 +8.9854e-01 +3.4939e+00 -3.4398e+00 -3.8282e+00 +1.5732e+00
1594 0 +8.581542058e-01 +1.585781542e+02 +1.585781542e+02 -2.2489e+00 -1.4433e+00 +4.0909e+00 +1.8869e+00 +2.0656e+00 +4.5947e-01 +2.8891e+00 -4.2934e+00 -3.5089e+00 +6.8166e-01
1679 0 +7.467383954e-01 +1.584667384e+02 +1.584667384e+02 -2.4810e+00 -1.9615e+00 +3.8278e+00 +2.2475e+00 +1.0409e+00 +8.0569e-01 +3.1902e+00 -3.0662e+00 -4.1607e+00 +1.2441e+00
1760 0 +6.936220046e-01 +1.584136220e+02 +1.584136220e+02 -2.8825e+00 -1.5169e+00 +4.1339e+00 +1.9208e+00 +1.7638e+00 +2.0538e-01 +2.6379e+00 -3.0075e+00 -3.7615e+00 +9.8532e-01
1806 0 +3.012637208e-01 +1.580212637e+02 +1.580212637e+02 -2.8900e+00 -1.8402e+00 +4.0660e+00 +2.0789e+00 +1.5820e+00 +1.1916e+00 +3.0544e+00 -3.9961e+00 -3.7101e+00 +7.5083e-01
2359 0 +2.615075507e-01 +1.579815076e+02 +1.579815076e+02 -2.7475e+00 -1.9403e+00 +3.7551e+00 +1.9612e+00 +1.9188e+00 +8.0046e-01 +3.0793e+00 -3.7277e+00 -3.3142e+00 +4.5221e-01
2390 0 +2.521186976e-01 +1.579721187e+02 +1.579721187e+02 -2.7002e+00 -1.6160e+00 +4.4111e+00 +1.6618e+00 +1.4069e+00 +1.0934e+00 +3.2155e+00 -3.2762e+00 -3.7364e+00 +5.6434e-01
2392 0 +1.905387505e-01 +1.579105388e+02 +1.579105388e+02 -2.3605e+00 -1.9085e+00 +3.9490e+00 +1.5617e+00 +1.6651e+00 +7.7789e-01 +2.8403e+00 -3.4713e+00 -3.7144e+00 +5.4377e-01
2462 0 +1.573779431e-01 +1.578773779e+02 +1.578773779e+02 -2.7144e+00 -2.0017e+00 +3.8098e+00 +1.6067e+00 +1.2647e+00 +6.0371e-01 +2.9989e+00 -3.7231e+00 -3.6218e+00 +7.6936e-01
2590 0 +9.526420250e-02 +1.578152642e+02 +1.578152642e+02 -2.8677e+00 -1.8739e+00 +3.8566e+00 +1.5910e+00 +1.4878e+00 +7.6220e-01 +3.0341e+00 -3.6974e+00 -3.7105e+00 +8.9930e-01
2657 0 +6.769351751e-02 +1.577876935e+02 +1.577876935e+02 -2.7511e+00 -1.8469e+00 +4.1121e+00 +1.6951e+00 +1.6774e+00 +8.7220e-01 +3.1686e+00 -3.7624e+00 -3.6557e+00 +7.0040e-01
2877 0 +2.337673479e-02 +1.577433767e+02 +1.577433767e+02 -2.8909e+00 -1.6267e+00 +3.9123e+00 +1.6797e+00 +1.5446e+00 +1.0126e+00 +3.3320e+00 -3.7438e+00 -3.6879e+00 +8.0977e-01
3389 0 +2.115141675e-02 +1.577411514e+02 +1.577411514e+02 -2.9568e+00 -1.8087e+00 +4.0155e+00 +1.7497e+00 +1.4667e+00 +8.0154e-01 +3.2324e+00 -3.5883e+00 -3.7040e+00 +6.5801e-01
3896 0 +1.895232033e-02 +1.577389523e+02 +1.577389523e+02 -2.8491e+00 -1.6041e+00 +3.9835e+00 +1.6155e+00 +1.3815e+00 +8.5583e-01 +3.1753e+00 -3.5539e+00 -3.8536e+00 +7.3667e-01
3925 0 +1.204810558e-02 +1.577320481e+02 +1.577320481e+02 -2.9433e+00 -1.6910e+00 +3.9488e+00 +1.7144e+00 +1.4400e+00 +8.6119e-01 +3.1273e+00 -3.6615e+00 -3.7183e+00 +8.3530e-01
4359 0 +8.967527719e-03 +1.577289675e+02 +1.577289675e+02 -2.8456e+00 -1.7196e+00 +3.9438e+00 +1.6512e+00 +1.6285e+00 +8.2714e-01 +3.2540e+00 -3.6855e+00 -3.6657e+00 +6.8193e-01
4590 0 +6.975623728e-03 +1.577269756e+02 +1.577269756e+02 -2.8861e+00 -1.5696e+00 +3.8746e+00 +1.6436e+00 +1.5949e+00 +9.1057e-01 +3.3754e+00 -3.6437e+00 -3.7232e+00 +7.5394e-01
4923 0 +5.337974119e-03 +1.577253380e+02 +1.577253380e+02 -2.8522e+00 -1.6622e+00 +3.8620e+00 +1.6456e+00 +1.6138e+00 +8.7340e-01 +3.3002e+00 -3.6898e+00 -3.6824e+00 +7.5933e-01
5628 0 +4.113122366e-03 +1.577241131e+02 +1.577241131e+02 -2.8314e+00 -1.7505e+00 +3.9092e+00 +1.6666e+00 +1.5683e+00 +8.2407e-01 +3.1720e+00 -3.6866e+00 -3.6516e+00 +7.1937e-01
6493 0 +3.973060435e-03 +1.577239731e+02 +1.577239731e+02 -2.8386e+00 -1.7625e+00 +3.9937e+00 +1.6588e+00 +1.5750e+00 +9.0105e-01 +3.2313e+00 -3.7262e+00 -3.6862e+00 +6.7554e-01
6579 0 +2.869584302e-03 +1.577228696e+02 +1.577228696e+02 -2.8697e+00 -1.7585e+00 +4.0053e+00 +1.6693e+00 +1.5485e+00 +8.7895e-01 +3.1722e+00 -3.7155e+00 -3.6932e+00 +6.9744e-01
8053 0 +2.669045453e-03 +1.577226690e+02 +1.577226690e+02 -2.8773e+00 -1.7397e+00 +3.9341e+00 +1.6735e+00 +1.5961e+00 +8.6496e-01 +3.1912e+00 -3.7313e+00 -3.6661e+00 +7.4395e-01
8132 0 +2.063582553e-03 +1.577220636e+02 +1.577220636e+02 -2.8858e+00 -1.7492e+00 +3.9650e+00 +1.6796e+00 +1.5683e+00 +8.6859e-01 +3.1813e+00 -3.7258e+00 -3.6792e+00 +7.3278e-01
8216 0 +1.973585317e-03 +1.577219736e+02 +1.577219736e+02 -2.8695e+00 -1.7640e+00 +3.9621e+00 +1.6750e+00 +1.5739e+00 +8.7640e-01 +3.1790e+00 -3.7328e+00 -3.6818e+00 +7.3077e-01
8540 0 +1.421767242e-03 +1.577214218e+02 +1.577214218e+02 -2.8601e+00 -1.7074e+00 +3.9762e+00 +1.6614e+00 +1.5188e+00 +8.9052e-01 +3.2039e+00 -3.6756e+00 -3.7245e+00 +7.1644e-01
8832 0 +1.021713519e-03 +1.577210217e+02 +1.577210217e+02 -2.8684e+00 -1.6999e+00 +3.9616e+00 +1.6552e+00 +1.5469e+00 +8.7761e-01 +3.2189e+00 -3.6888e+00 -3.7173e+00 +7.3068e-01
9598 0 +4.988042625e-04 +1.577204988e+02 +1.577204988e+02 -2.8701e+00 -1.6908e+00 +3.9493e+00 +1.6717e+00 +1.5520e+00 +8.6627e-01 +3.2323e+00 -3.6574e+00 -3.6918e+00 +7.0761e-01
19514 0 +3.677898841e-04 +1.577203678e+02 +1.577203678e+02 -2.8675e+00 -1.6305e+00 +3.9188e+00 +1.6437e+00 +1.5204e+00 +8.4797e-01 +3.2371e+00 -3.6269e+00 -3.7290e+00 +7.4099e-01
21205 0 +3.073793730e-04 +1.577203074e+02 +1.577203074e+02 -2.8766e+00 -1.6140e+00 +3.9221e+00 +1.6367e+00 +1.5449e+00 +8.6766e-01 +3.2502e+00 -3.6500e+00 -3.7365e+00 +7.6031e-01
37933 0 +2.866611811e-04 +1.577202867e+02 +1.577202867e+02 -2.8966e+00 -1.6485e+00 +3.9626e+00 +1.6603e+00 +1.5534e+00 +9.0597e-01 +3.2698e+00 -3.6765e+00 -3.7337e+00 +7.4354e-01
41379 0 +2.601198484e-04 +1.577202601e+02 +1.577202601e+02 -2.8822e+00 -1.6551e+00 +3.9486e+00 +1.6638e+00 +1.5652e+00 +9.0941e-01 +3.2730e+00 -3.6747e+00 -3.7211e+00 +7.4417e-01
46319 0 +2.430921867e-04 +1.577202431e+02 +1.577202431e+02 -2.8694e+00 -1.6795e+00 +3.9625e+00 +1.6641e+00 +1.5548e+00 +8.9263e-01 +3.2504e+00 -3.6678e+00 -3.7121e+00 +7.1638e-01
46343 0 +2.212142183e-04 +1.577202212e+02 +1.577202212e+02 -2.8711e+00 -1.6802e+00 +3.9625e+00 +1.6641e+00 +1.5495e+00 +8.9246e-01 +3.2473e+00 -3.6685e+00 -3.7150e+00 +7.2146e-01
46395 0 +1.491552874e-04 +1.577201492e+02 +1.577201492e+02 -2.8718e+00 -1.6785e+00 +3.9601e+00 +1.6650e+00 +1.5476e+00 +8.9367e-01 +3.2539e+00 -3.6655e+00 -3.7168e+00 +7.2029e-01
46462 0 +1.413917327e-04 +1.577201414e+02 +1.577201414e+02 -2.8713e+00 -1.6777e+00 +3.9555e+00 +1.6651e+00 +1.5433e+00 +8.8962e-01 +3.2523e+00 -3.6614e+00 -3.7161e+00 +7.1983e-01
48838 0 +1.374937766e-04 +1.577201375e+02 +1.577201375e+02 -2.8699e+00 -1.6901e+00 +3.9587e+00 +1.6621e+00 +1.5435e+00 +8.8522e-01 +3.2302e+00 -3.6750e+00 -3.7169e+00 +7.2642e-01
49195 0 +1.116304909e-04 +1.577201116e+02 +1.577201116e+02 -2.8754e+00 -1.6844e+00 +3.9541e+00 +1.6649e+00 +1.5501e+00 +8.9055e-01 +3.2433e+00 -3.6762e+00 -3.7156e+00 +7.3083e-01
