% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.197306770e+01 +5.972306770e+01 +5.972306770e+01 -7.2169e-01 -4.9341e+00 +1.3075e+00 -1.7308e+00 -4.1999e+00
3 0 +6.926307283e+01 +3.701307283e+01 +3.701307283e+01 +2.0079e+00 -3.9947e+00 -1.9653e+00 +1.2651e+00 -3.5104e+00
8 0 +6.186143509e+01 +2.961143509e+01 +2.961143509e+01 +3.0361e+00 -2.2746e+00 -3.9009e+00 -2.8169e+00 -2.7055e+00
10 0 +5.520782906e+01 +2.295782906e+01 +2.295782906e+01 +3.3860e+00 -4.4838e+00 -1.1372e+00 -3.2560e+00 -3.7874e+00
15 0 +2.431307962e+01 -7.936920380e+00 -7.936920380e+00 +4.7398e+00 -2.3408e+00 -2.8200e+00 -3.8846e+00 -2.5204e+00
204 0 +2.171573780e+01 -1.053426220e+01 -1.053426220e+01 +3.1401e+00 -2.9732e+00 -7.5465e-01 -5.3147e+00 -2.2286e+00
247 0 +2.089224174e+01 -1.135775826e+01 -1.135775826e+01 +2.2272e+00 -2.5196e+00 +7.3593e-02 -4.2240e+00 -1.5751e+00
287 0 +1.130515128e+01 -2.094484872e+01 -2.094484872e+01 +3.4668e+00 -2.4872e+00 -1.8578e+00 -5.0166e+00 -1.1636e+00
342 0 +9.640991128e+00 -2.260900887e+01 -2.260900887e+01 +3.9965e+00 -6.0249e-01 -5.0848e-01 -2.3679e+00 +4.5641e-01
396 0 +8.182567830e+00 -2.406743217e+01 -2.406743217e+01 +3.7217e+00 -9.4344e-01 -4.3625e-02 -3.7066e+00 +5.3856e-01
507 0 +7.152497022e+00 -2.509750298e+01 -2.509750298e+01 +3.4939e+00 -6.2936e-01 -1.4689e+00 -4.1254e+00 +4.9357e-01
527 0 +5.923200641e+00 -2.632679936e+01 -2.632679936e+01 +3.7911e+00 -1.2000e+00 -1.6251e+00 -4.4792e+00 +5.5669e-01
553 0 +5.634868045e+00 -2.661513196e+01 -2.661513196e+01 +3.2114e+00 -9.8748e-01 -6.3393e-01 -4.4282e+00 +1.5723e+00
567 0 +4.489622723e+00 -2.776037728e+01 -2.776037728e+01 +3.5669e+00 -1.4387e+00 -6.1420e-01 -4.4812e+00 +2.9291e-01
800 0 +2.384645799e+00 -2.986535420e+01 -2.986535420e+01 +3.8011e+00 -2.4483e-01 -1.1199e+00 -3.9196e+00 +1.6552e+00
823 0 +1.914742771e+00 -3.033525723e+01 -3.033525723e+01 +3.7904e+00 +1.1756e-02 -1.2091e+00 -3.5289e+00 +2.1055e+00
939 0 +1.618351492e+00 -3.063164851e+01 -3.063164851e+01 +3.8529e+00 +3.1147e-01 -1.4264e+00 -3.4818e+00 +2.2126e+00
949 0 +1.058098906e+00 -3.119190109e+01 -3.119190109e+01 +3.8473e+00 -7.1334e-02 -1.3491e+00 -3.6736e+00 +1.7972e+00
1057 0 +8.678817919e-01 -3.138211821e+01 -3.138211821e+01 +3.6821e+00 +3.3352e-01 -1.0442e+00 -3.3997e+00 +2.4016e+00
1499 0 +5.484209666e-01 -3.170157903e+01 -3.170157903e+01 +3.7002e+00 +2.8949e-01 -1.0815e+00 -3.3616e+00 +2.3335e+00
1578 0 +4.626193803e-01 -3.178738062e+01 -3.178738062e+01 +3.6396e+00 +4.7880e-01 -9.9580e-01 -3.2561e+00 +2.6035e+00
1915 0 +4.284037753e-01 -3.182159622e+01 -3.182159622e+01 +3.7211e+00 +5.3450e-01 -1.0907e+00 -3.1969e+00 +2.5931e+00
1997 0 +3.261694685e-01 -3.192383053e+01 -3.192383053e+01 +3.7021e+00 +4.9130e-01 -1.0561e+00 -3.2500e+00 +2.5553e+00
2172 0 +3.196029713e-01 -3.193039703e+01 -3.193039703e+01 +3.7043e+00 +5.0194e-01 -1.0569e+00 -3.2436e+00 +2.5720e+00
2296 0 +2.862500255e-01 -3.196374997e+01 -3.196374997e+01 +3.6538e+00 +4.7949e-01 -9.9270e-01 -3.2572e+00 +2.5775e+00
2553 0 +2.633826583e-01 -3.198661734e+01 -3.198661734e+01 +3.6508e+00 +4.6655e-01 -9.7782e-01 -3.2754e+00 +2.5678e+00
2556 0 +2.432612421e-01 -3.200673876e+01 -3.200673876e+01 +3.6599e+00 +4.7693e-01 -9.9278e-01 -3.2507e+00 +2.5771e+00
2613 0 +2.079399174e-01 -3.204206008e+01 -3.204206008e+01 +3.6664e+00 +4.6989e-01 -1.0084e+00 -3.2636e+00 +2.5617e+00
2870 0 +1.832995103e-01 -3.206670049e+01 -3.206670049e+01 +3.6788e+00 +4.6782e-01 -1.0398e+00 -3.2570e+00 +2.5513e+00
3245 0 +1.783070386e-01 -3.207169296e+01 -3.207169296e+01 +3.6732e+00 +4.7646e-01 -1.0281e+00 -3.2500e+00 +2.5645e+00
3317 0 +1.658945153e-01 -3.208410548e+01 -3.208410548e+01 +3.6779e+00 +4.6926e-01 -1.0293e+00 -3.2606e+00 +2.5524e+00
3409 0 +1.463908501e-01 -3.210360915e+01 -3.210360915e+01 +3.6804e+00 +4.7259e-01 -1.0309e+00 -3.2584e+00 +2.5553e+00
3583 0 +1.445140845e-01 -3.210548592e+01 -3.210548592e+01 +3.6747e+00 +4.7336e-01 -1.0280e+00 -3.2549e+00 +2.5569e+00
3724 0 +1.396462810e-01 -3.211035372e+01 -3.211035372e+01 +3.6775e+00 +4.7998e-01 -1.0288e+00 -3.2479e+00 +2.5655e+00
3860 0 +1.281012366e-01 -3.212189876e+01 -3.212189876e+01 +3.6809e+00 +4.7366e-01 -1.0375e+00 -3.2584e+00 +2.5538e+00
4085 0 +1.258022874e-01 -3.212419771e+01 -3.212419771e+01 +3.6812e+00 +4.8416e-01 -1.0352e+00 -3.2490e+00 +2.5660e+00
4235 0 +1.187914556e-01 -3.213120854e+01 -3.213120854e+01 +3.6811e+00 +4.8293e-01 -1.0357e+00 -3.2476e+00 +2.5645e+00
4347 0 +1.170805684e-01 -3.213291943e+01 -3.213291943e+01 +3.6805e+00 +4.8293e-01 -1.0361e+00 -3.2484e+00 +2.5645e+00
5606 0 +1.095112709e-01 -3.214048873e+01 -3.214048873e+01 +3.6842e+00 +4.8300e-01 -1.0419e+00 -3.2478e+00 +2.5625e+00
6187 0 +1.069054546e-01 -3.214309455e+01 -3.214309455e+01 +3.6839e+00 +4.8361e-01 -1.0411e+00 -3.2471e+00 +2.5633e+00
6409 0 +1.040583752e-01 -3.214594162e+01 -3.214594162e+01 +3.6839e+00 +4.8378e-01 -1.0411e+00 -3.2476e+00 +2.5637e+00
6982 0 +1.002631123e-01 -3.214973689e+01 -3.214973689e+01 +3.6841e+00 +4.8375e-01 -1.0416e+00 -3.2473e+00 +2.5634e+00
7605 0 +9.988948421e-02 -3.215011052e+01 -3.215011052e+01 +3.6843e+00 +4.8336e-01 -1.0418e+00 -3.2476e+00 +2.5628e+00
8215 0 +9.682557301e-02 -3.215317443e+01 -3.215317443e+01 +3.6842e+00 +4.8367e-01 -1.0418e+00 -3.2475e+00 +2.5632e+00
46012 0 +9.682557301e-02 -3.215317443e+01 -3.215317443e+01 +3.6842e+00 +4.8367e-01 -1.0418e+00 -3.2475e+00 +2.5632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.617665815e+01 +4.042966582e+02 +4.042966582e+02 -1.0177e+00 +6.6779e-01 -1.1421e+00 -1.6438e+00 +1.9629e+00
18 0 +2.350728548e+01 +3.916272855e+02 +3.916272855e+02 -6.9077e-01 +2.1847e-01 +1.0479e+00 +1.1965e-01 -1.3772e+00
80 0 +2.107992990e+01 +3.891999299e+02 +3.891999299e+02 -8.3872e-01 +3.1082e-01 +2.2163e+00 +3.3217e-01 -1.3415e+00
94 0 +2.071753110e+01 +3.888375311e+02 +3.888375311e+02 -9.0700e-01 -6.4668e-01 +2.2794e+00 +9.4597e-01 -3.1234e-02
219 0 +1.953114745e+01 +3.876511475e+02 +3.876511475e+02 -1.4918e+00 -1.9766e+00 -4.8271e-01 -3.9256e+00 -1.0102e+00
221 0 +1.753325343e+01 +3.856532534e+02 +3.856532534e+02 -1.0338e+00 -2.9664e+00 -6.8086e-01 -2.3189e+00 -3.7302e-01
242 0 +9.311032422e+00 +3.774310324e+02 +3.774310324e+02 -2.6378e+00 -4.8728e-01 -2.9052e-01 -2.6892e+00 +4.1006e-01
255 0 +7.472619364e+00 +3.755926194e+02 +3.755926194e+02 -2.4520e+00 +4.4363e-01 +1.5744e+00 -1.8023e+00 +8.2271e-02
356 0 +6.711946195e+00 +3.748319462e+02 +3.748319462e+02 -2.0838e+00 -7.1526e-01 +7.9251e-01 -1.7227e+00 +1.8223e-01
377 0 +6.544422752e+00 +3.746644228e+02 +3.746644228e+02 -3.0800e+00 -5.9772e-01 +1.2333e+00 -1.4921e+00 +1.2007e-01
381 0 +6.261488105e+00 +3.743814881e+02 +3.743814881e+02 -3.0117e+00 -5.7556e-01 +5.4862e-01 -2.5808e+00 -5.8163e-01
429 0 +5.187154776e+00 +3.733071548e+02 +3.733071548e+02 -2.2460e+00 -1.0129e+00 -2.8683e-02 -2.2085e+00 -2.6060e-01
430 0 +3.759327422e+00 +3.718793274e+02 +3.718793274e+02 -2.5824e+00 +5.9714e-01 +1.3394e+00 -2.1367e+00 -2.4205e-01
802 0 +3.064401398e+00 +3.711844014e+02 +3.711844014e+02 -2.4221e+00 -8.7541e-01 +7.5443e-01 -2.1909e+00 -1.1966e-02
1005 0 +2.192256811e+00 +3.703122568e+02 +3.703122568e+02 -2.4526e+00 -1.4134e+00 +5.4511e-01 -2.3930e+00 -4.3678e-01
1035 0 +1.585805168e+00 +3.697058052e+02 +3.697058052e+02 -2.4955e+00 -8.8227e-01 +9.3861e-01 -2.2896e+00 -8.0378e-01
1280 0 +1.559814476e+00 +3.696798145e+02 +3.696798145e+02 -2.5357e+00 -2.1761e-01 +9.7758e-01 -2.0609e+00 -2.5759e-01
1371 0 +1.501134240e+00 +3.696211342e+02 +3.696211342e+02 -2.4818e+00 -8.0812e-01 +6.8790e-01 -2.2412e+00 -6.6739e-01
1530 0 +1.475474781e+00 +3.695954748e+02 +3.695954748e+02 -2.2062e+00 -2.0702e+00 +5.4825e-01 -2.5165e+00 -8.0753e-01
1597 0 +7.673245838e-01 +3.688873246e+02 +3.688873246e+02 -2.4192e+00 -1.0645e+00 +6.0764e-01 -2.3450e+00 -6.8630e-01
2059 0 +7.357688368e-01 +3.688557688e+02 +3.688557688e+02 -2.5200e+00 -8.6421e-01 +7.0888e-01 -2.2155e+00 -6.0594e-01
2077 0 +7.203898352e-01 +3.688403898e+02 +3.688403898e+02 -2.5082e+00 -1.0259e+00 +6.6239e-01 -2.3254e+00 -7.2082e-01
2081 0 +3.680477939e-01 +3.684880478e+02 +3.684880478e+02 -2.4310e+00 -1.1272e+00 +7.3374e-01 -2.3096e+00 -6.4613e-01
2108 0 +9.950156177e-02 +3.682195016e+02 +3.682195016e+02 -2.4575e+00 -1.0754e+00 +7.2393e-01 -2.3082e+00 -6.5389e-01
2371 0 +8.736233950e-02 +3.682073623e+02 +3.682073623e+02 -2.4673e+00 -1.1152e+00 +7.0896e-01 -2.3280e+00 -6.6582e-01
2859 0 +8.505809492e-02 +3.682050581e+02 +3.682050581e+02 -2.4796e+00 -1.0013e+00 +7.3052e-01 -2.2850e+00 -6.2193e-01
3139 0 +6.603829217e-02 +3.681860383e+02 +3.681860383e+02 -2.4674e+00 -1.0888e+00 +7.1398e-01 -2.3270e+00 -6.6648e-01
3233 0 +6.084561166e-02 +3.681808456e+02 +3.681808456e+02 -2.4586e+00 -1.1057e+00 +7.0992e-01 -2.3273e+00 -6.6216e-01
3758 0 +5.781160475e-02 +3.681778116e+02 +3.681778116e+02 -2.4597e+00 -1.1104e+00 +7.1248e-01 -2.3292e+00 -6.6023e-01
3759 0 +5.277735266e-02 +3.681727774e+02 +3.681727774e+02 -2.4628e+00 -1.1001e+00 +7.1604e-01 -2.3297e+00 -6.7100e-01
3916 0 +2.999774635e-02 +3.681499977e+02 +3.681499977e+02 -2.4651e+00 -1.0730e+00 +7.2453e-01 -2.3158e+00 -6.5322e-01
3985 0 +2.822585765e-02 +3.681482259e+02 +3.681482259e+02 -2.4608e+00 -1.0871e+00 +7.2223e-01 -2.3179e+00 -6.4476e-01
4160 0 +2.202015446e-02 +3.681420202e+02 +3.681420202e+02 -2.4647e+00 -1.0754e+00 +7.2180e-01 -2.3183e+00 -6.5369e-01
4397 0 +1.776308321e-02 +3.681377631e+02 +3.681377631e+02 -2.4635e+00 -1.0907e+00 +7.1483e-01 -2.3258e+00 -6.5944e-01
4842 0 +1.646501648e-02 +3.681364650e+02 +3.681364650e+02 -2.4653e+00 -1.0874e+00 +7.1844e-01 -2.3229e+00 -6.5479e-01
4858 0 +9.645631472e-03 +3.681296456e+02 +3.681296456e+02 -2.4645e+00 -1.0809e+00 +7.1937e-01 -2.3214e+00 -6.5412e-01
4926 0 +8.214577714e-03 +3.681282146e+02 +3.681282146e+02 -2.4647e+00 -1.0823e+00 +7.1892e-01 -2.3218e+00 -6.5385e-01
5270 0 +5.958697456e-03 +3.681259587e+02 +3.681259587e+02 -2.4644e+00 -1.0892e+00 +7.1480e-01 -2.3268e+00 -6.5812e-01
8499 0 +5.710047230e-03 +3.681257100e+02 +3.681257100e+02 -2.4615e+00 -1.0870e+00 +7.2077e-01 -2.3201e+00 -6.5083e-01
9073 0 +5.461187353e-03 +3.681254612e+02 +3.681254612e+02 -2.4615e+00 -1.0869e+00 +7.2081e-01 -2.3200e+00 -6.5070e-01
9180 0 +5.347310300e-03 +3.681253473e+02 +3.681253473e+02 -2.4614e+00 -1.0871e+00 +7.2082e-01 -2.3200e+00 -6.5071e-01
9596 0 +5.211205963e-03 +3.681252112e+02 +3.681252112e+02 -2.4614e+00 -1.0871e+00 +7.2083e-01 -2.3200e+00 -6.5073e-01
9802 0 +5.068724780e-03 +3.681250687e+02 +3.681250687e+02 -2.4615e+00 -1.0869e+00 +7.2085e-01 -2.3200e+00 -6.5068e-01
9807 0 +5.006872078e-03 +3.681250069e+02 +3.681250069e+02 -2.4615e+00 -1.0869e+00 +7.2085e-01 -2.3200e+00 -6.5065e-01
10284 0 +4.713013198e-03 +3.681247130e+02 +3.681247130e+02 -2.4614e+00 -1.0873e+00 +7.2083e-01 -2.3201e+00 -6.5074e-01
10796 0 +4.637970138e-03 +3.681246380e+02 +3.681246380e+02 -2.4614e+00 -1.0874e+00 +7.2078e-01 -2.3201e+00 -6.5080e-01
15324 0 +4.587735100e-03 +3.681245877e+02 +3.681245877e+02 -2.4614e+00 -1.0873e+00 +7.2082e-01 -2.3201e+00 -6.5075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.661098803e+01 +8.400098803e+01 +8.400098803e+01 -2.6960e+00 +5.2169e+00 +1.0807e+00 -4.4458e-01 -2.1358e+00
18 0 +3.411865539e+01 +8.150865539e+01 +8.150865539e+01 -2.9742e+00 +2.9712e+00 -2.3489e+00 +3.0783e+00 -4.7918e-01
23 0 +2.330317493e+01 +7.069317493e+01 +7.069317493e+01 +2.5310e-01 +1.9368e+00 -2.1944e+00 -1.4507e+00 +1.2170e+00
62 0 +1.862217529e+01 +6.601217529e+01 +6.601217529e+01 -3.9344e-01 +3.3465e+00 -3.6689e+00 -3.8987e-01 +3.1438e-01
64 0 +1.105293956e+01 +5.844293956e+01 +5.844293956e+01 -8.9450e-01 -3.6086e-01 -2.3663e+00 +1.0485e-01 -1.1242e-02
247 0 +1.016781535e+01 +5.755781535e+01 +5.755781535e+01 -7.8286e-01 +1.7980e-01 -1.3218e+00 +1.1379e+00 +1.6323e+00
262 0 +2.614582101e+00 +5.000458210e+01 +5.000458210e+01 -4.3908e-01 +1.1191e+00 -1.3114e+00 +9.3360e-01 +1.0049e+00
866 0 +2.417116916e+00 +4.980711692e+01 +4.980711692e+01 +1.3343e-01 +3.7486e+00 +1.4941e-01 +2.1926e-01 +3.1103e-01
1152 0 +1.787329526e+00 +4.917732953e+01 +4.917732953e+01 +4.0564e-01 +3.1936e+00 +1.1617e-01 +5.3877e-01 +3.6329e-01
1299 0 +1.656792595e+00 +4.904679259e+01 +4.904679259e+01 +3.9612e-01 +3.0695e+00 +1.4762e-01 +6.4108e-01 +5.7708e-01
1432 0 +1.342682400e+00 +4.873268240e+01 +4.873268240e+01 -4.8113e-01 +3.0895e+00 -6.4981e-01 +1.3340e-01 +2.5213e-01
1627 0 +1.245050327e+00 +4.863505033e+01 +4.863505033e+01 -1.7649e-01 +2.4705e+00 -4.6758e-01 +5.0773e-01 +6.1291e-01
1638 0 +1.101618430e+00 +4.849161843e+01 +4.849161843e+01 -1.3433e-01 +2.7478e+00 -4.2035e-01 +4.8917e-01 +6.1333e-01
1655 0 +1.093059818e+00 +4.848305982e+01 +4.848305982e+01 -2.7818e-01 +2.5271e+00 -6.0260e-01 +3.9555e-01 +6.0000e-01
1730 0 +8.814662699e-01 +4.827146627e+01 +4.827146627e+01 -9.0165e-02 +2.7180e+00 -4.1892e-01 +4.4973e-01 +5.4317e-01
1794 0 +6.530797186e-01 +4.804307972e+01 +4.804307972e+01 -1.1265e-01 +2.8721e+00 -4.2819e-01 +3.9535e-01 +5.0336e-01
1915 0 +6.257950415e-01 +4.801579504e+01 +4.801579504e+01 -4.1142e-01 +2.4861e+00 -7.6170e-01 +3.7185e-01 +5.1060e-01
2031 0 +5.909064783e-01 +4.798090648e+01 +4.798090648e+01 -4.4637e-01 +2.6700e+00 -9.6185e-01 +2.9901e-01 +4.2220e-01
2222 0 +5.292805627e-01 +4.791928056e+01 +4.791928056e+01 -5.2191e-01 +2.6094e+00 -8.2143e-01 +2.0572e-01 +4.0915e-01
2246 0 +4.619601868e-01 +4.785196019e+01 +4.785196019e+01 -7.7584e-01 +2.5147e+00 -1.1198e+00 +9.7419e-02 +4.1073e-01
2836 0 +1.415006768e-01 +4.753150068e+01 +4.753150068e+01 -4.5051e-01 +2.6622e+00 -7.9313e-01 +2.6257e-01 +4.4391e-01
3148 0 +1.407584869e-01 +4.753075849e+01 +4.753075849e+01 -4.5052e-01 +2.6515e+00 -8.1348e-01 +2.6058e-01 +4.4705e-01
3273 0 +1.371980407e-01 +4.752719804e+01 +4.752719804e+01 -4.0982e-01 +2.6810e+00 -7.4397e-01 +2.6205e-01 +4.5717e-01
3411 0 +1.066942420e-01 +4.749669424e+01 +4.749669424e+01 -4.6747e-01 +2.6460e+00 -8.3178e-01 +2.4194e-01 +4.3634e-01
3520 0 +8.380023128e-02 +4.747380023e+01 +4.747380023e+01 -4.6079e-01 +2.6591e+00 -8.2091e-01 +2.4184e-01 +4.3461e-01
3522 0 +7.338468168e-02 +4.746338468e+01 +4.746338468e+01 -4.3639e-01 +2.6625e+00 -7.9154e-01 +2.4930e-01 +4.3892e-01
3902 0 +6.518909968e-02 +4.745518910e+01 +4.745518910e+01 -4.4665e-01 +2.6756e+00 -8.0136e-01 +2.4618e-01 +4.3500e-01
4238 0 +5.444072391e-02 +4.744444072e+01 +4.744444072e+01 -4.3673e-01 +2.6748e+00 -7.8646e-01 +2.5094e-01 +4.3800e-01
4786 0 +5.106764949e-02 +4.744106765e+01 +4.744106765e+01 -4.6129e-01 +2.6537e+00 -8.2243e-01 +2.3363e-01 +4.3539e-01
4810 0 +4.003007424e-02 +4.743003007e+01 +4.743003007e+01 -4.5926e-01 +2.6556e+00 -8.1848e-01 +2.3875e-01 +4.3574e-01
4824 0 +3.150620833e-02 +4.742150621e+01 +4.742150621e+01 -4.6562e-01 +2.6583e+00 -8.2746e-01 +2.3584e-01 +4.3105e-01
5523 0 +2.765752178e-02 +4.741765752e+01 +4.741765752e+01 -4.7638e-01 +2.6374e+00 -8.4121e-01 +2.3419e-01 +4.3291e-01
5527 0 +2.730255166e-02 +4.741730255e+01 +4.741730255e+01 -4.8093e-01 +2.6426e+00 -8.4666e-01 +2.2877e-01 +4.3040e-01
5553 0 +2.632769843e-02 +4.741632770e+01 +4.741632770e+01 -4.7768e-01 +2.6421e+00 -8.4423e-01 +2.3144e-01 +4.2847e-01
5566 0 +2.439991887e-02 +4.741439992e+01 +4.741439992e+01 -4.7811e-01 +2.6452e+00 -8.4146e-01 +2.3061e-01 +4.2840e-01
6174 0 +1.891836910e-02 +4.740891837e+01 +4.740891837e+01 -5.0179e-01 +2.6263e+00 -8.6877e-01 +2.2072e-01 +4.2638e-01
6367 0 +1.673464107e-02 +4.740673464e+01 +4.740673464e+01 -4.9462e-01 +2.6295e+00 -8.6199e-01 +2.2522e-01 +4.2883e-01
6379 0 +1.571181317e-02 +4.740571181e+01 +4.740571181e+01 -4.9634e-01 +2.6308e+00 -8.6498e-01 +2.2485e-01 +4.2676e-01
7190 0 +1.031090692e-02 +4.740031091e+01 +4.740031091e+01 -4.9320e-01 +2.6337e+00 -8.6124e-01 +2.2519e-01 +4.2701e-01
7564 0 +9.168831285e-03 +4.739916883e+01 +4.739916883e+01 -4.8901e-01 +2.6378e+00 -8.5662e-01 +2.2696e-01 +4.2757e-01
7675 0 +9.027103792e-03 +4.739902710e+01 +4.739902710e+01 -4.8830e-01 +2.6399e+00 -8.5389e-01 +2.2586e-01 +4.2744e-01
7852 0 +6.947689022e-03 +4.739694769e+01 +4.739694769e+01 -4.9139e-01 +2.6380e+00 -8.5761e-01 +2.2428e-01 +4.2663e-01
8270 0 +5.088330384e-03 +4.739508833e+01 +4.739508833e+01 -4.8985e-01 +2.6386e+00 -8.5589e-01 +2.2524e-01 +4.2715e-01
8403 0 +4.660678886e-03 +4.739466068e+01 +4.739466068e+01 -4.8979e-01 +2.6388e+00 -8.5539e-01 +2.2517e-01 +4.2715e-01
8607 0 +3.968901254e-03 +4.739396890e+01 +4.739396890e+01 -4.8953e-01 +2.6361e+00 -8.5625e-01 +2.2648e-01 +4.2807e-01
8840 0 +3.456079146e-03 +4.739345608e+01 +4.739345608e+01 -4.8886e-01 +2.6371e+00 -8.5528e-01 +2.2654e-01 +4.2798e-01
8938 0 +2.875068759e-03 +4.739287507e+01 +4.739287507e+01 -4.8861e-01 +2.6367e+00 -8.5507e-01 +2.2683e-01 +4.2819e-01
9255 0 +2.728869246e-03 +4.739272887e+01 +4.739272887e+01 -4.8853e-01 +2.6363e+00 -8.5527e-01 +2.2706e-01 +4.2835e-01
9279 0 +2.253166474e-03 +4.739225317e+01 +4.739225317e+01 -4.8844e-01 +2.6365e+00 -8.5509e-01 +2.2706e-01 +4.2832e-01
10289 0 +2.133525004e-03 +4.739213353e+01 +4.739213353e+01 -4.8854e-01 +2.6366e+00 -8.5515e-01 +2.2699e-01 +4.2825e-01
10380 0 +1.950304545e-03 +4.739195030e+01 +4.739195030e+01 -4.8859e-01 +2.6364e+00 -8.5524e-01 +2.2701e-01 +4.2828e-01
10553 0 +1.825233011e-03 +4.739182523e+01 +4.739182523e+01 -4.8853e-01 +2.6366e+00 -8.5513e-01 +2.2698e-01 +4.2827e-01
10819 0 +1.714462843e-03 +4.739171446e+01 +4.739171446e+01 -4.8856e-01 +2.6365e+00 -8.5522e-01 +2.2700e-01 +4.2829e-01
11016 0 +1.518619376e-03 +4.739151862e+01 +4.739151862e+01 -4.8857e-01 +2.6365e+00 -8.5521e-01 +2.2699e-01 +4.2829e-01
12218 0 +1.513279883e-03 +4.739151328e+01 +4.739151328e+01 -4.8850e-01 +2.6365e+00 -8.5514e-01 +2.2703e-01 +4.2829e-01
12462 0 +1.453936032e-03 +4.739145394e+01 +4.739145394e+01 -4.8851e-01 +2.6365e+00 -8.5515e-01 +2.2702e-01 +4.2829e-01
12467 0 +1.416247891e-03 +4.739141625e+01 +4.739141625e+01 -4.8851e-01 +2.6365e+00 -8.5514e-01 +2.2701e-01 +4.2829e-01
12649 0 +1.394485714e-03 +4.739139449e+01 +4.739139449e+01 -4.8851e-01 +2.6365e+00 -8.5514e-01 +2.2701e-01 +4.2829e-01
12852 0 +1.332645948e-03 +4.739133265e+01 +4.739133265e+01 -4.8853e-01 +2.6365e+00 -8.5516e-01 +2.2700e-01 +4.2828e-01
13032 0 +1.255357371e-03 +4.739125536e+01 +4.739125536e+01 -4.8852e-01 +2.6365e+00 -8.5515e-01 +2.2701e-01 +4.2829e-01
13841 0 +1.197581411e-03 +4.739119758e+01 +4.739119758e+01 -4.8850e-01 +2.6365e+00 -8.5513e-01 +2.2702e-01 +4.2829e-01
14408 0 +1.197581411e-03 +4.739119758e+01 +4.739119758e+01 -4.8850e-01 +2.6365e+00 -8.5513e-01 +2.2702e-01 +4.2829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.405408927e+01 -2.888359107e+02 -2.888359107e+02 +3.9677e+00 -3.5019e+00 +4.5264e+00 -3.2542e+00 +3.1580e+00
8 0 +4.556278938e+01 -2.973272106e+02 -2.973272106e+02 +1.5387e+00 -2.3493e+00 +1.7585e+00 -2.2281e+00 +2.2035e+00
12 0 +2.436952166e+01 -3.185204783e+02 -3.185204783e+02 +3.5247e+00 -2.7225e+00 +4.5204e+00 -2.1050e+00 +9.9670e-01
28 0 +1.706206619e+01 -3.258279338e+02 -3.258279338e+02 +7.4677e-01 -3.5792e+00 +2.0517e+00 -3.4038e+00 +3.1880e+00
57 0 +8.432919832e+00 -3.344570802e+02 -3.344570802e+02 +1.0522e+00 -2.4147e+00 +2.7138e+00 -3.5298e+00 +2.8650e-01
72 0 +5.037835178e+00 -3.378521648e+02 -3.378521648e+02 +2.3599e+00 -1.9882e+00 +3.4401e+00 -2.3806e+00 -1.0223e+00
110 0 +4.947490036e+00 -3.379425100e+02 -3.379425100e+02 +2.4681e+00 -2.2886e+00 +3.5701e+00 -3.5102e+00 -6.6318e-01
374 0 +4.184985665e+00 -3.387050143e+02 -3.387050143e+02 +2.0349e+00 -2.5253e+00 +2.7584e+00 -2.6994e+00 -5.0933e-01
484 0 +3.277750614e+00 -3.396122494e+02 -3.396122494e+02 +2.2364e+00 -2.1907e+00 +2.9738e+00 -2.3213e+00 -1.0816e+00
1262 0 +2.763185493e+00 -3.401268145e+02 -3.401268145e+02 +1.8702e+00 -2.2594e+00 +2.6080e+00 -1.2761e+00 -1.8901e+00
1293 0 +2.241962656e+00 -3.406480373e+02 -3.406480373e+02 +2.1532e+00 -2.2583e+00 +2.9115e+00 -1.3401e+00 -2.0067e+00
1327 0 +1.898878784e+00 -3.409911212e+02 -3.409911212e+02 +1.9523e+00 -2.3434e+00 +2.6542e+00 -1.2668e+00 -1.8473e+00
