% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1248 0 +1.053216121e-01 +3.552532161e+01 +3.552532161e+01 +3.7093e+00 -2.3118e+00 -6.8565e-01
1309 0 +3.757631626e-02 +3.545757632e+01 +3.545757632e+01 +3.6600e+00 -2.3867e+00 -6.2528e-01
1430 0 +1.093469348e-02 +3.543093469e+01 +3.543093469e+01 +3.6874e+00 -2.3451e+00 -6.5987e-01
2440 0 +1.005315856e-02 +3.543005316e+01 +3.543005316e+01 +3.6903e+00 -2.3432e+00 -6.6067e-01
2529 0 +5.675053655e-03 +3.542567505e+01 +3.542567505e+01 +3.6879e+00 -2.3454e+00 -6.5928e-01
2771 0 +4.313516821e-03 +3.542431352e+01 +3.542431352e+01 +3.6876e+00 -2.3471e+00 -6.5817e-01
2776 0 +4.044321264e-03 +3.542404432e+01 +3.542404432e+01 +3.6865e+00 -2.3475e+00 -6.5806e-01
2795 0 +3.087203602e-03 +3.542308720e+01 +3.542308720e+01 +3.6867e+00 -2.3477e+00 -6.5795e-01
2911 0 +2.962220323e-03 +3.542296222e+01 +3.542296222e+01 +3.6865e+00 -2.3476e+00 -6.5773e-01
2942 0 +2.805556383e-03 +3.542280556e+01 +3.542280556e+01 +3.6865e+00 -2.3474e+00 -6.5789e-01
2943 0 +2.168889727e-03 +3.542216889e+01 +3.542216889e+01 +3.6869e+00 -2.3472e+00 -6.5803e-01
3090 0 +1.966592906e-03 +3.542196659e+01 +3.542196659e+01 +3.6882e+00 -2.3457e+00 -6.5901e-01
3239 0 +1.765095668e-03 +3.542176510e+01 +3.542176510e+01 +3.6878e+00 -2.3460e+00 -6.5889e-01
3279 0 +1.413951779e-03 +3.542141395e+01 +3.542141395e+01 +3.6878e+00 -2.3459e+00 -6.5892e-01
3472 0 +1.310791056e-03 +3.542131079e+01 +3.542131079e+01 +3.6880e+00 -2.3457e+00 -6.5904e-01
3549 0 +1.233653301e-03 +3.542123365e+01 +3.542123365e+01 +3.6881e+00 -2.3456e+00 -6.5907e-01
3581 0 +1.053712567e-03 +3.542105371e+01 +3.542105371e+01 +3.6881e+00 -2.3455e+00 -6.5912e-01
3650 0 +9.374494407e-04 +3.542093745e+01 +3.542093745e+01 +3.6880e+00 -2.3457e+00 -6.5902e-01
4945 0 +9.147210081e-04 +3.542091472e+01 +3.542091472e+01 +3.6880e+00 -2.3457e+00 -6.5901e-01
5346 0 +9.117383847e-04 +3.542091174e+01 +3.542091174e+01 +3.6880e+00 -2.3457e+00 -6.5904e-01
5354 0 +8.526796004e-04 +3.542085268e+01 +3.542085268e+01 +3.6880e+00 -2.3457e+00 -6.5903e-01
6455 0 +8.526796004e-04 +3.542085268e+01 +3.542085268e+01 +3.6880e+00 -2.3457e+00 -6.5903e-01
