% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127384 0 +9.074190025e-03 -3.645092581e+01 -3.645092581e+01
128993 0 +8.758382538e-03 -3.645124162e+01 -3.645124162e+01
129362 0 +8.603527657e-03 -3.645139647e+01 -3.645139647e+01
129916 0 +8.381569086e-03 -3.645161843e+01 -3.645161843e+01
130417 0 +8.314118814e-03 -3.645168588e+01 -3.645168588e+01
131681 0 +7.981043122e-03 -3.645201896e+01 -3.645201896e+01
131871 0 +7.891555991e-03 -3.645210844e+01 -3.645210844e+01
133624 0 +7.656470097e-03 -3.645234353e+01 -3.645234353e+01
136491 0 +7.517719936e-03 -3.645248228e+01 -3.645248228e+01
137285 0 +7.318313378e-03 -3.645268169e+01 -3.645268169e+01
137766 0 +7.186322345e-03 -3.645281368e+01 -3.645281368e+01
138274 0 +7.038009377e-03 -3.645296199e+01 -3.645296199e+01
146392 0 +6.881571732e-03 -3.645311843e+01 -3.645311843e+01
149568 0 +6.667128007e-03 -3.645333287e+01 -3.645333287e+01
149949 0 +6.488292388e-03 -3.645351171e+01 -3.645351171e+01
159856 0 +6.412258014e-03 -3.645358774e+01 -3.645358774e+01
168195 0 +6.297763520e-03 -3.645370224e+01 -3.645370224e+01
171935 0 +6.104960243e-03 -3.645389504e+01 -3.645389504e+01
173838 0 +6.015306593e-03 -3.645398469e+01 -3.645398469e+01
175620 0 +5.859025419e-03 -3.645414097e+01 -3.645414097e+01
189844 0 +5.747399911e-03 -3.645425260e+01 -3.645425260e+01
192806 0 +5.621855666e-03 -3.645437814e+01 -3.645437814e+01
215421 0 +5.532319485e-03 -3.645446768e+01 -3.645446768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+01 +9.148617348e+01 +9.148617348e+01
2856 0 +5.209397683e+01 +9.129397683e+01 +9.129397683e+01
3033 0 +4.673621521e+01 +8.593621521e+01 +8.593621521e+01
3805 0 +4.539639651e+01 +8.459639651e+01 +8.459639651e+01
3839 0 +4.450186754e+01 +8.370186754e+01 +8.370186754e+01
3864 0 +4.323819862e+01 +8.243819862e+01 +8.243819862e+01
3872 0 +4.191065446e+01 +8.111065446e+01 +8.111065446e+01
3879 0 +3.997483464e+01 +7.917483464e+01 +7.917483464e+01
3926 0 +3.833675849e+01 +7.753675849e+01 +7.753675849e+01
5196 0 +3.693554714e+01 +7.613554714e+01 +7.613554714e+01
5321 0 +3.422198555e+01 +7.342198555e+01 +7.342198555e+01
6029 0 +3.315132828e+01 +7.235132828e+01 +7.235132828e+01
6531 0 +3.304932519e+01 +7.224932519e+01 +7.224932519e+01
6715 0 +3.142687939e+01 +7.062687939e+01 +7.062687939e+01
6817 0 +2.948731213e+01 +6.868731213e+01 +6.868731213e+01
7430 0 +2.788953915e+01 +6.708953915e+01 +6.708953915e+01
7634 0 +2.687843772e+01 +6.607843772e+01 +6.607843772e+01
7947 0 +2.553395740e+01 +6.473395740e+01 +6.473395740e+01
7974 0 +2.369908143e+01 +6.289908143e+01 +6.289908143e+01
8324 0 +2.300696367e+01 +6.220696367e+01 +6.220696367e+01
8508 0 +1.929550766e+01 +5.849550766e+01 +5.849550766e+01
8925 0 +1.846481627e+01 +5.766481627e+01 +5.766481627e+01
10680 0 +1.660368863e+01 +5.580368863e+01 +5.580368863e+01
11239 0 +1.638800337e+01 +5.558800337e+01 +5.558800337e+01
11240 0 +1.600210164e+01 +5.520210164e+01 +5.520210164e+01
11285 0 +1.536957333e+01 +5.456957333e+01 +5.456957333e+01
11306 0 +1.426590216e+01 +5.346590216e+01 +5.346590216e+01
12376 0 +1.405934481e+01 +5.325934481e+01 +5.325934481e+01
13201 0 +1.099384686e+01 +5.019384686e+01 +5.019384686e+01
14820 0 +1.016717153e+01 +4.936717153e+01 +4.936717153e+01
15378 0 +9.979022327e+00 +4.917902233e+01 +4.917902233e+01
15752 0 +9.398240680e+00 +4.859824068e+01 +4.859824068e+01
15902 0 +9.234642480e+00 +4.843464248e+01 +4.843464248e+01
16010 0 +8.871985927e+00 +4.807198593e+01 +4.807198593e+01
16981 0 +8.286455123e+00 +4.748645512e+01 +4.748645512e+01
17399 0 +8.033336927e+00 +4.723333693e+01 +4.723333693e+01
17429 0 +7.341474851e+00 +4.654147485e+01 +4.654147485e+01
17447 0 +6.486380492e+00 +4.568638049e+01 +4.568638049e+01
17448 0 +6.401909226e+00 +4.560190923e+01 +4.560190923e+01
18445 0 +5.494867935e+00 +4.469486793e+01 +4.469486793e+01
18545 0 +4.783691353e+00 +4.398369135e+01 +4.398369135e+01
20858 0 +4.593021484e+00 +4.379302148e+01 +4.379302148e+01
21854 0 +4.539985457e+00 +4.373998546e+01 +4.373998546e+01
22382 0 +4.278823171e+00 +4.347882317e+01 +4.347882317e+01
22421 0 +4.082048106e+00 +4.328204811e+01 +4.328204811e+01
23558 0 +3.957141843e+00 +4.315714184e+01 +4.315714184e+01
24504 0 +3.834462343e+00 +4.303446234e+01 +4.303446234e+01
24505 0 +3.135624066e+00 +4.233562407e+01 +4.233562407e+01
25867 0 +2.920291149e+00 +4.212029115e+01 +4.212029115e+01
26292 0 +2.734474064e+00 +4.193447406e+01 +4.193447406e+01
27328 0 +2.649508885e+00 +4.184950889e+01 +4.184950889e+01
28900 0 +2.310730792e+00 +4.151073079e+01 +4.151073079e+01
30009 0 +2.165659103e+00 +4.136565910e+01 +4.136565910e+01
33256 0 +1.968822034e+00 +4.116882203e+01 +4.116882203e+01
34069 0 +1.914664606e+00 +4.111466461e+01 +4.111466461e+01
34786 0 +1.828670330e+00 +4.102867033e+01 +4.102867033e+01
34960 0 +1.794303869e+00 +4.099430387e+01 +4.099430387e+01
35838 0 +1.625903145e+00 +4.082590315e+01 +4.082590315e+01
36355 0 +1.599740486e+00 +4.079974049e+01 +4.079974049e+01
36909 0 +1.515771665e+00 +4.071577167e+01 +4.071577167e+01
37122 0 +1.483867642e+00 +4.068386764e+01 +4.068386764e+01
37133 0 +1.354655128e+00 +4.055465513e+01 +4.055465513e+01
37589 0 +1.347056450e+00 +4.054705645e+01 +4.054705645e+01
38620 0 +1.307063567e+00 +4.050706357e+01 +4.050706357e+01
38710 0 +1.271902054e+00 +4.047190205e+01 +4.047190205e+01
38992 0 +1.066753942e+00 +4.026675394e+01 +4.026675394e+01
40172 0 +9.787170686e-01 +4.017871707e+01 +4.017871707e+01
41026 0 +9.450869306e-01 +4.014508693e+01 +4.014508693e+01
41681 0 +9.313365905e-01 +4.013133659e+01 +4.013133659e+01
42030 0 +9.106588484e-01 +4.011065885e+01 +4.011065885e+01
42956 0 +6.565778647e-01 +3.985657786e+01 +3.985657786e+01
51256 0 +6.114629499e-01 +3.981146295e+01 +3.981146295e+01
51265 0 +4.948346439e-01 +3.969483464e+01 +3.969483464e+01
53676 0 +4.779748625e-01 +3.967797486e+01 +3.967797486e+01
54462 0 +4.447776233e-01 +3.964477762e+01 +3.964477762e+01
54849 0 +4.316748821e-01 +3.963167488e+01 +3.963167488e+01
55217 0 +4.201628451e-01 +3.962016285e+01 +3.962016285e+01
55764 0 +3.846225812e-01 +3.958462258e+01 +3.958462258e+01
58577 0 +3.717379771e-01 +3.957173798e+01 +3.957173798e+01
59882 0 +3.587885747e-01 +3.955878857e+01 +3.955878857e+01
59981 0 +2.954213105e-01 +3.949542131e+01 +3.949542131e+01
62960 0 +2.906353192e-01 +3.949063532e+01 +3.949063532e+01
63498 0 +2.832526549e-01 +3.948325265e+01 +3.948325265e+01
63730 0 +2.578794432e-01 +3.945787944e+01 +3.945787944e+01
64061 0 +2.510082071e-01 +3.945100821e+01 +3.945100821e+01
64227 0 +2.198553360e-01 +3.941985534e+01 +3.941985534e+01
66605 0 +1.929988594e-01 +3.939299886e+01 +3.939299886e+01
70896 0 +1.709936995e-01 +3.937099370e+01 +3.937099370e+01
72197 0 +1.606413707e-01 +3.936064137e+01 +3.936064137e+01
72354 0 +1.522778357e-01 +3.935227784e+01 +3.935227784e+01
72623 0 +1.446642907e-01 +3.934466429e+01 +3.934466429e+01
73548 0 +1.326223913e-01 +3.933262239e+01 +3.933262239e+01
78156 0 +1.300546052e-01 +3.933005461e+01 +3.933005461e+01
78875 0 +1.281876333e-01 +3.932818763e+01 +3.932818763e+01
78973 0 +1.164156234e-01 +3.931641562e+01 +3.931641562e+01
80587 0 +1.103849681e-01 +3.931038497e+01 +3.931038497e+01
82498 0 +1.092453787e-01 +3.930924538e+01 +3.930924538e+01
82713 0 +9.929415199e-02 +3.929929415e+01 +3.929929415e+01
85125 0 +9.197930024e-02 +3.929197930e+01 +3.929197930e+01
88091 0 +8.846854524e-02 +3.928846855e+01 +3.928846855e+01
88847 0 +8.587844351e-02 +3.928587844e+01 +3.928587844e+01
88879 0 +7.352793413e-02 +3.927352793e+01 +3.927352793e+01
91286 0 +6.753637285e-02 +3.926753637e+01 +3.926753637e+01
96639 0 +6.243830573e-02 +3.926243831e+01 +3.926243831e+01
98260 0 +6.017026648e-02 +3.926017027e+01 +3.926017027e+01
98728 0 +5.437295101e-02 +3.925437295e+01 +3.925437295e+01
100289 0 +5.285332970e-02 +3.925285333e+01 +3.925285333e+01
100913 0 +5.194676801e-02 +3.925194677e+01 +3.925194677e+01
100938 0 +5.107430485e-02 +3.925107430e+01 +3.925107430e+01
100968 0 +4.997693656e-02 +3.924997694e+01 +3.924997694e+01
104765 0 +4.862795996e-02 +3.924862796e+01 +3.924862796e+01
105564 0 +4.612266670e-02 +3.924612267e+01 +3.924612267e+01
106456 0 +4.517322655e-02 +3.924517323e+01 +3.924517323e+01
106944 0 +4.443819154e-02 +3.924443819e+01 +3.924443819e+01
106980 0 +4.275635992e-02 +3.924275636e+01 +3.924275636e+01
107561 0 +4.191451835e-02 +3.924191452e+01 +3.924191452e+01
107880 0 +4.058221824e-02 +3.924058222e+01 +3.924058222e+01
108170 0 +3.898054012e-02 +3.923898054e+01 +3.923898054e+01
109470 0 +3.703077758e-02 +3.923703078e+01 +3.923703078e+01
110261 0 +3.586226307e-02 +3.923586226e+01 +3.923586226e+01
111146 0 +3.536826594e-02 +3.923536827e+01 +3.923536827e+01
111270 0 +3.441769774e-02 +3.923441770e+01 +3.923441770e+01
111585 0 +3.300155602e-02 +3.923300156e+01 +3.923300156e+01
114575 0 +3.208161246e-02 +3.923208161e+01 +3.923208161e+01
115117 0 +3.138385878e-02 +3.923138386e+01 +3.923138386e+01
115986 0 +3.028426517e-02 +3.923028427e+01 +3.923028427e+01
118146 0 +2.904693692e-02 +3.922904694e+01 +3.922904694e+01
119554 0 +2.804843892e-02 +3.922804844e+01 +3.922804844e+01
123557 0 +2.724241537e-02 +3.922724242e+01 +3.922724242e+01
127767 0 +2.687442276e-02 +3.922687442e+01 +3.922687442e+01
128765 0 +2.620063612e-02 +3.922620064e+01 +3.922620064e+01
129102 0 +2.564459146e-02 +3.922564459e+01 +3.922564459e+01
130365 0 +2.499834877e-02 +3.922499835e+01 +3.922499835e+01
133020 0 +2.439004979e-02 +3.922439005e+01 +3.922439005e+01
135366 0 +2.361579445e-02 +3.922361579e+01 +3.922361579e+01
135889 0 +2.268981934e-02 +3.922268982e+01 +3.922268982e+01
138535 0 +2.219997989e-02 +3.922219998e+01 +3.922219998e+01
139279 0 +2.178238756e-02 +3.922178239e+01 +3.922178239e+01
142206 0 +2.133947821e-02 +3.922133948e+01 +3.922133948e+01
147838 0 +2.010417786e-02 +3.922010418e+01 +3.922010418e+01
153667 0 +1.992300412e-02 +3.921992300e+01 +3.921992300e+01
154064 0 +1.945150507e-02 +3.921945151e+01 +3.921945151e+01
165012 0 +1.860778299e-02 +3.921860778e+01 +3.921860778e+01
178685 0 +1.813373684e-02 +3.921813374e+01 +3.921813374e+01
185411 0 +1.761670106e-02 +3.921761670e+01 +3.921761670e+01
207954 0 +1.728065557e-02 +3.921728066e+01 +3.921728066e+01
241535 0 +1.693027765e-02 +3.921693028e+01 +3.921693028e+01
252051 0 +1.693027765e-02 +3.921693028e+01 +3.921693028e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+01 +2.416255971e+01 +2.416255971e+01
2203 0 +5.243500710e+01 +2.018500710e+01 +2.018500710e+01
5151 0 +4.731219207e+01 +1.506219207e+01 +1.506219207e+01
5156 0 +4.435293688e+01 +1.210293688e+01 +1.210293688e+01
5253 0 +3.680535375e+01 +4.555353749e+00 +4.555353749e+00
5800 0 +3.482329525e+01 +2.573295248e+00 +2.573295248e+00
6687 0 +3.056459108e+01 -1.685408921e+00 -1.685408921e+00
8062 0 +2.839677362e+01 -3.853226379e+00 -3.853226379e+00
8076 0 +2.676045513e+01 -5.489544866e+00 -5.489544866e+00
8169 0 +2.552461609e+01 -6.725383914e+00 -6.725383914e+00
8255 0 +2.444895193e+01 -7.801048067e+00 -7.801048067e+00
8848 0 +2.360224996e+01 -8.647750040e+00 -8.647750040e+00
9463 0 +2.282104071e+01 -9.428959294e+00 -9.428959294e+00
9488 0 +2.098486248e+01 -1.126513752e+01 -1.126513752e+01
10023 0 +2.058366813e+01 -1.166633187e+01 -1.166633187e+01
10323 0 +1.664755142e+01 -1.560244858e+01 -1.560244858e+01
10507 0 +1.588402337e+01 -1.636597663e+01 -1.636597663e+01
11276 0 +1.504792336e+01 -1.720207664e+01 -1.720207664e+01
11277 0 +1.448734804e+01 -1.776265196e+01 -1.776265196e+01
11558 0 +1.292138875e+01 -1.932861125e+01 -1.932861125e+01
11989 0 +1.248744445e+01 -1.976255555e+01 -1.976255555e+01
12010 0 +1.229798324e+01 -1.995201676e+01 -1.995201676e+01
12155 0 +1.068497717e+01 -2.156502283e+01 -2.156502283e+01
12345 0 +1.018087633e+01 -2.206912367e+01 -2.206912367e+01
15028 0 +9.475401159e+00 -2.277459884e+01 -2.277459884e+01
16728 0 +7.728680602e+00 -2.452131940e+01 -2.452131940e+01
17830 0 +7.400659076e+00 -2.484934092e+01 -2.484934092e+01
18169 0 +7.036417405e+00 -2.521358259e+01 -2.521358259e+01
18703 0 +6.195715176e+00 -2.605428482e+01 -2.605428482e+01
18953 0 +5.312351468e+00 -2.693764853e+01 -2.693764853e+01
20254 0 +5.175189658e+00 -2.707481034e+01 -2.707481034e+01
20612 0 +4.441543493e+00 -2.780845651e+01 -2.780845651e+01
22579 0 +4.349618230e+00 -2.790038177e+01 -2.790038177e+01
22606 0 +4.121927404e+00 -2.812807260e+01 -2.812807260e+01
23698 0 +4.040026334e+00 -2.820997367e+01 -2.820997367e+01
24011 0 +3.945529010e+00 -2.830447099e+01 -2.830447099e+01
24015 0 +3.771922235e+00 -2.847807777e+01 -2.847807777e+01
24322 0 +3.457814848e+00 -2.879218515e+01 -2.879218515e+01
26581 0 +3.285545726e+00 -2.896445427e+01 -2.896445427e+01
28859 0 +3.021245686e+00 -2.922875431e+01 -2.922875431e+01
28956 0 +2.904459121e+00 -2.934554088e+01 -2.934554088e+01
29250 0 +2.710971983e+00 -2.953902802e+01 -2.953902802e+01
29658 0 +2.542350412e+00 -2.970764959e+01 -2.970764959e+01
30475 0 +2.262089706e+00 -2.998791029e+01 -2.998791029e+01
30891 0 +2.138316748e+00 -3.011168325e+01 -3.011168325e+01
32098 0 +1.981368591e+00 -3.026863141e+01 -3.026863141e+01
32319 0 +1.927834617e+00 -3.032216538e+01 -3.032216538e+01
33663 0 +1.894810314e+00 -3.035518969e+01 -3.035518969e+01
34037 0 +1.812075675e+00 -3.043792432e+01 -3.043792432e+01
34242 0 +1.759061057e+00 -3.049093894e+01 -3.049093894e+01
34561 0 +1.701529131e+00 -3.054847087e+01 -3.054847087e+01
34968 0 +1.583465806e+00 -3.066653419e+01 -3.066653419e+01
35110 0 +1.490246641e+00 -3.075975336e+01 -3.075975336e+01
35155 0 +1.410069316e+00 -3.083993068e+01 -3.083993068e+01
35582 0 +1.246026015e+00 -3.100397399e+01 -3.100397399e+01
38567 0 +1.220675621e+00 -3.102932438e+01 -3.102932438e+01
39366 0 +1.159568473e+00 -3.109043153e+01 -3.109043153e+01
41807 0 +1.118525318e+00 -3.113147468e+01 -3.113147468e+01
42344 0 +1.091892935e+00 -3.115810707e+01 -3.115810707e+01
42379 0 +1.052547558e+00 -3.119745244e+01 -3.119745244e+01
42838 0 +1.008232982e+00 -3.124176702e+01 -3.124176702e+01
42902 0 +9.572209423e-01 -3.129277906e+01 -3.129277906e+01
43476 0 +9.004905300e-01 -3.134950947e+01 -3.134950947e+01
43616 0 +8.369806473e-01 -3.141301935e+01 -3.141301935e+01
44699 0 +6.822149052e-01 -3.156778509e+01 -3.156778509e+01
46677 0 +6.753698647e-01 -3.157463014e+01 -3.157463014e+01
47256 0 +6.570894345e-01 -3.159291057e+01 -3.159291057e+01
56932 0 +5.509422808e-01 -3.169905772e+01 -3.169905772e+01
58399 0 +5.465523396e-01 -3.170344766e+01 -3.170344766e+01
59013 0 +5.365771559e-01 -3.171342284e+01 -3.171342284e+01
59556 0 +5.197898359e-01 -3.173021016e+01 -3.173021016e+01
59579 0 +4.587219802e-01 -3.179127802e+01 -3.179127802e+01
60369 0 +4.465838070e-01 -3.180341619e+01 -3.180341619e+01
60574 0 +4.250214076e-01 -3.182497859e+01 -3.182497859e+01
61031 0 +3.784098400e-01 -3.187159016e+01 -3.187159016e+01
61954 0 +3.260883813e-01 -3.192391162e+01 -3.192391162e+01
63724 0 +3.173845651e-01 -3.193261543e+01 -3.193261543e+01
65950 0 +2.919744705e-01 -3.195802553e+01 -3.195802553e+01
66312 0 +2.817977135e-01 -3.196820229e+01 -3.196820229e+01
66515 0 +2.677679205e-01 -3.198223208e+01 -3.198223208e+01
66751 0 +2.588946897e-01 -3.199110531e+01 -3.199110531e+01
66827 0 +2.528979718e-01 -3.199710203e+01 -3.199710203e+01
67079 0 +2.488044248e-01 -3.200119558e+01 -3.200119558e+01
67859 0 +2.364167564e-01 -3.201358324e+01 -3.201358324e+01
69163 0 +2.315400450e-01 -3.201845996e+01 -3.201845996e+01
69573 0 +2.288418905e-01 -3.202115811e+01 -3.202115811e+01
70295 0 +2.185395581e-01 -3.203146044e+01 -3.203146044e+01
70772 0 +2.036889541e-01 -3.204631105e+01 -3.204631105e+01
70982 0 +1.844932404e-01 -3.206550676e+01 -3.206550676e+01
73068 0 +1.807931338e-01 -3.206920687e+01 -3.206920687e+01
74568 0 +1.693538195e-01 -3.208064618e+01 -3.208064618e+01
74976 0 +1.633316192e-01 -3.208666838e+01 -3.208666838e+01
76637 0 +1.561250918e-01 -3.209387491e+01 -3.209387491e+01
76990 0 +1.515366786e-01 -3.209846332e+01 -3.209846332e+01
77168 0 +1.404166456e-01 -3.210958335e+01 -3.210958335e+01
82824 0 +1.344919831e-01 -3.211550802e+01 -3.211550802e+01
83666 0 +1.256301162e-01 -3.212436988e+01 -3.212436988e+01
84226 0 +1.216250611e-01 -3.212837494e+01 -3.212837494e+01
84321 0 +1.145844555e-01 -3.213541554e+01 -3.213541554e+01
87572 0 +1.121950257e-01 -3.213780497e+01 -3.213780497e+01
88583 0 +1.062714899e-01 -3.214372851e+01 -3.214372851e+01
88609 0 +1.035113454e-01 -3.214648865e+01 -3.214648865e+01
88763 0 +9.502422603e-02 -3.215497577e+01 -3.215497577e+01
91185 0 +9.304899017e-02 -3.215695101e+01 -3.215695101e+01
91866 0 +8.682005734e-02 -3.216317994e+01 -3.216317994e+01
94238 0 +8.423018378e-02 -3.216576982e+01 -3.216576982e+01
95219 0 +8.300491520e-02 -3.216699508e+01 -3.216699508e+01
95262 0 +8.004957813e-02 -3.216995042e+01 -3.216995042e+01
95332 0 +7.629374461e-02 -3.217370626e+01 -3.217370626e+01
98847 0 +7.371621197e-02 -3.217628379e+01 -3.217628379e+01
99854 0 +6.963897970e-02 -3.218036102e+01 -3.218036102e+01
100543 0 +6.854839474e-02 -3.218145161e+01 -3.218145161e+01
100641 0 +6.692678345e-02 -3.218307322e+01 -3.218307322e+01
102053 0 +6.605122555e-02 -3.218394877e+01 -3.218394877e+01
102424 0 +6.369626853e-02 -3.218630373e+01 -3.218630373e+01
102738 0 +6.206649320e-02 -3.218793351e+01 -3.218793351e+01
102836 0 +6.018291373e-02 -3.218981709e+01 -3.218981709e+01
105341 0 +5.586166445e-02 -3.219413834e+01 -3.219413834e+01
108317 0 +5.231012538e-02 -3.219768987e+01 -3.219768987e+01
112133 0 +5.030272220e-02 -3.219969728e+01 -3.219969728e+01
115829 0 +4.876060882e-02 -3.220123939e+01 -3.220123939e+01
120328 0 +4.696234875e-02 -3.220303765e+01 -3.220303765e+01
121073 0 +4.566481102e-02 -3.220433519e+01 -3.220433519e+01
125886 0 +4.295604787e-02 -3.220704395e+01 -3.220704395e+01
130975 0 +4.261622467e-02 -3.220738378e+01 -3.220738378e+01
132091 0 +4.038210938e-02 -3.220961789e+01 -3.220961789e+01
143282 0 +3.972357818e-02 -3.221027642e+01 -3.221027642e+01
144935 0 +3.886410180e-02 -3.221113590e+01 -3.221113590e+01
148440 0 +3.716271640e-02 -3.221283728e+01 -3.221283728e+01
152686 0 +3.708665669e-02 -3.221291334e+01 -3.221291334e+01
157377 0 +3.598526726e-02 -3.221401473e+01 -3.221401473e+01
161653 0 +3.540754594e-02 -3.221459245e+01 -3.221459245e+01
167791 0 +3.466409787e-02 -3.221533590e+01 -3.221533590e+01
175002 0 +3.384531138e-02 -3.221615469e+01 -3.221615469e+01
180501 0 +3.288711215e-02 -3.221711289e+01 -3.221711289e+01
212806 0 +3.229835914e-02 -3.221770164e+01 -3.221770164e+01
228117 0 +3.161994208e-02 -3.221838006e+01 -3.221838006e+01
246185 0 +3.136629080e-02 -3.221863371e+01 -3.221863371e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+01 +4.363768023e+02 +4.363768023e+02
111 0 +5.958678513e+01 +4.277067851e+02 +4.277067851e+02
1758 0 +5.690438962e+01 +4.250243896e+02 +4.250243896e+02
1858 0 +5.409020753e+01 +4.222102075e+02 +4.222102075e+02
3233 0 +4.802135478e+01 +4.161413548e+02 +4.161413548e+02
3285 0 +4.281290763e+01 +4.109329076e+02 +4.109329076e+02
5018 0 +4.107883326e+01 +4.091988333e+02 +4.091988333e+02
5128 0 +3.918696229e+01 +4.073069623e+02 +4.073069623e+02
5332 0 +3.798373594e+01 +4.061037359e+02 +4.061037359e+02
5844 0 +3.570517043e+01 +4.038251704e+02 +4.038251704e+02
5857 0 +3.512690602e+01 +4.032469060e+02 +4.032469060e+02
5918 0 +3.311705812e+01 +4.012370581e+02 +4.012370581e+02
6068 0 +3.259101029e+01 +4.007110103e+02 +4.007110103e+02
6231 0 +3.167925805e+01 +3.997992580e+02 +3.997992580e+02
6360 0 +2.607050978e+01 +3.941905098e+02 +3.941905098e+02
6780 0 +2.334791250e+01 +3.914679125e+02 +3.914679125e+02
6938 0 +2.275425565e+01 +3.908742557e+02 +3.908742557e+02
7373 0 +2.129753340e+01 +3.894175334e+02 +3.894175334e+02
7747 0 +1.953696060e+01 +3.876569606e+02 +3.876569606e+02
7798 0 +1.944502392e+01 +3.875650239e+02 +3.875650239e+02
8008 0 +1.828776217e+01 +3.864077622e+02 +3.864077622e+02
8208 0 +1.684617895e+01 +3.849661789e+02 +3.849661789e+02
8433 0 +1.520988500e+01 +3.833298850e+02 +3.833298850e+02
8472 0 +1.422037971e+01 +3.823403797e+02 +3.823403797e+02
8552 0 +1.400923459e+01 +3.821292346e+02 +3.821292346e+02
8569 0 +1.233302961e+01 +3.804530296e+02 +3.804530296e+02
9872 0 +1.216349598e+01 +3.802834960e+02 +3.802834960e+02
10268 0 +1.171796115e+01 +3.798379612e+02 +3.798379612e+02
10679 0 +1.096017256e+01 +3.790801726e+02 +3.790801726e+02
10778 0 +9.912424235e+00 +3.780324242e+02 +3.780324242e+02
12685 0 +9.606748674e+00 +3.777267487e+02 +3.777267487e+02
12753 0 +9.222844213e+00 +3.773428442e+02 +3.773428442e+02
13254 0 +8.588589111e+00 +3.767085891e+02 +3.767085891e+02
13927 0 +6.562445796e+00 +3.746824458e+02 +3.746824458e+02
15478 0 +6.427627176e+00 +3.745476272e+02 +3.745476272e+02
16400 0 +5.896835798e+00 +3.740168358e+02 +3.740168358e+02
17447 0 +5.704696668e+00 +3.738246967e+02 +3.738246967e+02
17836 0 +5.059963072e+00 +3.731799631e+02 +3.731799631e+02
18647 0 +4.957058108e+00 +3.730770581e+02 +3.730770581e+02
18858 0 +4.838924016e+00 +3.729589240e+02 +3.729589240e+02
18956 0 +4.011952557e+00 +3.721319526e+02 +3.721319526e+02
20169 0 +3.818458422e+00 +3.719384584e+02 +3.719384584e+02
21428 0 +3.799042373e+00 +3.719190424e+02 +3.719190424e+02
21519 0 +3.687734309e+00 +3.718077343e+02 +3.718077343e+02
21764 0 +3.601817763e+00 +3.717218178e+02 +3.717218178e+02
22166 0 +3.515992749e+00 +3.716359927e+02 +3.716359927e+02
22203 0 +3.137985542e+00 +3.712579855e+02 +3.712579855e+02
22995 0 +3.055602921e+00 +3.711756029e+02 +3.711756029e+02
24453 0 +2.962891594e+00 +3.710828916e+02 +3.710828916e+02
24474 0 +2.918935074e+00 +3.710389351e+02 +3.710389351e+02
24483 0 +2.504289106e+00 +3.706242891e+02 +3.706242891e+02
24963 0 +2.417856565e+00 +3.705378566e+02 +3.705378566e+02
25231 0 +2.373478638e+00 +3.704934786e+02 +3.704934786e+02
25298 0 +2.306056110e+00 +3.704260561e+02 +3.704260561e+02
25398 0 +2.218112621e+00 +3.703381126e+02 +3.703381126e+02
25670 0 +2.100385349e+00 +3.702203853e+02 +3.702203853e+02
28487 0 +2.013686524e+00 +3.701336865e+02 +3.701336865e+02
28545 0 +1.641175930e+00 +3.697611759e+02 +3.697611759e+02
29872 0 +1.591537581e+00 +3.697115376e+02 +3.697115376e+02
30109 0 +1.380400725e+00 +3.695004007e+02 +3.695004007e+02
31440 0 +1.290424845e+00 +3.694104248e+02 +3.694104248e+02
31636 0 +1.255000386e+00 +3.693750004e+02 +3.693750004e+02
31800 0 +1.226930784e+00 +3.693469308e+02 +3.693469308e+02
32378 0 +1.158000768e+00 +3.692780008e+02 +3.692780008e+02
32812 0 +1.019117873e+00 +3.691391179e+02 +3.691391179e+02
34229 0 +9.296981344e-01 +3.690496981e+02 +3.690496981e+02
34410 0 +8.658917369e-01 +3.689858917e+02 +3.689858917e+02
36142 0 +8.353857487e-01 +3.689553857e+02 +3.689553857e+02
36362 0 +8.316810734e-01 +3.689516811e+02 +3.689516811e+02
37749 0 +7.734820088e-01 +3.688934820e+02 +3.688934820e+02
37817 0 +7.401722434e-01 +3.688601722e+02 +3.688601722e+02
37861 0 +7.106735265e-01 +3.688306735e+02 +3.688306735e+02
37894 0 +6.833082226e-01 +3.688033082e+02 +3.688033082e+02
38900 0 +6.540008296e-01 +3.687740008e+02 +3.687740008e+02
40392 0 +6.075271266e-01 +3.687275271e+02 +3.687275271e+02
41112 0 +5.937943462e-01 +3.687137943e+02 +3.687137943e+02
43076 0 +5.833857059e-01 +3.687033857e+02 +3.687033857e+02
43110 0 +5.296317024e-01 +3.686496317e+02 +3.686496317e+02
43187 0 +4.891762070e-01 +3.686091762e+02 +3.686091762e+02
43567 0 +4.485228560e-01 +3.685685229e+02 +3.685685229e+02
43568 0 +4.420120240e-01 +3.685620120e+02 +3.685620120e+02
45161 0 +4.255777092e-01 +3.685455777e+02 +3.685455777e+02
