% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168160 0 +3.149322608e-03 -3.645685068e+01 -3.645685068e+01
169609 0 +3.089530876e-03 -3.645691047e+01 -3.645691047e+01
173094 0 +2.994494068e-03 -3.645700551e+01 -3.645700551e+01
180369 0 +2.944211240e-03 -3.645705579e+01 -3.645705579e+01
185635 0 +2.852210919e-03 -3.645714779e+01 -3.645714779e+01
188043 0 +2.796215595e-03 -3.645720378e+01 -3.645720378e+01
190799 0 +2.748704013e-03 -3.645725130e+01 -3.645725130e+01
195688 0 +2.689586171e-03 -3.645731041e+01 -3.645731041e+01
202469 0 +2.619728212e-03 -3.645738027e+01 -3.645738027e+01
207495 0 +2.565791767e-03 -3.645743421e+01 -3.645743421e+01
230090 0 +2.525285842e-03 -3.645747471e+01 -3.645747471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+01 +9.148617348e+01 +9.148617348e+01
1818 0 +4.611930283e+01 +8.531930283e+01 +8.531930283e+01
2336 0 +3.668676382e+01 +7.588676382e+01 +7.588676382e+01
3705 0 +3.404414306e+01 +7.324414306e+01 +7.324414306e+01
4520 0 +3.080327972e+01 +7.000327972e+01 +7.000327972e+01
5965 0 +2.988524395e+01 +6.908524395e+01 +6.908524395e+01
6075 0 +2.747860821e+01 +6.667860821e+01 +6.667860821e+01
6115 0 +2.602662548e+01 +6.522662548e+01 +6.522662548e+01
6544 0 +2.433580625e+01 +6.353580625e+01 +6.353580625e+01
6575 0 +2.214071218e+01 +6.134071218e+01 +6.134071218e+01
6853 0 +2.172080197e+01 +6.092080197e+01 +6.092080197e+01
7370 0 +2.028884840e+01 +5.948884840e+01 +5.948884840e+01
7466 0 +1.900617572e+01 +5.820617572e+01 +5.820617572e+01
9012 0 +1.761007603e+01 +5.681007603e+01 +5.681007603e+01
9454 0 +1.700859293e+01 +5.620859293e+01 +5.620859293e+01
9468 0 +1.650917932e+01 +5.570917932e+01 +5.570917932e+01
9497 0 +1.542186272e+01 +5.462186272e+01 +5.462186272e+01
9522 0 +1.492112220e+01 +5.412112220e+01 +5.412112220e+01
9686 0 +1.396339502e+01 +5.316339502e+01 +5.316339502e+01
9693 0 +1.335437558e+01 +5.255437558e+01 +5.255437558e+01
10159 0 +1.315686162e+01 +5.235686162e+01 +5.235686162e+01
10871 0 +1.266462090e+01 +5.186462090e+01 +5.186462090e+01
10895 0 +1.175244542e+01 +5.095244542e+01 +5.095244542e+01
11305 0 +1.165254263e+01 +5.085254263e+01 +5.085254263e+01
11944 0 +9.249554376e+00 +4.844955438e+01 +4.844955438e+01
12355 0 +8.747883606e+00 +4.794788361e+01 +4.794788361e+01
12656 0 +8.306473471e+00 +4.750647347e+01 +4.750647347e+01
12839 0 +7.333300115e+00 +4.653330012e+01 +4.653330012e+01
13565 0 +7.181590895e+00 +4.638159089e+01 +4.638159089e+01
13611 0 +6.111428291e+00 +4.531142829e+01 +4.531142829e+01
14057 0 +5.954177502e+00 +4.515417750e+01 +4.515417750e+01
14509 0 +5.355738934e+00 +4.455573893e+01 +4.455573893e+01
16556 0 +4.577678421e+00 +4.377767842e+01 +4.377767842e+01
17076 0 +3.850168495e+00 +4.305016850e+01 +4.305016850e+01
18531 0 +3.770193368e+00 +4.297019337e+01 +4.297019337e+01
19540 0 +3.026092423e+00 +4.222609242e+01 +4.222609242e+01
22464 0 +2.851998501e+00 +4.205199850e+01 +4.205199850e+01
22720 0 +2.729675329e+00 +4.192967533e+01 +4.192967533e+01
23266 0 +2.574546703e+00 +4.177454670e+01 +4.177454670e+01
23374 0 +2.391119639e+00 +4.159111964e+01 +4.159111964e+01
23457 0 +2.182032693e+00 +4.138203269e+01 +4.138203269e+01
24142 0 +2.124452800e+00 +4.132445280e+01 +4.132445280e+01
26010 0 +2.030276241e+00 +4.123027624e+01 +4.123027624e+01
26048 0 +1.988122373e+00 +4.118812237e+01 +4.118812237e+01
26092 0 +1.921818259e+00 +4.112181826e+01 +4.112181826e+01
26111 0 +1.876054143e+00 +4.107605414e+01 +4.107605414e+01
26688 0 +1.757047853e+00 +4.095704785e+01 +4.095704785e+01
27017 0 +1.685820405e+00 +4.088582040e+01 +4.088582040e+01
27747 0 +1.448760356e+00 +4.064876036e+01 +4.064876036e+01
33219 0 +1.399552685e+00 +4.059955268e+01 +4.059955268e+01
34047 0 +1.341330699e+00 +4.054133070e+01 +4.054133070e+01
34422 0 +1.047235101e+00 +4.024723510e+01 +4.024723510e+01
36197 0 +1.027759227e+00 +4.022775923e+01 +4.022775923e+01
36583 0 +1.019032941e+00 +4.021903294e+01 +4.021903294e+01
36621 0 +9.294332732e-01 +4.012943327e+01 +4.012943327e+01
38038 0 +8.924525572e-01 +4.009245256e+01 +4.009245256e+01
38776 0 +6.227183631e-01 +3.982271836e+01 +3.982271836e+01
41987 0 +6.113570649e-01 +3.981135706e+01 +3.981135706e+01
43189 0 +5.751369262e-01 +3.977513693e+01 +3.977513693e+01
43571 0 +5.396298895e-01 +3.973962989e+01 +3.973962989e+01
43878 0 +5.148747037e-01 +3.971487470e+01 +3.971487470e+01
44319 0 +5.070524236e-01 +3.970705242e+01 +3.970705242e+01
44577 0 +4.919349380e-01 +3.969193494e+01 +3.969193494e+01
45293 0 +4.700647829e-01 +3.967006478e+01 +3.967006478e+01
46310 0 +4.581802122e-01 +3.965818021e+01 +3.965818021e+01
46387 0 +4.290621910e-01 +3.962906219e+01 +3.962906219e+01
46846 0 +4.180117947e-01 +3.961801179e+01 +3.961801179e+01
46924 0 +3.791765931e-01 +3.957917659e+01 +3.957917659e+01
47594 0 +3.689991406e-01 +3.956899914e+01 +3.956899914e+01
47909 0 +3.378099765e-01 +3.953780998e+01 +3.953780998e+01
51368 0 +3.195935069e-01 +3.951959351e+01 +3.951959351e+01
51707 0 +2.945119147e-01 +3.949451191e+01 +3.949451191e+01
51880 0 +2.835476474e-01 +3.948354765e+01 +3.948354765e+01
52007 0 +2.798609916e-01 +3.947986099e+01 +3.947986099e+01
53057 0 +2.723364756e-01 +3.947233648e+01 +3.947233648e+01
53998 0 +2.324929197e-01 +3.943249292e+01 +3.943249292e+01
56454 0 +1.955352745e-01 +3.939553527e+01 +3.939553527e+01
57374 0 +1.933995771e-01 +3.939339958e+01 +3.939339958e+01
57500 0 +1.833280515e-01 +3.938332805e+01 +3.938332805e+01
58704 0 +1.804469676e-01 +3.938044697e+01 +3.938044697e+01
58815 0 +1.724814034e-01 +3.937248140e+01 +3.937248140e+01
58868 0 +1.460580240e-01 +3.934605802e+01 +3.934605802e+01
60205 0 +1.357647639e-01 +3.933576476e+01 +3.933576476e+01
61623 0 +1.267907972e-01 +3.932679080e+01 +3.932679080e+01
62761 0 +1.256245403e-01 +3.932562454e+01 +3.932562454e+01
63199 0 +1.142806505e-01 +3.931428065e+01 +3.931428065e+01
65851 0 +9.140268511e-02 +3.929140269e+01 +3.929140269e+01
69306 0 +8.866025589e-02 +3.928866026e+01 +3.928866026e+01
69692 0 +8.483092995e-02 +3.928483093e+01 +3.928483093e+01
70258 0 +8.161632781e-02 +3.928161633e+01 +3.928161633e+01
70336 0 +7.518424357e-02 +3.927518424e+01 +3.927518424e+01
70791 0 +7.231518252e-02 +3.927231518e+01 +3.927231518e+01
71106 0 +6.500551461e-02 +3.926500551e+01 +3.926500551e+01
71861 0 +6.379663999e-02 +3.926379664e+01 +3.926379664e+01
72605 0 +6.074156352e-02 +3.926074156e+01 +3.926074156e+01
73197 0 +5.956689559e-02 +3.925956690e+01 +3.925956690e+01
73242 0 +5.766026307e-02 +3.925766026e+01 +3.925766026e+01
74198 0 +5.712570787e-02 +3.925712571e+01 +3.925712571e+01
75954 0 +5.584049228e-02 +3.925584049e+01 +3.925584049e+01
77272 0 +5.486831952e-02 +3.925486832e+01 +3.925486832e+01
77730 0 +5.021844530e-02 +3.925021845e+01 +3.925021845e+01
78148 0 +4.688089697e-02 +3.924688090e+01 +3.924688090e+01
78858 0 +4.374187648e-02 +3.924374188e+01 +3.924374188e+01
81114 0 +3.933832661e-02 +3.923933833e+01 +3.923933833e+01
81462 0 +3.504617745e-02 +3.923504618e+01 +3.923504618e+01
85710 0 +3.245257085e-02 +3.923245257e+01 +3.923245257e+01
85820 0 +3.066931488e-02 +3.923066931e+01 +3.923066931e+01
85884 0 +2.966476245e-02 +3.922966476e+01 +3.922966476e+01
86833 0 +2.905781217e-02 +3.922905781e+01 +3.922905781e+01
87058 0 +2.810139047e-02 +3.922810139e+01 +3.922810139e+01
87811 0 +2.629933829e-02 +3.922629934e+01 +3.922629934e+01
88816 0 +2.555939252e-02 +3.922555939e+01 +3.922555939e+01
88847 0 +2.328793651e-02 +3.922328794e+01 +3.922328794e+01
89490 0 +2.172268089e-02 +3.922172268e+01 +3.922172268e+01
90261 0 +1.960148907e-02 +3.921960149e+01 +3.921960149e+01
90605 0 +1.927872978e-02 +3.921927873e+01 +3.921927873e+01
91057 0 +1.763932502e-02 +3.921763933e+01 +3.921763933e+01
96206 0 +1.714031508e-02 +3.921714032e+01 +3.921714032e+01
97889 0 +1.696021301e-02 +3.921696021e+01 +3.921696021e+01
98871 0 +1.619439651e-02 +3.921619440e+01 +3.921619440e+01
99600 0 +1.548855078e-02 +3.921548855e+01 +3.921548855e+01
99612 0 +1.415592154e-02 +3.921415592e+01 +3.921415592e+01
102028 0 +1.293264858e-02 +3.921293265e+01 +3.921293265e+01
104683 0 +1.284240276e-02 +3.921284240e+01 +3.921284240e+01
105428 0 +1.194279957e-02 +3.921194280e+01 +3.921194280e+01
105790 0 +1.132596804e-02 +3.921132597e+01 +3.921132597e+01
107134 0 +1.107002438e-02 +3.921107002e+01 +3.921107002e+01
107405 0 +1.071606434e-02 +3.921071606e+01 +3.921071606e+01
109070 0 +1.059255836e-02 +3.921059256e+01 +3.921059256e+01
111019 0 +1.028383319e-02 +3.921028383e+01 +3.921028383e+01
111304 0 +9.934026003e-03 +3.920993403e+01 +3.920993403e+01
112340 0 +9.765983654e-03 +3.920976598e+01 +3.920976598e+01
113423 0 +9.338265777e-03 +3.920933827e+01 +3.920933827e+01
113754 0 +9.283480148e-03 +3.920928348e+01 +3.920928348e+01
113937 0 +9.064502546e-03 +3.920906450e+01 +3.920906450e+01
114558 0 +8.898910447e-03 +3.920889891e+01 +3.920889891e+01
114751 0 +8.628691855e-03 +3.920862869e+01 +3.920862869e+01
115430 0 +8.258504708e-03 +3.920825850e+01 +3.920825850e+01
116351 0 +8.027535873e-03 +3.920802754e+01 +3.920802754e+01
117519 0 +7.750987675e-03 +3.920775099e+01 +3.920775099e+01
118866 0 +7.450076818e-03 +3.920745008e+01 +3.920745008e+01
120149 0 +7.291008012e-03 +3.920729101e+01 +3.920729101e+01
121772 0 +7.217454201e-03 +3.920721745e+01 +3.920721745e+01
121802 0 +7.025181014e-03 +3.920702518e+01 +3.920702518e+01
123689 0 +6.742236833e-03 +3.920674224e+01 +3.920674224e+01
126059 0 +6.501078331e-03 +3.920650108e+01 +3.920650108e+01
126077 0 +6.260881514e-03 +3.920626088e+01 +3.920626088e+01
138733 0 +6.094692837e-03 +3.920609469e+01 +3.920609469e+01
140507 0 +5.869208586e-03 +3.920586921e+01 +3.920586921e+01
142262 0 +5.699912036e-03 +3.920569991e+01 +3.920569991e+01
143044 0 +5.597087496e-03 +3.920559709e+01 +3.920559709e+01
151854 0 +5.452037394e-03 +3.920545204e+01 +3.920545204e+01
153643 0 +5.369785668e-03 +3.920536979e+01 +3.920536979e+01
153704 0 +5.188418527e-03 +3.920518842e+01 +3.920518842e+01
157292 0 +5.049377871e-03 +3.920504938e+01 +3.920504938e+01
165485 0 +4.922649482e-03 +3.920492265e+01 +3.920492265e+01
171461 0 +4.857394232e-03 +3.920485739e+01 +3.920485739e+01
176535 0 +4.760619657e-03 +3.920476062e+01 +3.920476062e+01
177939 0 +4.658077767e-03 +3.920465808e+01 +3.920465808e+01
185700 0 +4.533330602e-03 +3.920453333e+01 +3.920453333e+01
194707 0 +4.464656755e-03 +3.920446466e+01 +3.920446466e+01
207283 0 +4.358058361e-03 +3.920435806e+01 +3.920435806e+01
222700 0 +4.339501152e-03 +3.920433950e+01 +3.920433950e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+01 +2.416255971e+01 +2.416255971e+01
3339 0 +5.137001356e+01 +1.912001356e+01 +1.912001356e+01
3810 0 +4.977675524e+01 +1.752675524e+01 +1.752675524e+01
3839 0 +4.765284023e+01 +1.540284023e+01 +1.540284023e+01
3909 0 +4.461282314e+01 +1.236282314e+01 +1.236282314e+01
3996 0 +4.080688775e+01 +8.556887752e+00 +8.556887752e+00
4021 0 +3.878289003e+01 +6.532890035e+00 +6.532890035e+00
4173 0 +3.710535492e+01 +4.855354919e+00 +4.855354919e+00
4205 0 +3.568861941e+01 +3.438619409e+00 +3.438619409e+00
4242 0 +2.938526051e+01 -2.864739491e+00 -2.864739491e+00
5556 0 +2.689857313e+01 -5.351426870e+00 -5.351426870e+00
7045 0 +2.544475565e+01 -6.805244348e+00 -6.805244348e+00
7338 0 +2.488501466e+01 -7.364985340e+00 -7.364985340e+00
7404 0 +2.286499600e+01 -9.385004002e+00 -9.385004002e+00
8414 0 +2.205074238e+01 -1.019925762e+01 -1.019925762e+01
8602 0 +2.177050515e+01 -1.047949485e+01 -1.047949485e+01
8639 0 +2.081485768e+01 -1.143514232e+01 -1.143514232e+01
8665 0 +1.917401996e+01 -1.307598004e+01 -1.307598004e+01
9258 0 +1.873575432e+01 -1.351424568e+01 -1.351424568e+01
9358 0 +1.840115607e+01 -1.384884393e+01 -1.384884393e+01
9402 0 +1.723617356e+01 -1.501382644e+01 -1.501382644e+01
9468 0 +1.584087087e+01 -1.640912913e+01 -1.640912913e+01
10187 0 +1.511722352e+01 -1.713277648e+01 -1.713277648e+01
10225 0 +1.405310775e+01 -1.819689225e+01 -1.819689225e+01
10839 0 +1.339633289e+01 -1.885366711e+01 -1.885366711e+01
11466 0 +1.312555795e+01 -1.912444205e+01 -1.912444205e+01
11530 0 +1.287487338e+01 -1.937512662e+01 -1.937512662e+01
11604 0 +1.248402249e+01 -1.976597751e+01 -1.976597751e+01
11611 0 +1.111635189e+01 -2.113364811e+01 -2.113364811e+01
11619 0 +1.002647476e+01 -2.222352524e+01 -2.222352524e+01
12357 0 +9.636414218e+00 -2.261358578e+01 -2.261358578e+01
13249 0 +8.883264033e+00 -2.336673597e+01 -2.336673597e+01
14020 0 +7.641314459e+00 -2.460868554e+01 -2.460868554e+01
14776 0 +7.450580114e+00 -2.479941989e+01 -2.479941989e+01
14849 0 +7.402455148e+00 -2.484754485e+01 -2.484754485e+01
15028 0 +7.217476937e+00 -2.503252306e+01 -2.503252306e+01
15444 0 +6.640245134e+00 -2.560975487e+01 -2.560975487e+01
15728 0 +6.110245352e+00 -2.613975465e+01 -2.613975465e+01
16521 0 +5.778880751e+00 -2.647111925e+01 -2.647111925e+01
16568 0 +5.641756376e+00 -2.660824362e+01 -2.660824362e+01
16922 0 +5.251353226e+00 -2.699864677e+01 -2.699864677e+01
16985 0 +5.185949628e+00 -2.706405037e+01 -2.706405037e+01
17074 0 +4.784017812e+00 -2.746598219e+01 -2.746598219e+01
18617 0 +4.575266241e+00 -2.767473376e+01 -2.767473376e+01
18727 0 +4.557022479e+00 -2.769297752e+01 -2.769297752e+01
19299 0 +4.447737087e+00 -2.780226291e+01 -2.780226291e+01
19803 0 +4.144471493e+00 -2.810552851e+01 -2.810552851e+01
19805 0 +4.038136854e+00 -2.821186315e+01 -2.821186315e+01
21115 0 +3.755272893e+00 -2.849472711e+01 -2.849472711e+01
21775 0 +3.688291566e+00 -2.856170843e+01 -2.856170843e+01
21787 0 +3.508298346e+00 -2.874170165e+01 -2.874170165e+01
22826 0 +2.996196206e+00 -2.925380379e+01 -2.925380379e+01
24909 0 +2.888813496e+00 -2.936118650e+01 -2.936118650e+01
25025 0 +2.637467532e+00 -2.961253247e+01 -2.961253247e+01
25366 0 +2.595108329e+00 -2.965489167e+01 -2.965489167e+01
25487 0 +2.492610954e+00 -2.975738905e+01 -2.975738905e+01
26174 0 +2.256761691e+00 -2.999323831e+01 -2.999323831e+01
27050 0 +2.237688473e+00 -3.001231153e+01 -3.001231153e+01
27110 0 +2.046259946e+00 -3.020374005e+01 -3.020374005e+01
27174 0 +1.987874869e+00 -3.026212513e+01 -3.026212513e+01
28258 0 +1.935751574e+00 -3.031424843e+01 -3.031424843e+01
28960 0 +1.892521528e+00 -3.035747847e+01 -3.035747847e+01
29827 0 +1.812900851e+00 -3.043709915e+01 -3.043709915e+01
32610 0 +1.722243599e+00 -3.052775640e+01 -3.052775640e+01
32627 0 +1.655427285e+00 -3.059457271e+01 -3.059457271e+01
33159 0 +1.528980582e+00 -3.072101942e+01 -3.072101942e+01
33512 0 +1.436297507e+00 -3.081370249e+01 -3.081370249e+01
33797 0 +1.397765476e+00 -3.085223452e+01 -3.085223452e+01
33894 0 +1.259102642e+00 -3.099089736e+01 -3.099089736e+01
34440 0 +1.214242915e+00 -3.103575708e+01 -3.103575708e+01
34503 0 +1.146198485e+00 -3.110380151e+01 -3.110380151e+01
34551 0 +1.102275377e+00 -3.114772462e+01 -3.114772462e+01
34680 0 +1.075005734e+00 -3.117499427e+01 -3.117499427e+01
34841 0 +1.019135294e+00 -3.123086471e+01 -3.123086471e+01
34874 0 +9.773756833e-01 -3.127262432e+01 -3.127262432e+01
35175 0 +9.637584005e-01 -3.128624160e+01 -3.128624160e+01
35226 0 +8.519008291e-01 -3.139809917e+01 -3.139809917e+01
35237 0 +8.199890560e-01 -3.143001094e+01 -3.143001094e+01
38159 0 +8.060042235e-01 -3.144399578e+01 -3.144399578e+01
39089 0 +7.560022320e-01 -3.149399777e+01 -3.149399777e+01
39560 0 +6.570850871e-01 -3.159291491e+01 -3.159291491e+01
42264 0 +6.227532165e-01 -3.162724678e+01 -3.162724678e+01
42437 0 +5.899387032e-01 -3.166006130e+01 -3.166006130e+01
43022 0 +5.819298245e-01 -3.166807018e+01 -3.166807018e+01
43398 0 +4.915501405e-01 -3.175844986e+01 -3.175844986e+01
45798 0 +4.378614228e-01 -3.181213858e+01 -3.181213858e+01
49842 0 +4.191068594e-01 -3.183089314e+01 -3.183089314e+01
49893 0 +4.074590060e-01 -3.184254099e+01 -3.184254099e+01
50072 0 +3.959281787e-01 -3.185407182e+01 -3.185407182e+01
51239 0 +3.635487699e-01 -3.188645123e+01 -3.188645123e+01
52367 0 +3.267477086e-01 -3.192325229e+01 -3.192325229e+01
54672 0 +3.202991261e-01 -3.192970087e+01 -3.192970087e+01
54839 0 +3.097385572e-01 -3.194026144e+01 -3.194026144e+01
54972 0 +3.045602568e-01 -3.194543974e+01 -3.194543974e+01
55186 0 +2.897122478e-01 -3.196028775e+01 -3.196028775e+01
56519 0 +2.707104824e-01 -3.197928952e+01 -3.197928952e+01
57593 0 +2.662291988e-01 -3.198377080e+01 -3.198377080e+01
58244 0 +2.584791070e-01 -3.199152089e+01 -3.199152089e+01
58367 0 +2.555072101e-01 -3.199449279e+01 -3.199449279e+01
59921 0 +2.494336881e-01 -3.200056631e+01 -3.200056631e+01
61947 0 +2.249839508e-01 -3.202501605e+01 -3.202501605e+01
62909 0 +2.171897308e-01 -3.203281027e+01 -3.203281027e+01
64156 0 +1.616866408e-01 -3.208831336e+01 -3.208831336e+01
67837 0 +1.377469077e-01 -3.211225309e+01 -3.211225309e+01
69661 0 +1.321707591e-01 -3.211782924e+01 -3.211782924e+01
69945 0 +1.302756064e-01 -3.211972439e+01 -3.211972439e+01
72044 0 +1.255350323e-01 -3.212446497e+01 -3.212446497e+01
72988 0 +1.160075138e-01 -3.213399249e+01 -3.213399249e+01
73208 0 +1.135562253e-01 -3.213644377e+01 -3.213644377e+01
73339 0 +1.119627719e-01 -3.213803723e+01 -3.213803723e+01
73480 0 +1.064373164e-01 -3.214356268e+01 -3.214356268e+01
74423 0 +1.017487743e-01 -3.214825123e+01 -3.214825123e+01
75097 0 +9.833944554e-02 -3.215166055e+01 -3.215166055e+01
77486 0 +9.726389661e-02 -3.215273610e+01 -3.215273610e+01
78932 0 +9.239836359e-02 -3.215760164e+01 -3.215760164e+01
79271 0 +9.080169767e-02 -3.215919830e+01 -3.215919830e+01
81047 0 +8.707197902e-02 -3.216292802e+01 -3.216292802e+01
83150 0 +8.424892210e-02 -3.216575108e+01 -3.216575108e+01
83288 0 +8.192989733e-02 -3.216807010e+01 -3.216807010e+01
83603 0 +7.750654513e-02 -3.217249345e+01 -3.217249345e+01
85515 0 +7.375730958e-02 -3.217624269e+01 -3.217624269e+01
86290 0 +6.979886030e-02 -3.218020114e+01 -3.218020114e+01
86454 0 +6.908040662e-02 -3.218091959e+01 -3.218091959e+01
86570 0 +6.494822558e-02 -3.218505177e+01 -3.218505177e+01
88527 0 +6.441253574e-02 -3.218558746e+01 -3.218558746e+01
92316 0 +6.145033963e-02 -3.218854966e+01 -3.218854966e+01
94115 0 +5.640540509e-02 -3.219359459e+01 -3.219359459e+01
94552 0 +5.532506054e-02 -3.219467494e+01 -3.219467494e+01
95661 0 +5.426534174e-02 -3.219573466e+01 -3.219573466e+01
97663 0 +5.361422948e-02 -3.219638577e+01 -3.219638577e+01
100670 0 +5.139643223e-02 -3.219860357e+01 -3.219860357e+01
106993 0 +5.024992846e-02 -3.219975007e+01 -3.219975007e+01
107355 0 +4.995348407e-02 -3.220004652e+01 -3.220004652e+01
109859 0 +4.833039924e-02 -3.220166960e+01 -3.220166960e+01
110913 0 +4.771959335e-02 -3.220228041e+01 -3.220228041e+01
113691 0 +4.652571528e-02 -3.220347428e+01 -3.220347428e+01
115927 0 +4.475730112e-02 -3.220524270e+01 -3.220524270e+01
117933 0 +4.448042154e-02 -3.220551958e+01 -3.220551958e+01
119970 0 +4.353723884e-02 -3.220646276e+01 -3.220646276e+01
121255 0 +4.249135759e-02 -3.220750864e+01 -3.220750864e+01
126781 0 +4.101177594e-02 -3.220898822e+01 -3.220898822e+01
127405 0 +3.986869805e-02 -3.221013130e+01 -3.221013130e+01
131259 0 +3.980107104e-02 -3.221019893e+01 -3.221019893e+01
131397 0 +3.864875980e-02 -3.221135124e+01 -3.221135124e+01
141222 0 +3.791033311e-02 -3.221208967e+01 -3.221208967e+01
152252 0 +3.707661337e-02 -3.221292339e+01 -3.221292339e+01
158773 0 +3.561619098e-02 -3.221438381e+01 -3.221438381e+01
160541 0 +3.530901010e-02 -3.221469099e+01 -3.221469099e+01
163381 0 +3.460338071e-02 -3.221539662e+01 -3.221539662e+01
171846 0 +3.379125045e-02 -3.221620875e+01 -3.221620875e+01
185443 0 +3.307385617e-02 -3.221692614e+01 -3.221692614e+01
194626 0 +3.235202488e-02 -3.221764798e+01 -3.221764798e+01
205739 0 +3.151810660e-02 -3.221848189e+01 -3.221848189e+01
220045 0 +3.102021594e-02 -3.221897978e+01 -3.221897978e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+01 +4.363768023e+02 +4.363768023e+02
136 0 +6.610421909e+01 +4.342242191e+02 +4.342242191e+02
227 0 +5.987789838e+01 +4.279978984e+02 +4.279978984e+02
571 0 +4.462242414e+01 +4.127424241e+02 +4.127424241e+02
2566 0 +3.874708999e+01 +4.068670900e+02 +4.068670900e+02
4421 0 +3.648330065e+01 +4.046033006e+02 +4.046033006e+02
4439 0 +3.529451733e+01 +4.034145173e+02 +4.034145173e+02
5776 0 +3.425807782e+01 +4.023780778e+02 +4.023780778e+02
5869 0 +3.209819445e+01 +4.002181945e+02 +4.002181945e+02
6503 0 +2.712288503e+01 +3.952428850e+02 +3.952428850e+02
6552 0 +2.404431292e+01 +3.921643129e+02 +3.921643129e+02
7454 0 +2.320094484e+01 +3.913209448e+02 +3.913209448e+02
7618 0 +2.276302553e+01 +3.908830255e+02 +3.908830255e+02
7783 0 +2.183178185e+01 +3.899517819e+02 +3.899517819e+02
7883 0 +2.105570199e+01 +3.891757020e+02 +3.891757020e+02
7913 0 +2.020963843e+01 +3.883296384e+02 +3.883296384e+02
8291 0 +1.979395027e+01 +3.879139503e+02 +3.879139503e+02
8613 0 +1.898232776e+01 +3.871023278e+02 +3.871023278e+02
8663 0 +1.828690155e+01 +3.864069016e+02 +3.864069016e+02
8948 0 +1.641856405e+01 +3.845385641e+02 +3.845385641e+02
9136 0 +1.611316405e+01 +3.842331640e+02 +3.842331640e+02
9598 0 +1.515894390e+01 +3.832789439e+02 +3.832789439e+02
11009 0 +1.371542815e+01 +3.818354281e+02 +3.818354281e+02
11147 0 +1.326312145e+01 +3.813831215e+02 +3.813831215e+02
11164 0 +1.292734927e+01 +3.810473493e+02 +3.810473493e+02
11181 0 +1.224643688e+01 +3.803664369e+02 +3.803664369e+02
11208 0 +1.152806385e+01 +3.796480638e+02 +3.796480638e+02
11331 0 +1.125599426e+01 +3.793759943e+02 +3.793759943e+02
12963 0 +1.093220979e+01 +3.790522098e+02 +3.790522098e+02
13792 0 +1.034049681e+01 +3.784604968e+02 +3.784604968e+02
14311 0 +1.014584586e+01 +3.782658459e+02 +3.782658459e+02
14323 0 +9.935153705e+00 +3.780551537e+02 +3.780551537e+02
14477 0 +9.235159077e+00 +3.773551591e+02 +3.773551591e+02
14568 0 +8.299804303e+00 +3.764198043e+02 +3.764198043e+02
15619 0 +7.986454739e+00 +3.761064547e+02 +3.761064547e+02
15878 0 +7.524095072e+00 +3.756440951e+02 +3.756440951e+02
16097 0 +7.333736109e+00 +3.754537361e+02 +3.754537361e+02
16115 0 +6.566015672e+00 +3.746860157e+02 +3.746860157e+02
17076 0 +6.085474422e+00 +3.742054744e+02 +3.742054744e+02
18069 0 +5.923714669e+00 +3.740437147e+02 +3.740437147e+02
18906 0 +5.450077859e+00 +3.735700779e+02 +3.735700779e+02
19662 0 +5.363233883e+00 +3.734832339e+02 +3.734832339e+02
20014 0 +4.271026733e+00 +3.723910267e+02 +3.723910267e+02
20988 0 +4.095385489e+00 +3.722153855e+02 +3.722153855e+02
21394 0 +4.024372505e+00 +3.721443725e+02 +3.721443725e+02
21466 0 +3.969036162e+00 +3.720890362e+02 +3.720890362e+02
22461 0 +3.406237879e+00 +3.715262379e+02 +3.715262379e+02
22971 0 +3.322385748e+00 +3.714423857e+02 +3.714423857e+02
26045 0 +3.240657389e+00 +3.713606574e+02 +3.713606574e+02
26822 0 +3.206694045e+00 +3.713266940e+02 +3.713266940e+02
27538 0 +3.088283715e+00 +3.712082837e+02 +3.712082837e+02
27875 0 +2.987620784e+00 +3.711076208e+02 +3.711076208e+02
28253 0 +2.919173134e+00 +3.710391731e+02 +3.710391731e+02
28397 0 +2.835976746e+00 +3.709559767e+02 +3.709559767e+02
28433 0 +2.799682512e+00 +3.709196825e+02 +3.709196825e+02
29147 0 +2.602323825e+00 +3.707223238e+02 +3.707223238e+02
29821 0 +2.519507046e+00 +3.706395070e+02 +3.706395070e+02
30027 0 +2.402100911e+00 +3.705221009e+02 +3.705221009e+02
30812 0 +2.074049337e+00 +3.701940493e+02 +3.701940493e+02
33143 0 +2.034043634e+00 +3.701540436e+02 +3.701540436e+02
33553 0 +1.994174409e+00 +3.701141744e+02 +3.701141744e+02
34388 0 +1.903881861e+00 +3.700238819e+02 +3.700238819e+02
34484 0 +1.744989195e+00 +3.698649892e+02 +3.698649892e+02
