% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3081 0 +2.781945045e-01 +3.947819450e+01 +3.947819450e+01 +4.3433e+00 +1.3890e+00 +2.6535e+00 +3.3616e+00 +1.9886e+00
3211 0 +2.746066144e-01 +3.947460661e+01 +3.947460661e+01 +4.3718e+00 +1.3619e+00 +2.6595e+00 +3.3733e+00 +1.9836e+00
3382 0 +2.429592242e-01 +3.944295922e+01 +3.944295922e+01 +4.3741e+00 +1.3606e+00 +2.6501e+00 +3.3703e+00 +1.9697e+00
3390 0 +1.968615448e-01 +3.939686154e+01 +3.939686154e+01 +4.4043e+00 +1.3545e+00 +2.6527e+00 +3.3751e+00 +1.9698e+00
3587 0 +1.762488987e-01 +3.937624890e+01 +3.937624890e+01 +4.3629e+00 +1.3707e+00 +2.6301e+00 +3.3991e+00 +1.9761e+00
3614 0 +1.467202039e-01 +3.934672020e+01 +3.934672020e+01 +4.3794e+00 +1.3617e+00 +2.6475e+00 +3.3757e+00 +1.9800e+00
3694 0 +1.351265434e-01 +3.933512654e+01 +3.933512654e+01 +4.3791e+00 +1.3624e+00 +2.6510e+00 +3.3679e+00 +1.9783e+00
4087 0 +1.171191091e-01 +3.931711911e+01 +3.931711911e+01 +4.3678e+00 +1.3714e+00 +2.6449e+00 +3.3781e+00 +1.9811e+00
4171 0 +1.137462268e-01 +3.931374623e+01 +3.931374623e+01 +4.3722e+00 +1.3694e+00 +2.6517e+00 +3.3671e+00 +1.9818e+00
4518 0 +9.653573054e-02 +3.929653573e+01 +3.929653573e+01 +4.3745e+00 +1.3674e+00 +2.6506e+00 +3.3674e+00 +1.9821e+00
4545 0 +8.870828792e-02 +3.928870829e+01 +3.928870829e+01 +4.3686e+00 +1.3703e+00 +2.6488e+00 +3.3673e+00 +1.9847e+00
4882 0 +7.850531747e-02 +3.927850532e+01 +3.927850532e+01 +4.3668e+00 +1.3698e+00 +2.6504e+00 +3.3640e+00 +1.9861e+00
5030 0 +7.582788659e-02 +3.927582789e+01 +3.927582789e+01 +4.3723e+00 +1.3679e+00 +2.6516e+00 +3.3655e+00 +1.9835e+00
5991 0 +7.072737902e-02 +3.927072738e+01 +3.927072738e+01 +4.3762e+00 +1.3674e+00 +2.6521e+00 +3.3665e+00 +1.9818e+00
6376 0 +6.670492883e-02 +3.926670493e+01 +3.926670493e+01 +4.3764e+00 +1.3674e+00 +2.6521e+00 +3.3668e+00 +1.9815e+00
6528 0 +5.763707407e-02 +3.925763707e+01 +3.925763707e+01 +4.3780e+00 +1.3665e+00 +2.6530e+00 +3.3665e+00 +1.9811e+00
7373 0 +5.487076288e-02 +3.925487076e+01 +3.925487076e+01 +4.3771e+00 +1.3669e+00 +2.6529e+00 +3.3660e+00 +1.9816e+00
24309 0 +5.487076288e-02 +3.925487076e+01 +3.925487076e+01 +4.3771e+00 +1.3669e+00 +2.6529e+00 +3.3660e+00 +1.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.187732677e+02 +8.652326773e+01 +8.652326773e+01 -1.6290e+00 -2.5967e+00 -2.5570e+00 -3.2778e+00 -4.2127e+00
6 0 +5.919254599e+01 +2.694254599e+01 +2.694254599e+01 +9.8165e-02 -3.5980e+00 +2.9879e+00 -2.1422e+00 +8.7091e-01
32 0 +4.278563977e+01 +1.053563977e+01 +1.053563977e+01 +1.2142e+00 -3.2720e+00 +2.5228e-01 +1.5119e-01 -1.2088e+00
61 0 +3.351909565e+01 +1.269095648e+00 +1.269095648e+00 +2.7982e+00 -2.2088e+00 -8.0563e-01 -4.0074e-01 +5.9076e-01
122 0 +2.524312557e+01 -7.006874433e+00 -7.006874433e+00 +2.6508e+00 +5.7591e-01 +1.4278e+00 -4.4470e-01 +3.6299e+00
125 0 +1.603178980e+01 -1.621821020e+01 -1.621821020e+01 +3.0516e+00 +1.7004e+00 +4.0436e-02 -5.5781e-01 +4.8025e+00
276 0 +1.316632264e+01 -1.908367736e+01 -1.908367736e+01 +2.3130e+00 +1.5415e+00 +9.6977e-01 -2.4509e+00 +3.4988e+00
299 0 +1.212738958e+01 -2.012261042e+01 -2.012261042e+01 +2.6859e+00 +2.9053e+00 +1.3220e+00 -1.1597e+00 +4.7425e+00
381 0 +1.025835133e+01 -2.199164867e+01 -2.199164867e+01 +2.5428e+00 +9.5389e-02 +1.0335e-01 -3.2663e+00 +2.1082e+00
421 0 +5.038618717e+00 -2.721138128e+01 -2.721138128e+01 +3.6158e+00 +1.0039e+00 +1.1346e-01 -2.7765e+00 +3.0983e+00
641 0 +4.202459808e+00 -2.804754019e+01 -2.804754019e+01 +3.3048e+00 +2.2522e-03 -2.6523e-01 -3.3831e+00 +2.3619e+00
673 0 +4.010918378e+00 -2.823908162e+01 -2.823908162e+01 +3.5697e+00 -7.2555e-01 -1.4347e+00 -4.3849e+00 +8.3225e-01
851 0 +2.427530858e+00 -2.982246914e+01 -2.982246914e+01 +3.5793e+00 +3.1691e-01 -7.2121e-01 -3.2183e+00 +2.6914e+00
1241 0 +2.378595873e+00 -2.987140413e+01 -2.987140413e+01 +3.9932e+00 +6.5911e-01 -1.5292e+00 -3.3612e+00 +2.4959e+00
1261 0 +1.920193693e+00 -3.032980631e+01 -3.032980631e+01 +3.5889e+00 +1.1417e+00 -1.1031e+00 -2.9661e+00 +3.1059e+00
1297 0 +1.732315881e+00 -3.051768412e+01 -3.051768412e+01 +3.7152e+00 +1.1016e+00 -9.9492e-01 -2.9005e+00 +3.5146e+00
1455 0 +1.386652623e+00 -3.086334738e+01 -3.086334738e+01 +3.5613e+00 +1.4138e+00 -9.5167e-01 -2.5561e+00 +3.4381e+00
1468 0 +1.126449537e+00 -3.112355046e+01 -3.112355046e+01 +3.4519e+00 +1.0229e+00 -6.0672e-01 -2.9225e+00 +3.3042e+00
1537 0 +7.012123905e-01 -3.154878761e+01 -3.154878761e+01 +3.5060e+00 +1.1192e+00 -7.8106e-01 -2.8104e+00 +3.2971e+00
1739 0 +5.446274550e-01 -3.170537255e+01 -3.170537255e+01 +3.6153e+00 +8.7729e-01 -9.3262e-01 -2.9209e+00 +3.0284e+00
2096 0 +3.888419848e-01 -3.186115802e+01 -3.186115802e+01 +3.6137e+00 +1.1630e+00 -8.6073e-01 -2.7811e+00 +3.3446e+00
2203 0 +2.390167007e-01 -3.201098330e+01 -3.201098330e+01 +3.6123e+00 +1.1150e+00 -8.5353e-01 -2.7811e+00 +3.2878e+00
2334 0 +4.570034516e-02 -3.220429965e+01 -3.220429965e+01 +3.5945e+00 +1.0701e+00 -8.6305e-01 -2.8062e+00 +3.2670e+00
3378 0 +2.682524052e-02 -3.222317476e+01 -3.222317476e+01 +3.5933e+00 +1.1222e+00 -8.5884e-01 -2.7662e+00 +3.3336e+00
3966 0 +2.519822622e-02 -3.222480177e+01 -3.222480177e+01 +3.5940e+00 +1.1176e+00 -8.6058e-01 -2.7706e+00 +3.3272e+00
4557 0 +1.633041246e-02 -3.223366959e+01 -3.223366959e+01 +3.5939e+00 +1.1193e+00 -8.5859e-01 -2.7684e+00 +3.3290e+00
4569 0 +1.620422185e-02 -3.223379578e+01 -3.223379578e+01 +3.5932e+00 +1.1202e+00 -8.5853e-01 -2.7678e+00 +3.3309e+00
5102 0 +1.574410604e-02 -3.223425589e+01 -3.223425589e+01 +3.5927e+00 +1.1197e+00 -8.5756e-01 -2.7683e+00 +3.3302e+00
5387 0 +1.514516416e-02 -3.223485484e+01 -3.223485484e+01 +3.5934e+00 +1.1215e+00 -8.5792e-01 -2.7669e+00 +3.3320e+00
5388 0 +1.418543607e-02 -3.223581456e+01 -3.223581456e+01 +3.5937e+00 +1.1211e+00 -8.5898e-01 -2.7670e+00 +3.3313e+00
5491 0 +1.332828392e-02 -3.223667172e+01 -3.223667172e+01 +3.5936e+00 +1.1208e+00 -8.5858e-01 -2.7673e+00 +3.3311e+00
5842 0 +1.234680827e-02 -3.223765319e+01 -3.223765319e+01 +3.5933e+00 +1.1210e+00 -8.5784e-01 -2.7672e+00 +3.3314e+00
5894 0 +9.645631241e-03 -3.224035437e+01 -3.224035437e+01 +3.5932e+00 +1.1202e+00 -8.5770e-01 -2.7677e+00 +3.3309e+00
6464 0 +9.328037894e-03 -3.224067196e+01 -3.224067196e+01 +3.5931e+00 +1.1200e+00 -8.5765e-01 -2.7679e+00 +3.3307e+00
6761 0 +8.868744064e-03 -3.224113126e+01 -3.224113126e+01 +3.5931e+00 +1.1203e+00 -8.5772e-01 -2.7676e+00 +3.3310e+00
6788 0 +8.641118633e-03 -3.224135888e+01 -3.224135888e+01 +3.5931e+00 +1.1200e+00 -8.5757e-01 -2.7679e+00 +3.3307e+00
6789 0 +8.500264677e-03 -3.224149974e+01 -3.224149974e+01 +3.5931e+00 +1.1201e+00 -8.5760e-01 -2.7678e+00 +3.3308e+00
7001 0 +8.137543165e-03 -3.224186246e+01 -3.224186246e+01 +3.5931e+00 +1.1200e+00 -8.5757e-01 -2.7678e+00 +3.3307e+00
7352 0 +8.039103844e-03 -3.224196090e+01 -3.224196090e+01 +3.5931e+00 +1.1201e+00 -8.5764e-01 -2.7678e+00 +3.3308e+00
7519 0 +7.211963815e-03 -3.224278804e+01 -3.224278804e+01 +3.5931e+00 +1.1202e+00 -8.5761e-01 -2.7677e+00 +3.3309e+00
9773 0 +6.957012397e-03 -3.224304299e+01 -3.224304299e+01 +3.5931e+00 +1.1202e+00 -8.5764e-01 -2.7677e+00 +3.3309e+00
9994 0 +6.869366778e-03 -3.224313063e+01 -3.224313063e+01 +3.5931e+00 +1.1202e+00 -8.5764e-01 -2.7677e+00 +3.3309e+00
10253 0 +6.757163270e-03 -3.224324284e+01 -3.224324284e+01 +3.5931e+00 +1.1202e+00 -8.5763e-01 -2.7677e+00 +3.3309e+00
10314 0 +6.526944491e-03 -3.224347306e+01 -3.224347306e+01 +3.5931e+00 +1.1202e+00 -8.5763e-01 -2.7677e+00 +3.3309e+00
11470 0 +6.419488345e-03 -3.224358051e+01 -3.224358051e+01 +3.5931e+00 +1.1202e+00 -8.5763e-01 -2.7677e+00 +3.3309e+00
12147 0 +6.419488345e-03 -3.224358051e+01 -3.224358051e+01 +3.5931e+00 +1.1202e+00 -8.5763e-01 -2.7677e+00 +3.3309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.174395485e+01 +4.098639548e+02 +4.098639548e+02 -3.0559e+00 -2.2172e+00 +2.8760e+00 -1.7320e+00 -3.9258e+00
21 0 +3.315363746e+01 +4.012736375e+02 +4.012736375e+02 -3.4569e+00 +2.3711e+00 +3.8509e+00 -4.9374e+00 -3.3661e+00
44 0 +2.391061946e+01 +3.920306195e+02 +3.920306195e+02 -2.2247e+00 +3.3120e+00 +3.3670e+00 -2.4557e+00 -1.3793e+00
73 0 +2.022612615e+01 +3.883461261e+02 +3.883461261e+02 +9.2414e-02 -1.2717e+00 +1.9142e+00 -2.0939e+00 -1.4299e+00
88 0 +1.779213615e+01 +3.859121361e+02 +3.859121361e+02 -3.0958e+00 +3.5389e-01 +8.2028e-01 -1.3552e+00 -1.7892e-01
97 0 +1.745000290e+01 +3.855700029e+02 +3.855700029e+02 -1.4504e+00 +1.8849e-01 +1.9753e+00 -2.6898e+00 +2.7121e-01
111 0 +7.316372986e+00 +3.754363730e+02 +3.754363730e+02 -1.3731e+00 -9.5695e-01 +4.7321e-01 -3.3359e+00 -1.1126e+00
474 0 +7.216762607e+00 +3.753367626e+02 +3.753367626e+02 -2.4960e+00 +2.4659e-01 +1.4840e+00 -1.4245e+00 -8.5020e-01
483 0 +5.990615242e+00 +3.741106152e+02 +3.741106152e+02 -1.7366e+00 -6.0699e-01 +2.1706e+00 -7.4999e-01 +1.5469e+00
1016 0 +4.786478826e+00 +3.729064788e+02 +3.729064788e+02 -2.1788e+00 -2.2059e+00 +6.9931e-01 -2.4966e+00 -3.7880e-01
1050 0 +2.451016338e+00 +3.705710163e+02 +3.705710163e+02 -2.4528e+00 -1.1966e+00 +7.7089e-01 -2.5670e+00 -8.6885e-01
1338 0 +1.802603917e+00 +3.699226039e+02 +3.699226039e+02 -2.3364e+00 -7.9087e-01 +6.5599e-01 -2.0801e+00 -4.1746e-01
1464 0 +1.765060696e+00 +3.698850607e+02 +3.698850607e+02 -2.5421e+00 -1.2262e+00 +5.7109e-01 -2.1941e+00 -7.2801e-01
1510 0 +1.535709212e+00 +3.696557092e+02 +3.696557092e+02 -2.3652e+00 -2.1377e+00 +4.7171e-01 -2.6424e+00 -1.4733e+00
1521 0 +8.342605613e-01 +3.689542606e+02 +3.689542606e+02 -2.4942e+00 -1.2154e+00 +6.5594e-01 -2.3470e+00 -7.7403e-01
2222 0 +8.222336040e-01 +3.689422336e+02 +3.689422336e+02 -2.4367e+00 -1.4105e+00 +5.5807e-01 -2.4627e+00 -6.5755e-01
2254 0 +5.663314659e-01 +3.686863315e+02 +3.686863315e+02 -2.3907e+00 -1.4014e+00 +6.7610e-01 -2.3765e+00 -6.7688e-01
2678 0 +4.344949698e-01 +3.685544950e+02 +3.685544950e+02 -2.4099e+00 -1.7185e+00 +4.4398e-01 -2.5813e+00 -8.4593e-01
3016 0 +3.851202853e-01 +3.685051203e+02 +3.685051203e+02 -2.4237e+00 -1.6760e+00 +4.5819e-01 -2.5935e+00 -9.1705e-01
3167 0 +3.478923250e-01 +3.684678923e+02 +3.684678923e+02 -2.4394e+00 -1.5611e+00 +4.9413e-01 -2.5404e+00 -8.6980e-01
3187 0 +3.128681141e-01 +3.684328681e+02 +3.684328681e+02 -2.4240e+00 -1.5780e+00 +5.0011e-01 -2.5265e+00 -8.5777e-01
3200 0 +2.050309756e-01 +3.683250310e+02 +3.683250310e+02 -2.4216e+00 -1.5398e+00 +5.1379e-01 -2.5072e+00 -8.1659e-01
3407 0 +1.727361809e-01 +3.682927362e+02 +3.682927362e+02 -2.4270e+00 -1.5581e+00 +5.1636e-01 -2.5115e+00 -8.3098e-01
3754 0 +1.541522252e-01 +3.682741522e+02 +3.682741522e+02 -2.4218e+00 -1.5509e+00 +5.1979e-01 -2.5055e+00 -8.3427e-01
3771 0 +1.421493680e-01 +3.682621494e+02 +3.682621494e+02 -2.4151e+00 -1.5601e+00 +5.2599e-01 -2.5093e+00 -8.2340e-01
4054 0 +1.350102299e-01 +3.682550102e+02 +3.682550102e+02 -2.4358e+00 -1.5368e+00 +5.0068e-01 -2.5308e+00 -8.3963e-01
4186 0 +1.303223302e-01 +3.682503223e+02 +3.682503223e+02 -2.4167e+00 -1.5605e+00 +5.1638e-01 -2.5116e+00 -8.2945e-01
4267 0 +1.226637937e-01 +3.682426638e+02 +3.682426638e+02 -2.4232e+00 -1.5476e+00 +5.2194e-01 -2.5125e+00 -8.3050e-01
4343 0 +1.064466937e-01 +3.682264467e+02 +3.682264467e+02 -2.4177e+00 -1.5598e+00 +5.1804e-01 -2.5100e+00 -8.3098e-01
4426 0 +1.027954522e-01 +3.682227955e+02 +3.682227955e+02 -2.4193e+00 -1.5575e+00 +5.1937e-01 -2.5081e+00 -8.3096e-01
4439 0 +7.940384534e-02 +3.681994038e+02 +3.681994038e+02 -2.4178e+00 -1.5563e+00 +5.2226e-01 -2.5083e+00 -8.2575e-01
4449 0 +7.531355639e-02 +3.681953136e+02 +3.681953136e+02 -2.4173e+00 -1.5602e+00 +5.1922e-01 -2.5113e+00 -8.2682e-01
4618 0 +7.165609509e-02 +3.681916561e+02 +3.681916561e+02 -2.4188e+00 -1.5559e+00 +5.1962e-01 -2.5114e+00 -8.2853e-01
4727 0 +7.010114992e-02 +3.681901011e+02 +3.681901011e+02 -2.4190e+00 -1.5596e+00 +5.1817e-01 -2.5137e+00 -8.3037e-01
4946 0 +5.549857417e-02 +3.681754986e+02 +3.681754986e+02 -2.4193e+00 -1.5580e+00 +5.1819e-01 -2.5128e+00 -8.2972e-01
5252 0 +5.420628410e-02 +3.681742063e+02 +3.681742063e+02 -2.4186e+00 -1.5553e+00 +5.2067e-01 -2.5101e+00 -8.2745e-01
5362 0 +5.182305034e-02 +3.681718231e+02 +3.681718231e+02 -2.4182e+00 -1.5560e+00 +5.2074e-01 -2.5099e+00 -8.2656e-01
5366 0 +5.086732810e-02 +3.681708673e+02 +3.681708673e+02 -2.4173e+00 -1.5584e+00 +5.2069e-01 -2.5097e+00 -8.2635e-01
5410 0 +4.574389296e-02 +3.681657439e+02 +3.681657439e+02 -2.4182e+00 -1.5563e+00 +5.2107e-01 -2.5097e+00 -8.2670e-01
6127 0 +4.472590437e-02 +3.681647259e+02 +3.681647259e+02 -2.4178e+00 -1.5602e+00 +5.1944e-01 -2.5112e+00 -8.2787e-01
6164 0 +4.449135391e-02 +3.681644914e+02 +3.681644914e+02 -2.4180e+00 -1.5586e+00 +5.1986e-01 -2.5107e+00 -8.2782e-01
6850 0 +4.181048914e-02 +3.681618105e+02 +3.681618105e+02 -2.4184e+00 -1.5576e+00 +5.1980e-01 -2.5109e+00 -8.2782e-01
7996 0 +4.018247885e-02 +3.681601825e+02 +3.681601825e+02 -2.4186e+00 -1.5569e+00 +5.1999e-01 -2.5108e+00 -8.2770e-01
8943 0 +3.980599530e-02 +3.681598060e+02 +3.681598060e+02 -2.4185e+00 -1.5569e+00 +5.2007e-01 -2.5107e+00 -8.2762e-01
13230 0 +3.882257797e-02 +3.681588226e+02 +3.681588226e+02 -2.4186e+00 -1.5568e+00 +5.2002e-01 -2.5107e+00 -8.2768e-01
14255 0 +3.838004875e-02 +3.681583800e+02 +3.681583800e+02 -2.4186e+00 -1.5568e+00 +5.2002e-01 -2.5108e+00 -8.2769e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.379598846e+01 +9.118598846e+01 +9.118598846e+01 +1.6094e-01 -2.2579e+00 -2.7043e+00 +3.4857e+00 -2.0677e+00
24 0 +3.692990758e+01 +8.431990758e+01 +8.431990758e+01 +2.8222e+00 +1.3720e+00 -1.3263e+00 +1.2161e+00 -2.2139e+00
26 0 +3.424931105e+01 +8.163931105e+01 +8.163931105e+01 +1.5331e+00 +3.9783e-01 +5.8780e-01 +1.8005e-01 -3.8269e+00
37 0 +3.316914130e+01 +8.055914130e+01 +8.055914130e+01 +3.4184e+00 -2.3056e-01 -1.3584e+00 +1.4718e+00 -1.8718e+00
45 0 +1.845585594e+01 +6.584585594e+01 +6.584585594e+01 +9.5967e-01 -1.0797e+00 +3.6276e-01 +1.9230e+00 +1.8465e+00
103 0 +1.695884007e+01 +6.434884007e+01 +6.434884007e+01 +5.1101e-01 -4.3443e-01 -9.2876e-01 +5.9592e-01 +1.6925e+00
133 0 +1.394640585e+01 +6.133640585e+01 +6.133640585e+01 +2.1995e+00 +4.1008e+00 +2.2612e+00 +1.4468e+00 +7.8133e-01
141 0 +8.744161810e+00 +5.613416181e+01 +5.613416181e+01 +8.0106e-01 +3.2217e+00 +5.5527e-01 +1.4686e+00 -4.0637e-01
187 0 +5.716740562e+00 +5.310674056e+01 +5.310674056e+01 +4.7881e-01 +3.1261e+00 -1.1132e-02 +9.1274e-01 +2.2878e-01
201 0 +4.258560777e+00 +5.164856078e+01 +5.164856078e+01 +4.0093e-02 +3.4670e+00 +5.4372e-01 +3.2305e-01 +4.7712e-01
552 0 +3.722686143e+00 +5.111268614e+01 +5.111268614e+01 -1.3297e+00 +1.8164e+00 -1.6357e+00 -2.2899e-01 +6.2261e-01
669 0 +2.189801563e+00 +4.957980156e+01 +4.957980156e+01 -2.1685e-01 +2.0293e+00 -9.2419e-01 +5.8969e-01 +7.4214e-01
763 0 +9.934037251e-01 +4.838340373e+01 +4.838340373e+01 -5.1830e-01 +2.7123e+00 -8.2026e-01 +3.1589e-01 +5.3775e-01
905 0 +8.046610360e-01 +4.819466104e+01 +4.819466104e+01 -4.5764e-01 +2.8764e+00 -6.7209e-01 +1.5457e-01 +4.3343e-01
1124 0 +5.125747911e-01 +4.790257479e+01 +4.790257479e+01 -5.8218e-01 +2.6121e+00 -8.3865e-01 +1.6335e-01 +4.4229e-01
1209 0 +2.425549219e-01 +4.763255492e+01 +4.763255492e+01 -3.8143e-01 +2.7739e+00 -6.9204e-01 +2.3296e-01 +4.3007e-01
1446 0 +2.348940124e-01 +4.762489401e+01 +4.762489401e+01 -5.1972e-01 +2.6234e+00 -8.6505e-01 +2.4156e-01 +4.2388e-01
1514 0 +2.142538547e-01 +4.760425385e+01 +4.760425385e+01 -5.5310e-01 +2.5747e+00 -9.4404e-01 +2.2161e-01 +4.3048e-01
1796 0 +1.701382718e-01 +4.756013827e+01 +4.756013827e+01 -5.3278e-01 +2.5921e+00 -8.7299e-01 +2.1089e-01 +4.3319e-01
1890 0 +8.740423331e-02 +4.747740423e+01 +4.747740423e+01 -5.0434e-01 +2.6188e+00 -8.5550e-01 +2.1155e-01 +4.2882e-01
2051 0 +5.484786212e-02 +4.744484786e+01 +4.744484786e+01 -5.0761e-01 +2.6333e+00 -8.7124e-01 +2.1165e-01 +4.2500e-01
2409 0 +4.803293549e-02 +4.743803294e+01 +4.743803294e+01 -5.0967e-01 +2.6283e+00 -8.7158e-01 +2.1883e-01 +4.2313e-01
2469 0 +4.532160466e-02 +4.743532160e+01 +4.743532160e+01 -5.0517e-01 +2.6384e+00 -8.6501e-01 +2.1548e-01 +4.2378e-01
2772 0 +3.542716682e-02 +4.742542717e+01 +4.742542717e+01 -5.0072e-01 +2.6330e+00 -8.7013e-01 +2.2156e-01 +4.2705e-01
2778 0 +2.785300720e-02 +4.741785301e+01 +4.741785301e+01 -4.9124e-01 +2.6320e+00 -8.6701e-01 +2.2854e-01 +4.2804e-01
2819 0 +2.385552164e-02 +4.741385552e+01 +4.741385552e+01 -4.9278e-01 +2.6321e+00 -8.6816e-01 +2.2663e-01 +4.2740e-01
2832 0 +2.021389333e-02 +4.741021389e+01 +4.741021389e+01 -4.9489e-01 +2.6342e+00 -8.6553e-01 +2.2340e-01 +4.2526e-01
2913 0 +8.772175877e-03 +4.739877218e+01 +4.739877218e+01 -4.9418e-01 +2.6326e+00 -8.6287e-01 +2.2395e-01 +4.2743e-01
3236 0 +5.910130588e-03 +4.739591013e+01 +4.739591013e+01 -4.9273e-01 +2.6325e+00 -8.6131e-01 +2.2538e-01 +4.2794e-01
4326 0 +5.684421748e-03 +4.739568442e+01 +4.739568442e+01 -5.0774e-01 +2.6232e+00 -8.7604e-01 +2.1893e-01 +4.2683e-01
4434 0 +5.484709371e-03 +4.739548471e+01 +4.739548471e+01 -5.0894e-01 +2.6216e+00 -8.7666e-01 +2.1894e-01 +4.2696e-01
4499 0 +3.893733201e-03 +4.739389373e+01 +4.739389373e+01 -5.0899e-01 +2.6220e+00 -8.7650e-01 +2.1867e-01 +4.2707e-01
4592 0 +3.354574938e-03 +4.739335457e+01 +4.739335457e+01 -5.0882e-01 +2.6217e+00 -8.7668e-01 +2.1882e-01 +4.2705e-01
6519 0 +3.193153749e-03 +4.739319315e+01 +4.739319315e+01 -5.0841e-01 +2.6226e+00 -8.7602e-01 +2.1871e-01 +4.2692e-01
6750 0 +2.937627625e-03 +4.739293763e+01 +4.739293763e+01 -5.0860e-01 +2.6222e+00 -8.7621e-01 +2.1874e-01 +4.2700e-01
6804 0 +2.829551287e-03 +4.739282955e+01 +4.739282955e+01 -5.0849e-01 +2.6221e+00 -8.7610e-01 +2.1884e-01 +4.2707e-01
6840 0 +2.655610123e-03 +4.739265561e+01 +4.739265561e+01 -5.0851e-01 +2.6222e+00 -8.7616e-01 +2.1877e-01 +4.2698e-01
6846 0 +1.928840822e-03 +4.739192884e+01 +4.739192884e+01 -5.0854e-01 +2.6221e+00 -8.7618e-01 +2.1876e-01 +4.2702e-01
11810 0 +1.903189587e-03 +4.739190319e+01 +4.739190319e+01 -5.0852e-01 +2.6218e+00 -8.7626e-01 +2.1893e-01 +4.2714e-01
11973 0 +1.864299156e-03 +4.739186430e+01 +4.739186430e+01 -5.0852e-01 +2.6218e+00 -8.7626e-01 +2.1893e-01 +4.2714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.877847557e+01 -2.941115244e+02 -2.941115244e+02 -2.0851e+00 -3.2381e+00 -2.0694e+00 +1.8635e+00 +3.9582e+00
9 0 +2.244345956e+01 -3.204465404e+02 -3.204465404e+02 +5.6263e-01 -4.9985e+00 +3.5238e+00 -4.8245e+00 +7.5772e-01
26 0 +1.669792720e+01 -3.261920728e+02 -3.261920728e+02 +7.4893e-01 -2.6201e+00 +3.1327e-01 -1.1317e+00 -2.6356e+00
32 0 +1.488205469e+01 -3.280079453e+02 -3.280079453e+02 -1.3541e+00 -4.8938e+00 -2.0942e+00 -2.3847e+00 +1.3032e+00
92 0 +1.474789248e+01 -3.281421075e+02 -3.281421075e+02 +3.8572e+00 -2.1665e+00 +5.1000e+00 -4.9340e+00 -1.8271e-02
230 0 +9.515958679e+00 -3.333740413e+02 -3.333740413e+02 +1.2232e+00 -2.7656e+00 +1.9408e+00 -5.2494e-01 -1.8619e+00
470 0 +7.750165578e+00 -3.351398344e+02 -3.351398344e+02 -1.2465e-01 -3.7920e+00 +5.7777e-01 -1.9383e+00 +2.4868e-01
555 0 +4.952774957e+00 -3.379372250e+02 -3.379372250e+02 +2.0672e+00 -3.0499e+00 +2.7762e+00 -2.3484e+00 -8.3080e-01
674 0 +4.407778525e+00 -3.384822215e+02 -3.384822215e+02 +1.2705e+00 -2.4231e+00 +1.8139e+00 -1.4251e+00 -1.1148e+00
914 0 +3.561442386e+00 -3.393285576e+02 -3.393285576e+02 +2.1548e+00 -2.8848e+00 +3.7482e+00 -3.0174e+00 -1.8549e-01
920 0 +2.772842454e+00 -3.401171575e+02 -3.401171575e+02 +1.7225e+00 -2.9124e+00 +2.8272e+00 -2.7008e+00 -3.3808e-01
1105 0 +1.613060015e+00 -3.412769400e+02 -3.412769400e+02 +2.2956e+00 -2.3814e+00 +3.6156e+00 -2.2063e+00 -1.3553e+00
1149 0 +1.163657473e+00 -3.417263425e+02 -3.417263425e+02 +2.1173e+00 -2.4901e+00 +3.2843e+00 -2.2288e+00 -8.9501e-01
1376 0 +1.033377908e+00 -3.418566221e+02 -3.418566221e+02 +2.0297e+00 -2.9594e+00 +3.3584e+00 -3.2344e+00 -1.2176e-01
1650 0 +6.981890818e-01 -3.421918109e+02 -3.421918109e+02 +2.0726e+00 -2.5243e+00 +3.1554e+00 -2.3087e+00 -9.7345e-01
1948 0 +6.646433365e-01 -3.422253567e+02 -3.422253567e+02 +2.1280e+00 -2.7027e+00 +3.4042e+00 -2.9226e+00 -5.3158e-01
