% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31395 0 +2.684459281e-01 +9.128844593e+01 +9.128844593e+01 +4.0957e-01 -8.7054e-01 +3.1985e+00 -2.6620e+00 -1.6373e+00 -5.8695e-01 -2.4413e+00 -8.8030e-01 -7.7988e-01 -6.1342e-01 +2.6302e+00 +2.6550e+00 +3.3134e+00 +6.8368e-01 -2.6393e+00 +8.7684e-01 +2.2274e+00 +3.8041e+00 +1.9696e+00 +3.4879e+00
32502 0 +2.492508188e-01 +9.126925082e+01 +9.126925082e+01 +3.9986e-01 -8.9051e-01 +3.2119e+00 -2.6693e+00 -1.6470e+00 -5.8280e-01 -2.4427e+00 -8.5650e-01 -7.9163e-01 -6.4850e-01 +2.6402e+00 +2.6971e+00 +3.3102e+00 +6.9347e-01 -2.6371e+00 +8.6311e-01 +2.2549e+00 +3.7884e+00 +1.9838e+00 +3.4310e+00
32740 0 +2.416150374e-01 +9.126161504e+01 +9.126161504e+01 +3.7509e-01 -8.6951e-01 +3.2145e+00 -2.6653e+00 -1.6965e+00 -5.7061e-01 -2.4341e+00 -8.5643e-01 -7.7731e-01 -6.1378e-01 +2.6435e+00 +2.6736e+00 +3.3223e+00 +7.1373e-01 -2.6443e+00 +8.5530e-01 +2.2165e+00 +3.7815e+00 +1.9844e+00 +3.4570e+00
32779 0 +2.331130058e-01 +9.125311301e+01 +9.125311301e+01 +3.9168e-01 -8.7725e-01 +3.1948e+00 -2.6890e+00 -1.6908e+00 -5.5990e-01 -2.4284e+00 -8.7156e-01 -7.6921e-01 -6.1100e-01 +2.6452e+00 +2.6515e+00 +3.3169e+00 +7.0782e-01 -2.6544e+00 +8.4989e-01 +2.2315e+00 +3.7825e+00 +1.9809e+00 +3.4296e+00
32914 0 +2.021675279e-01 +9.122216753e+01 +9.122216753e+01 +3.9406e-01 -8.9111e-01 +3.2175e+00 -2.6749e+00 -1.6802e+00 -5.4558e-01 -2.4509e+00 -8.5145e-01 -7.7926e-01 -6.2309e-01 +2.6423e+00 +2.6660e+00 +3.3121e+00 +6.9251e-01 -2.6457e+00 +8.5048e-01 +2.2233e+00 +3.7786e+00 +1.9753e+00 +3.4325e+00
34990 0 +1.962751645e-01 +9.121627516e+01 +9.121627516e+01 +3.9314e-01 -8.8636e-01 +3.2023e+00 -2.6933e+00 -1.6497e+00 -5.7935e-01 -2.4436e+00 -8.8544e-01 -8.0761e-01 -6.2427e-01 +2.6668e+00 +2.6912e+00 +3.3016e+00 +6.9603e-01 -2.6895e+00 +8.4449e-01 +2.2337e+00 +3.7837e+00 +1.9797e+00 +3.4612e+00
35368 0 +1.938471167e-01 +9.121384712e+01 +9.121384712e+01 +3.8368e-01 -8.9397e-01 +3.2056e+00 -2.6860e+00 -1.6414e+00 -5.9633e-01 -2.4440e+00 -8.7473e-01 -8.0474e-01 -6.2870e-01 +2.6714e+00 +2.6815e+00 +3.3196e+00 +6.8109e-01 -2.6666e+00 +8.5139e-01 +2.2282e+00 +3.7862e+00 +1.9730e+00 +3.4502e+00
35406 0 +1.542520893e-01 +9.117425209e+01 +9.117425209e+01 +3.9624e-01 -8.9366e-01 +3.2116e+00 -2.6845e+00 -1.6576e+00 -5.9992e-01 -2.4391e+00 -8.7802e-01 -8.0540e-01 -6.2954e-01 +2.6704e+00 +2.6763e+00 +3.3098e+00 +6.8211e-01 -2.6761e+00 +8.6001e-01 +2.2295e+00 +3.7940e+00 +1.9844e+00 +3.4594e+00
37869 0 +1.444290251e-01 +9.116442903e+01 +9.116442903e+01 +4.2798e-01 -8.9779e-01 +3.2179e+00 -2.6789e+00 -1.6432e+00 -5.6073e-01 -2.4318e+00 -8.7997e-01 -8.2724e-01 -6.1457e-01 +2.6565e+00 +2.6995e+00 +3.2968e+00 +6.7955e-01 -2.6896e+00 +8.4801e-01 +2.2082e+00 +3.7772e+00 +1.9688e+00 +3.4802e+00
39493 0 +1.405081202e-01 +9.116050812e+01 +9.116050812e+01 +4.1619e-01 -8.9676e-01 +3.2083e+00 -2.6847e+00 -1.6467e+00 -5.8124e-01 -2.4412e+00 -8.7889e-01 -8.2606e-01 -6.1041e-01 +2.6523e+00 +2.7003e+00 +3.3030e+00 +6.8309e-01 -2.6830e+00 +8.5642e-01 +2.2180e+00 +3.7769e+00 +1.9598e+00 +3.4821e+00
39630 0 +1.348520695e-01 +9.115485207e+01 +9.115485207e+01 +4.1383e-01 -8.9068e-01 +3.2106e+00 -2.6839e+00 -1.6499e+00 -5.7486e-01 -2.4407e+00 -8.8477e-01 -8.2005e-01 -6.0530e-01 +2.6494e+00 +2.6889e+00 +3.3064e+00 +6.8533e-01 -2.6934e+00 +8.4672e-01 +2.2112e+00 +3.7685e+00 +1.9541e+00 +3.4753e+00
39645 0 +1.292946847e-01 +9.114929468e+01 +9.114929468e+01 +4.1349e-01 -8.9013e-01 +3.2103e+00 -2.6852e+00 -1.6456e+00 -5.7630e-01 -2.4467e+00 -8.8260e-01 -8.2456e-01 -5.9859e-01 +2.6416e+00 +2.6893e+00 +3.3037e+00 +6.8254e-01 -2.6899e+00 +8.5241e-01 +2.2132e+00 +3.7724e+00 +1.9562e+00 +3.4872e+00
40242 0 +1.250926309e-01 +9.114509263e+01 +9.114509263e+01 +4.1409e-01 -8.9756e-01 +3.2187e+00 -2.6881e+00 -1.6359e+00 -5.7200e-01 -2.4373e+00 -8.8257e-01 -8.3090e-01 -6.0760e-01 +2.6428e+00 +2.6971e+00 +3.3015e+00 +6.8282e-01 -2.7053e+00 +8.4254e-01 +2.2097e+00 +3.7624e+00 +1.9518e+00 +3.4912e+00
40316 0 +1.182881409e-01 +9.113828814e+01 +9.113828814e+01 +4.1189e-01 -9.0063e-01 +3.2186e+00 -2.6876e+00 -1.6315e+00 -5.8364e-01 -2.4393e+00 -8.8539e-01 -8.4106e-01 -6.1190e-01 +2.6462e+00 +2.7018e+00 +3.3068e+00 +6.8574e-01 -2.7007e+00 +8.4735e-01 +2.2157e+00 +3.7713e+00 +1.9577e+00 +3.4941e+00
40574 0 +1.164538802e-01 +9.113645388e+01 +9.113645388e+01 +4.1633e-01 -8.9759e-01 +3.2268e+00 -2.6907e+00 -1.6306e+00 -5.7401e-01 -2.4361e+00 -8.7773e-01 -8.4092e-01 -6.1876e-01 +2.6460e+00 +2.6989e+00 +3.3048e+00 +6.8335e-01 -2.7044e+00 +8.4473e-01 +2.2052e+00 +3.7663e+00 +1.9643e+00 +3.4832e+00
41126 0 +1.117379499e-01 +9.113173795e+01 +9.113173795e+01 +4.1524e-01 -8.9885e-01 +3.2176e+00 -2.6948e+00 -1.6236e+00 -5.8515e-01 -2.4368e+00 -8.8194e-01 -8.4141e-01 -6.1293e-01 +2.6529e+00 +2.7005e+00 +3.2992e+00 +6.7539e-01 -2.7035e+00 +8.5619e-01 +2.2010e+00 +3.7687e+00 +1.9561e+00 +3.4983e+00
41165 0 +1.034241234e-01 +9.112342412e+01 +9.112342412e+01 +4.1559e-01 -8.9412e-01 +3.2194e+00 -2.6918e+00 -1.6219e+00 -5.8242e-01 -2.4390e+00 -8.8078e-01 -8.4185e-01 -6.1044e-01 +2.6495e+00 +2.6998e+00 +3.3087e+00 +6.7773e-01 -2.7045e+00 +8.5223e-01 +2.1984e+00 +3.7656e+00 +1.9496e+00 +3.5034e+00
41581 0 +8.934134156e-02 +9.110934134e+01 +9.110934134e+01 +4.1467e-01 -8.9839e-01 +3.2139e+00 -2.6901e+00 -1.6255e+00 -5.8826e-01 -2.4417e+00 -8.8380e-01 -8.4544e-01 -6.1173e-01 +2.6503e+00 +2.7069e+00 +3.3026e+00 +6.7419e-01 -2.7000e+00 +8.5293e-01 +2.2049e+00 +3.7673e+00 +1.9535e+00 +3.5028e+00
45084 0 +8.875880972e-02 +9.110875881e+01 +9.110875881e+01 +4.1677e-01 -8.8377e-01 +3.2142e+00 -2.7006e+00 -1.6249e+00 -5.8528e-01 -2.4417e+00 -8.9467e-01 -8.3642e-01 -6.0555e-01 +2.6479e+00 +2.6993e+00 +3.3009e+00 +6.7860e-01 -2.7064e+00 +8.5455e-01 +2.2001e+00 +3.7657e+00 +1.9443e+00 +3.5035e+00
45154 0 +8.571429218e-02 +9.110571429e+01 +9.110571429e+01 +4.1298e-01 -8.8587e-01 +3.2143e+00 -2.7033e+00 -1.6222e+00 -5.8458e-01 -2.4377e+00 -8.9019e-01 -8.4203e-01 -6.0659e-01 +2.6502e+00 +2.7035e+00 +3.3044e+00 +6.7922e-01 -2.7060e+00 +8.5668e-01 +2.1954e+00 +3.7658e+00 +1.9463e+00 +3.5010e+00
45422 0 +8.148244639e-02 +9.110148245e+01 +9.110148245e+01 +4.1495e-01 -8.8987e-01 +3.2155e+00 -2.7058e+00 -1.6297e+00 -5.8850e-01 -2.4434e+00 -8.9144e-01 -8.4067e-01 -6.0835e-01 +2.6486e+00 +2.7020e+00 +3.3012e+00 +6.7995e-01 -2.7054e+00 +8.5764e-01 +2.1984e+00 +3.7706e+00 +1.9438e+00 +3.5081e+00
46522 0 +8.073736923e-02 +9.110073737e+01 +9.110073737e+01 +4.2096e-01 -8.9355e-01 +3.2172e+00 -2.7043e+00 -1.6287e+00 -5.8463e-01 -2.4492e+00 -8.8739e-01 -8.4749e-01 -6.0827e-01 +2.6447e+00 +2.7077e+00 +3.2957e+00 +6.8231e-01 -2.7046e+00 +8.5407e-01 +2.2022e+00 +3.7704e+00 +1.9475e+00 +3.5058e+00
46799 0 +7.646330082e-02 +9.109646330e+01 +9.109646330e+01 +4.2107e-01 -8.9045e-01 +3.2147e+00 -2.7007e+00 -1.6323e+00 -5.8358e-01 -2.4461e+00 -8.8931e-01 -8.4470e-01 -6.0865e-01 +2.6456e+00 +2.7087e+00 +3.2934e+00 +6.7721e-01 -2.7052e+00 +8.5398e-01 +2.1998e+00 +3.7688e+00 +1.9508e+00 +3.5054e+00
47363 0 +6.822434819e-02 +9.108822435e+01 +9.108822435e+01 +4.2154e-01 -8.9425e-01 +3.2131e+00 -2.6976e+00 -1.6378e+00 -5.8181e-01 -2.4490e+00 -8.8652e-01 -8.4274e-01 -6.1158e-01 +2.6465e+00 +2.7043e+00 +3.2942e+00 +6.7742e-01 -2.6992e+00 +8.5470e-01 +2.2043e+00 +3.7738e+00 +1.9531e+00 +3.5039e+00
48954 0 +6.603496620e-02 +9.108603497e+01 +9.108603497e+01 +4.2051e-01 -8.9613e-01 +3.2161e+00 -2.6972e+00 -1.6393e+00 -5.8202e-01 -2.4450e+00 -8.8207e-01 -8.4180e-01 -6.1006e-01 +2.6451e+00 +2.7019e+00 +3.2990e+00 +6.8155e-01 -2.6982e+00 +8.5542e-01 +2.2076e+00 +3.7749e+00 +1.9523e+00 +3.4967e+00
49277 0 +6.263559039e-02 +9.108263559e+01 +9.108263559e+01 +4.1589e-01 -8.9473e-01 +3.2164e+00 -2.6954e+00 -1.6382e+00 -5.8281e-01 -2.4457e+00 -8.8087e-01 -8.4375e-01 -6.1089e-01 +2.6443e+00 +2.7057e+00 +3.2989e+00 +6.8074e-01 -2.6961e+00 +8.5791e-01 +2.2087e+00 +3.7726e+00 +1.9529e+00 +3.4987e+00
50295 0 +6.162032335e-02 +9.108162032e+01 +9.108162032e+01 +4.1906e-01 -8.9854e-01 +3.2172e+00 -2.6932e+00 -1.6367e+00 -5.8171e-01 -2.4445e+00 -8.8213e-01 -8.4400e-01 -6.0898e-01 +2.6459e+00 +2.7012e+00 +3.2979e+00 +6.7718e-01 -2.7004e+00 +8.5786e-01 +2.2042e+00 +3.7709e+00 +1.9522e+00 +3.4995e+00
50721 0 +5.959433594e-02 +9.107959434e+01 +9.107959434e+01 +4.1564e-01 -8.9772e-01 +3.2150e+00 -2.6929e+00 -1.6329e+00 -5.8429e-01 -2.4435e+00 -8.8243e-01 -8.4042e-01 -6.1075e-01 +2.6467e+00 +2.7003e+00 +3.3013e+00 +6.7749e-01 -2.6977e+00 +8.5654e-01 +2.2050e+00 +3.7726e+00 +1.9492e+00 +3.4991e+00
52272 0 +5.639933105e-02 +9.107639933e+01 +9.107639933e+01 +4.1890e-01 -8.9528e-01 +3.2150e+00 -2.6968e+00 -1.6264e+00 -5.8598e-01 -2.4435e+00 -8.8550e-01 -8.4776e-01 -6.1203e-01 +2.6480e+00 +2.7074e+00 +3.2992e+00 +6.7457e-01 -2.7035e+00 +8.5545e-01 +2.2016e+00 +3.7695e+00 +1.9537e+00 +3.5035e+00
52734 0 +5.550263978e-02 +9.107550264e+01 +9.107550264e+01 +4.1735e-01 -8.9653e-01 +3.2163e+00 -2.6971e+00 -1.6252e+00 -5.8527e-01 -2.4439e+00 -8.8460e-01 -8.4817e-01 -6.0959e-01 +2.6469e+00 +2.7074e+00 +3.2983e+00 +6.7547e-01 -2.7039e+00 +8.5543e-01 +2.1986e+00 +3.7681e+00 +1.9496e+00 +3.5047e+00
53188 0 +5.478472180e-02 +9.107478472e+01 +9.107478472e+01 +4.1711e-01 -8.9760e-01 +3.2159e+00 -2.6961e+00 -1.6238e+00 -5.8293e-01 -2.4435e+00 -8.8342e-01 -8.4840e-01 -6.1172e-01 +2.6478e+00 +2.7067e+00 +3.2983e+00 +6.7675e-01 -2.7038e+00 +8.5517e-01 +2.2015e+00 +3.7687e+00 +1.9523e+00 +3.5039e+00
53492 0 +5.240476046e-02 +9.107240476e+01 +9.107240476e+01 +4.1819e-01 -8.9653e-01 +3.2153e+00 -2.6971e+00 -1.6237e+00 -5.8216e-01 -2.4437e+00 -8.8421e-01 -8.4938e-01 -6.0946e-01 +2.6484e+00 +2.7074e+00 +3.2969e+00 +6.7704e-01 -2.7047e+00 +8.5500e-01 +2.1995e+00 +3.7689e+00 +1.9517e+00 +3.5039e+00
54151 0 +5.018532599e-02 +9.107018533e+01 +9.107018533e+01 +4.1808e-01 -8.9462e-01 +3.2149e+00 -2.6958e+00 -1.6259e+00 -5.8225e-01 -2.4436e+00 -8.8610e-01 -8.4761e-01 -6.0794e-01 +2.6482e+00 +2.7073e+00 +3.2979e+00 +6.7517e-01 -2.7035e+00 +8.5515e-01 +2.1990e+00 +3.7674e+00 +1.9514e+00 +3.5054e+00
54215 0 +4.836571241e-02 +9.106836571e+01 +9.106836571e+01 +4.1770e-01 -8.9510e-01 +3.2146e+00 -2.6966e+00 -1.6263e+00 -5.8324e-01 -2.4432e+00 -8.8504e-01 -8.4757e-01 -6.0917e-01 +2.6482e+00 +2.7068e+00 +3.2976e+00 +6.7570e-01 -2.7032e+00 +8.5518e-01 +2.1999e+00 +3.7672e+00 +1.9526e+00 +3.5044e+00
56570 0 +4.754535076e-02 +9.106754535e+01 +9.106754535e+01 +4.1940e-01 -8.9705e-01 +3.2154e+00 -2.6959e+00 -1.6276e+00 -5.8346e-01 -2.4443e+00 -8.8332e-01 -8.4810e-01 -6.1139e-01 +2.6475e+00 +2.7068e+00 +3.2975e+00 +6.7551e-01 -2.7029e+00 +8.5568e-01 +2.2012e+00 +3.7692e+00 +1.9527e+00 +3.5044e+00
57029 0 +4.618536321e-02 +9.106618536e+01 +9.106618536e+01 +4.1783e-01 -8.9611e-01 +3.2162e+00 -2.6965e+00 -1.6272e+00 -5.8411e-01 -2.4443e+00 -8.8357e-01 -8.4789e-01 -6.1062e-01 +2.6473e+00 +2.7063e+00 +3.2987e+00 +6.7658e-01 -2.7028e+00 +8.5571e-01 +2.2016e+00 +3.7695e+00 +1.9511e+00 +3.5041e+00
57832 0 +4.520862900e-02 +9.106520863e+01 +9.106520863e+01 +4.1826e-01 -8.9661e-01 +3.2158e+00 -2.6964e+00 -1.6267e+00 -5.8451e-01 -2.4437e+00 -8.8395e-01 -8.4821e-01 -6.1057e-01 +2.6483e+00 +2.7062e+00 +3.2977e+00 +6.7495e-01 -2.7031e+00 +8.5580e-01 +2.2015e+00 +3.7686e+00 +1.9533e+00 +3.5039e+00
57854 0 +4.445452000e-02 +9.106445452e+01 +9.106445452e+01 +4.1829e-01 -8.9681e-01 +3.2159e+00 -2.6957e+00 -1.6263e+00 -5.8477e-01 -2.4437e+00 -8.8439e-01 -8.4885e-01 -6.1039e-01 +2.6481e+00 +2.7072e+00 +3.2982e+00 +6.7458e-01 -2.7032e+00 +8.5587e-01 +2.2011e+00 +3.7682e+00 +1.9525e+00 +3.5037e+00
58169 0 +4.292881350e-02 +9.106292881e+01 +9.106292881e+01 +4.1761e-01 -8.9739e-01 +3.2158e+00 -2.6957e+00 -1.6261e+00 -5.8393e-01 -2.4436e+00 -8.8328e-01 -8.4836e-01 -6.1038e-01 +2.6480e+00 +2.7069e+00 +3.2983e+00 +6.7546e-01 -2.7028e+00 +8.5547e-01 +2.2014e+00 +3.7685e+00 +1.9524e+00 +3.5038e+00
59497 0 +4.220531302e-02 +9.106220531e+01 +9.106220531e+01 +4.1769e-01 -8.9727e-01 +3.2162e+00 -2.6960e+00 -1.6256e+00 -5.8413e-01 -2.4432e+00 -8.8339e-01 -8.4785e-01 -6.1176e-01 +2.6483e+00 +2.7061e+00 +3.2989e+00 +6.7506e-01 -2.7035e+00 +8.5471e-01 +2.2019e+00 +3.7686e+00 +1.9533e+00 +3.5028e+00
60477 0 +4.079236543e-02 +9.106079237e+01 +9.106079237e+01 +4.1810e-01 -8.9732e-01 +3.2165e+00 -2.6961e+00 -1.6265e+00 -5.8426e-01 -2.4433e+00 -8.8301e-01 -8.4755e-01 -6.1144e-01 +2.6480e+00 +2.7062e+00 +3.2988e+00 +6.7485e-01 -2.7030e+00 +8.5534e-01 +2.2015e+00 +3.7681e+00 +1.9532e+00 +3.5032e+00
60524 0 +3.958063608e-02 +9.105958064e+01 +9.105958064e+01 +4.1835e-01 -8.9711e-01 +3.2162e+00 -2.6959e+00 -1.6259e+00 -5.8373e-01 -2.4433e+00 -8.8351e-01 -8.4789e-01 -6.1168e-01 +2.6480e+00 +2.7062e+00 +3.2986e+00 +6.7507e-01 -2.7035e+00 +8.5499e-01 +2.2012e+00 +3.7686e+00 +1.9531e+00 +3.5032e+00
63797 0 +3.869913973e-02 +9.105869914e+01 +9.105869914e+01 +4.1824e-01 -8.9736e-01 +3.2163e+00 -2.6960e+00 -1.6263e+00 -5.8366e-01 -2.4432e+00 -8.8337e-01 -8.4865e-01 -6.0987e-01 +2.6474e+00 +2.7069e+00 +3.2984e+00 +6.7589e-01 -2.7032e+00 +8.5554e-01 +2.2009e+00 +3.7683e+00 +1.9518e+00 +3.5044e+00
65344 0 +3.737799356e-02 +9.105737799e+01 +9.105737799e+01 +4.1802e-01 -8.9652e-01 +3.2160e+00 -2.6962e+00 -1.6260e+00 -5.8347e-01 -2.4432e+00 -8.8402e-01 -8.4829e-01 -6.0952e-01 +2.6475e+00 +2.7070e+00 +3.2986e+00 +6.7597e-01 -2.7036e+00 +8.5515e-01 +2.2007e+00 +3.7679e+00 +1.9514e+00 +3.5045e+00
66568 0 +3.712657884e-02 +9.105712658e+01 +9.105712658e+01 +4.1818e-01 -8.9647e-01 +3.2160e+00 -2.6964e+00 -1.6263e+00 -5.8327e-01 -2.4432e+00 -8.8385e-01 -8.4779e-01 -6.0995e-01 +2.6477e+00 +2.7063e+00 +3.2983e+00 +6.7617e-01 -2.7036e+00 +8.5518e-01 +2.2011e+00 +3.7682e+00 +1.9523e+00 +3.5036e+00
68909 0 +3.623600277e-02 +9.105623600e+01 +9.105623600e+01 +4.1785e-01 -8.9616e-01 +3.2159e+00 -2.6962e+00 -1.6263e+00 -5.8323e-01 -2.4431e+00 -8.8407e-01 -8.4689e-01 -6.0998e-01 +2.6477e+00 +2.7058e+00 +3.2986e+00 +6.7628e-01 -2.7034e+00 +8.5492e-01 +2.2012e+00 +3.7683e+00 +1.9522e+00 +3.5031e+00
68935 0 +3.498951459e-02 +9.105498951e+01 +9.105498951e+01 +4.1790e-01 -8.9617e-01 +3.2159e+00 -2.6961e+00 -1.6262e+00 -5.8327e-01 -2.4431e+00 -8.8410e-01 -8.4719e-01 -6.1003e-01 +2.6477e+00 +2.7059e+00 +3.2985e+00 +6.7629e-01 -2.7034e+00 +8.5488e-01 +2.2013e+00 +3.7682e+00 +1.9524e+00 +3.5031e+00
72186 0 +3.425268113e-02 +9.105425268e+01 +9.105425268e+01 +4.1779e-01 -8.9627e-01 +3.2162e+00 -2.6965e+00 -1.6267e+00 -5.8362e-01 -2.4432e+00 -8.8360e-01 -8.4734e-01 -6.0977e-01 +2.6473e+00 +2.7061e+00 +3.2989e+00 +6.7646e-01 -2.7032e+00 +8.5506e-01 +2.2014e+00 +3.7683e+00 +1.9517e+00 +3.5035e+00
74700 0 +3.339319777e-02 +9.105339320e+01 +9.105339320e+01 +4.1787e-01 -8.9647e-01 +3.2161e+00 -2.6964e+00 -1.6268e+00 -5.8355e-01 -2.4432e+00 -8.8364e-01 -8.4704e-01 -6.0994e-01 +2.6475e+00 +2.7057e+00 +3.2989e+00 +6.7650e-01 -2.7032e+00 +8.5482e-01 +2.2014e+00 +3.7684e+00 +1.9518e+00 +3.5032e+00
75608 0 +3.302819829e-02 +9.105302820e+01 +9.105302820e+01 +4.1777e-01 -8.9658e-01 +3.2161e+00 -2.6961e+00 -1.6269e+00 -5.8325e-01 -2.4431e+00 -8.8344e-01 -8.4699e-01 -6.0996e-01 +2.6474e+00 +2.7057e+00 +3.2989e+00 +6.7642e-01 -2.7031e+00 +8.5505e-01 +2.2015e+00 +3.7684e+00 +1.9518e+00 +3.5032e+00
77531 0 +3.207364476e-02 +9.105207364e+01 +9.105207364e+01 +4.1771e-01 -8.9657e-01 +3.2161e+00 -2.6960e+00 -1.6267e+00 -5.8331e-01 -2.4431e+00 -8.8357e-01 -8.4719e-01 -6.0990e-01 +2.6475e+00 +2.7059e+00 +3.2989e+00 +6.7633e-01 -2.7031e+00 +8.5501e-01 +2.2014e+00 +3.7683e+00 +1.9518e+00 +3.5033e+00
77950 0 +3.127091593e-02 +9.105127092e+01 +9.105127092e+01 +4.1768e-01 -8.9647e-01 +3.2160e+00 -2.6961e+00 -1.6267e+00 -5.8333e-01 -2.4431e+00 -8.8353e-01 -8.4711e-01 -6.0995e-01 +2.6476e+00 +2.7059e+00 +3.2989e+00 +6.7633e-01 -2.7031e+00 +8.5507e-01 +2.2013e+00 +3.7684e+00 +1.9519e+00 +3.5033e+00
83028 0 +3.082975578e-02 +9.105082976e+01 +9.105082976e+01 +4.1787e-01 -8.9663e-01 +3.2160e+00 -2.6959e+00 -1.6265e+00 -5.8341e-01 -2.4431e+00 -8.8361e-01 -8.4742e-01 -6.1014e-01 +2.6477e+00 +2.7061e+00 +3.2987e+00 +6.7597e-01 -2.7032e+00 +8.5506e-01 +2.2013e+00 +3.7684e+00 +1.9523e+00 +3.5033e+00
85123 0 +2.997456429e-02 +9.104997456e+01 +9.104997456e+01 +4.1787e-01 -8.9666e-01 +3.2159e+00 -2.6960e+00 -1.6265e+00 -5.8344e-01 -2.4432e+00 -8.8360e-01 -8.4746e-01 -6.1017e-01 +2.6477e+00 +2.7061e+00 +3.2986e+00 +6.7597e-01 -2.7031e+00 +8.5508e-01 +2.2013e+00 +3.7684e+00 +1.9522e+00 +3.5034e+00
91385 0 +2.945447085e-02 +9.104945447e+01 +9.104945447e+01 +4.1786e-01 -8.9661e-01 +3.2160e+00 -2.6959e+00 -1.6264e+00 -5.8340e-01 -2.4431e+00 -8.8360e-01 -8.4748e-01 -6.1007e-01 +2.6477e+00 +2.7061e+00 +3.2987e+00 +6.7596e-01 -2.7032e+00 +8.5507e-01 +2.2012e+00 +3.7683e+00 +1.9522e+00 +3.5034e+00
94338 0 +2.861154651e-02 +9.104861155e+01 +9.104861155e+01 +4.1788e-01 -8.9661e-01 +3.2160e+00 -2.6959e+00 -1.6265e+00 -5.8337e-01 -2.4432e+00 -8.8361e-01 -8.4748e-01 -6.1007e-01 +2.6477e+00 +2.7061e+00 +3.2987e+00 +6.7597e-01 -2.7032e+00 +8.5508e-01 +2.2012e+00 +3.7683e+00 +1.9522e+00 +3.5034e+00
106618 0 +2.814354416e-02 +9.104814354e+01 +9.104814354e+01 +4.1784e-01 -8.9661e-01 +3.2160e+00 -2.6959e+00 -1.6264e+00 -5.8343e-01 -2.4431e+00 -8.8360e-01 -8.4748e-01 -6.1006e-01 +2.6477e+00 +2.7061e+00 +3.2987e+00 +6.7598e-01 -2.7032e+00 +8.5510e-01 +2.2012e+00 +3.7683e+00 +1.9522e+00 +3.5034e+00
107221 0 +2.808567273e-02 +9.104808567e+01 +9.104808567e+01 +4.1784e-01 -8.9661e-01 +3.2160e+00 -2.6959e+00 -1.6265e+00 -5.8343e-01 -2.4432e+00 -8.8360e-01 -8.4748e-01 -6.1006e-01 +2.6477e+00 +2.7061e+00 +3.2987e+00 +6.7598e-01 -2.7032e+00 +8.5510e-01 +2.2012e+00 +3.7683e+00 +1.9522e+00 +3.5034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.939075957e+01 +7.918107596e+02 +7.918107596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +4.941465801e+01 +7.818346580e+02 +7.818346580e+02 +1.1546e+00 +1.7374e-01 +1.0644e+00 -2.9637e+00 +8.2409e-01 +6.7874e-01 +1.6544e+00 -1.4227e+00 +1.1908e-01 -7.4584e-01 +6.0705e-01 -2.8389e+00 -5.9847e-01 +9.1555e-02 +2.1872e-01 +3.5156e+00 -1.4691e+00 -7.5499e-01 -1.9272e+00 +1.7626e+00
63 0 +4.796244197e+01 +7.803824420e+02 +7.803824420e+02 +2.6971e-01 +2.6932e+00 +6.5716e-01 -1.5397e+00 +1.6854e+00 -1.0278e+00 +1.5514e+00 +6.0092e-01 -1.9161e+00 -1.0756e+00 -5.7304e-01 -2.0398e+00 -2.0555e+00 -5.2474e-01 -4.5361e-02 +4.3003e+00 -1.5127e+00 -2.0635e+00 -3.2317e+00 +1.9562e+00
495 0 +4.721542874e+01 +7.796354287e+02 +7.796354287e+02 -1.0944e+00 +9.0688e-01 +2.1498e+00 -8.0573e-01 +5.4393e-01 +1.7088e+00 +9.1026e-01 -1.2642e+00 -9.5323e-02 +1.8143e+00 +3.4502e+00 +5.1278e-02 +2.7339e+00 -1.0601e+00 +3.8335e-01 +1.1853e+00 -6.5479e-01 -9.3312e-01 -9.6391e-01 +4.1677e+00
705 0 +4.605892738e+01 +7.784789274e+02 +7.784789274e+02 -7.4846e-01 +2.1132e+00 -9.7423e-01 -1.1640e+00 -2.8447e+00 +1.2800e+00 -1.8757e+00 -3.6509e-01 -2.1314e-01 -1.5912e+00 +2.2006e+00 +4.2705e-01 +2.7395e+00 -9.2531e-01 +3.3551e+00 +2.2508e+00 -2.5739e+00 -3.4823e+00 +1.2551e+00 +5.9731e-02
753 0 +3.619941312e+01 +7.686194131e+02 +7.686194131e+02 +6.2590e-01 -6.1893e-01 +8.3905e-01 +4.4150e-01 -3.0924e+00 -1.6397e+00 -8.0178e-01 +3.8133e+00 -3.3815e+00 -1.8523e+00 -6.9678e-01 -8.1790e-01 +2.5623e+00 -1.8047e+00 +4.0312e+00 +5.6443e+00 -3.4720e+00 -3.6208e+00 +7.0391e-01 +5.0677e-01
