% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7460 0 +9.383871424e-04 +3.920093839e+01 +3.920093839e+01 +3.7207e+00 +1.6311e+00 +2.4538e+00 +3.2185e+00 +2.2541e+00
7829 0 +8.706763571e-04 +3.920087068e+01 +3.920087068e+01 +3.7207e+00 +1.6311e+00 +2.4538e+00 +3.2184e+00 +2.2541e+00
8170 0 +8.341707123e-04 +3.920083417e+01 +3.920083417e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2540e+00
8211 0 +8.086168752e-04 +3.920080862e+01 +3.920080862e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2540e+00
8496 0 +7.767433540e-04 +3.920077674e+01 +3.920077674e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2540e+00
8906 0 +6.403137299e-04 +3.920064031e+01 +3.920064031e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2539e+00
10209 0 +6.168518503e-04 +3.920061685e+01 +3.920061685e+01 +3.7211e+00 +1.6310e+00 +2.4540e+00 +3.2185e+00 +2.2539e+00
12415 0 +5.990225665e-04 +3.920059902e+01 +3.920059902e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2539e+00
12876 0 +5.865446950e-04 +3.920058654e+01 +3.920058654e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2539e+00
13035 0 +5.418312325e-04 +3.920054183e+01 +3.920054183e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2539e+00
13453 0 +5.418312325e-04 +3.920054183e+01 +3.920054183e+01 +3.7210e+00 +1.6310e+00 +2.4539e+00 +3.2185e+00 +2.2539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.052961747e+02 +7.304617473e+01 +7.304617473e+01 -1.1350e+00 +5.1629e-01 +1.0415e+00 +3.2888e+00 +2.1496e+00
5 0 +7.846112737e+01 +4.621112737e+01 +4.621112737e+01 +1.9628e+00 +3.2661e+00 +3.9607e+00 -4.8559e+00 -9.7584e-01
14 0 +5.832408416e+01 +2.607408416e+01 +2.607408416e+01 +9.2866e-01 +1.5299e+00 +4.4618e+00 +1.2408e+00 +4.0624e-01
26 0 +2.960625739e+01 -2.643742612e+00 -2.643742612e+00 +2.3329e-01 +2.1135e+00 +2.9686e+00 -3.4309e+00 +5.1793e+00
44 0 +2.436274390e+01 -7.887256102e+00 -7.887256102e+00 +2.5528e+00 +3.1102e+00 +1.9612e+00 -4.0952e+00 +3.6398e+00
47 0 +2.259706030e+01 -9.652939696e+00 -9.652939696e+00 +2.5225e+00 +2.4463e+00 +2.6286e+00 -7.1740e-01 +4.7837e+00
59 0 +1.538977507e+01 -1.686022493e+01 -1.686022493e+01 +2.7820e+00 +1.9611e+00 +1.3788e+00 -1.2321e+00 +5.3098e+00
193 0 +1.097102963e+01 -2.127897037e+01 -2.127897037e+01 +2.5010e+00 -5.5897e-01 -1.3106e+00 -3.6714e+00 +1.9775e+00
296 0 +9.964870859e+00 -2.228512914e+01 -2.228512914e+01 +3.0897e+00 +9.6819e-01 +2.4862e-03 -3.4600e+00 +2.7309e+00
328 0 +7.153339043e+00 -2.509666096e+01 -2.509666096e+01 +3.1899e+00 +1.6508e+00 -9.0024e-01 -2.8195e+00 +4.0642e+00
623 0 +4.736806018e+00 -2.751319398e+01 -2.751319398e+01 +3.0867e+00 +4.4439e-01 -3.4915e-02 -2.8983e+00 +2.9774e+00
752 0 +3.589736734e+00 -2.866026327e+01 -2.866026327e+01 +4.0296e+00 +8.2474e-01 -1.4730e+00 -3.0002e+00 +2.9369e+00
811 0 +1.750553491e+00 -3.049944651e+01 -3.049944651e+01 +3.4379e+00 +1.1478e+00 -4.8519e-01 -2.8329e+00 +3.6340e+00
1305 0 +1.158126352e+00 -3.109187365e+01 -3.109187365e+01 +3.6571e+00 +1.2647e+00 -8.9447e-01 -2.6839e+00 +3.3664e+00
1647 0 +6.066458177e-01 -3.164335418e+01 -3.164335418e+01 +3.7474e+00 +1.1569e+00 -1.0810e+00 -2.7265e+00 +3.2905e+00
1864 0 +5.868820252e-01 -3.166311797e+01 -3.166311797e+01 +3.6965e+00 +1.2178e+00 -1.0962e+00 -2.7183e+00 +3.3594e+00
1890 0 +3.589582254e-01 -3.189104177e+01 -3.189104177e+01 +3.6143e+00 +1.0938e+00 -8.5749e-01 -2.7641e+00 +3.3209e+00
2140 0 +3.046803671e-01 -3.194531963e+01 -3.194531963e+01 +3.6339e+00 +1.1744e+00 -9.4362e-01 -2.7387e+00 +3.3667e+00
2359 0 +2.575441783e-01 -3.199245582e+01 -3.199245582e+01 +3.5882e+00 +1.1842e+00 -8.6641e-01 -2.7063e+00 +3.4182e+00
2460 0 +1.219113433e-01 -3.212808866e+01 -3.212808866e+01 +3.5936e+00 +1.2113e+00 -8.6024e-01 -2.6951e+00 +3.4494e+00
2915 0 +9.161591883e-02 -3.215838408e+01 -3.215838408e+01 +3.5940e+00 +1.2097e+00 -8.6673e-01 -2.7099e+00 +3.4443e+00
3361 0 +7.311170204e-02 -3.217688830e+01 -3.217688830e+01 +3.5916e+00 +1.2026e+00 -8.4993e-01 -2.7121e+00 +3.4318e+00
4334 0 +6.565742545e-02 -3.218434257e+01 -3.218434257e+01 +3.5686e+00 +1.1828e+00 -8.1304e-01 -2.7241e+00 +3.4239e+00
4646 0 +6.070380834e-02 -3.218929619e+01 -3.218929619e+01 +3.5671e+00 +1.1840e+00 -8.0972e-01 -2.7220e+00 +3.4260e+00
4760 0 +5.883616281e-02 -3.219116384e+01 -3.219116384e+01 +3.5668e+00 +1.1820e+00 -8.0996e-01 -2.7240e+00 +3.4247e+00
4784 0 +5.659259148e-02 -3.219340741e+01 -3.219340741e+01 +3.5663e+00 +1.1822e+00 -8.1061e-01 -2.7254e+00 +3.4244e+00
5124 0 +5.305507915e-02 -3.219694492e+01 -3.219694492e+01 +3.5673e+00 +1.1851e+00 -8.1064e-01 -2.7219e+00 +3.4273e+00
5649 0 +5.048018740e-02 -3.219951981e+01 -3.219951981e+01 +3.5668e+00 +1.1841e+00 -8.1014e-01 -2.7223e+00 +3.4264e+00
6044 0 +4.955678796e-02 -3.220044321e+01 -3.220044321e+01 +3.5664e+00 +1.1845e+00 -8.0970e-01 -2.7224e+00 +3.4271e+00
6107 0 +4.808847053e-02 -3.220191153e+01 -3.220191153e+01 +3.5671e+00 +1.1848e+00 -8.1071e-01 -2.7222e+00 +3.4271e+00
6827 0 +4.669987264e-02 -3.220330013e+01 -3.220330013e+01 +3.5663e+00 +1.1843e+00 -8.0948e-01 -2.7226e+00 +3.4271e+00
6961 0 +4.516195762e-02 -3.220483804e+01 -3.220483804e+01 +3.5661e+00 +1.1845e+00 -8.0920e-01 -2.7224e+00 +3.4274e+00
7847 0 +4.459198585e-02 -3.220540801e+01 -3.220540801e+01 +3.5663e+00 +1.1846e+00 -8.0949e-01 -2.7224e+00 +3.4274e+00
28063 0 +4.394451975e-02 -3.220605548e+01 -3.220605548e+01 +3.5664e+00 +1.1848e+00 -8.0976e-01 -2.7222e+00 +3.4275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.323276004e+01 +4.013527600e+02 +4.013527600e+02 -1.6797e+00 +2.4087e+00 +3.6344e+00 +8.5073e-01 -9.7733e-01
17 0 +3.291265383e+01 +4.010326538e+02 +4.010326538e+02 -3.2762e-01 -3.2134e-01 +3.8283e+00 -7.8014e-01 +9.6541e-01
36 0 +2.875723764e+01 +3.968772376e+02 +3.968772376e+02 -9.6537e-02 -1.9984e+00 -2.5062e+00 -9.1824e-01 -9.8830e-01
123 0 +1.886152193e+01 +3.869815219e+02 +3.869815219e+02 -3.4249e+00 -1.6891e+00 +4.8537e-01 -3.8183e+00 +5.9492e-01
188 0 +1.577025530e+01 +3.838902553e+02 +3.838902553e+02 -2.9212e+00 -1.6598e+00 -9.2712e-01 -1.7053e+00 -1.0635e+00
235 0 +1.325295870e+01 +3.813729587e+02 +3.813729587e+02 -1.4572e+00 -7.0392e-02 +1.8706e+00 -8.4629e-02 +1.4209e+00
247 0 +1.211352939e+01 +3.802335294e+02 +3.802335294e+02 -6.0497e-01 -2.1008e+00 +3.6732e+00 +9.6213e-01 +1.4666e+00
250 0 +1.096797431e+01 +3.790879743e+02 +3.790879743e+02 -3.0569e+00 +9.9737e-01 +1.5109e+00 -1.7025e+00 -1.2514e+00
267 0 +7.509101116e+00 +3.756291011e+02 +3.756291011e+02 -2.3069e+00 +1.0023e+00 +2.1587e+00 -1.3663e+00 -7.3820e-01
390 0 +4.696414112e+00 +3.728164141e+02 +3.728164141e+02 -3.0365e+00 -1.0966e-01 +8.2834e-01 -1.8467e+00 -7.8523e-01
487 0 +3.373608257e+00 +3.714936083e+02 +3.714936083e+02 -2.3456e+00 -1.7180e+00 +7.9947e-01 -2.4854e+00 -1.1930e+00
916 0 +2.097560194e+00 +3.702175602e+02 +3.702175602e+02 -2.3245e+00 -2.5078e+00 +9.8874e-02 -2.9317e+00 -1.2890e+00
1054 0 +2.039351850e+00 +3.701593519e+02 +3.701593519e+02 -2.1655e+00 -2.8671e+00 +2.1250e-01 -2.7343e+00 -1.3065e+00
1079 0 +1.950469339e+00 +3.700704693e+02 +3.700704693e+02 -2.1455e+00 -2.6441e+00 +3.4797e-01 -2.6296e+00 -1.1477e+00
1165 0 +1.903710634e+00 +3.700237106e+02 +3.700237106e+02 -2.2357e+00 -1.6749e+00 +4.2963e-01 -2.6731e+00 -8.6856e-01
1235 0 +1.654081572e+00 +3.697740816e+02 +3.697740816e+02 -2.4915e+00 -1.3460e+00 +3.2682e-01 -2.6819e+00 -8.2939e-01
1313 0 +1.363325389e+00 +3.694833254e+02 +3.694833254e+02 -2.3795e+00 -1.5127e+00 +5.6010e-01 -2.5049e+00 -7.4183e-01
1337 0 +1.039695063e+00 +3.691596951e+02 +3.691596951e+02 -2.4963e+00 -1.3340e+00 +4.6221e-01 -2.5627e+00 -9.1230e-01
1347 0 +8.720410657e-01 +3.689920411e+02 +3.689920411e+02 -2.4971e+00 -1.6007e+00 +4.1121e-01 -2.6487e+00 -1.0087e+00
1596 0 +8.222074650e-01 +3.689422075e+02 +3.689422075e+02 -2.3588e+00 -1.7803e+00 +4.4495e-01 -2.5427e+00 -8.2249e-01
1736 0 +7.686837058e-01 +3.688886837e+02 +3.688886837e+02 -2.5603e+00 -1.3658e+00 +5.7446e-01 -2.4192e+00 -8.1531e-01
1751 0 +4.414224438e-01 +3.685614224e+02 +3.685614224e+02 -2.4605e+00 -1.3337e+00 +5.7836e-01 -2.4487e+00 -7.3694e-01
2076 0 +2.348607751e-01 +3.683548608e+02 +3.683548608e+02 -2.5169e+00 -1.0407e+00 +6.5037e-01 -2.3848e+00 -7.1178e-01
2224 0 +2.314466195e-01 +3.683514466e+02 +3.683514466e+02 -2.4669e+00 -1.1764e+00 +6.6289e-01 -2.3691e+00 -7.1530e-01
2272 0 +1.913873009e-01 +3.683113873e+02 +3.683113873e+02 -2.4955e+00 -1.1612e+00 +6.1984e-01 -2.4236e+00 -7.4760e-01
2331 0 +1.642647294e-01 +3.682842647e+02 +3.682842647e+02 -2.4611e+00 -1.1681e+00 +6.6558e-01 -2.3668e+00 -6.8916e-01
2416 0 +1.553315133e-01 +3.682753315e+02 +3.682753315e+02 -2.4631e+00 -1.1726e+00 +6.6905e-01 -2.3504e+00 -6.9099e-01
2430 0 +1.422865187e-01 +3.682622865e+02 +3.682622865e+02 -2.4656e+00 -1.1441e+00 +6.9624e-01 -2.3522e+00 -6.8907e-01
2431 0 +1.136921688e-01 +3.682336922e+02 +3.682336922e+02 -2.4614e+00 -1.1430e+00 +6.8354e-01 -2.3449e+00 -6.6751e-01
2505 0 +1.066231629e-01 +3.682266232e+02 +3.682266232e+02 -2.4759e+00 -1.1112e+00 +6.9906e-01 -2.3511e+00 -6.7726e-01
2619 0 +9.094529436e-02 +3.682109453e+02 +3.682109453e+02 -2.4567e+00 -1.1521e+00 +6.8692e-01 -2.3505e+00 -6.8135e-01
3043 0 +8.825238259e-02 +3.682082524e+02 +3.682082524e+02 -2.4615e+00 -1.2215e+00 +6.4556e-01 -2.3932e+00 -7.1856e-01
3084 0 +6.925692540e-02 +3.681892569e+02 +3.681892569e+02 -2.4583e+00 -1.2204e+00 +6.4551e-01 -2.3902e+00 -7.1458e-01
3419 0 +6.664182843e-02 +3.681866418e+02 +3.681866418e+02 -2.4621e+00 -1.2067e+00 +6.4785e-01 -2.3919e+00 -7.1754e-01
3546 0 +6.281429982e-02 +3.681828143e+02 +3.681828143e+02 -2.4548e+00 -1.2305e+00 +6.4882e-01 -2.3920e+00 -7.1727e-01
3549 0 +5.935073859e-02 +3.681793507e+02 +3.681793507e+02 -2.4588e+00 -1.2213e+00 +6.4867e-01 -2.3882e+00 -7.1597e-01
3583 0 +5.057156672e-02 +3.681705716e+02 +3.681705716e+02 -2.4554e+00 -1.2248e+00 +6.5295e-01 -2.3862e+00 -7.1130e-01
3913 0 +3.313534121e-02 +3.681531353e+02 +3.681531353e+02 -2.4511e+00 -1.2320e+00 +6.5237e-01 -2.3858e+00 -7.0803e-01
4126 0 +3.012144435e-02 +3.681501214e+02 +3.681501214e+02 -2.4507e+00 -1.2367e+00 +6.5197e-01 -2.3866e+00 -7.0991e-01
4402 0 +2.470639398e-02 +3.681447064e+02 +3.681447064e+02 -2.4516e+00 -1.2253e+00 +6.5697e-01 -2.3817e+00 -7.0682e-01
4438 0 +2.193181269e-02 +3.681419318e+02 +3.681419318e+02 -2.4505e+00 -1.2304e+00 +6.5465e-01 -2.3834e+00 -7.0785e-01
4819 0 +2.134281430e-02 +3.681413428e+02 +3.681413428e+02 -2.4516e+00 -1.2284e+00 +6.5440e-01 -2.3838e+00 -7.0795e-01
4942 0 +2.067731976e-02 +3.681406773e+02 +3.681406773e+02 -2.4514e+00 -1.2270e+00 +6.5601e-01 -2.3820e+00 -7.0671e-01
4970 0 +1.992687588e-02 +3.681399269e+02 +3.681399269e+02 -2.4512e+00 -1.2271e+00 +6.5564e-01 -2.3824e+00 -7.0687e-01
5136 0 +1.819316532e-02 +3.681381932e+02 +3.681381932e+02 -2.4511e+00 -1.2289e+00 +6.5541e-01 -2.3827e+00 -7.0733e-01
5244 0 +1.657744356e-02 +3.681365774e+02 +3.681365774e+02 -2.4511e+00 -1.2281e+00 +6.5569e-01 -2.3826e+00 -7.0722e-01
5323 0 +1.567974713e-02 +3.681356797e+02 +3.681356797e+02 -2.4510e+00 -1.2297e+00 +6.5489e-01 -2.3832e+00 -7.0757e-01
5651 0 +1.547319652e-02 +3.681354732e+02 +3.681354732e+02 -2.4511e+00 -1.2281e+00 +6.5561e-01 -2.3826e+00 -7.0689e-01
6069 0 +1.364181613e-02 +3.681336418e+02 +3.681336418e+02 -2.4514e+00 -1.2271e+00 +6.5579e-01 -2.3825e+00 -7.0715e-01
6228 0 +1.301392842e-02 +3.681330139e+02 +3.681330139e+02 -2.4511e+00 -1.2278e+00 +6.5586e-01 -2.3824e+00 -7.0697e-01
6601 0 +1.249607951e-02 +3.681324961e+02 +3.681324961e+02 -2.4511e+00 -1.2277e+00 +6.5580e-01 -2.3825e+00 -7.0703e-01
7352 0 +1.164511064e-02 +3.681316451e+02 +3.681316451e+02 -2.4511e+00 -1.2282e+00 +6.5559e-01 -2.3827e+00 -7.0719e-01
8048 0 +1.147836962e-02 +3.681314784e+02 +3.681314784e+02 -2.4511e+00 -1.2281e+00 +6.5566e-01 -2.3826e+00 -7.0713e-01
13373 0 +1.127673764e-02 +3.681312767e+02 +3.681312767e+02 -2.4511e+00 -1.2281e+00 +6.5569e-01 -2.3826e+00 -7.0709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.490587958e+01 +9.229587958e+01 +9.229587958e+01 -3.2489e+00 +2.9796e+00 -5.5911e-02 +4.5617e+00 -2.9817e+00
10 0 +2.654162667e+01 +7.393162667e+01 +7.393162667e+01 +1.0115e+00 +2.9420e+00 -1.4114e-01 +8.5081e-01 -2.1099e+00
35 0 +2.523466477e+01 +7.262466477e+01 +7.262466477e+01 -2.2905e-01 +2.2696e+00 -2.8857e-01 -6.8624e-01 -1.1375e+00
41 0 +2.347655905e+01 +7.086655905e+01 +7.086655905e+01 -2.2835e+00 +3.3903e+00 +3.0008e-01 +2.7372e+00 -1.4767e+00
45 0 +1.702088863e+01 +6.441088863e+01 +6.441088863e+01 +2.0468e+00 +3.0281e+00 +7.0541e-01 +2.3560e-01 +2.0844e-01
48 0 +1.125411285e+01 +5.864411285e+01 +5.864411285e+01 -1.4282e+00 +1.0094e+00 -2.4660e+00 -2.2956e-01 +1.1004e+00
301 0 +8.566418669e+00 +5.595641867e+01 +5.595641867e+01 -2.0185e+00 +1.7672e+00 -2.3611e+00 +3.8978e-01 +8.9133e-01
303 0 +6.749308387e+00 +5.413930839e+01 +5.413930839e+01 -4.2447e-01 +3.9309e+00 -7.8127e-01 +9.7675e-02 -2.4086e-01
423 0 +3.113017472e+00 +5.050301747e+01 +5.050301747e+01 +1.3802e+00 +3.5898e+00 +1.0166e+00 +1.1629e+00 +5.7352e-01
788 0 +1.842686040e+00 +4.923268604e+01 +4.923268604e+01 -7.8496e-01 +2.5722e+00 -1.0259e+00 +3.1975e-01 +5.1820e-01
845 0 +1.732572524e+00 +4.912257252e+01 +4.912257252e+01 -8.9139e-01 +3.0161e+00 -1.0759e+00 -1.0197e-01 +3.1086e-01
893 0 +1.353816287e+00 +4.874381629e+01 +4.874381629e+01 -3.6089e-01 +2.4838e+00 -8.1770e-01 +2.8902e-01 +5.4301e-01
981 0 +1.178376004e+00 +4.856837600e+01 +4.856837600e+01 -7.2927e-01 +2.4648e+00 -1.0886e+00 +1.5064e-02 +4.3402e-01
1028 0 +9.282181480e-01 +4.831821815e+01 +4.831821815e+01 -7.5515e-01 +1.9119e+00 -1.1966e+00 +3.2110e-01 +6.0264e-01
1065 0 +8.908954172e-01 +4.828089542e+01 +4.828089542e+01 -8.3032e-01 +2.4712e+00 -1.0746e+00 +6.8019e-02 +4.6951e-01
1296 0 +8.650303050e-01 +4.825503031e+01 +4.825503031e+01 -6.0634e-01 +2.3387e+00 -9.4924e-01 +2.5440e-01 +4.9892e-01
1346 0 +7.191003962e-01 +4.810910040e+01 +4.810910040e+01 -3.6588e-01 +2.9301e+00 -7.2162e-01 +2.1723e-01 +3.6360e-01
1519 0 +5.050537133e-01 +4.789505371e+01 +4.789505371e+01 -6.8449e-01 +2.5540e+00 -9.3060e-01 +1.5860e-01 +3.9837e-01
1790 0 +4.976348131e-01 +4.788763481e+01 +4.788763481e+01 -5.4479e-01 +2.6283e+00 -8.3398e-01 +2.3904e-01 +3.8614e-01
1821 0 +3.174822811e-01 +4.770748228e+01 +4.770748228e+01 -5.1241e-01 +2.6276e+00 -8.8982e-01 +2.1032e-01 +4.5158e-01
1848 0 +2.810060911e-01 +4.767100609e+01 +4.767100609e+01 -4.8441e-01 +2.6601e+00 -8.9295e-01 +2.4420e-01 +4.2214e-01
1869 0 +1.639583330e-01 +4.755395833e+01 +4.755395833e+01 -5.0188e-01 +2.6137e+00 -8.2171e-01 +2.0255e-01 +4.4532e-01
2133 0 +1.409911165e-01 +4.753099112e+01 +4.753099112e+01 -4.6668e-01 +2.6410e+00 -8.5791e-01 +2.3642e-01 +4.3772e-01
2147 0 +1.374210721e-01 +4.752742107e+01 +4.752742107e+01 -4.7713e-01 +2.6503e+00 -8.5870e-01 +2.2594e-01 +4.2853e-01
2185 0 +1.162069762e-01 +4.750620698e+01 +4.750620698e+01 -4.4962e-01 +2.6688e+00 -7.9459e-01 +2.5088e-01 +4.3361e-01
2186 0 +1.146074286e-01 +4.750460743e+01 +4.750460743e+01 -4.7419e-01 +2.6477e+00 -8.2568e-01 +2.4108e-01 +4.4118e-01
2188 0 +6.045626390e-02 +4.745045626e+01 +4.745045626e+01 -4.5790e-01 +2.6518e+00 -8.1818e-01 +2.4394e-01 +4.3655e-01
2390 0 +5.419594448e-02 +4.744419594e+01 +4.744419594e+01 -4.8138e-01 +2.6222e+00 -8.4521e-01 +2.3755e-01 +4.3766e-01
2424 0 +3.532617605e-02 +4.742532618e+01 +4.742532618e+01 -4.8966e-01 +2.6371e+00 -8.5032e-01 +2.2756e-01 +4.2820e-01
2466 0 +2.430567258e-02 +4.741430567e+01 +4.741430567e+01 -4.9229e-01 +2.6271e+00 -8.5943e-01 +2.2666e-01 +4.3023e-01
2741 0 +2.267526515e-02 +4.741267527e+01 +4.741267527e+01 -4.9756e-01 +2.6296e+00 -8.6344e-01 +2.2347e-01 +4.2738e-01
2776 0 +1.680685292e-02 +4.740680685e+01 +4.740680685e+01 -4.8978e-01 +2.6301e+00 -8.5700e-01 +2.2891e-01 +4.3023e-01
2920 0 +1.514929039e-02 +4.740514929e+01 +4.740514929e+01 -4.9300e-01 +2.6307e+00 -8.6469e-01 +2.2766e-01 +4.2783e-01
3326 0 +1.097180516e-02 +4.740097181e+01 +4.740097181e+01 -4.9842e-01 +2.6296e+00 -8.7069e-01 +2.2310e-01 +4.2698e-01
3696 0 +5.592717385e-03 +4.739559272e+01 +4.739559272e+01 -5.0268e-01 +2.6263e+00 -8.7156e-01 +2.2124e-01 +4.2701e-01
4383 0 +5.317244870e-03 +4.739531724e+01 +4.739531724e+01 -5.0166e-01 +2.6271e+00 -8.7028e-01 +2.2128e-01 +4.2672e-01
4543 0 +5.014484821e-03 +4.739501448e+01 +4.739501448e+01 -5.0031e-01 +2.6287e+00 -8.6860e-01 +2.2165e-01 +4.2673e-01
4838 0 +4.846797154e-03 +4.739484680e+01 +4.739484680e+01 -5.0036e-01 +2.6293e+00 -8.6868e-01 +2.2140e-01 +4.2663e-01
4893 0 +4.428417290e-03 +4.739442842e+01 +4.739442842e+01 -4.9829e-01 +2.6306e+00 -8.6628e-01 +2.2253e-01 +4.2666e-01
4983 0 +3.939775831e-03 +4.739393978e+01 +4.739393978e+01 -4.9830e-01 +2.6294e+00 -8.6732e-01 +2.2312e-01 +4.2698e-01
5041 0 +3.531286297e-03 +4.739353129e+01 +4.739353129e+01 -4.9783e-01 +2.6290e+00 -8.6733e-01 +2.2350e-01 +4.2716e-01
5098 0 +3.298501119e-03 +4.739329850e+01 +4.739329850e+01 -4.9825e-01 +2.6292e+00 -8.6690e-01 +2.2294e-01 +4.2704e-01
5111 0 +2.102522702e-03 +4.739210252e+01 +4.739210252e+01 -4.9815e-01 +2.6296e+00 -8.6681e-01 +2.2309e-01 +4.2705e-01
5133 0 +1.810412370e-03 +4.739181041e+01 +4.739181041e+01 -4.9763e-01 +2.6295e+00 -8.6640e-01 +2.2295e-01 +4.2730e-01
5284 0 +1.036361547e-03 +4.739103636e+01 +4.739103636e+01 -4.9767e-01 +2.6294e+00 -8.6648e-01 +2.2319e-01 +4.2714e-01
5452 0 +9.787356044e-04 +4.739097874e+01 +4.739097874e+01 -4.9782e-01 +2.6290e+00 -8.6681e-01 +2.2326e-01 +4.2729e-01
5676 0 +3.992619071e-04 +4.739039926e+01 +4.739039926e+01 -4.9768e-01 +2.6296e+00 -8.6648e-01 +2.2316e-01 +4.2722e-01
7011 0 +3.574922343e-04 +4.739035749e+01 +4.739035749e+01 -4.9818e-01 +2.6292e+00 -8.6700e-01 +2.2295e-01 +4.2718e-01
7276 0 +3.158706612e-04 +4.739031587e+01 +4.739031587e+01 -4.9818e-01 +2.6291e+00 -8.6708e-01 +2.2300e-01 +4.2720e-01
9920 0 +3.158706612e-04 +4.739031587e+01 +4.739031587e+01 -4.9818e-01 +2.6291e+00 -8.6708e-01 +2.2300e-01 +4.2720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.655358619e+01 -2.663364138e+02 -2.663364138e+02 -8.7293e-01 -1.9298e+00 -3.0536e+00 +4.5720e-01 +2.9139e+00
4 0 +6.722570309e+01 -2.756642969e+02 -2.756642969e+02 +2.5412e+00 -2.1050e+00 -3.1769e+00 -2.2411e-01 -1.2287e+00
6 0 +5.149185853e+01 -2.913981415e+02 -2.913981415e+02 +1.1962e+00 -3.7671e+00 +6.9842e-01 +3.7351e+00 -1.4992e+00
8 0 +4.671942505e+01 -2.961705750e+02 -2.961705750e+02 -1.1673e+00 -3.1983e+00 -3.0944e+00 +8.2865e-01 -4.9889e+00
12 0 +2.761049018e+01 -3.152795098e+02 -3.152795098e+02 -1.4918e+00 -3.6422e+00 -3.0334e+00 +1.9130e+00 -2.9639e+00
33 0 +2.413350614e+01 -3.187564939e+02 -3.187564939e+02 -1.8717e+00 -3.1086e+00 -2.8093e+00 +1.0911e+00 -5.0853e-01
92 0 +1.579135048e+01 -3.270986495e+02 -3.270986495e+02 -1.4500e+00 -3.9034e+00 -1.1573e+00 -5.5181e-01 +1.6779e-01
283 0 +1.225159167e+01 -3.306384083e+02 -3.306384083e+02 +1.7513e-01 -3.5004e+00 -1.6769e-01 -4.0596e-01 -9.7328e-01
352 0 +1.146968958e+01 -3.314203104e+02 -3.314203104e+02 +1.4741e+00 -2.3973e+00 +1.0651e+00 -2.5490e+00 -2.3168e-01
383 0 +5.138850873e+00 -3.377511491e+02 -3.377511491e+02 +1.7897e+00 -2.8639e+00 +2.9045e+00 -2.1704e+00 -6.6235e-01
499 0 +4.769202084e+00 -3.381207979e+02 -3.381207979e+02 +1.3622e+00 -2.3099e+00 +2.4276e+00 -2.9939e-01 -2.7957e+00
757 0 +4.486346473e+00 -3.384036535e+02 -3.384036535e+02 +2.0198e+00 -3.0649e+00 +3.3139e+00 -1.9289e+00 -1.3946e+00
847 0 +4.451044184e+00 -3.384389558e+02 -3.384389558e+02 +1.2299e+00 -3.4812e+00 +3.1446e+00 -6.8725e-01 -2.2162e+00
861 0 +4.120571343e+00 -3.387694287e+02 -3.387694287e+02 +1.9521e+00 -2.3314e+00 +2.6997e+00 -3.9850e-01 -2.8663e+00
905 0 +3.579514815e+00 -3.393104852e+02 -3.393104852e+02 +2.1115e+00 -2.4829e+00 +3.4446e+00 -1.6671e+00 -1.7441e+00
929 0 +3.285985926e+00 -3.396040141e+02 -3.396040141e+02 +1.6936e+00 -2.5499e+00 +2.8983e+00 -7.5704e-01 -2.3672e+00
1087 0 +2.585858556e+00 -3.403041414e+02 -3.403041414e+02 +1.6412e+00 -2.2938e+00 +2.2586e+00 -1.0718e+00 -2.0389e+00
1238 0 +1.567979252e+00 -3.413220207e+02 -3.413220207e+02 +1.9920e+00 -2.7734e+00 +3.1190e+00 -2.7577e+00 -3.9054e-01
