% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7330 0 +3.657549136e+00 -3.392324509e+02 -3.392324509e+02 +2.5551e+00 -2.7786e+00 +3.1672e+00 -3.3718e+00 -4.5311e-01 -3.8505e+00 -1.6560e+00 +1.7633e+00 +1.9482e+00 -3.8299e-01 -1.2000e-02 +3.0124e+00 +2.8232e+00 -8.8807e-01 +5.5227e-01 +1.3517e+00 +1.1894e+00 -1.2291e+00 -3.0756e+00 +2.1068e+00
7520 0 +3.001774573e+00 -3.398882254e+02 -3.398882254e+02 +1.7863e+00 -3.0716e+00 +3.8509e+00 -2.9333e+00 -6.6689e-01 -3.3957e+00 -8.1788e-01 +1.6082e+00 +1.8979e+00 -5.5254e-01 +3.3723e-01 +3.1243e+00 +2.1659e+00 -9.2528e-01 +6.8536e-01 +7.6693e-01 +6.9231e-01 -9.5216e-01 -2.8513e+00 +2.5993e+00
7869 0 +2.824730028e+00 -3.400652700e+02 -3.400652700e+02 +2.5415e+00 -2.7193e+00 +3.5094e+00 -3.0398e+00 -4.8058e-01 -3.2563e+00 -7.7474e-01 +1.6155e+00 +1.4854e+00 -4.9602e-01 +3.7623e-01 +2.9686e+00 +2.3296e+00 -1.6956e+00 +7.5928e-01 +1.3249e+00 +6.2578e-01 -9.9907e-01 -3.0650e+00 +2.6169e+00
8299 0 +2.713287193e+00 -3.401767128e+02 -3.401767128e+02 +2.2570e+00 -2.9758e+00 +3.5026e+00 -2.8351e+00 -6.1147e-02 -3.2804e+00 -7.3275e-01 +1.9862e+00 +2.0502e+00 -2.9225e-01 +1.7960e-01 +3.1820e+00 +2.4968e+00 -8.8054e-01 +1.0273e-01 +1.6277e+00 +1.1828e+00 -9.0193e-01 -3.1412e+00 +1.9930e+00
8454 0 +2.651666249e+00 -3.402383338e+02 -3.402383338e+02 +2.5095e+00 -2.5717e+00 +3.0063e+00 -2.9438e+00 -2.6557e-01 -3.0599e+00 -6.2208e-01 +1.3015e+00 +1.8479e+00 +4.5925e-02 +5.8656e-01 +3.3367e+00 +2.0843e+00 -1.0144e+00 +5.7623e-01 +1.6746e+00 +5.8856e-01 -1.0055e+00 -3.0957e+00 +2.4110e+00
9257 0 +2.495998080e+00 -3.403940019e+02 -3.403940019e+02 +2.3912e+00 -3.4466e+00 +2.9638e+00 -2.4218e+00 -4.8841e-01 -3.1026e+00 -5.4140e-01 +1.7784e+00 +1.8237e+00 -5.3617e-01 +3.7925e-01 +3.2643e+00 +2.0147e+00 -1.3136e+00 +2.3942e-01 +1.6207e+00 +5.5510e-01 -1.3905e+00 -3.1983e+00 +2.2343e+00
9284 0 +1.890588469e+00 -3.409994115e+02 -3.409994115e+02 +2.2618e+00 -2.9890e+00 +3.2875e+00 -2.5305e+00 -4.8486e-01 -3.3401e+00 -7.7927e-01 +1.8626e+00 +1.7991e+00 -2.9417e-01 +4.4523e-01 +3.1369e+00 +1.9899e+00 -1.3844e+00 +4.4219e-01 +1.4076e+00 +5.9512e-01 -1.1828e+00 -2.9419e+00 +2.1512e+00
10369 0 +1.829475301e+00 -3.410605247e+02 -3.410605247e+02 +2.2109e+00 -2.6252e+00 +3.3602e+00 -2.8279e+00 -2.0368e-01 -3.1426e+00 -9.3007e-01 +1.7291e+00 +1.8098e+00 -3.5500e-01 -1.6834e-02 +3.2504e+00 +2.4369e+00 -1.2384e+00 +6.9626e-01 +1.6045e+00 +3.8926e-01 -1.0777e+00 -2.7506e+00 +2.4397e+00
10521 0 +1.811671099e+00 -3.410783289e+02 -3.410783289e+02 +2.2798e+00 -2.6050e+00 +3.1278e+00 -3.0445e+00 -4.7231e-01 -2.9824e+00 -1.2091e+00 +1.5690e+00 +1.2766e+00 -4.7104e-01 +2.2937e-01 +3.2551e+00 +2.5589e+00 -1.3599e+00 +5.6839e-01 +1.4907e+00 +5.5329e-01 -9.1446e-01 -2.7942e+00 +2.3513e+00
10672 0 +1.759716781e+00 -3.411302832e+02 -3.411302832e+02 +2.1040e+00 -2.8632e+00 +3.5162e+00 -3.0317e+00 -2.2921e-01 -2.5801e+00 -9.6735e-01 +1.3902e+00 +1.5844e+00 -3.3853e-01 +3.4876e-01 +3.2225e+00 +2.5428e+00 -1.2882e+00 +8.4211e-01 +1.4452e+00 +6.2741e-01 -7.3697e-01 -2.9093e+00 +2.3753e+00
10752 0 +1.723163801e+00 -3.411668362e+02 -3.411668362e+02 +2.0576e+00 -2.7948e+00 +3.2242e+00 -3.0143e+00 -3.7274e-01 -2.8869e+00 -1.1782e+00 +1.5462e+00 +1.5489e+00 -5.3857e-01 +3.1294e-01 +3.3248e+00 +2.3738e+00 -1.2914e+00 +6.1065e-01 +1.1859e+00 +6.1754e-01 -7.9735e-01 -2.7752e+00 +2.2705e+00
10778 0 +1.578053217e+00 -3.413119468e+02 -3.413119468e+02 +2.2152e+00 -2.8517e+00 +3.4811e+00 -3.0922e+00 -3.2458e-01 -3.1151e+00 -1.3385e+00 +1.6250e+00 +1.5190e+00 -6.4480e-01 +2.6382e-01 +3.2293e+00 +2.3795e+00 -1.2109e+00 +6.4635e-01 +1.2196e+00 +6.4521e-01 -5.6547e-01 -2.7261e+00 +2.4348e+00
11096 0 +1.515327822e+00 -3.413746722e+02 -3.413746722e+02 +2.3274e+00 -2.5679e+00 +3.6522e+00 -3.1522e+00 -2.6688e-01 -3.2875e+00 -1.1209e+00 +1.6327e+00 +1.6618e+00 -4.7916e-01 +2.0633e-01 +3.2462e+00 +2.5001e+00 -1.0663e+00 +6.8797e-01 +1.0656e+00 +4.5653e-01 -8.3973e-01 -3.0029e+00 +2.5764e+00
11482 0 +1.501145443e+00 -3.413888546e+02 -3.413888546e+02 +2.2592e+00 -2.7552e+00 +3.3024e+00 -2.7749e+00 -3.7844e-01 -2.9483e+00 -1.1015e+00 +1.5453e+00 +1.7242e+00 -1.6708e-01 +1.1372e-01 +3.3186e+00 +2.2960e+00 -1.1474e+00 +5.9160e-01 +1.4029e+00 +4.8013e-01 -1.1089e+00 -2.8528e+00 +2.2246e+00
11813 0 +1.470145801e+00 -3.414198542e+02 -3.414198542e+02 +2.3106e+00 -2.6816e+00 +3.2404e+00 -3.0045e+00 -5.0698e-01 -3.0393e+00 -1.1703e+00 +1.5780e+00 +1.9204e+00 -4.0471e-01 +4.8652e-01 +3.3168e+00 +2.3113e+00 -1.1386e+00 +4.9734e-01 +1.5447e+00 +7.2771e-01 -8.8457e-01 -2.8667e+00 +2.4139e+00
11927 0 +1.056231375e+00 -3.418337686e+02 -3.418337686e+02 +2.2776e+00 -2.7244e+00 +3.3323e+00 -3.0927e+00 -4.0158e-01 -2.9643e+00 -9.9517e-01 +1.5469e+00 +1.7742e+00 -3.5494e-01 +2.3256e-01 +3.5250e+00 +2.3040e+00 -1.2271e+00 +5.0154e-01 +1.3719e+00 +8.1507e-01 -8.7699e-01 -2.9635e+00 +2.3183e+00
12351 0 +1.040754378e+00 -3.418492456e+02 -3.418492456e+02 +1.9160e+00 -2.8221e+00 +3.3422e+00 -2.8317e+00 -4.8136e-01 -3.2383e+00 -1.0412e+00 +1.7358e+00 +1.9002e+00 -5.7643e-01 +2.8044e-01 +3.2111e+00 +2.3355e+00 -1.1447e+00 +7.8847e-01 +1.1722e+00 +6.5857e-01 -1.1360e+00 -2.8825e+00 +2.5099e+00
12684 0 +9.545978195e-01 -3.419354022e+02 -3.419354022e+02 +2.4346e+00 -2.5760e+00 +3.4749e+00 -3.0803e+00 -4.1714e-01 -3.3650e+00 -1.1867e+00 +1.7340e+00 +1.7434e+00 -5.1979e-01 +1.7109e-01 +3.2305e+00 +2.4198e+00 -1.2095e+00 +6.9084e-01 +1.2605e+00 +6.2968e-01 -1.0925e+00 -2.8398e+00 +2.3253e+00
13672 0 +8.844863845e-01 -3.420055136e+02 -3.420055136e+02 +2.4409e+00 -2.9040e+00 +3.3648e+00 -3.0089e+00 -4.9295e-01 -3.2235e+00 -1.0989e+00 +1.8331e+00 +1.7834e+00 -5.1216e-01 +1.6016e-01 +3.3107e+00 +2.4559e+00 -1.1111e+00 +6.4024e-01 +1.3312e+00 +6.7010e-01 -9.9053e-01 -2.9015e+00 +2.3018e+00
13690 0 +8.545779212e-01 -3.420354221e+02 -3.420354221e+02 +2.3138e+00 -2.7669e+00 +3.4831e+00 -2.9520e+00 -4.5901e-01 -3.0994e+00 -1.0136e+00 +1.7848e+00 +1.6762e+00 -5.1556e-01 +1.3467e-01 +3.2901e+00 +2.4140e+00 -1.0419e+00 +5.8976e-01 +1.3329e+00 +5.9498e-01 -1.0307e+00 -2.7794e+00 +2.3777e+00
13709 0 +7.602457699e-01 -3.421297542e+02 -3.421297542e+02 +2.3553e+00 -2.7986e+00 +3.3341e+00 -2.9591e+00 -5.0113e-01 -3.1052e+00 -9.6039e-01 +1.7390e+00 +1.6700e+00 -5.4722e-01 +1.1860e-01 +3.2907e+00 +2.3606e+00 -1.1112e+00 +6.1443e-01 +1.2612e+00 +5.7316e-01 -1.0307e+00 -2.8168e+00 +2.4172e+00
14048 0 +6.976244434e-01 -3.421923756e+02 -3.421923756e+02 +2.2330e+00 -2.7589e+00 +3.4290e+00 -2.9956e+00 -3.9841e-01 -2.9392e+00 -9.8422e-01 +1.7752e+00 +1.8432e+00 -5.6850e-01 +2.9777e-01 +3.2652e+00 +2.3606e+00 -1.0385e+00 +8.1414e-01 +1.2747e+00 +4.8467e-01 -9.4013e-01 -2.7440e+00 +2.3862e+00
14204 0 +6.915680470e-01 -3.421984320e+02 -3.421984320e+02 +2.2231e+00 -2.8238e+00 +3.4328e+00 -2.9830e+00 -4.4128e-01 -3.1628e+00 -1.0812e+00 +1.8251e+00 +1.7651e+00 -5.6824e-01 +1.5973e-01 +3.2300e+00 +2.5022e+00 -9.3022e-01 +6.3106e-01 +1.2715e+00 +5.3358e-01 -1.1144e+00 -2.8085e+00 +2.4518e+00
14657 0 +6.592434807e-01 -3.422307565e+02 -3.422307565e+02 +2.2766e+00 -2.7838e+00 +3.4498e+00 -3.1227e+00 -4.3563e-01 -3.0845e+00 -1.0274e+00 +1.9121e+00 +1.8157e+00 -6.8647e-01 +2.3294e-01 +3.4009e+00 +2.4457e+00 -1.1709e+00 +7.0109e-01 +1.3051e+00 +5.0488e-01 -1.0181e+00 -2.7764e+00 +2.4026e+00
14808 0 +6.176608877e-01 -3.422723391e+02 -3.422723391e+02 +2.2347e+00 -2.6447e+00 +3.5174e+00 -3.0007e+00 -4.3373e-01 -3.2602e+00 -9.9077e-01 +1.7670e+00 +1.8715e+00 -5.9194e-01 +2.6830e-01 +3.3264e+00 +2.4540e+00 -1.0893e+00 +7.5855e-01 +1.2157e+00 +5.5994e-01 -1.0020e+00 -2.8323e+00 +2.2987e+00
14893 0 +5.379905236e-01 -3.423520095e+02 -3.423520095e+02 +2.3240e+00 -2.6158e+00 +3.5012e+00 -2.9764e+00 -4.0987e-01 -3.2384e+00 -1.0177e+00 +1.7414e+00 +1.8440e+00 -4.6752e-01 +2.7485e-01 +3.3976e+00 +2.3973e+00 -1.0497e+00 +6.4831e-01 +1.2510e+00 +5.1237e-01 -1.0464e+00 -2.7958e+00 +2.3061e+00
15310 0 +5.242516551e-01 -3.423657483e+02 -3.423657483e+02 +2.1737e+00 -2.6882e+00 +3.4569e+00 -3.0690e+00 -3.5891e-01 -3.1429e+00 -9.7721e-01 +1.7848e+00 +1.9337e+00 -4.9260e-01 +2.2165e-01 +3.3759e+00 +2.4194e+00 -1.0401e+00 +6.9859e-01 +1.2289e+00 +5.0389e-01 -9.4963e-01 -2.8045e+00 +2.4107e+00
15436 0 +4.462125506e-01 -3.424437874e+02 -3.424437874e+02 +2.1934e+00 -2.8058e+00 +3.5190e+00 -3.0455e+00 -2.7835e-01 -3.0594e+00 -9.7771e-01 +1.7738e+00 +1.9574e+00 -5.8510e-01 +3.2693e-01 +3.3406e+00 +2.4444e+00 -9.4675e-01 +7.5240e-01 +1.2462e+00 +5.8386e-01 -9.7400e-01 -2.7694e+00 +2.3205e+00
15745 0 +4.029609781e-01 -3.424870390e+02 -3.424870390e+02 +2.1285e+00 -2.7946e+00 +3.5376e+00 -3.0639e+00 -3.4230e-01 -3.0331e+00 -1.0448e+00 +1.7421e+00 +1.9380e+00 -6.0487e-01 +2.3905e-01 +3.3563e+00 +2.4300e+00 -1.0065e+00 +6.6877e-01 +1.2272e+00 +6.0792e-01 -1.0173e+00 -2.8182e+00 +2.3462e+00
16694 0 +3.360329827e-01 -3.425539670e+02 -3.425539670e+02 +2.1416e+00 -2.7807e+00 +3.4954e+00 -3.0483e+00 -3.9484e-01 -3.0410e+00 -9.7015e-01 +1.6736e+00 +1.8460e+00 -4.9818e-01 +2.4372e-01 +3.2806e+00 +2.3927e+00 -1.0284e+00 +6.4309e-01 +1.3044e+00 +6.2757e-01 -9.8987e-01 -2.8268e+00 +2.3693e+00
17164 0 +2.859217180e-01 -3.426040783e+02 -3.426040783e+02 +2.2877e+00 -2.8200e+00 +3.4674e+00 -3.0655e+00 -3.7897e-01 -3.0624e+00 -9.3860e-01 +1.7828e+00 +1.8846e+00 -5.3796e-01 +2.7110e-01 +3.3785e+00 +2.3437e+00 -9.9896e-01 +5.8424e-01 +1.3013e+00 +5.3850e-01 -1.0190e+00 -2.9060e+00 +2.3257e+00
17723 0 +2.542234225e-01 -3.426357766e+02 -3.426357766e+02 +2.1912e+00 -2.7617e+00 +3.4314e+00 -3.0212e+00 -3.2111e-01 -3.0774e+00 -9.6292e-01 +1.7271e+00 +1.8445e+00 -5.3229e-01 +2.3447e-01 +3.3276e+00 +2.4433e+00 -1.0810e+00 +6.2205e-01 +1.2932e+00 +5.6017e-01 -1.0199e+00 -2.8373e+00 +2.3431e+00
18038 0 +2.412569028e-01 -3.426487431e+02 -3.426487431e+02 +2.2237e+00 -2.7404e+00 +3.4607e+00 -3.0166e+00 -3.6407e-01 -3.0935e+00 -9.9046e-01 +1.7219e+00 +1.8508e+00 -5.3535e-01 +2.5305e-01 +3.3399e+00 +2.4027e+00 -1.0738e+00 +6.6844e-01 +1.2957e+00 +5.8359e-01 -1.0286e+00 -2.8167e+00 +2.3403e+00
18066 0 +2.272014286e-01 -3.426627986e+02 -3.426627986e+02 +2.2598e+00 -2.7382e+00 +3.4916e+00 -3.0625e+00 -3.6866e-01 -3.1112e+00 -9.9093e-01 +1.7170e+00 +1.8350e+00 -5.4696e-01 +2.3535e-01 +3.3486e+00 +2.4360e+00 -1.0451e+00 +6.6155e-01 +1.2954e+00 +5.5272e-01 -9.9621e-01 -2.8392e+00 +2.3391e+00
18091 0 +1.888996833e-01 -3.427011003e+02 -3.427011003e+02 +2.2598e+00 -2.7468e+00 +3.4713e+00 -3.0366e+00 -3.4877e-01 -3.0863e+00 -1.0355e+00 +1.7314e+00 +1.8582e+00 -5.1160e-01 +2.3378e-01 +3.3447e+00 +2.4472e+00 -1.0624e+00 +6.6466e-01 +1.2971e+00 +5.3563e-01 -1.0242e+00 -2.8477e+00 +2.3389e+00
20003 0 +1.844632679e-01 -3.427055367e+02 -3.427055367e+02 +2.2164e+00 -2.7708e+00 +3.4692e+00 -3.0382e+00 -3.8237e-01 -3.0963e+00 -9.7473e-01 +1.7479e+00 +1.8759e+00 -5.1787e-01 +2.4029e-01 +3.3230e+00 +2.3848e+00 -1.0446e+00 +6.2461e-01 +1.2893e+00 +5.5677e-01 -9.9976e-01 -2.8494e+00 +2.3373e+00
20067 0 +1.769339189e-01 -3.427130661e+02 -3.427130661e+02 +2.2225e+00 -2.7438e+00 +3.4800e+00 -3.0540e+00 -3.9059e-01 -3.0990e+00 -1.0035e+00 +1.7453e+00 +1.8691e+00 -5.0209e-01 +2.1532e-01 +3.3306e+00 +2.4158e+00 -1.0657e+00 +6.3465e-01 +1.2997e+00 +5.8077e-01 -1.0163e+00 -2.8367e+00 +2.3540e+00
20210 0 +1.672104615e-01 -3.427227895e+02 -3.427227895e+02 +2.2379e+00 -2.7525e+00 +3.4862e+00 -3.0502e+00 -3.7340e-01 -3.0692e+00 -1.0253e+00 +1.7205e+00 +1.8374e+00 -4.9592e-01 +2.1936e-01 +3.3358e+00 +2.4185e+00 -1.0795e+00 +6.4067e-01 +1.3051e+00 +5.8368e-01 -9.9898e-01 -2.8506e+00 +2.3329e+00
20264 0 +1.552987320e-01 -3.427347013e+02 -3.427347013e+02 +2.2388e+00 -2.7488e+00 +3.4806e+00 -3.0502e+00 -3.7043e-01 -3.0687e+00 -9.8587e-01 +1.7395e+00 +1.8780e+00 -5.1661e-01 +2.5076e-01 +3.3441e+00 +2.3994e+00 -1.0430e+00 +6.2560e-01 +1.3043e+00 +5.5178e-01 -9.8266e-01 -2.8468e+00 +2.3365e+00
20735 0 +1.486338627e-01 -3.427413661e+02 -3.427413661e+02 +2.2151e+00 -2.7745e+00 +3.4712e+00 -3.0219e+00 -4.0511e-01 -3.0877e+00 -9.6138e-01 +1.7234e+00 +1.8814e+00 -5.0735e-01 +2.3247e-01 +3.3300e+00 +2.3892e+00 -1.0466e+00 +6.1814e-01 +1.3041e+00 +5.4233e-01 -1.0300e+00 -2.8394e+00 +2.3392e+00
20981 0 +1.297334625e-01 -3.427602665e+02 -3.427602665e+02 +2.2400e+00 -2.7644e+00 +3.4869e+00 -3.0265e+00 -3.9831e-01 -3.0679e+00 -9.5380e-01 +1.7420e+00 +1.8821e+00 -5.2554e-01 +2.2846e-01 +3.3259e+00 +2.3929e+00 -1.0440e+00 +6.0467e-01 +1.3068e+00 +5.3238e-01 -9.9851e-01 -2.8394e+00 +2.3328e+00
20983 0 +1.271813773e-01 -3.427628186e+02 -3.427628186e+02 +2.2422e+00 -2.7830e+00 +3.4816e+00 -3.0297e+00 -3.7800e-01 -3.0728e+00 -9.5199e-01 +1.7482e+00 +1.8881e+00 -5.2469e-01 +2.4899e-01 +3.3226e+00 +2.3859e+00 -1.0417e+00 +6.0094e-01 +1.3076e+00 +5.6101e-01 -1.0047e+00 -2.8499e+00 +2.3247e+00
21471 0 +1.153528987e-01 -3.427746471e+02 -3.427746471e+02 +2.2622e+00 -2.7753e+00 +3.4730e+00 -3.0361e+00 -3.9133e-01 -3.0591e+00 -9.6020e-01 +1.7285e+00 +1.8456e+00 -4.9974e-01 +2.3798e-01 +3.3490e+00 +2.3864e+00 -1.0599e+00 +6.0117e-01 +1.3133e+00 +5.5376e-01 -9.7968e-01 -2.8899e+00 +2.3383e+00
21726 0 +1.125320272e-01 -3.427774680e+02 -3.427774680e+02 +2.2508e+00 -2.7731e+00 +3.4735e+00 -3.0408e+00 -3.8640e-01 -3.0624e+00 -9.5072e-01 +1.7198e+00 +1.8733e+00 -5.0629e-01 +2.2271e-01 +3.3572e+00 +2.3879e+00 -1.0350e+00 +5.9198e-01 +1.3089e+00 +5.7182e-01 -9.9597e-01 -2.8935e+00 +2.3560e+00
22095 0 +9.156488228e-02 -3.427984351e+02 -3.427984351e+02 +2.2619e+00 -2.7654e+00 +3.4785e+00 -3.0440e+00 -3.7493e-01 -3.0587e+00 -9.5659e-01 +1.7264e+00 +1.8496e+00 -4.8855e-01 +2.3519e-01 +3.3648e+00 +2.3849e+00 -1.0343e+00 +5.9494e-01 +1.3219e+00 +5.5879e-01 -9.9263e-01 -2.8812e+00 +2.3267e+00
22556 0 +8.433689586e-02 -3.428056631e+02 -3.428056631e+02 +2.2404e+00 -2.7942e+00 +3.4614e+00 -3.0331e+00 -3.8158e-01 -3.0554e+00 -9.5653e-01 +1.7282e+00 +1.8689e+00 -4.8998e-01 +2.3409e-01 +3.3572e+00 +2.3799e+00 -1.0421e+00 +5.9566e-01 +1.3169e+00 +5.6622e-01 -1.0011e+00 -2.8820e+00 +2.3364e+00
23980 0 +7.455762422e-02 -3.428154424e+02 -3.428154424e+02 +2.2072e+00 -2.7849e+00 +3.4711e+00 -3.0379e+00 -3.9555e-01 -3.0446e+00 -9.6399e-01 +1.7164e+00 +1.8582e+00 -5.0260e-01 +2.3582e-01 +3.3522e+00 +2.3999e+00 -1.0460e+00 +6.0688e-01 +1.3052e+00 +5.5774e-01 -9.6455e-01 -2.8806e+00 +2.3526e+00
26120 0 +7.113875952e-02 -3.428188612e+02 -3.428188612e+02 +2.2057e+00 -2.8007e+00 +3.4804e+00 -3.0462e+00 -3.8432e-01 -3.0525e+00 -9.7104e-01 +1.7380e+00 +1.8856e+00 -5.0831e-01 +2.3650e-01 +3.3346e+00 +2.4168e+00 -1.0264e+00 +5.9518e-01 +1.3031e+00 +5.5778e-01 -9.9108e-01 -2.8673e+00 +2.3446e+00
26193 0 +7.039414219e-02 -3.428196059e+02 -3.428196059e+02 +2.2039e+00 -2.8018e+00 +3.4798e+00 -3.0459e+00 -3.7742e-01 -3.0575e+00 -9.7398e-01 +1.7324e+00 +1.8840e+00 -5.1001e-01 +2.3838e-01 +3.3356e+00 +2.4164e+00 -1.0288e+00 +5.9835e-01 +1.3075e+00 +5.6749e-01 -9.9010e-01 -2.8712e+00 +2.3530e+00
26416 0 +6.864074832e-02 -3.428213593e+02 -3.428213593e+02 +2.2062e+00 -2.8044e+00 +3.4799e+00 -3.0402e+00 -3.8564e-01 -3.0553e+00 -9.7122e-01 +1.7450e+00 +1.8886e+00 -5.1003e-01 +2.3371e-01 +3.3353e+00 +2.4141e+00 -1.0279e+00 +6.0414e-01 +1.3100e+00 +5.7033e-01 -9.8755e-01 -2.8763e+00 +2.3479e+00
26499 0 +6.456868731e-02 -3.428254313e+02 -3.428254313e+02 +2.2061e+00 -2.7966e+00 +3.4770e+00 -3.0423e+00 -3.8397e-01 -3.0595e+00 -9.6919e-01 +1.7429e+00 +1.8885e+00 -5.0532e-01 +2.3254e-01 +3.3372e+00 +2.4130e+00 -1.0223e+00 +6.0425e-01 +1.3095e+00 +5.7133e-01 -9.8745e-01 -2.8775e+00 +2.3489e+00
26738 0 +6.110571419e-02 -3.428288943e+02 -3.428288943e+02 +2.2088e+00 -2.7964e+00 +3.4672e+00 -3.0395e+00 -3.8829e-01 -3.0575e+00 -9.6796e-01 +1.7432e+00 +1.8844e+00 -5.0782e-01 +2.3829e-01 +3.3388e+00 +2.4121e+00 -1.0273e+00 +5.9340e-01 +1.3124e+00 +5.5932e-01 -9.8138e-01 -2.8724e+00 +2.3433e+00
27838 0 +6.019274816e-02 -3.428298073e+02 -3.428298073e+02 +2.2173e+00 -2.7977e+00 +3.4672e+00 -3.0522e+00 -3.8779e-01 -3.0476e+00 -9.6826e-01 +1.7394e+00 +1.8789e+00 -5.0528e-01 +2.2833e-01 +3.3439e+00 +2.4081e+00 -1.0315e+00 +5.9240e-01 +1.3187e+00 +5.6449e-01 -9.9246e-01 -2.8779e+00 +2.3497e+00
27900 0 +5.535613737e-02 -3.428346439e+02 -3.428346439e+02 +2.2203e+00 -2.7927e+00 +3.4666e+00 -3.0508e+00 -3.9040e-01 -3.0550e+00 -9.6860e-01 +1.7380e+00 +1.8767e+00 -5.0562e-01 +2.2130e-01 +3.3456e+00 +2.4066e+00 -1.0301e+00 +5.8832e-01 +1.3195e+00 +5.6069e-01 -9.8962e-01 -2.8791e+00 +2.3480e+00
28061 0 +5.196173396e-02 -3.428380383e+02 -3.428380383e+02 +2.2151e+00 -2.7949e+00 +3.4675e+00 -3.0455e+00 -3.9327e-01 -3.0531e+00 -9.6436e-01 +1.7376e+00 +1.8851e+00 -5.0130e-01 +2.2986e-01 +3.3447e+00 +2.4084e+00 -1.0298e+00 +5.8636e-01 +1.3177e+00 +5.6002e-01 -9.9131e-01 -2.8756e+00 +2.3458e+00
28080 0 +4.633947922e-02 -3.428436605e+02 -3.428436605e+02 +2.2097e+00 -2.7945e+00 +3.4673e+00 -3.0455e+00 -3.9500e-01 -3.0492e+00 -9.6875e-01 +1.7386e+00 +1.8837e+00 -5.0350e-01 +2.2742e-01 +3.3427e+00 +2.4069e+00 -1.0358e+00 +5.8998e-01 +1.3135e+00 +5.6389e-01 -9.9102e-01 -2.8730e+00 +2.3495e+00
29615 0 +4.390571294e-02 -3.428460943e+02 -3.428460943e+02 +2.2163e+00 -2.7905e+00 +3.4632e+00 -3.0489e+00 -3.9251e-01 -3.0530e+00 -9.6976e-01 +1.7337e+00 +1.8811e+00 -5.0820e-01 +2.2551e-01 +3.3490e+00 +2.4102e+00 -1.0321e+00 +5.8316e-01 +1.3177e+00 +5.6072e-01 -9.9010e-01 -2.8799e+00 +2.3517e+00
29632 0 +4.258566180e-02 -3.428474143e+02 -3.428474143e+02 +2.2231e+00 -2.7917e+00 +3.4609e+00 -3.0498e+00 -3.9263e-01 -3.0504e+00 -9.7034e-01 +1.7340e+00 +1.8777e+00 -5.0332e-01 +2.2221e-01 +3.3482e+00 +2.4073e+00 -1.0374e+00 +5.8397e-01 +1.3200e+00 +5.5466e-01 -9.9172e-01 -2.8823e+00 +2.3506e+00
29676 0 +3.930986946e-02 -3.428506901e+02 -3.428506901e+02 +2.2211e+00 -2.7916e+00 +3.4615e+00 -3.0506e+00 -3.9378e-01 -3.0513e+00 -9.6993e-01 +1.7342e+00 +1.8787e+00 -5.0610e-01 +2.2352e-01 +3.3542e+00 +2.4095e+00 -1.0342e+00 +5.8423e-01 +1.3195e+00 +5.5700e-01 -9.8717e-01 -2.8820e+00 +2.3513e+00
30324 0 +3.765903692e-02 -3.428523410e+02 -3.428523410e+02 +2.2310e+00 -2.7935e+00 +3.4594e+00 -3.0533e+00 -3.9061e-01 -3.0534e+00 -9.7633e-01 +1.7354e+00 +1.8717e+00 -5.0277e-01 +2.2525e-01 +3.3486e+00 +2.4050e+00 -1.0401e+00 +5.9247e-01 +1.3247e+00 +5.5228e-01 -9.9665e-01 -2.8798e+00 +2.3514e+00
30650 0 +3.511977695e-02 -3.428548802e+02 -3.428548802e+02 +2.2289e+00 -2.7883e+00 +3.4602e+00 -3.0498e+00 -3.8913e-01 -3.0542e+00 -9.7970e-01 +1.7359e+00 +1.8687e+00 -4.9920e-01 +2.2672e-01 +3.3447e+00 +2.4032e+00 -1.0410e+00 +5.9627e-01 +1.3238e+00 +5.5350e-01 -9.9400e-01 -2.8794e+00 +2.3516e+00
31203 0 +3.343210732e-02 -3.428565679e+02 -3.428565679e+02 +2.2303e+00 -2.7890e+00 +3.4545e+00 -3.0501e+00 -3.9077e-01 -3.0544e+00 -9.7895e-01 +1.7370e+00 +1.8701e+00 -4.9974e-01 +2.2675e-01 +3.3470e+00 +2.4042e+00 -1.0439e+00 +5.9214e-01 +1.3260e+00 +5.5086e-01 -9.9411e-01 -2.8848e+00 +2.3529e+00
31581 0 +3.250794790e-02 -3.428574921e+02 -3.428574921e+02 +2.2333e+00 -2.7893e+00 +3.4559e+00 -3.0497e+00 -3.9294e-01 -3.0603e+00 -9.7902e-01 +1.7379e+00 +1.8679e+00 -4.9957e-01 +2.2316e-01 +3.3465e+00 +2.4050e+00 -1.0457e+00 +5.8988e-01 +1.3257e+00 +5.5008e-01 -9.9569e-01 -2.8851e+00 +2.3518e+00
31626 0 +2.885624890e-02 -3.428611438e+02 -3.428611438e+02 +2.2313e+00 -2.7887e+00 +3.4548e+00 -3.0519e+00 -3.9187e-01 -3.0559e+00 -9.7832e-01 +1.7349e+00 +1.8680e+00 -5.0251e-01 +2.2307e-01 +3.3467e+00 +2.4032e+00 -1.0441e+00 +5.9104e-01 +1.3267e+00 +5.4975e-01 -9.9550e-01 -2.8834e+00 +2.3511e+00
