% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11926 0 +2.208488854e-02 -3.428679151e+02 -3.428679151e+02 +2.2503e+00 -2.7745e+00 +3.4657e+00 -3.0452e+00 -3.8256e-01 -3.0603e+00 -9.7262e-01 +1.7417e+00 +1.8764e+00 -5.1915e-01
12200 0 +1.936733562e-02 -3.428706327e+02 -3.428706327e+02 +2.2519e+00 -2.7744e+00 +3.4651e+00 -3.0460e+00 -3.8390e-01 -3.0656e+00 -9.7032e-01 +1.7413e+00 +1.8740e+00 -5.1628e-01
12395 0 +1.367175286e-02 -3.428763282e+02 -3.428763282e+02 +2.2424e+00 -2.7734e+00 +3.4690e+00 -3.0433e+00 -3.8214e-01 -3.0637e+00 -9.7450e-01 +1.7410e+00 +1.8747e+00 -5.1648e-01
13571 0 +1.292315063e-02 -3.428770768e+02 -3.428770768e+02 +2.2520e+00 -2.7757e+00 +3.4653e+00 -3.0468e+00 -3.8632e-01 -3.0625e+00 -9.7310e-01 +1.7412e+00 +1.8745e+00 -5.1589e-01
13621 0 +9.049844503e-03 -3.428809502e+02 -3.428809502e+02 +2.2493e+00 -2.7750e+00 +3.4662e+00 -3.0453e+00 -3.8460e-01 -3.0627e+00 -9.7335e-01 +1.7417e+00 +1.8747e+00 -5.1662e-01
13849 0 +8.731785313e-03 -3.428812682e+02 -3.428812682e+02 +2.2430e+00 -2.7700e+00 +3.4712e+00 -3.0455e+00 -3.8220e-01 -3.0670e+00 -9.7327e-01 +1.7397e+00 +1.8740e+00 -5.1687e-01
14076 0 +7.097027393e-03 -3.428829030e+02 -3.428829030e+02 +2.2441e+00 -2.7720e+00 +3.4718e+00 -3.0469e+00 -3.8370e-01 -3.0665e+00 -9.7340e-01 +1.7402e+00 +1.8735e+00 -5.1749e-01
14228 0 +6.543324628e-03 -3.428834567e+02 -3.428834567e+02 +2.2456e+00 -2.7701e+00 +3.4713e+00 -3.0466e+00 -3.8351e-01 -3.0676e+00 -9.7262e-01 +1.7400e+00 +1.8732e+00 -5.1828e-01
14330 0 +6.239611028e-03 -3.428837604e+02 -3.428837604e+02 +2.2442e+00 -2.7719e+00 +3.4716e+00 -3.0458e+00 -3.8382e-01 -3.0677e+00 -9.7354e-01 +1.7404e+00 +1.8746e+00 -5.1803e-01
14394 0 +5.184846176e-03 -3.428848152e+02 -3.428848152e+02 +2.2458e+00 -2.7725e+00 +3.4718e+00 -3.0462e+00 -3.8241e-01 -3.0664e+00 -9.7383e-01 +1.7404e+00 +1.8742e+00 -5.1893e-01
14684 0 +4.489845284e-03 -3.428855102e+02 -3.428855102e+02 +2.2460e+00 -2.7716e+00 +3.4714e+00 -3.0468e+00 -3.8364e-01 -3.0676e+00 -9.7352e-01 +1.7403e+00 +1.8741e+00 -5.1806e-01
14815 0 +3.931600407e-03 -3.428860684e+02 -3.428860684e+02 +2.2452e+00 -2.7715e+00 +3.4702e+00 -3.0459e+00 -3.8406e-01 -3.0664e+00 -9.7317e-01 +1.7406e+00 +1.8738e+00 -5.1737e-01
16020 0 +3.698927616e-03 -3.428863011e+02 -3.428863011e+02 +2.2454e+00 -2.7724e+00 +3.4711e+00 -3.0459e+00 -3.8349e-01 -3.0662e+00 -9.7396e-01 +1.7406e+00 +1.8741e+00 -5.1776e-01
16487 0 +3.342775803e-03 -3.428866572e+02 -3.428866572e+02 +2.2455e+00 -2.7717e+00 +3.4712e+00 -3.0461e+00 -3.8338e-01 -3.0667e+00 -9.7352e-01 +1.7405e+00 +1.8741e+00 -5.1808e-01
16541 0 +3.254111609e-03 -3.428867459e+02 -3.428867459e+02 +2.2454e+00 -2.7715e+00 +3.4707e+00 -3.0462e+00 -3.8342e-01 -3.0666e+00 -9.7333e-01 +1.7404e+00 +1.8738e+00 -5.1765e-01
16602 0 +2.710909769e-03 -3.428872891e+02 -3.428872891e+02 +2.2459e+00 -2.7718e+00 +3.4715e+00 -3.0460e+00 -3.8308e-01 -3.0666e+00 -9.7367e-01 +1.7403e+00 +1.8740e+00 -5.1813e-01
17159 0 +2.640316587e-03 -3.428873597e+02 -3.428873597e+02 +2.2456e+00 -2.7717e+00 +3.4712e+00 -3.0458e+00 -3.8346e-01 -3.0665e+00 -9.7388e-01 +1.7406e+00 +1.8742e+00 -5.1841e-01
17185 0 +2.411036678e-03 -3.428875890e+02 -3.428875890e+02 +2.2444e+00 -2.7717e+00 +3.4709e+00 -3.0458e+00 -3.8337e-01 -3.0665e+00 -9.7335e-01 +1.7407e+00 +1.8739e+00 -5.1795e-01
17764 0 +1.889594340e-03 -3.428881104e+02 -3.428881104e+02 +2.2456e+00 -2.7719e+00 +3.4711e+00 -3.0459e+00 -3.8347e-01 -3.0664e+00 -9.7370e-01 +1.7404e+00 +1.8741e+00 -5.1809e-01
18103 0 +1.440700845e-03 -3.428885593e+02 -3.428885593e+02 +2.2457e+00 -2.7718e+00 +3.4709e+00 -3.0461e+00 -3.8347e-01 -3.0665e+00 -9.7338e-01 +1.7404e+00 +1.8739e+00 -5.1821e-01
18174 0 +1.344108119e-03 -3.428886559e+02 -3.428886559e+02 +2.2456e+00 -2.7717e+00 +3.4712e+00 -3.0460e+00 -3.8349e-01 -3.0667e+00 -9.7341e-01 +1.7403e+00 +1.8739e+00 -5.1802e-01
18204 0 +1.055089529e-03 -3.428889449e+02 -3.428889449e+02 +2.2457e+00 -2.7719e+00 +3.4711e+00 -3.0461e+00 -3.8352e-01 -3.0665e+00 -9.7321e-01 +1.7403e+00 +1.8741e+00 -5.1820e-01
20527 0 +1.047082199e-03 -3.428889529e+02 -3.428889529e+02 +2.2454e+00 -2.7716e+00 +3.4713e+00 -3.0463e+00 -3.8357e-01 -3.0669e+00 -9.7343e-01 +1.7404e+00 +1.8738e+00 -5.1812e-01
20685 0 +9.095546710e-04 -3.428890904e+02 -3.428890904e+02 +2.2455e+00 -2.7718e+00 +3.4710e+00 -3.0461e+00 -3.8325e-01 -3.0667e+00 -9.7336e-01 +1.7404e+00 +1.8739e+00 -5.1842e-01
21151 0 +8.326839457e-04 -3.428891673e+02 -3.428891673e+02 +2.2454e+00 -2.7717e+00 +3.4710e+00 -3.0460e+00 -3.8343e-01 -3.0665e+00 -9.7336e-01 +1.7404e+00 +1.8739e+00 -5.1815e-01
21488 0 +7.968419832e-04 -3.428892032e+02 -3.428892032e+02 +2.2456e+00 -2.7719e+00 +3.4710e+00 -3.0461e+00 -3.8344e-01 -3.0665e+00 -9.7344e-01 +1.7404e+00 +1.8740e+00 -5.1824e-01
21835 0 +7.432505952e-04 -3.428892567e+02 -3.428892567e+02 +2.2454e+00 -2.7718e+00 +3.4711e+00 -3.0460e+00 -3.8341e-01 -3.0665e+00 -9.7350e-01 +1.7404e+00 +1.8740e+00 -5.1822e-01
21893 0 +7.373060257e-04 -3.428892627e+02 -3.428892627e+02 +2.2454e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8341e-01 -3.0665e+00 -9.7346e-01 +1.7404e+00 +1.8740e+00 -5.1824e-01
21987 0 +6.356055195e-04 -3.428893644e+02 -3.428893644e+02 +2.2456e+00 -2.7718e+00 +3.4710e+00 -3.0461e+00 -3.8349e-01 -3.0665e+00 -9.7340e-01 +1.7403e+00 +1.8740e+00 -5.1813e-01
22013 0 +5.133901660e-04 -3.428894866e+02 -3.428894866e+02 +2.2456e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8341e-01 -3.0665e+00 -9.7341e-01 +1.7403e+00 +1.8740e+00 -5.1818e-01
22380 0 +4.831157625e-04 -3.428895169e+02 -3.428895169e+02 +2.2455e+00 -2.7718e+00 +3.4710e+00 -3.0461e+00 -3.8349e-01 -3.0666e+00 -9.7332e-01 +1.7404e+00 +1.8740e+00 -5.1816e-01
22466 0 +4.589567407e-04 -3.428895410e+02 -3.428895410e+02 +2.2456e+00 -2.7718e+00 +3.4710e+00 -3.0461e+00 -3.8348e-01 -3.0665e+00 -9.7337e-01 +1.7404e+00 +1.8740e+00 -5.1815e-01
22566 0 +4.505290600e-04 -3.428895495e+02 -3.428895495e+02 +2.2456e+00 -2.7718e+00 +3.4710e+00 -3.0461e+00 -3.8344e-01 -3.0666e+00 -9.7339e-01 +1.7403e+00 +1.8740e+00 -5.1818e-01
22609 0 +4.460192473e-04 -3.428895540e+02 -3.428895540e+02 +2.2455e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8343e-01 -3.0665e+00 -9.7345e-01 +1.7404e+00 +1.8740e+00 -5.1812e-01
22636 0 +4.280675135e-04 -3.428895719e+02 -3.428895719e+02 +2.2455e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8341e-01 -3.0666e+00 -9.7342e-01 +1.7403e+00 +1.8740e+00 -5.1816e-01
22986 0 +4.035068060e-04 -3.428895965e+02 -3.428895965e+02 +2.2455e+00 -2.7717e+00 +3.4712e+00 -3.0462e+00 -3.8338e-01 -3.0667e+00 -9.7349e-01 +1.7403e+00 +1.8739e+00 -5.1825e-01
23137 0 +3.882233904e-04 -3.428896118e+02 -3.428896118e+02 +2.2454e+00 -2.7717e+00 +3.4712e+00 -3.0461e+00 -3.8338e-01 -3.0666e+00 -9.7345e-01 +1.7403e+00 +1.8740e+00 -5.1819e-01
23630 0 +3.670731131e-04 -3.428896329e+02 -3.428896329e+02 +2.2453e+00 -2.7717e+00 +3.4712e+00 -3.0460e+00 -3.8340e-01 -3.0666e+00 -9.7346e-01 +1.7404e+00 +1.8740e+00 -5.1816e-01
23750 0 +3.264148756e-04 -3.428896736e+02 -3.428896736e+02 +2.2454e+00 -2.7717e+00 +3.4712e+00 -3.0461e+00 -3.8342e-01 -3.0667e+00 -9.7343e-01 +1.7404e+00 +1.8739e+00 -5.1819e-01
24146 0 +3.153412974e-04 -3.428896847e+02 -3.428896847e+02 +2.2453e+00 -2.7717e+00 +3.4712e+00 -3.0460e+00 -3.8340e-01 -3.0666e+00 -9.7345e-01 +1.7404e+00 +1.8739e+00 -5.1818e-01
24167 0 +3.090276379e-04 -3.428896910e+02 -3.428896910e+02 +2.2452e+00 -2.7718e+00 +3.4711e+00 -3.0460e+00 -3.8337e-01 -3.0666e+00 -9.7347e-01 +1.7404e+00 +1.8739e+00 -5.1816e-01
24240 0 +2.838259802e-04 -3.428897162e+02 -3.428897162e+02 +2.2453e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8340e-01 -3.0666e+00 -9.7344e-01 +1.7404e+00 +1.8739e+00 -5.1816e-01
24427 0 +2.432296920e-04 -3.428897568e+02 -3.428897568e+02 +2.2453e+00 -2.7717e+00 +3.4711e+00 -3.0460e+00 -3.8339e-01 -3.0666e+00 -9.7344e-01 +1.7404e+00 +1.8740e+00 -5.1817e-01
24451 0 +2.366517590e-04 -3.428897633e+02 -3.428897633e+02 +2.2454e+00 -2.7717e+00 +3.4711e+00 -3.0461e+00 -3.8341e-01 -3.0666e+00 -9.7345e-01 +1.7404e+00 +1.8739e+00 -5.1815e-01
24586 0 +1.577777493e-04 -3.428898422e+02 -3.428898422e+02 +2.2453e+00 -2.7717e+00 +3.4711e+00 -3.0461e+00 -3.8341e-01 -3.0666e+00 -9.7345e-01 +1.7404e+00 +1.8739e+00 -5.1817e-01
25618 0 +1.541167935e-04 -3.428898459e+02 -3.428898459e+02 +2.2454e+00 -2.7718e+00 +3.4711e+00 -3.0460e+00 -3.8341e-01 -3.0666e+00 -9.7344e-01 +1.7404e+00 +1.8740e+00 -5.1815e-01
26557 0 +1.347761319e-04 -3.428898652e+02 -3.428898652e+02 +2.2454e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8340e-01 -3.0666e+00 -9.7345e-01 +1.7404e+00 +1.8740e+00 -5.1817e-01
29163 0 +1.347761319e-04 -3.428898652e+02 -3.428898652e+02 +2.2454e+00 -2.7718e+00 +3.4711e+00 -3.0461e+00 -3.8340e-01 -3.0666e+00 -9.7345e-01 +1.7404e+00 +1.8740e+00 -5.1817e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402282542e+01 +1.350428254e+02 +1.350428254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.813951673e+01 +1.291595167e+02 +1.291595167e+02 +1.8523e+00 +3.4957e+00 +2.7853e+00 -2.5446e+00 -2.9742e+00 +1.2998e+00 -2.2503e+00 -2.4776e+00 +6.4206e-01 -1.9295e+00
23 0 +3.580508130e+01 +1.268250813e+02 +1.268250813e+02 +1.1554e+00 -3.9132e-01 +1.7707e+00 -1.5470e+00 +3.3897e-01 +4.8955e-01 -2.6574e+00 +1.7262e+00 -1.0827e+00 +1.2190e+00
29 0 +3.405920845e+01 +1.250792084e+02 +1.250792084e+02 +8.7909e-01 +3.7559e+00 +3.1906e+00 -3.6653e+00 -2.6885e+00 -1.1793e+00 -2.9366e+00 -2.3565e+00 -2.0261e-01 +4.5128e-01
50 0 +2.117784854e+01 +1.121978485e+02 +1.121978485e+02 +1.5215e+00 -5.6136e-01 +3.1007e+00 -2.9354e+00 -8.2553e-03 +1.2376e-02 -4.3888e+00 -2.2962e+00 -2.2082e+00 +1.2973e+00
212 0 +2.049839434e+01 +1.115183943e+02 +1.115183943e+02 +8.5889e-01 +1.8586e-01 -5.6764e-01 -1.2572e+00 -5.6292e-01 -2.7929e-01 -3.5107e+00 -2.2619e+00 -8.9586e-01 +1.3132e+00
302 0 +2.032881446e+01 +1.113488145e+02 +1.113488145e+02 +6.8790e-01 +8.7437e-02 +1.5660e+00 -1.8585e+00 -3.1399e-02 -1.9354e+00 -2.9261e+00 -1.7322e+00 +1.0259e+00 +1.6381e-01
392 0 +1.816588574e+01 +1.091858857e+02 +1.091858857e+02 +6.3252e-01 +1.3940e+00 +1.9730e+00 -3.6889e+00 -2.7043e+00 +2.4678e-01 -2.8250e+00 -1.2899e+00 +2.9835e+00 -6.0738e-01
491 0 +1.724472489e+01 +1.082647249e+02 +1.082647249e+02 +6.5976e-01 -1.0741e+00 +2.8128e+00 -2.5615e+00 -5.9140e-01 -6.6734e-01 -2.5599e+00 -9.3181e-01 +1.2262e+00 -4.6481e-01
504 0 +1.453942264e+01 +1.055594226e+02 +1.055594226e+02 -6.9594e-01 -1.4121e+00 +3.2196e+00 -2.3242e+00 -3.7412e-01 -1.6414e+00 -1.5983e+00 +4.7091e-01 +7.0033e-01 -1.7637e-01
513 0 +9.651819236e+00 +1.006718192e+02 +1.006718192e+02 +1.1053e+00 -1.8950e-01 +3.6099e+00 -2.3696e+00 -2.4665e+00 +5.9494e-01 -2.1349e+00 -1.2158e+00 -4.8053e-01 -7.5340e-01
704 0 +8.069924865e+00 +9.908992486e+01 +9.908992486e+01 +1.9804e+00 -3.8492e-01 +3.2498e+00 -2.6751e+00 -2.0546e+00 +6.8786e-01 -4.2195e+00 -2.3663e+00 -7.7850e-01 +4.0176e-01
1205 0 +7.433242418e+00 +9.845324242e+01 +9.845324242e+01 +1.2126e-01 -6.8740e-01 +3.4724e+00 -3.6482e+00 -1.4137e+00 -3.0822e-01 -2.2695e+00 -9.6204e-01 -2.7126e-01 -6.4588e-01
1218 0 +7.177561382e+00 +9.819756138e+01 +9.819756138e+01 -2.7904e-03 -4.9674e-01 +3.5957e+00 -3.5848e+00 -1.2009e+00 +1.4658e-01 -2.2030e+00 -1.3057e-01 -1.0174e+00 -9.5038e-01
1262 0 +6.962609267e+00 +9.798260927e+01 +9.798260927e+01 +1.6405e+00 -9.8185e-01 +4.0124e+00 -2.1621e+00 -1.7309e+00 +1.5647e-01 -2.1764e+00 -9.0106e-01 -5.7211e-01 -1.3913e+00
1269 0 +6.381434228e+00 +9.740143423e+01 +9.740143423e+01 +1.1745e+00 -7.9356e-01 +3.3599e+00 -2.6174e+00 -2.1863e+00 -1.2564e+00 -2.0117e+00 +3.5624e-01 -7.6359e-01 -8.1718e-01
1303 0 +5.989921250e+00 +9.700992125e+01 +9.700992125e+01 +6.4901e-01 -9.9372e-01 +3.6172e+00 -3.2196e+00 -1.1490e+00 -8.3462e-02 -2.6187e+00 -1.2686e+00 -1.6795e-01 -3.3329e-01
1379 0 +5.751943462e+00 +9.677194346e+01 +9.677194346e+01 +7.2695e-01 -8.8151e-01 +3.0898e+00 -2.3718e+00 -2.2277e+00 -2.8094e-01 -2.1657e+00 -1.3433e+00 -1.1948e+00 -7.8102e-01
1383 0 +3.760711964e+00 +9.478071196e+01 +9.478071196e+01 +1.2843e+00 -6.9515e-01 +3.2483e+00 -2.3712e+00 -2.2389e+00 -2.2698e-01 -2.3725e+00 -1.1459e+00 -8.2149e-01 -8.2144e-01
1719 0 +3.467711137e+00 +9.448771114e+01 +9.448771114e+01 +1.6025e+00 -1.0380e+00 +3.8895e+00 -3.1673e+00 -2.1530e+00 -7.7579e-01 -2.0313e+00 -9.9165e-01 -1.3419e+00 -7.7050e-01
1720 0 +2.874954111e+00 +9.389495411e+01 +9.389495411e+01 +5.8907e-01 -9.0572e-01 +2.9644e+00 -3.0846e+00 -1.4129e+00 -7.7124e-01 -2.7472e+00 -1.0648e+00 -1.2867e+00 -6.3794e-01
1899 0 +2.078059156e+00 +9.309805916e+01 +9.309805916e+01 +1.7135e+00 -1.0149e+00 +3.7314e+00 -2.8484e+00 -2.1206e+00 -5.8250e-01 -2.3355e+00 -6.0640e-01 -8.0875e-01 -9.3991e-01
2208 0 +1.845727128e+00 +9.286572713e+01 +9.286572713e+01 +9.6804e-02 -1.0158e+00 +3.2735e+00 -2.7706e+00 -1.7911e+00 -7.7819e-01 -2.3037e+00 -8.2498e-01 -8.3111e-01 -8.1923e-01
2338 0 +1.789511551e+00 +9.280951155e+01 +9.280951155e+01 +1.0572e+00 -9.6051e-01 +3.6420e+00 -3.1384e+00 -1.8546e+00 -4.1684e-01 -2.5285e+00 -9.6867e-01 -8.9833e-01 -7.1318e-01
2464 0 +1.686844970e+00 +9.270684497e+01 +9.270684497e+01 -2.9196e-01 -8.1017e-01 +3.0827e+00 -2.9710e+00 -1.3258e+00 -7.6760e-01 -2.9297e+00 -1.3581e+00 -9.2254e-01 -5.7498e-01
2633 0 +1.614054358e+00 +9.263405436e+01 +9.263405436e+01 +3.2367e-01 -1.0357e+00 +3.4003e+00 -3.0956e+00 -1.5494e+00 -4.6178e-01 -2.2830e+00 -1.0744e+00 -6.7548e-01 -6.8923e-01
2895 0 +7.919149720e-01 +9.181191497e+01 +9.181191497e+01 +3.4991e-01 -8.7898e-01 +3.0607e+00 -2.7717e+00 -1.5930e+00 -6.8756e-01 -2.3772e+00 -9.8373e-01 -7.9409e-01 -6.6529e-01
3217 0 +6.766240412e-01 +9.169662404e+01 +9.169662404e+01 +5.2557e-01 -8.5387e-01 +3.2195e+00 -2.9207e+00 -1.7110e+00 -5.4383e-01 -2.4476e+00 -9.1212e-01 -8.7591e-01 -8.0703e-01
3744 0 +6.499340345e-01 +9.166993403e+01 +9.166993403e+01 +7.0703e-01 -8.5191e-01 +3.3077e+00 -2.8335e+00 -1.8859e+00 -5.3081e-01 -2.5589e+00 -9.0841e-01 -7.5734e-01 -7.2495e-01
4227 0 +5.634941540e-01 +9.158349415e+01 +9.158349415e+01 +4.3383e-01 -8.1630e-01 +3.2219e+00 -2.9311e+00 -1.7187e+00 -5.6137e-01 -2.6561e+00 -1.0682e+00 -8.5254e-01 -6.4260e-01
4259 0 +5.421598242e-01 +9.156215982e+01 +9.156215982e+01 +5.6749e-01 -9.0256e-01 +3.2691e+00 -2.8790e+00 -1.7491e+00 -5.5251e-01 -2.5876e+00 -1.0820e+00 -8.2432e-01 -6.0252e-01
4889 0 +3.739058014e-01 +9.139390580e+01 +9.139390580e+01 +7.4331e-01 -8.1900e-01 +3.3022e+00 -2.9155e+00 -1.8551e+00 -4.1150e-01 -2.8444e+00 -1.0056e+00 -9.3426e-01 -6.5221e-01
5508 0 +3.670186180e-01 +9.138701862e+01 +9.138701862e+01 +5.1680e-01 -8.4433e-01 +3.2696e+00 -2.8979e+00 -1.7279e+00 -5.5901e-01 -2.5549e+00 -1.0302e+00 -8.2769e-01 -6.7102e-01
5572 0 +3.354360870e-01 +9.135543609e+01 +9.135543609e+01 +5.6901e-01 -8.7103e-01 +3.2735e+00 -2.9016e+00 -1.7291e+00 -5.1546e-01 -2.5428e+00 -1.0372e+00 -8.2010e-01 -6.7075e-01
5832 0 +3.207543511e-01 +9.134075435e+01 +9.134075435e+01 +6.8774e-01 -8.2814e-01 +3.2774e+00 -2.8798e+00 -1.8416e+00 -5.5139e-01 -2.4941e+00 -9.6956e-01 -8.5020e-01 -6.8382e-01
5847 0 +2.574657969e-01 +9.127746580e+01 +9.127746580e+01 +6.7494e-01 -8.7584e-01 +3.3354e+00 -2.9048e+00 -1.8061e+00 -5.5132e-01 -2.4262e+00 -9.4053e-01 -8.0264e-01 -7.1201e-01
5929 0 +1.843439026e-01 +9.120434390e+01 +9.120434390e+01 +6.0458e-01 -8.8801e-01 +3.3080e+00 -2.9030e+00 -1.7937e+00 -5.3416e-01 -2.4975e+00 -9.2761e-01 -8.1847e-01 -7.1286e-01
6547 0 +1.689574542e-01 +9.118895745e+01 +9.118895745e+01 +6.0454e-01 -8.7859e-01 +3.2695e+00 -2.8664e+00 -1.8198e+00 -5.8311e-01 -2.6005e+00 -9.2615e-01 -8.3434e-01 -7.3567e-01
6924 0 +1.504027268e-01 +9.117040273e+01 +9.117040273e+01 +5.8787e-01 -8.6287e-01 +3.2413e+00 -2.8650e+00 -1.7934e+00 -5.6749e-01 -2.5721e+00 -9.5052e-01 -8.0884e-01 -7.0298e-01
7218 0 +1.407825550e-01 +9.116078256e+01 +9.116078256e+01 +5.4613e-01 -8.9898e-01 +3.2449e+00 -2.8769e+00 -1.7568e+00 -5.8282e-01 -2.5629e+00 -9.3981e-01 -8.2534e-01 -7.2545e-01
7281 0 +1.123390046e-01 +9.113233900e+01 +9.113233900e+01 +5.0221e-01 -8.8162e-01 +3.2525e+00 -2.8976e+00 -1.7568e+00 -5.7129e-01 -2.5481e+00 -9.4395e-01 -7.9679e-01 -7.1277e-01
7303 0 +9.057641704e-02 +9.111057642e+01 +9.111057642e+01 +5.1563e-01 -8.8452e-01 +3.2463e+00 -2.8875e+00 -1.7685e+00 -6.0600e-01 -2.5253e+00 -9.1986e-01 -7.9520e-01 -7.3937e-01
8281 0 +8.177243340e-02 +9.110177243e+01 +9.110177243e+01 +4.0524e-01 -8.7983e-01 +3.2043e+00 -2.8740e+00 -1.7324e+00 -6.0118e-01 -2.6151e+00 -9.5671e-01 -8.2163e-01 -7.2025e-01
8332 0 +7.588582467e-02 +9.109588582e+01 +9.109588582e+01 +4.0106e-01 -8.6788e-01 +3.1906e+00 -2.8710e+00 -1.7245e+00 -6.1161e-01 -2.6279e+00 -9.5720e-01 -8.2813e-01 -7.2280e-01
8806 0 +6.915589616e-02 +9.108915590e+01 +9.108915590e+01 +4.2178e-01 -8.6884e-01 +3.1952e+00 -2.8712e+00 -1.7324e+00 -6.2010e-01 -2.6274e+00 -9.5623e-01 -8.2206e-01 -7.2011e-01
9040 0 +6.471472766e-02 +9.108471473e+01 +9.108471473e+01 +4.1890e-01 -8.7390e-01 +3.2018e+00 -2.8831e+00 -1.7253e+00 -6.0262e-01 -2.6373e+00 -9.6677e-01 -8.3067e-01 -7.1676e-01
9291 0 +6.384090819e-02 +9.108384091e+01 +9.108384091e+01 +4.0455e-01 -8.7506e-01 +3.2004e+00 -2.8791e+00 -1.7278e+00 -6.0333e-01 -2.6340e+00 -9.6276e-01 -8.2794e-01 -7.1774e-01
9870 0 +4.644720061e-02 +9.106644720e+01 +9.106644720e+01 +4.1240e-01 -8.7645e-01 +3.2011e+00 -2.8774e+00 -1.7285e+00 -6.0566e-01 -2.6184e+00 -9.5262e-01 -8.2391e-01 -7.2211e-01
10005 0 +4.570391965e-02 +9.106570392e+01 +9.106570392e+01 +4.0518e-01 -8.7648e-01 +3.2034e+00 -2.8804e+00 -1.7270e+00 -6.0700e-01 -2.6208e+00 -9.5095e-01 -8.2422e-01 -7.2683e-01
10024 0 +3.911229277e-02 +9.105911229e+01 +9.105911229e+01 +4.0720e-01 -8.8059e-01 +3.2066e+00 -2.8795e+00 -1.7287e+00 -6.0652e-01 -2.6114e+00 -9.4714e-01 -8.2263e-01 -7.2736e-01
10048 0 +3.056019165e-02 +9.105056019e+01 +9.105056019e+01 +4.1602e-01 -8.7299e-01 +3.2006e+00 -2.8745e+00 -1.7329e+00 -6.1368e-01 -2.6071e+00 -9.4863e-01 -8.1996e-01 -7.2480e-01
10811 0 +3.006550716e-02 +9.105006551e+01 +9.105006551e+01 +4.0863e-01 -8.7402e-01 +3.2018e+00 -2.8746e+00 -1.7317e+00 -6.1207e-01 -2.6112e+00 -9.4922e-01 -8.2112e-01 -7.2471e-01
10955 0 +2.617517755e-02 +9.104617518e+01 +9.104617518e+01 +4.1064e-01 -8.7610e-01 +3.2012e+00 -2.8754e+00 -1.7309e+00 -6.1653e-01 -2.6106e+00 -9.4763e-01 -8.2162e-01 -7.2653e-01
11510 0 +2.344466720e-02 +9.104344467e+01 +9.104344467e+01 +4.0942e-01 -8.8035e-01 +3.2066e+00 -2.8794e+00 -1.7295e+00 -6.0641e-01 -2.6033e+00 -9.5138e-01 -8.1871e-01 -7.2308e-01
11628 0 +2.311257246e-02 +9.104311257e+01 +9.104311257e+01 +4.0295e-01 -8.7876e-01 +3.2055e+00 -2.8791e+00 -1.7262e+00 -6.1020e-01 -2.6007e+00 -9.5273e-01 -8.1817e-01 -7.2385e-01
11664 0 +2.171085922e-02 +9.104171086e+01 +9.104171086e+01 +3.9578e-01 -8.7885e-01 +3.2019e+00 -2.8799e+00 -1.7242e+00 -6.1367e-01 -2.6014e+00 -9.5304e-01 -8.1605e-01 -7.2259e-01
11774 0 +1.926545837e-02 +9.103926546e+01 +9.103926546e+01 +4.0349e-01 -8.7834e-01 +3.2041e+00 -2.8803e+00 -1.7263e+00 -6.1086e-01 -2.5998e+00 -9.5208e-01 -8.1468e-01 -7.2401e-01
11830 0 +1.386468040e-02 +9.103386468e+01 +9.103386468e+01 +4.0219e-01 -8.8045e-01 +3.2050e+00 -2.8813e+00 -1.7260e+00 -6.1140e-01 -2.5991e+00 -9.5225e-01 -8.1591e-01 -7.2378e-01
12536 0 +1.356537796e-02 +9.103356538e+01 +9.103356538e+01 +4.0653e-01 -8.7956e-01 +3.2054e+00 -2.8804e+00 -1.7271e+00 -6.0852e-01 -2.6010e+00 -9.5304e-01 -8.1619e-01 -7.2226e-01
12553 0 +1.218526492e-02 +9.103218526e+01 +9.103218526e+01 +4.0551e-01 -8.7932e-01 +3.2059e+00 -2.8809e+00 -1.7271e+00 -6.0902e-01 -2.6001e+00 -9.5317e-01 -8.1689e-01 -7.2347e-01
12887 0 +1.113568532e-02 +9.103113569e+01 +9.103113569e+01 +4.0706e-01 -8.7984e-01 +3.2067e+00 -2.8812e+00 -1.7276e+00 -6.0835e-01 -2.6011e+00 -9.5325e-01 -8.1690e-01 -7.2242e-01
13107 0 +1.083399922e-02 +9.103083400e+01 +9.103083400e+01 +4.0751e-01 -8.7996e-01 +3.2068e+00 -2.8814e+00 -1.7276e+00 -6.0920e-01 -2.5983e+00 -9.5202e-01 -8.1561e-01 -7.2280e-01
