% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46211 0 +6.234049546e-03 -1.231237660e+02 -1.231237660e+02
51383 0 +4.727332613e-03 -1.231252727e+02 -1.231252727e+02
51966 0 +4.152915271e-03 -1.231258471e+02 -1.231258471e+02
52645 0 +3.677788063e-03 -1.231263222e+02 -1.231263222e+02
54222 0 +2.903733646e-03 -1.231270963e+02 -1.231270963e+02
57308 0 +2.036102171e-03 -1.231279639e+02 -1.231279639e+02
60197 0 +1.059373026e-03 -1.231289406e+02 -1.231289406e+02
62070 0 +9.550076395e-04 -1.231290450e+02 -1.231290450e+02
64026 0 +8.938242014e-04 -1.231291062e+02 -1.231291062e+02
64550 0 +8.360034194e-04 -1.231291640e+02 -1.231291640e+02
65744 0 +7.367707215e-04 -1.231292632e+02 -1.231292632e+02
68389 0 +6.350058882e-04 -1.231293650e+02 -1.231293650e+02
68855 0 +5.435646190e-04 -1.231294564e+02 -1.231294564e+02
69478 0 +4.032031256e-04 -1.231295968e+02 -1.231295968e+02
69571 0 +3.654830558e-04 -1.231296345e+02 -1.231296345e+02
70802 0 +3.610176024e-04 -1.231296390e+02 -1.231296390e+02
70873 0 +1.954402779e-04 -1.231298046e+02 -1.231298046e+02
73888 0 +1.933639625e-04 -1.231298066e+02 -1.231298066e+02
75311 0 +1.730060545e-04 -1.231298270e+02 -1.231298270e+02
76008 0 +1.651662626e-04 -1.231298348e+02 -1.231298348e+02
78161 0 +1.532479835e-04 -1.231298468e+02 -1.231298468e+02
79410 0 +1.218900134e-04 -1.231298781e+02 -1.231298781e+02
79622 0 +1.129404491e-04 -1.231298871e+02 -1.231298871e+02
79771 0 +1.090960529e-04 -1.231298909e+02 -1.231298909e+02
80138 0 +6.918032463e-05 -1.231299308e+02 -1.231299308e+02
81434 0 +6.526580401e-05 -1.231299347e+02 -1.231299347e+02
85030 0 +6.385504267e-05 -1.231299361e+02 -1.231299361e+02
85617 0 +3.928566574e-05 -1.231299607e+02 -1.231299607e+02
86720 0 +3.023870140e-05 -1.231299698e+02 -1.231299698e+02
88721 0 +2.674758140e-05 -1.231299733e+02 -1.231299733e+02
90686 0 +2.036656129e-05 -1.231299796e+02 -1.231299796e+02
92515 0 +1.779706170e-05 -1.231299822e+02 -1.231299822e+02
92783 0 +1.545913382e-05 -1.231299845e+02 -1.231299845e+02
93401 0 +6.667032750e-06 -1.231299933e+02 -1.231299933e+02
98366 0 +6.503898348e-06 -1.231299935e+02 -1.231299935e+02
99267 0 +6.238638989e-06 -1.231299938e+02 -1.231299938e+02
100209 0 +6.157784554e-06 -1.231299938e+02 -1.231299938e+02
102336 0 +4.825662757e-06 -1.231299952e+02 -1.231299952e+02
103299 0 +1.792838546e-06 -1.231299982e+02 -1.231299982e+02
106244 0 +1.539527560e-06 -1.231299985e+02 -1.231299985e+02
109980 0 +1.284391132e-06 -1.231299987e+02 -1.231299987e+02
112799 0 +1.069219408e-06 -1.231299989e+02 -1.231299989e+02
113893 0 +9.694527989e-07 -1.231299990e+02 -1.231299990e+02
114171 0 +9.096416846e-07 -1.231299991e+02 -1.231299991e+02
114425 0 +7.972654288e-07 -1.231299992e+02 -1.231299992e+02
114629 0 +6.643295904e-07 -1.231299993e+02 -1.231299993e+02
115134 0 +6.586184753e-07 -1.231299993e+02 -1.231299993e+02
116081 0 +6.075846244e-07 -1.231299994e+02 -1.231299994e+02
116143 0 +5.500289575e-07 -1.231299994e+02 -1.231299994e+02
116269 0 +4.097091022e-07 -1.231299996e+02 -1.231299996e+02
117446 0 +3.862929532e-07 -1.231299996e+02 -1.231299996e+02
118772 0 +3.293859550e-07 -1.231299997e+02 -1.231299997e+02
120546 0 +2.488722259e-07 -1.231299998e+02 -1.231299998e+02
120760 0 +2.358120383e-07 -1.231299998e+02 -1.231299998e+02
122387 0 +2.266994983e-07 -1.231299998e+02 -1.231299998e+02
123201 0 +2.052699841e-07 -1.231299998e+02 -1.231299998e+02
125743 0 +1.984828941e-07 -1.231299998e+02 -1.231299998e+02
126267 0 +1.905981293e-07 -1.231299998e+02 -1.231299998e+02
126529 0 +1.902486986e-07 -1.231299998e+02 -1.231299998e+02
126777 0 +1.647789247e-07 -1.231299998e+02 -1.231299998e+02
127232 0 +1.346290190e-07 -1.231299999e+02 -1.231299999e+02
127639 0 +1.015707340e-07 -1.231299999e+02 -1.231299999e+02
127904 0 +7.776490918e-08 -1.231299999e+02 -1.231299999e+02
129970 0 +5.209849974e-08 -1.231299999e+02 -1.231299999e+02
133102 0 +5.061221486e-08 -1.231299999e+02 -1.231299999e+02
133258 0 +4.841058399e-08 -1.231300000e+02 -1.231300000e+02
133398 0 +3.145513006e-08 -1.231300000e+02 -1.231300000e+02
134793 0 +2.566940793e-08 -1.231300000e+02 -1.231300000e+02
136926 0 +1.689207352e-08 -1.231300000e+02 -1.231300000e+02
140378 0 +1.639186564e-08 -1.231300000e+02 -1.231300000e+02
140414 0 +1.308032438e-08 -1.231300000e+02 -1.231300000e+02
141905 0 +1.250731430e-08 -1.231300000e+02 -1.231300000e+02
142785 0 +1.198822019e-08 -1.231300000e+02 -1.231300000e+02
143932 0 +1.153976825e-08 -1.231300000e+02 -1.231300000e+02
145286 0 +1.112306336e-08 -1.231300000e+02 -1.231300000e+02
145606 0 +8.195328860e-09 -1.231300000e+02 -1.231300000e+02
207045 0 +8.526512829e-13 -1.231300000e+02 -1.231300000e+02
243835 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
400001 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
9 0 +8.218275740e+01 -7.160724260e+01 -7.160724260e+01
41 0 +8.104740590e+01 -7.274259410e+01 -7.274259410e+01
56 0 +7.896870243e+01 -7.482129757e+01 -7.482129757e+01
256 0 +7.542804405e+01 -7.836195595e+01 -7.836195595e+01
493 0 +7.280453717e+01 -8.098546283e+01 -8.098546283e+01
659 0 +7.241158095e+01 -8.137841905e+01 -8.137841905e+01
697 0 +6.995907279e+01 -8.383092721e+01 -8.383092721e+01
1022 0 +6.917081588e+01 -8.461918412e+01 -8.461918412e+01
1185 0 +6.759446089e+01 -8.619553911e+01 -8.619553911e+01
1425 0 +6.479344241e+01 -8.899655759e+01 -8.899655759e+01
1606 0 +6.045989876e+01 -9.333010124e+01 -9.333010124e+01
1644 0 +5.891437229e+01 -9.487562771e+01 -9.487562771e+01
1829 0 +5.817268225e+01 -9.561731775e+01 -9.561731775e+01
2124 0 +5.180696025e+01 -1.019830398e+02 -1.019830398e+02
2491 0 +5.054160002e+01 -1.032484000e+02 -1.032484000e+02
2658 0 +3.859007189e+01 -1.151999281e+02 -1.151999281e+02
3077 0 +3.626166562e+01 -1.175283344e+02 -1.175283344e+02
3665 0 +3.199571525e+01 -1.217942848e+02 -1.217942848e+02
3996 0 +2.233040061e+01 -1.314595994e+02 -1.314595994e+02
5208 0 +2.099956882e+01 -1.327904312e+02 -1.327904312e+02
5987 0 +2.049423852e+01 -1.332957615e+02 -1.332957615e+02
6260 0 +1.939167503e+01 -1.343983250e+02 -1.343983250e+02
6280 0 +1.867637623e+01 -1.351136238e+02 -1.351136238e+02
6355 0 +1.779888075e+01 -1.359911192e+02 -1.359911192e+02
6662 0 +1.644676822e+01 -1.373432318e+02 -1.373432318e+02
6829 0 +1.583823160e+01 -1.379517684e+02 -1.379517684e+02
7107 0 +1.465342396e+01 -1.391365760e+02 -1.391365760e+02
7393 0 +9.744603679e+00 -1.440453963e+02 -1.440453963e+02
10129 0 +9.514216074e+00 -1.442757839e+02 -1.442757839e+02
10796 0 +9.162306059e+00 -1.446276939e+02 -1.446276939e+02
10904 0 +8.364113870e+00 -1.454258861e+02 -1.454258861e+02
11377 0 +8.269707155e+00 -1.455202928e+02 -1.455202928e+02
11790 0 +7.699823483e+00 -1.460901765e+02 -1.460901765e+02
13405 0 +7.117398738e+00 -1.466726013e+02 -1.466726013e+02
13933 0 +6.864279414e+00 -1.469257206e+02 -1.469257206e+02
14119 0 +6.576148480e+00 -1.472138515e+02 -1.472138515e+02
14354 0 +5.997797663e+00 -1.477922023e+02 -1.477922023e+02
15046 0 +5.356166048e+00 -1.484338340e+02 -1.484338340e+02
15930 0 +4.911344850e+00 -1.488786551e+02 -1.488786551e+02
16401 0 +2.591890123e+00 -1.511981099e+02 -1.511981099e+02
19372 0 +2.471157341e+00 -1.513188427e+02 -1.513188427e+02
20589 0 +2.251455833e+00 -1.515385442e+02 -1.515385442e+02
21920 0 +2.228064351e+00 -1.515619356e+02 -1.515619356e+02
22557 0 +2.143175937e+00 -1.516468241e+02 -1.516468241e+02
24006 0 +2.064871211e+00 -1.517251288e+02 -1.517251288e+02
25858 0 +1.989178154e+00 -1.518008218e+02 -1.518008218e+02
29736 0 +1.922245378e+00 -1.518677546e+02 -1.518677546e+02
30500 0 +1.903505489e+00 -1.518864945e+02 -1.518864945e+02
32107 0 +1.760043278e+00 -1.520299567e+02 -1.520299567e+02
32728 0 +1.721752494e+00 -1.520682475e+02 -1.520682475e+02
33868 0 +1.569014348e+00 -1.522209857e+02 -1.522209857e+02
35923 0 +1.518219340e+00 -1.522717807e+02 -1.522717807e+02
36860 0 +1.472828246e+00 -1.523171718e+02 -1.523171718e+02
37943 0 +1.440543610e+00 -1.523494564e+02 -1.523494564e+02
38428 0 +1.359794872e+00 -1.524302051e+02 -1.524302051e+02
39609 0 +1.326285817e+00 -1.524637142e+02 -1.524637142e+02
39751 0 +1.199685683e+00 -1.525903143e+02 -1.525903143e+02
41618 0 +1.172268035e+00 -1.526177320e+02 -1.526177320e+02
41887 0 +1.004971646e+00 -1.527850284e+02 -1.527850284e+02
45191 0 +9.985295402e-01 -1.527914705e+02 -1.527914705e+02
47269 0 +9.548609346e-01 -1.528351391e+02 -1.528351391e+02
47984 0 +9.194862017e-01 -1.528705138e+02 -1.528705138e+02
49630 0 +8.949418648e-01 -1.528950581e+02 -1.528950581e+02
51577 0 +8.779774339e-01 -1.529120226e+02 -1.529120226e+02
53481 0 +8.673446546e-01 -1.529226553e+02 -1.529226553e+02
54104 0 +8.289591878e-01 -1.529610408e+02 -1.529610408e+02
58060 0 +8.043221072e-01 -1.529856779e+02 -1.529856779e+02
59150 0 +7.816693676e-01 -1.530083306e+02 -1.530083306e+02
60122 0 +7.690080726e-01 -1.530209919e+02 -1.530209919e+02
62771 0 +7.581520904e-01 -1.530318479e+02 -1.530318479e+02
66508 0 +7.327196290e-01 -1.530572804e+02 -1.530572804e+02
71778 0 +7.238021365e-01 -1.530661979e+02 -1.530661979e+02
78834 0 +7.077100909e-01 -1.530822899e+02 -1.530822899e+02
365281 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
2 0 +7.942093411e+01 +3.082093411e+01 +3.082093411e+01
145 0 +7.737235454e+01 +2.877235454e+01 +2.877235454e+01
762 0 +7.463696660e+01 +2.603696660e+01 +2.603696660e+01
1015 0 +7.406803135e+01 +2.546803135e+01 +2.546803135e+01
1374 0 +7.192502497e+01 +2.332502497e+01 +2.332502497e+01
1660 0 +7.062582931e+01 +2.202582931e+01 +2.202582931e+01
2252 0 +6.878409408e+01 +2.018409408e+01 +2.018409408e+01
2950 0 +6.743553720e+01 +1.883553720e+01 +1.883553720e+01
3487 0 +6.605136295e+01 +1.745136295e+01 +1.745136295e+01
3929 0 +6.361189878e+01 +1.501189878e+01 +1.501189878e+01
4525 0 +6.177732504e+01 +1.317732504e+01 +1.317732504e+01
5255 0 +5.840533940e+01 +9.805339404e+00 +9.805339404e+00
5690 0 +5.660851540e+01 +8.008515397e+00 +8.008515397e+00
6471 0 +5.411407649e+01 +5.514076487e+00 +5.514076487e+00
7354 0 +5.271691155e+01 +4.116911549e+00 +4.116911549e+00
7970 0 +5.236550367e+01 +3.765503673e+00 +3.765503673e+00
8421 0 +5.123880039e+01 +2.638800394e+00 +2.638800394e+00
9452 0 +4.832141910e+01 -2.785809035e-01 -2.785809035e-01
10174 0 +4.745450838e+01 -1.145491618e+00 -1.145491618e+00
11682 0 +4.613316138e+01 -2.466838620e+00 -2.466838620e+00
12844 0 +4.533160208e+01 -3.268397919e+00 -3.268397919e+00
13521 0 +4.463958375e+01 -3.960416246e+00 -3.960416246e+00
15607 0 +4.351141180e+01 -5.088588202e+00 -5.088588202e+00
20301 0 +4.249357214e+01 -6.106427856e+00 -6.106427856e+00
21320 0 +4.151709235e+01 -7.082907653e+00 -7.082907653e+00
28151 0 +4.060676817e+01 -7.993231833e+00 -7.993231833e+00
39039 0 +3.975170785e+01 -8.848292155e+00 -8.848292155e+00
331201 0 +3.916386064e+01 -9.436139358e+00 -9.436139358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
2 0 +8.271339833e+01 +1.104133983e+02 +1.104133983e+02
16 0 +8.011642354e+01 +1.078164235e+02 +1.078164235e+02
97 0 +7.885857318e+01 +1.065585732e+02 +1.065585732e+02
345 0 +7.735907215e+01 +1.050590721e+02 +1.050590721e+02
423 0 +7.532568533e+01 +1.030256853e+02 +1.030256853e+02
547 0 +7.278915926e+01 +1.004891593e+02 +1.004891593e+02
782 0 +6.945750772e+01 +9.715750772e+01 +9.715750772e+01
1093 0 +6.698747746e+01 +9.468747746e+01 +9.468747746e+01
1129 0 +6.479900172e+01 +9.249900172e+01 +9.249900172e+01
1456 0 +5.757566113e+01 +8.527566113e+01 +8.527566113e+01
1746 0 +5.501743077e+01 +8.271743077e+01 +8.271743077e+01
1850 0 +5.424859140e+01 +8.194859140e+01 +8.194859140e+01
2051 0 +4.966728995e+01 +7.736728995e+01 +7.736728995e+01
2164 0 +4.760608863e+01 +7.530608863e+01 +7.530608863e+01
2240 0 +4.355232814e+01 +7.125232814e+01 +7.125232814e+01
2422 0 +4.173713484e+01 +6.943713484e+01 +6.943713484e+01
2711 0 +4.136710813e+01 +6.906710813e+01 +6.906710813e+01
2725 0 +3.576488321e+01 +6.346488321e+01 +6.346488321e+01
2902 0 +3.542791132e+01 +6.312791132e+01 +6.312791132e+01
3087 0 +2.772461313e+01 +5.542461313e+01 +5.542461313e+01
3304 0 +2.501960920e+01 +5.271960920e+01 +5.271960920e+01
3467 0 +2.167923443e+01 +4.937923443e+01 +4.937923443e+01
4676 0 +1.761762817e+01 +4.531762817e+01 +4.531762817e+01
5496 0 +1.212038701e+01 +3.982038701e+01 +3.982038701e+01
6212 0 +1.138100254e+01 +3.908100254e+01 +3.908100254e+01
7119 0 +1.059672672e+01 +3.829672672e+01 +3.829672672e+01
7228 0 +9.561730186e+00 +3.726173019e+01 +3.726173019e+01
7905 0 +8.978006352e+00 +3.667800635e+01 +3.667800635e+01
8026 0 +8.195154801e+00 +3.589515480e+01 +3.589515480e+01
8416 0 +7.737145085e+00 +3.543714509e+01 +3.543714509e+01
8615 0 +6.720023773e+00 +3.442002377e+01 +3.442002377e+01
10011 0 +6.015396499e+00 +3.371539650e+01 +3.371539650e+01
10171 0 +5.070229411e+00 +3.277022941e+01 +3.277022941e+01
11541 0 +3.664580976e+00 +3.136458098e+01 +3.136458098e+01
11874 0 +2.636137650e+00 +3.033613765e+01 +3.033613765e+01
12205 0 +2.506457046e+00 +3.020645705e+01 +3.020645705e+01
13479 0 +2.227034669e+00 +2.992703467e+01 +2.992703467e+01
13545 0 +2.008176387e+00 +2.970817639e+01 +2.970817639e+01
14338 0 +1.762412382e+00 +2.946241238e+01 +2.946241238e+01
17765 0 +1.710115089e+00 +2.941011509e+01 +2.941011509e+01
17921 0 +1.277942349e+00 +2.897794235e+01 +2.897794235e+01
18531 0 +5.809358382e-01 +2.828093584e+01 +2.828093584e+01
21431 0 +5.581054753e-01 +2.825810548e+01 +2.825810548e+01
21950 0 +5.473587187e-01 +2.824735872e+01 +2.824735872e+01
22138 0 +5.091661940e-01 +2.820916619e+01 +2.820916619e+01
22380 0 +4.924695377e-01 +2.819246954e+01 +2.819246954e+01
22601 0 +4.881691964e-01 +2.818816920e+01 +2.818816920e+01
23755 0 +3.619351402e-01 +2.806193514e+01 +2.806193514e+01
25053 0 +3.288708575e-01 +2.802887086e+01 +2.802887086e+01
26730 0 +1.246230117e-01 +2.782462301e+01 +2.782462301e+01
30472 0 +1.221336553e-01 +2.782213366e+01 +2.782213366e+01
30698 0 +1.026450253e-01 +2.780264503e+01 +2.780264503e+01
31225 0 +8.885529000e-02 +2.778885529e+01 +2.778885529e+01
33834 0 +8.498635303e-02 +2.778498635e+01 +2.778498635e+01
35214 0 +8.113562530e-02 +2.778113563e+01 +2.778113563e+01
35537 0 +6.720436183e-02 +2.776720436e+01 +2.776720436e+01
35928 0 +6.306487465e-02 +2.776306487e+01 +2.776306487e+01
37073 0 +5.195603217e-02 +2.775195603e+01 +2.775195603e+01
37327 0 +4.942836604e-02 +2.774942837e+01 +2.774942837e+01
37348 0 +4.753431557e-02 +2.774753432e+01 +2.774753432e+01
37508 0 +4.455161650e-02 +2.774455162e+01 +2.774455162e+01
38343 0 +4.148829637e-02 +2.774148830e+01 +2.774148830e+01
39260 0 +3.906207614e-02 +2.773906208e+01 +2.773906208e+01
39725 0 +2.272381733e-02 +2.772272382e+01 +2.772272382e+01
41140 0 +1.691815428e-02 +2.771691815e+01 +2.771691815e+01
44657 0 +1.561521836e-02 +2.771561522e+01 +2.771561522e+01
45979 0 +1.457348647e-02 +2.771457349e+01 +2.771457349e+01
46331 0 +1.434444472e-02 +2.771434444e+01 +2.771434444e+01
47705 0 +1.401855907e-02 +2.771401856e+01 +2.771401856e+01
47862 0 +1.125892075e-02 +2.771125892e+01 +2.771125892e+01
48677 0 +1.006709418e-02 +2.771006709e+01 +2.771006709e+01
48767 0 +4.088173435e-03 +2.770408817e+01 +2.770408817e+01
50705 0 +3.869683076e-03 +2.770386968e+01 +2.770386968e+01
53308 0 +3.450666721e-03 +2.770345067e+01 +2.770345067e+01
56289 0 +1.076827273e-03 +2.770107683e+01 +2.770107683e+01
56726 0 +1.002566570e-03 +2.770100257e+01 +2.770100257e+01
63766 0 +9.730785438e-04 +2.770097308e+01 +2.770097308e+01
64099 0 +6.231342206e-04 +2.770062313e+01 +2.770062313e+01
68869 0 +3.710317925e-04 +2.770037103e+01 +2.770037103e+01
71517 0 +2.712802382e-04 +2.770027128e+01 +2.770027128e+01
73648 0 +2.656970564e-04 +2.770026570e+01 +2.770026570e+01
73767 0 +2.354959591e-04 +2.770023550e+01 +2.770023550e+01
74505 0 +2.343346210e-04 +2.770023433e+01 +2.770023433e+01
75341 0 +1.459300613e-04 +2.770014593e+01 +2.770014593e+01
75450 0 +1.310011625e-04 +2.770013100e+01 +2.770013100e+01
77912 0 +1.273681111e-04 +2.770012737e+01 +2.770012737e+01
78275 0 +9.792948120e-05 +2.770009793e+01 +2.770009793e+01
79682 0 +8.732137857e-05 +2.770008732e+01 +2.770008732e+01
81726 0 +8.198310404e-05 +2.770008198e+01 +2.770008198e+01
83915 0 +6.078734751e-05 +2.770006079e+01 +2.770006079e+01
83956 0 +5.385982604e-05 +2.770005386e+01 +2.770005386e+01
84889 0 +4.156071280e-05 +2.770004156e+01 +2.770004156e+01
86744 0 +3.762009853e-05 +2.770003762e+01 +2.770003762e+01
88154 0 +2.718758226e-05 +2.770002719e+01 +2.770002719e+01
89870 0 +2.456604759e-05 +2.770002457e+01 +2.770002457e+01
91066 0 +2.324876394e-05 +2.770002325e+01 +2.770002325e+01
91362 0 +1.807847729e-05 +2.770001808e+01 +2.770001808e+01
94728 0 +9.667695199e-06 +2.770000967e+01 +2.770000967e+01
96893 0 +7.070506278e-06 +2.770000707e+01 +2.770000707e+01
99247 0 +6.583523351e-06 +2.770000658e+01 +2.770000658e+01
101548 0 +5.995450774e-06 +2.770000600e+01 +2.770000600e+01
102833 0 +5.194419973e-06 +2.770000519e+01 +2.770000519e+01
103861 0 +4.046275016e-06 +2.770000405e+01 +2.770000405e+01
104378 0 +2.924563312e-06 +2.770000292e+01 +2.770000292e+01
105533 0 +1.588752184e-06 +2.770000159e+01 +2.770000159e+01
110493 0 +1.561032335e-06 +2.770000156e+01 +2.770000156e+01
111975 0 +1.530309927e-06 +2.770000153e+01 +2.770000153e+01
112418 0 +1.428799735e-06 +2.770000143e+01 +2.770000143e+01
112882 0 +1.062595953e-06 +2.770000106e+01 +2.770000106e+01
113917 0 +9.501906391e-07 +2.770000095e+01 +2.770000095e+01
114089 0 +8.742790136e-07 +2.770000087e+01 +2.770000087e+01
115057 0 +1.938561454e-07 +2.770000019e+01 +2.770000019e+01
124447 0 +1.860336418e-07 +2.770000019e+01 +2.770000019e+01
126416 0 +1.100383855e-07 +2.770000011e+01 +2.770000011e+01
129137 0 +1.094457076e-07 +2.770000011e+01 +2.770000011e+01
129725 0 +1.000318122e-07 +2.770000010e+01 +2.770000010e+01
130864 0 +9.451336425e-08 +2.770000009e+01 +2.770000009e+01
131520 0 +6.485195314e-08 +2.770000006e+01 +2.770000006e+01
132670 0 +5.860073315e-08 +2.770000006e+01 +2.770000006e+01
132878 0 +4.902902262e-08 +2.770000005e+01 +2.770000005e+01
133219 0 +4.492039807e-08 +2.770000004e+01 +2.770000004e+01
136053 0 +3.396929671e-08 +2.770000003e+01 +2.770000003e+01
137603 0 +3.197632736e-08 +2.770000003e+01 +2.770000003e+01
137949 0 +1.401831184e-08 +2.770000001e+01 +2.770000001e+01
143302 0 +1.350294099e-08 +2.770000001e+01 +2.770000001e+01
143751 0 +1.262126403e-08 +2.770000001e+01 +2.770000001e+01
144570 0 +1.199168764e-08 +2.770000001e+01 +2.770000001e+01
145527 0 +1.065108890e-08 +2.770000001e+01 +2.770000001e+01
147165 0 +6.557414167e-09 +2.770000001e+01 +2.770000001e+01
208148 0 +9.947598301e-13 +2.770000000e+01 +2.770000000e+01
256512 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01
400001 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
3 0 +7.736608641e+01 +1.072960864e+02 +1.072960864e+02
6 0 +7.445226827e+01 +1.043822683e+02 +1.043822683e+02
429 0 +7.336768941e+01 +1.032976894e+02 +1.032976894e+02
582 0 +7.129669171e+01 +1.012266917e+02 +1.012266917e+02
746 0 +7.043352511e+01 +1.003635251e+02 +1.003635251e+02
1357 0 +6.835536946e+01 +9.828536946e+01 +9.828536946e+01
1610 0 +6.594215037e+01 +9.587215037e+01 +9.587215037e+01
1995 0 +6.435204267e+01 +9.428204267e+01 +9.428204267e+01
2380 0 +6.245400329e+01 +9.238400329e+01 +9.238400329e+01
2582 0 +5.990021281e+01 +8.983021281e+01 +8.983021281e+01
2806 0 +5.691849978e+01 +8.684849978e+01 +8.684849978e+01
2980 0 +5.433853657e+01 +8.426853657e+01 +8.426853657e+01
3498 0 +4.922033244e+01 +7.915033244e+01 +7.915033244e+01
3921 0 +4.773515752e+01 +7.766515752e+01 +7.766515752e+01
4115 0 +4.653299291e+01 +7.646299291e+01 +7.646299291e+01
4127 0 +4.568323744e+01 +7.561323744e+01 +7.561323744e+01
4234 0 +4.378704234e+01 +7.371704234e+01 +7.371704234e+01
4277 0 +4.304184439e+01 +7.297184439e+01 +7.297184439e+01
4370 0 +3.691014329e+01 +6.684014329e+01 +6.684014329e+01
4487 0 +3.373819366e+01 +6.366819366e+01 +6.366819366e+01
5531 0 +2.912851336e+01 +5.905851336e+01 +5.905851336e+01
5680 0 +2.672785297e+01 +5.665785297e+01 +5.665785297e+01
6083 0 +2.600992526e+01 +5.593992526e+01 +5.593992526e+01
6848 0 +2.380114533e+01 +5.373114533e+01 +5.373114533e+01
6981 0 +2.339065739e+01 +5.332065739e+01 +5.332065739e+01
7210 0 +2.252166498e+01 +5.245166498e+01 +5.245166498e+01
7271 0 +2.209653336e+01 +5.202653336e+01 +5.202653336e+01
7282 0 +2.173625588e+01 +5.166625588e+01 +5.166625588e+01
7299 0 +2.044052492e+01 +5.037052492e+01 +5.037052492e+01
8156 0 +1.736685197e+01 +4.729685197e+01 +4.729685197e+01
8170 0 +1.585457212e+01 +4.578457212e+01 +4.578457212e+01
8719 0 +1.568594068e+01 +4.561594068e+01 +4.561594068e+01
9389 0 +1.351450534e+01 +4.344450534e+01 +4.344450534e+01
10311 0 +1.245618061e+01 +4.238618061e+01 +4.238618061e+01
10589 0 +1.026078555e+01 +4.019078555e+01 +4.019078555e+01
11668 0 +9.397042921e+00 +3.932704292e+01 +3.932704292e+01
11696 0 +6.940753221e+00 +3.687075322e+01 +3.687075322e+01
15494 0 +6.856941177e+00 +3.678694118e+01 +3.678694118e+01
16576 0 +6.680998213e+00 +3.661099821e+01 +3.661099821e+01
17020 0 +6.539256597e+00 +3.646925660e+01 +3.646925660e+01
17198 0 +5.708528568e+00 +3.563852857e+01 +3.563852857e+01
22163 0 +5.472379313e+00 +3.540237931e+01 +3.540237931e+01
22277 0 +4.987829231e+00 +3.491782923e+01 +3.491782923e+01
24464 0 +4.432676530e+00 +3.436267653e+01 +3.436267653e+01
24510 0 +4.278891391e+00 +3.420889139e+01 +3.420889139e+01
27411 0 +4.215526460e+00 +3.414552646e+01 +3.414552646e+01
27545 0 +2.951612131e+00 +3.288161213e+01 +3.288161213e+01
38811 0 +2.936216998e+00 +3.286621700e+01 +3.286621700e+01
39978 0 +2.866729309e+00 +3.279672931e+01 +3.279672931e+01
41184 0 +2.817637870e+00 +3.274763787e+01 +3.274763787e+01
45100 0 +2.736968842e+00 +3.266696884e+01 +3.266696884e+01
47991 0 +2.529399184e+00 +3.245939918e+01 +3.245939918e+01
64924 0 +2.509071635e+00 +3.243907164e+01 +3.243907164e+01
364321 0 +2.472973858e+00 +3.240297386e+01 +3.240297386e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+01 +5.182806248e+01 +5.182806248e+01
23 0 +7.080375917e+01 +5.097375917e+01 +5.097375917e+01
48 0 +6.988916116e+01 +5.005916116e+01 +5.005916116e+01
66 0 +6.766552837e+01 +4.783552837e+01 +4.783552837e+01
115 0 +6.599188202e+01 +4.616188202e+01 +4.616188202e+01
144 0 +6.410580340e+01 +4.427580340e+01 +4.427580340e+01
508 0 +6.044270295e+01 +4.061270295e+01 +4.061270295e+01
832 0 +5.960747492e+01 +3.977747492e+01 +3.977747492e+01
836 0 +5.710290695e+01 +3.727290695e+01 +3.727290695e+01
1028 0 +5.563169538e+01 +3.580169538e+01 +3.580169538e+01
1068 0 +4.860238138e+01 +2.877238138e+01 +2.877238138e+01
1153 0 +4.376513889e+01 +2.393513889e+01 +2.393513889e+01
1329 0 +4.218222922e+01 +2.235222922e+01 +2.235222922e+01
1366 0 +4.099304530e+01 +2.116304530e+01 +2.116304530e+01
1729 0 +4.049316539e+01 +2.066316539e+01 +2.066316539e+01
1788 0 +3.590454814e+01 +1.607454814e+01 +1.607454814e+01
1981 0 +3.522394138e+01 +1.539394138e+01 +1.539394138e+01
