% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.962848167e+01 +1.073284817e+02 +1.073284817e+02 +5.9254e-01 -1.4015e+00 +4.9625e-01 -1.4853e+00 +1.3212e+00 +2.5643e-01 +9.8365e-01 +6.1121e-01 -9.4998e-01 +7.3350e-01 +2.0382e-01 -1.1765e+00 +1.0831e+00 +8.0933e-01 -2.2278e-01 -3.8343e-01 +3.4026e-01 +5.8946e-01 -4.9040e-01 -1.6524e+00
8 0 +7.941465618e+01 +1.071146562e+02 +1.071146562e+02 +1.1621e+00 +1.1775e+00 +1.2323e-01 -1.3992e+00 +1.2191e+00 +3.9056e-02 -7.7760e-01 -1.6024e+00 -1.6212e-01 +1.2454e+00 +1.1075e+00 +1.3651e+00 -4.9147e-01 -4.5628e-01 -2.2607e-01 +8.2053e-01 +9.6164e-02 -8.4153e-01 -3.9702e-01 -9.1319e-01
13 0 +7.758786561e+01 +1.052878656e+02 +1.052878656e+02 -1.7159e-01 +1.9319e-01 -2.0988e-01 +1.6234e-01 +6.3855e-01 +2.8669e-01 -1.3105e-01 -6.8580e-01 -2.6431e-01 -6.8019e-01 +2.3351e-01 +8.0336e-01 -1.0381e+00 -1.6769e-01 -4.5231e-01 +2.9282e-01 -1.7539e-01 +1.3167e+00 -4.9239e-01 +1.4982e+00
16 0 +7.382231158e+01 +1.015223116e+02 +1.015223116e+02 -1.6014e+00 +6.2663e-01 +5.5787e-01 -3.7233e-01 +5.4939e-01 +1.5549e+00 -4.3149e-01 +1.3937e+00 -8.5076e-01 +8.3787e-01 +1.4580e+00 +1.1212e+00 +1.2699e+00 -8.5586e-01 +5.4125e-01 -1.2072e+00 -9.3610e-01 +1.3634e+00 +1.1009e+00 +9.8378e-01
226 0 +7.223576823e+01 +9.993576823e+01 +9.993576823e+01 -5.5333e-01 +2.4266e+00 +3.2263e-01 -2.4826e-01 +7.1805e-01 -6.9184e-01 -6.6665e-02 -1.0498e+00 -8.3996e-01 -2.9494e-02 +3.7864e-01 +1.2511e+00 +3.7119e-01 -7.1004e-01 +1.4530e-01 -9.7446e-02 -5.2505e-01 -1.2608e-01 +1.4840e-01 +1.5463e+00
320 0 +6.987404499e+01 +9.757404499e+01 +9.757404499e+01 -8.3363e-01 +2.0020e+00 -5.1006e-01 -2.2037e-01 +1.3241e-01 +1.5979e+00 -1.2672e+00 -4.7242e-01 +1.0051e+00 +4.5442e-02 +1.9104e+00 +1.0185e+00 -3.0838e-01 -7.7688e-01 -3.4397e-01 +4.5905e-01 +9.8992e-03 +1.1821e-01 +8.8833e-01 +1.4842e+00
428 0 +6.825190910e+01 +9.595190910e+01 +9.595190910e+01 +1.9868e-01 -1.6697e+00 +2.1708e-01 -3.2826e-01 +8.9177e-01 -4.9420e-01 -8.8650e-01 -5.0894e-01 +5.8707e-01 -2.6274e+00 -4.0522e-01 -4.2074e-01 -5.2637e-01 +7.6316e-01 +1.2632e+00 -3.8210e+00 +8.0984e-01 +1.7355e+00 +2.1868e+00 -1.0015e+00
504 0 +6.694807333e+01 +9.464807333e+01 +9.464807333e+01 -1.6579e+00 +1.5969e+00 -1.0854e+00 -7.5519e-01 +1.1059e-01 +4.3396e-01 -1.3697e+00 +3.0519e-01 +9.9479e-01 +1.7718e-01 +2.4419e+00 +1.5393e+00 -1.3839e+00 -5.0016e-01 -3.9001e-01 -7.7999e-01 -8.4191e-01 -1.2409e-01 -3.0388e-01 +2.0846e+00
563 0 +5.635282191e+01 +8.405282191e+01 +8.405282191e+01 -3.3250e+00 +3.6217e+00 +2.0248e-01 +2.4262e-01 -2.1863e-01 +8.2728e-01 -2.3901e+00 -2.6913e-01 -3.5096e-02 +2.1044e-01 +2.8675e+00 +1.6693e+00 +6.9681e-01 -8.3122e-01 -8.7752e-01 -1.1913e+00 -4.7953e-01 +1.2551e+00 +5.6423e-01 +2.8455e+00
823 0 +5.470301969e+01 +8.240301969e+01 +8.240301969e+01 -2.8446e+00 +4.2099e+00 -9.0149e-01 -3.8524e-01 -1.1386e+00 +1.2530e+00 -2.1607e+00 +1.7559e+00 +3.1608e+00 +1.5394e+00 +2.0182e+00 +3.2353e+00 +5.6858e-01 -9.5357e-01 -3.1529e-01 -6.7389e-01 -8.2865e-01 +2.9752e-03 +3.4697e-01 +3.4447e+00
830 0 +4.013164881e+01 +6.783164881e+01 +6.783164881e+01 -3.9085e+00 +3.4757e+00 +6.2501e-01 -1.0702e+00 +1.5422e+00 +9.6688e-02 -2.9703e+00 -1.1601e+00 +2.6262e+00 +1.7330e+00 +3.8769e+00 +2.2389e+00 +1.7172e-01 -2.0048e+00 +3.4415e-01 +1.0578e-01 +8.6757e-02 +1.5492e+00 +2.9921e-01 +2.4738e+00
934 0 +3.697290573e+01 +6.467290573e+01 +6.467290573e+01 -4.0762e+00 +3.1200e+00 -5.9417e-01 -1.0003e+00 -9.3462e-02 +3.2969e-01 -1.0186e+00 +5.6473e-01 +1.7407e+00 +1.1666e+00 +4.8764e+00 +3.7582e+00 +1.7057e+00 -1.0215e+00 -1.0031e-01 -1.7612e+00 -7.0334e-01 +4.1696e-01 +1.0362e-01 +3.6615e+00
1068 0 +3.052647379e+01 +5.822647379e+01 +5.822647379e+01 -3.2937e+00 +3.3317e+00 +7.3374e-01 -1.3686e+00 +3.6681e-01 +3.0564e-01 -2.9949e+00 -7.4884e-01 +2.4352e+00 +1.4946e+00 +2.7000e+00 +3.3954e+00 +8.4181e-01 -4.1781e-01 -4.2547e-01 +1.6603e-01 -1.1608e+00 -8.7965e-01 -5.4878e-01 +3.6039e+00
1250 0 +2.930241697e+01 +5.700241697e+01 +5.700241697e+01 -3.1722e+00 +2.1839e+00 +4.9226e-01 -1.4100e+00 +5.2381e-01 +1.6622e+00 -2.2018e+00 +1.8961e-01 +2.6919e+00 -3.2487e-02 +2.1548e+00 +4.0166e+00 +1.1331e+00 -1.5261e+00 +1.3413e+00 -9.9496e-01 -1.4384e+00 +3.8237e-01 +9.8352e-01 +3.2295e+00
1448 0 +2.790761224e+01 +5.560761224e+01 +5.560761224e+01 -2.8972e+00 +4.1912e+00 +5.5953e-01 -1.2102e+00 +4.3709e-01 +2.1431e-01 -2.2966e+00 -4.1862e-01 +1.8695e+00 +2.3119e-03 +2.0945e+00 +2.7120e+00 +7.3542e-01 -4.0120e-01 +1.2493e+00 -8.0302e-01 -5.7917e-01 +5.6081e-01 +1.3678e+00 +3.5588e+00
1625 0 +2.501048665e+01 +5.271048665e+01 +5.271048665e+01 -4.8590e+00 +3.3776e+00 +1.9294e-01 -1.8490e+00 +8.2412e-01 +1.0088e+00 -1.6739e+00 -1.0254e+00 +2.9316e+00 +7.9680e-01 +3.2934e+00 +5.0077e+00 +2.5386e+00 -8.5736e-01 -2.5342e-01 -7.8268e-01 -6.9516e-01 +8.3395e-02 +6.8701e-01 +3.3723e+00
1786 0 +2.346472811e+01 +5.116472811e+01 +5.116472811e+01 -3.4953e+00 +3.3732e+00 -4.2516e-01 -1.5390e+00 -2.6631e-01 -1.3111e-01 -2.1363e+00 -1.0638e+00 +2.1119e+00 +6.7328e-01 +3.5151e+00 +2.5388e+00 +6.7166e-01 -1.6624e+00 +2.1000e-01 -1.2254e+00 -9.2171e-01 +3.7328e-01 +5.1653e-01 +3.2701e+00
1801 0 +2.234415320e+01 +5.004415320e+01 +5.004415320e+01 -3.1860e+00 +3.4080e+00 +3.7126e-01 -1.8083e+00 +9.2896e-01 +7.3516e-01 -2.4187e+00 -8.8521e-01 +1.6533e+00 +1.0234e+00 +2.6409e+00 +3.5032e+00 +1.2619e+00 -1.5558e+00 +5.6158e-01 -2.9715e-01 -2.1524e+00 +1.2560e+00 -9.4806e-01 +2.4612e+00
2032 0 +2.169782271e+01 +4.939782271e+01 +4.939782271e+01 -5.4062e+00 +3.6935e+00 +2.0824e+00 -2.2282e+00 +4.5471e-01 +1.1524e-01 -1.3594e+00 -9.8229e-01 +2.5006e+00 +7.7343e-01 +1.8568e+00 +3.1075e+00 +1.9401e+00 -1.8891e+00 +2.6919e+00 -5.3153e-01 -1.9681e+00 +7.1218e-01 +2.0565e-01 +3.5880e+00
2080 0 +2.128947841e+01 +4.898947841e+01 +4.898947841e+01 -3.4257e+00 +4.5888e+00 +1.5595e-01 -2.6129e+00 +3.7993e-01 -5.4289e-01 -8.7395e-01 -1.5302e+00 +3.8369e+00 +2.4418e+00 +2.5794e+00 +4.4744e+00 +1.3257e+00 -1.7985e+00 +1.0148e+00 -1.6538e-01 -2.9664e+00 +9.2284e-01 -1.8051e-01 +2.6197e+00
2318 0 +2.035910894e+01 +4.805910894e+01 +4.805910894e+01 -3.2920e+00 +4.3728e+00 +1.2199e+00 -1.6087e+00 +4.4836e-01 -1.7562e-01 -2.2398e+00 -8.5725e-01 +3.6462e+00 +9.4478e-01 +3.3091e+00 +2.4231e+00 +1.2093e+00 -1.3843e+00 +3.6952e-01 -1.7920e+00 -2.4128e+00 +2.6277e+00 +5.3186e-01 +3.8291e+00
2463 0 +1.402573613e+01 +4.172573613e+01 +4.172573613e+01 -3.4726e+00 +2.7007e+00 +1.0835e+00 -1.1280e+00 -2.3923e-01 -3.2016e-01 -2.4105e+00 -7.7031e-01 +2.4173e+00 -1.7541e-01 +3.6483e+00 +5.0177e+00 +1.1626e+00 -1.9075e+00 +4.8290e-01 +1.6017e-01 -1.1388e+00 +2.1020e+00 +2.5902e-01 +3.9829e+00
2616 0 +1.351308715e+01 +4.121308715e+01 +4.121308715e+01 -2.9021e+00 +4.4374e+00 +4.6091e-01 -2.1231e+00 -8.7570e-01 -1.1278e+00 -1.4941e+00 -3.2821e-01 +2.1394e+00 +6.1327e-01 +3.4815e+00 +2.9173e+00 +1.6421e+00 -9.6774e-01 +1.9936e+00 +8.2588e-01 -2.8271e+00 +1.0254e+00 -2.6243e-01 +3.3336e+00
2718 0 +1.116965928e+01 +3.886965928e+01 +3.886965928e+01 -3.6904e+00 +4.4916e+00 +7.6182e-01 -1.3096e+00 -1.4843e-01 +1.3669e-01 -1.9561e+00 -1.2595e+00 +2.8806e+00 +5.1228e-01 +2.8566e+00 +4.4630e+00 +2.3427e-01 -9.0309e-01 +7.1204e-01 +5.7588e-01 -2.8612e+00 +6.9583e-01 +4.6346e-01 +2.8299e+00
2820 0 +1.031033824e+01 +3.801033824e+01 +3.801033824e+01 -3.1244e+00 +4.1094e+00 +8.3183e-01 -1.5117e+00 -1.1350e+00 -6.7699e-01 -1.4885e+00 -7.7960e-01 +2.7075e+00 +7.9574e-01 +3.0221e+00 +4.2396e+00 +9.4003e-01 -9.6400e-01 +1.2519e+00 +1.0744e+00 -2.0463e+00 +9.4195e-01 +5.8540e-01 +3.9330e+00
3008 0 +9.515820267e+00 +3.721582027e+01 +3.721582027e+01 -3.4893e+00 +2.9277e+00 +1.2142e+00 -2.3017e+00 -6.8953e-02 -7.3515e-01 -1.9518e+00 -7.8819e-01 +2.9709e+00 -2.9264e-01 +3.4686e+00 +4.3216e+00 +2.7878e+00 -6.7224e-01 +6.7421e-01 +8.3939e-01 -2.9797e+00 +2.4428e+00 +3.3904e-02 +3.6098e+00
3871 0 +8.324396382e+00 +3.602439638e+01 +3.602439638e+01 -3.4428e+00 +4.1871e+00 +1.2169e+00 -2.8645e+00 -1.8475e+00 -2.9861e-01 -1.5520e+00 -7.1226e-02 +2.9468e+00 -1.6459e-01 +4.1558e+00 +4.3294e+00 +8.1582e-01 -1.7111e+00 +1.3240e+00 +4.9343e-01 -2.6513e+00 +1.0766e+00 +1.0104e+00 +4.0213e+00
4415 0 +8.175762637e+00 +3.587576264e+01 +3.587576264e+01 -4.0749e+00 +4.0164e+00 +1.1688e-01 -2.7058e+00 +1.7969e-01 -1.5294e-01 -1.4241e+00 -5.2137e-01 +3.3354e+00 -4.9365e-01 +4.2754e+00 +3.9765e+00 +2.2045e+00 -1.6779e+00 +5.6586e-01 +1.7188e-01 -2.2765e+00 +1.3091e+00 +3.4014e-01 +4.0645e+00
4711 0 +7.591993391e+00 +3.529199339e+01 +3.529199339e+01 -5.2239e+00 +3.7333e+00 +9.4279e-01 -1.9882e+00 -4.2140e-01 -6.2984e-01 -2.2028e+00 -9.3039e-01 +2.0713e+00 -6.3145e-01 +2.8828e+00 +4.9822e+00 +8.2702e-01 -1.0546e+00 +6.8913e-01 -1.8299e-01 -2.7822e+00 +1.3915e+00 +6.6626e-01 +3.9699e+00
4719 0 +7.136598760e+00 +3.483659876e+01 +3.483659876e+01 -4.0856e+00 +3.7147e+00 +7.4559e-01 -3.1984e+00 -4.8470e-02 -1.0851e-01 -2.4473e+00 -3.3571e-01 +3.1466e+00 -2.4254e-02 +3.0647e+00 +4.4515e+00 +1.6237e+00 -4.3115e-01 +1.3624e+00 +2.4717e-01 -3.3828e+00 +1.8809e+00 +7.7794e-01 +3.5162e+00
5216 0 +6.804588988e+00 +3.450458899e+01 +3.450458899e+01 -4.1806e+00 +3.8960e+00 +5.6008e-01 -3.0220e+00 -5.6670e-01 -4.4461e-01 -1.3695e+00 -4.9705e-01 +2.2243e+00 -1.3089e-01 +4.0302e+00 +4.9031e+00 +8.7038e-01 -1.2002e+00 +1.0717e+00 -9.7994e-02 -2.9385e+00 +1.3745e+00 +1.0285e+00 +3.2325e+00
5461 0 +6.730335845e+00 +3.443033584e+01 +3.443033584e+01 -4.1259e+00 +3.8451e+00 +1.1747e+00 -2.7278e+00 -4.4394e-01 -2.6190e-01 -1.9143e+00 -1.2332e+00 +2.7812e+00 -2.8791e-01 +2.9792e+00 +4.1082e+00 +1.8281e+00 -2.4412e+00 +9.2265e-01 +9.1264e-01 -2.9331e+00 +1.4376e+00 +1.5292e+00 +3.7372e+00
6080 0 +6.591478400e+00 +3.429147840e+01 +3.429147840e+01 -4.1281e+00 +4.8230e+00 +9.0461e-01 -3.0355e+00 -5.6098e-01 -2.5970e-01 -1.5230e+00 -1.1878e+00 +2.8562e+00 +3.4127e-01 +3.9234e+00 +3.9042e+00 +8.9086e-01 -1.4334e+00 +1.4085e+00 +2.5816e-01 -3.0322e+00 +2.0374e+00 +7.1055e-01 +3.9640e+00
6498 0 +6.363787697e+00 +3.406378770e+01 +3.406378770e+01 -4.1306e+00 +4.0340e+00 +1.2713e+00 -2.5548e+00 -5.6832e-01 -7.1634e-01 -1.9636e+00 -2.0149e+00 +2.5908e+00 -1.3472e-01 +3.5826e+00 +3.5553e+00 +1.2729e+00 -1.5651e+00 +6.8120e-01 +9.8915e-01 -3.1027e+00 +1.4547e+00 +8.3720e-01 +3.5561e+00
6651 0 +5.620925796e+00 +3.332092580e+01 +3.332092580e+01 -4.3957e+00 +4.2182e+00 +1.3010e+00 -2.7189e+00 -1.9799e-01 -1.3923e+00 -2.3141e+00 -9.1617e-01 +2.3529e+00 -5.4466e-02 +3.6297e+00 +4.0338e+00 +1.4485e+00 -1.1436e+00 +1.1916e+00 +3.4414e-01 -2.5881e+00 +9.4140e-01 +5.4406e-01 +3.4351e+00
7334 0 +4.608130793e+00 +3.230813079e+01 +3.230813079e+01 -4.4553e+00 +4.1636e+00 +6.1765e-01 -2.8959e+00 -7.3662e-01 -6.1826e-01 -2.3374e+00 -1.1673e+00 +2.7282e+00 -4.8888e-01 +3.3939e+00 +4.3606e+00 +1.4803e+00 -1.5738e+00 +1.1039e+00 +4.2522e-01 -2.9078e+00 +1.5433e+00 +1.2013e+00 +4.4299e+00
8463 0 +4.135731675e+00 +3.183573168e+01 +3.183573168e+01 -4.3441e+00 +4.0659e+00 +1.1115e+00 -2.8219e+00 -8.8056e-01 -8.4399e-01 -2.1997e+00 -9.1521e-01 +2.8005e+00 -2.7172e-01 +3.8950e+00 +4.1207e+00 +1.1136e+00 -1.4136e+00 +6.2211e-01 +6.2170e-01 -3.1452e+00 +1.4024e+00 +6.2961e-01 +3.8422e+00
10628 0 +4.059804308e+00 +3.175980431e+01 +3.175980431e+01 -4.5502e+00 +4.0190e+00 +1.0345e+00 -2.3984e+00 -5.6872e-01 -7.3317e-01 -2.1571e+00 -1.2926e+00 +2.8737e+00 -3.5784e-01 +3.4188e+00 +4.4476e+00 +1.3580e+00 -1.2762e+00 +1.1875e+00 +2.7843e-01 -2.5917e+00 +1.6450e+00 +1.0556e+00 +4.0091e+00
11166 0 +3.910141146e+00 +3.161014115e+01 +3.161014115e+01 -4.1191e+00 +4.1559e+00 +1.2296e+00 -3.0275e+00 -5.2810e-01 -7.1205e-01 -1.8861e+00 -1.4335e+00 +2.7456e+00 -7.4331e-02 +3.2134e+00 +4.1200e+00 +1.3794e+00 -1.4366e+00 +1.0273e+00 +2.8919e-01 -3.1035e+00 +1.7075e+00 +6.7291e-01 +3.6287e+00
11444 0 +3.880340186e+00 +3.158034019e+01 +3.158034019e+01 -4.4046e+00 +3.9884e+00 +1.1060e+00 -2.8004e+00 -5.2024e-01 -7.1132e-01 -2.0516e+00 -1.0805e+00 +3.0377e+00 -2.2631e-02 +3.7554e+00 +4.4944e+00 +1.1988e+00 -1.6376e+00 +9.6556e-01 +4.8244e-01 -2.8433e+00 +1.7317e+00 +3.9212e-01 +3.6561e+00
11495 0 +3.730704655e+00 +3.143070466e+01 +3.143070466e+01 -4.0149e+00 +3.9813e+00 +1.2494e+00 -2.8870e+00 -7.5815e-01 -5.6550e-01 -2.2347e+00 -9.6676e-01 +2.9767e+00 -6.2198e-02 +3.5602e+00 +4.2065e+00 +1.2157e+00 -1.4708e+00 +9.3260e-01 +3.2004e-01 -2.7238e+00 +1.4710e+00 +8.5513e-01 +3.9187e+00
12186 0 +3.694816823e+00 +3.139481682e+01 +3.139481682e+01 -4.1989e+00 +4.0215e+00 +1.0561e+00 -2.6714e+00 -5.4670e-01 -5.0273e-01 -2.0745e+00 -1.2631e+00 +2.8557e+00 -8.3519e-02 +3.2092e+00 +4.4602e+00 +1.2606e+00 -1.4634e+00 +1.0009e+00 +3.1226e-01 -2.8763e+00 +1.7728e+00 +8.1053e-01 +3.9721e+00
12339 0 +3.607847144e+00 +3.130784714e+01 +3.130784714e+01 -4.1764e+00 +4.0898e+00 +1.3144e+00 -2.9779e+00 -4.7071e-01 -5.5542e-01 -2.0507e+00 -1.0809e+00 +2.6793e+00 -3.5838e-01 +3.3510e+00 +4.2616e+00 +1.3579e+00 -1.4122e+00 +1.1081e+00 +2.3103e-01 -2.8654e+00 +1.6239e+00 +6.3348e-01 +4.0829e+00
12364 0 +3.518335584e+00 +3.121833558e+01 +3.121833558e+01 -4.2000e+00 +4.0114e+00 +8.1769e-01 -2.9347e+00 -7.0280e-01 -8.5399e-01 -2.1274e+00 -9.1477e-01 +3.0194e+00 -2.3799e-01 +3.5140e+00 +4.1209e+00 +1.4388e+00 -1.3939e+00 +8.0819e-01 +3.1125e-01 -2.6934e+00 +1.6055e+00 +6.7121e-01 +3.6461e+00
13408 0 +3.434907502e+00 +3.113490750e+01 +3.113490750e+01 -4.3010e+00 +4.1486e+00 +1.0274e+00 -2.8423e+00 -4.0980e-01 -8.6269e-01 -2.1772e+00 -1.0787e+00 +2.6370e+00 -2.1457e-01 +3.5099e+00 +4.5769e+00 +1.3571e+00 -1.4969e+00 +8.3222e-01 +3.6686e-01 -2.9631e+00 +1.5848e+00 +7.9888e-01 +3.9940e+00
15283 0 +3.384821766e+00 +3.108482177e+01 +3.108482177e+01 -4.2356e+00 +4.2961e+00 +1.0535e+00 -2.8237e+00 -6.0154e-01 -7.0569e-01 -2.0970e+00 -9.8634e-01 +2.8353e+00 -2.5573e-01 +3.5285e+00 +4.4447e+00 +1.3747e+00 -1.2667e+00 +1.1129e+00 +1.8867e-01 -2.9223e+00 +1.5563e+00 +8.0030e-01 +3.6056e+00
15957 0 +3.294578935e+00 +3.099457894e+01 +3.099457894e+01 -4.2584e+00 +4.0722e+00 +1.1014e+00 -2.8630e+00 -6.6592e-01 -7.2470e-01 -2.1088e+00 -1.1123e+00 +2.7157e+00 -3.7774e-01 +3.4451e+00 +4.3946e+00 +1.5548e+00 -1.3494e+00 +8.0706e-01 +2.5042e-01 -2.9862e+00 +1.6432e+00 +7.9237e-01 +3.7744e+00
18080 0 +3.212560292e+00 +3.091256029e+01 +3.091256029e+01 -4.3647e+00 +4.0421e+00 +9.8399e-01 -2.8755e+00 -5.6245e-01 -7.9643e-01 -2.0478e+00 -9.5349e-01 +2.8015e+00 -3.1290e-01 +3.5426e+00 +4.3431e+00 +1.4833e+00 -1.3100e+00 +8.6620e-01 +2.6968e-01 -2.8424e+00 +1.5719e+00 +8.2337e-01 +3.8481e+00
93121 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01 -4.3381e+00 +4.0679e+00 +1.0407e+00 -2.9022e+00 -5.4648e-01 -7.4986e-01 -2.0741e+00 -1.0419e+00 +2.7869e+00 -2.6549e-01 +3.5107e+00 +4.3498e+00 +1.4313e+00 -1.3939e+00 +8.9905e-01 +2.8625e-01 -2.8452e+00 +1.5698e+00 +7.7123e-01 +3.7697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984504295e+01 +1.097750429e+02 +1.097750429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.963982022e+01 +1.095698202e+02 +1.095698202e+02 -6.7348e-01 +1.5437e+00 -1.2186e+00 -2.9748e-01 +2.8061e-01 -1.3773e+00 +6.5769e-01 -1.3980e+00 -9.4169e-01 -7.0698e-01 -1.5839e-02 -1.5703e+00 +1.3545e+00 +1.0029e+00 -9.6494e-02 +1.4842e+00 +1.1666e+00 -1.1434e+00 +1.3553e+00 -1.8142e-01
6 0 +7.813698298e+01 +1.080669830e+02 +1.080669830e+02 +1.2326e+00 -1.0826e+00 -5.6487e-01 +2.4454e-01 +1.4269e+00 +1.1987e+00 +1.2672e+00 -1.1400e+00 -9.1405e-02 +2.4717e-01 -1.2111e+00 -9.9790e-01 +1.5439e+00 +1.1672e+00 -4.0591e-01 +1.0143e+00 +3.0784e-02 +3.7800e-01 -1.4036e+00 +5.3799e-01
14 0 +7.650586573e+01 +1.064358657e+02 +1.064358657e+02 +1.0837e+00 +1.0797e+00 -1.4773e+00 -5.0108e-01 -9.3739e-02 -1.0005e-01 +1.1853e+00 +9.1019e-01 -6.2708e-01 +1.0498e+00 +1.4761e-02 +8.9163e-01 -8.5348e-03 -1.0308e+00 +1.0136e+00 -8.5316e-01 -9.1513e-01 -1.0925e+00 -4.9664e-01 -1.3709e+00
20 0 +7.546367072e+01 +1.053936707e+02 +1.053936707e+02 -1.3020e+00 -1.4783e+00 -9.5765e-01 +1.0015e-01 -1.2818e+00 -1.6105e+00 -1.5357e+00 -6.3731e-01 -6.2389e-01 -1.0880e+00 +4.7879e-01 +5.0878e-01 +6.1375e-01 -9.3943e-03 -5.5358e-01 -2.0206e-01 -5.5422e-01 +1.4869e+00 +1.2961e+00 +2.0999e-01
40 0 +7.134647201e+01 +1.012764720e+02 +1.012764720e+02 -9.3587e-01 +1.3398e+00 -5.9889e-01 +5.3536e-01 +4.0432e-01 +8.4070e-01 +1.5217e+00 +1.2380e+00 +1.4081e-01 +1.5205e+00 -1.2493e+00 -1.5474e+00 +1.5152e+00 -8.7645e-02 +7.8011e-01 +6.4954e-01 +1.6898e-01 -1.8132e-01 -1.3390e+00 -1.4060e+00
82 0 +7.055194633e+01 +1.004819463e+02 +1.004819463e+02 -5.9238e-01 +1.8679e+00 -6.1685e-02 -4.9025e-01 +2.7201e-02 -1.0121e-01 +2.8071e-01 +4.4115e-01 -8.2522e-01 +8.7196e-01 +7.1847e-02 -1.7197e+00 +1.7325e+00 -3.4779e-01 +1.2022e+00 +5.9641e-01 -5.1029e-02 +8.0711e-01 -1.3760e+00 -3.7425e-01
268 0 +6.789292847e+01 +9.782292847e+01 +9.782292847e+01 -1.3308e-03 -8.3195e-02 -2.6169e+00 -8.4070e-01 -2.8279e-01 +1.0494e-01 +2.8687e+00 -7.5926e-01 +8.3947e-01 -5.6312e-01 +4.3370e-01 -6.1966e-01 +2.2210e+00 +3.5386e-01 +9.0564e-02 -6.7537e-01 +3.1334e-01 +6.8445e-01 -2.7555e+00 -1.8933e+00
409 0 +6.560235723e+01 +9.553235723e+01 +9.553235723e+01 +2.5964e-01 +3.6941e+00 +1.8639e-01 -4.0986e-01 -3.3784e-01 +1.2298e+00 +1.0217e+00 -8.1378e-01 -9.7763e-01 +3.9739e-01 -5.0473e-01 -9.9461e-01 +3.2272e+00 +1.0630e+00 +1.1829e+00 +5.1013e-01 -1.5044e+00 +6.7017e-01 -2.9964e+00 -2.0655e-01
447 0 +6.356566845e+01 +9.349566845e+01 +9.349566845e+01 -4.3637e-01 +2.1433e+00 -3.4506e-01 -1.0088e+00 -2.1435e-02 +1.8357e+00 +1.4876e+00 -1.4661e-01 -6.1528e-01 +5.3404e-01 -7.0243e-01 -6.4658e-01 +1.9902e+00 +6.2956e-01 +6.4771e-01 -1.0092e+00 -6.8018e-01 -1.0892e+00 -1.5310e+00 -1.7721e+00
458 0 +6.102327557e+01 +9.095327557e+01 +9.095327557e+01 -2.8347e+00 -5.8177e-01 -1.4462e+00 -2.8582e+00 -9.5532e-01 -1.5730e+00 +1.2341e-01 -7.5982e-01 -6.5450e-01 -1.6694e-01 -1.8432e+00 -1.9517e+00 +3.0677e+00 +8.5142e-01 +5.8788e-01 -1.6700e+00 -8.1021e-01 +1.4388e+00 -9.2234e-01 -2.5797e+00
596 0 +5.480765468e+01 +8.473765468e+01 +8.473765468e+01 -3.1455e+00 +1.1797e+00 -1.8648e+00 -1.5437e+00 -1.3314e+00 -1.7624e+00 +2.4867e-01 -3.2514e-01 -6.1312e-01 -6.4607e-01 -1.0707e+00 -1.9396e+00 +3.4347e+00 +2.5921e-01 -5.6977e-01 -2.3118e+00 -6.4596e-01 +1.2154e+00 -5.3153e-01 -3.0891e+00
731 0 +5.224361240e+01 +8.217361240e+01 +8.217361240e+01 -5.1853e-01 +4.2168e-01 -1.1308e+00 -1.0023e+00 -1.2073e+00 -5.6267e-01 -3.3555e-01 -1.3930e+00 -3.1471e-01 +3.1823e-01 +1.3192e-01 -4.6900e-01 +4.0107e+00 +1.0550e+00 +1.0706e-01 -4.1765e+00 -3.5735e-01 +1.8881e+00 -5.0056e-01 -3.7364e+00
733 0 +4.720073614e+01 +7.713073614e+01 +7.713073614e+01 -1.1415e+00 -5.0337e-03 -1.5882e+00 -1.1298e+00 -2.3910e+00 -1.3766e+00 +8.0418e-02 -3.1804e-01 -7.0697e-01 +8.3857e-02 -3.4428e-01 -1.0523e+00 +1.6873e+00 -5.2522e-01 +2.8766e-01 -2.6282e+00 -1.1471e+00 +4.4287e-01 -1.6963e+00 -2.8593e+00
812 0 +4.323053669e+01 +7.316053669e+01 +7.316053669e+01 -5.2813e-01 +8.2813e-01 -1.7288e+00 -5.9461e-01 -1.9433e+00 -1.4966e+00 -9.7899e-01 -9.6304e-01 -2.9221e-01 -1.0445e+00 +6.8502e-01 -1.5610e+00 +1.8059e+00 +6.1014e-01 -9.9244e-03 -2.5448e+00 -1.1676e+00 +1.7834e+00 -2.3463e+00 -1.9949e+00
