% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100001 0 +2.177504514e+01 -3.271495486e+01 -3.271495486e+01 +4.0431e+00 -1.2435e+00 +2.1949e+00 -3.1933e+00 -2.1394e-01 -9.8898e-01 -5.6265e-01 -2.5888e+00 -1.3443e+00 -1.4249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418755890e+02 +2.923655890e+02 +2.923655890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.408643086e+02 +2.913543086e+02 +2.913543086e+02 -5.3845e-01 +1.4510e-01 +2.1885e-01 +9.3180e-01 +7.5356e-01 -1.1372e+00 -5.0042e-01 -1.9138e-01 +9.2767e-01 +7.2184e-01
12 0 +2.299510508e+02 +2.804410508e+02 +2.804410508e+02 +1.1389e+00 +3.2477e-01 +1.1980e-01 -2.8249e-01 +5.3289e-01 +3.1626e-01 -4.7873e-01 -1.4823e+00 +1.1939e-01 +6.5297e-01
14 0 +2.113919837e+02 +2.618819837e+02 +2.618819837e+02 -1.3796e+00 +3.6953e-01 +8.6192e-01 -4.9581e-01 -1.2277e-02 +4.8610e-02 -1.2570e+00 -6.8470e-01 -1.5068e+00 +5.0805e-01
16 0 +1.747719969e+02 +2.252619969e+02 +2.252619969e+02 +6.7198e-01 +1.2831e+00 +1.2124e+00 +1.5901e+00 +5.0814e-01 -9.6726e-01 +1.9990e-02 +5.2241e-01 -1.0545e+00 +2.7987e-01
34 0 +1.654071457e+02 +2.158971457e+02 +2.158971457e+02 +1.2264e+00 -1.1192e+00 +5.2870e-01 +1.4421e+00 +2.6084e-01 +2.3316e-01 -1.6368e+00 +8.7951e-01 -1.4660e+00 -1.1963e-02
75 0 +1.591809904e+02 +2.096709904e+02 +2.096709904e+02 +1.4904e+00 +2.1175e-01 +2.2864e+00 -2.1759e-01 +6.3202e-01 +6.1560e-01 -6.2961e-01 +6.3357e-01 -4.9626e-01 -4.8516e-02
164 0 +1.538800678e+02 +2.043700678e+02 +2.043700678e+02 +8.1248e-01 +5.1871e-01 +1.0923e+00 +9.8784e-01 +7.4340e-01 -8.0934e-01 -6.4807e-01 +3.3301e-01 -1.2494e+00 -2.4204e-01
176 0 +1.496430839e+02 +2.001330839e+02 +2.001330839e+02 +1.3023e+00 +5.4684e-01 +6.8626e-01 -2.0976e-01 +7.6693e-01 -3.6015e-01 -7.5184e-01 -1.0768e+00 -1.8312e+00 +6.6269e-01
230 0 +1.274526079e+02 +1.779426079e+02 +1.779426079e+02 +1.6761e+00 +6.3293e-01 +1.1365e+00 +2.1608e-01 +7.7715e-01 -5.5174e-01 -6.5988e-01 -1.5158e+00 -2.2566e+00 -8.2645e-01
473 0 +1.258162640e+02 +1.763062640e+02 +1.763062640e+02 +1.2305e+00 +1.5168e+00 +1.9942e+00 +2.2452e-01 +3.9348e-01 -1.5669e+00 +7.6367e-02 -6.9320e-01 -1.2853e+00 +7.9084e-01
487 0 +1.161169283e+02 +1.666069283e+02 +1.666069283e+02 +8.3570e-01 +1.0498e+00 +1.9460e+00 +8.2449e-01 -8.0835e-02 -3.1831e-01 -7.4350e-01 +1.2836e+00 -2.6924e+00 +5.2910e-01
596 0 +9.112645658e+01 +1.416164566e+02 +1.416164566e+02 +2.0522e+00 +3.4163e-01 +1.7733e+00 +2.2616e-01 +1.6313e+00 -1.3403e+00 -2.7227e-01 +4.5786e-01 -1.5887e+00 +8.0583e-01
919 0 +7.698905960e+01 +1.274790596e+02 +1.274790596e+02 +3.5559e+00 -1.1343e-01 +1.8401e+00 +8.9801e-01 +2.5952e+00 -9.0957e-01 -4.1086e-01 -5.8152e-02 -2.5055e+00 +1.1302e+00
993 0 +6.419420135e+01 +1.146842014e+02 +1.146842014e+02 +1.9994e+00 -8.5041e-02 +2.8496e+00 +3.5864e-01 +1.3658e+00 -2.6635e-01 -7.0932e-01 +1.0546e+00 -1.8037e+00 +2.2176e+00
1468 0 +4.990539583e+01 +1.003953958e+02 +1.003953958e+02 +2.1109e+00 +1.1825e+00 +2.3759e+00 -2.6459e-01 +2.5542e+00 -9.5666e-01 +8.0824e-01 -2.7947e+00 -2.5221e+00 +2.6187e+00
4092 0 +4.632008369e+01 +9.681008369e+01 +9.681008369e+01 +3.8983e+00 -5.9919e-01 +2.5466e+00 -6.8688e-01 +3.4405e+00 -6.2897e-01 +6.8166e-01 +1.3813e-01 -2.8698e+00 +3.0467e+00
5068 0 +4.202807883e+01 +9.251807883e+01 +9.251807883e+01 +2.4296e+00 -5.7857e-02 +2.6538e+00 -8.7956e-01 +2.9462e+00 -1.0452e+00 +1.3345e+00 -1.8898e+00 -2.8596e+00 +4.1241e+00
8372 0 +3.300957100e+01 +8.349957100e+01 +8.349957100e+01 +3.0379e+00 -7.1053e-01 +3.0204e+00 -1.2617e+00 +2.7283e+00 -1.5423e+00 +5.5114e-01 -1.7765e+00 -2.3464e+00 +3.1051e+00
12540 0 +2.251262441e+01 +7.300262441e+01 +7.300262441e+01 +3.6157e+00 -2.8653e-01 +3.6006e+00 -1.4114e+00 +3.7859e+00 -1.0619e+00 -2.1519e-01 -2.0506e+00 -2.7268e+00 +3.0082e+00
62847 0 +2.105025083e+01 +7.154025083e+01 +7.154025083e+01 +3.9806e+00 -3.4976e-01 +2.9728e+00 -6.5889e-01 +3.7307e+00 -1.0697e+00 +2.5903e-01 -1.4119e+00 -3.1241e+00 +3.2445e+00
100001 0 +2.105025083e+01 +7.154025083e+01 +7.154025083e+01 +3.9806e+00 -3.4976e-01 +2.9728e+00 -6.5889e-01 +3.7307e+00 -1.0697e+00 +2.5903e-01 -1.4119e+00 -3.1241e+00 +3.2445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420922698e+02 -2.203773022e+01 -2.203773022e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.153711551e+02 -4.875884492e+01 -4.875884492e+01 -2.7895e-01 -1.2888e+00 +1.5131e+00 -2.2302e-01 -1.3991e+00 -1.4478e+00 +7.8338e-01 +7.9721e-01 -5.6465e-01 +1.5981e+00
5 0 +2.277343068e+02 -1.363956932e+02 -1.363956932e+02 -1.3689e+00 +1.5874e+00 +5.3571e-01 -3.9423e-01 +1.2333e+00 +1.0277e+00 +1.1700e+00 -1.2135e-01 -9.6027e-01 -6.5507e-01
6 0 +2.017288176e+02 -1.624011824e+02 -1.624011824e+02 -1.0352e-01 +7.6164e-02 -1.1409e+00 -1.5480e-01 +1.3166e+00 -3.7429e-01 -1.2438e+00 +1.1577e+00 +6.4888e-01 -8.2272e-01
11 0 +1.980970550e+02 -1.660329450e+02 -1.660329450e+02 -8.2394e-01 -3.2050e-02 +1.9236e-01 +1.3200e+00 -4.9407e-01 -1.0793e+00 -8.8578e-01 -1.3115e-01 -1.3254e+00 -9.0604e-01
32 0 +1.834865544e+02 -1.806434456e+02 -1.806434456e+02 +5.9539e-01 -1.6412e+00 +4.7253e-01 +8.5373e-01 +6.3440e-02 -1.4475e+00 +1.3748e+00 -1.0007e+00 -1.6513e+00 -1.2893e+00
56 0 +1.695130219e+02 -1.946169781e+02 -1.946169781e+02 -1.3160e+00 -4.6308e-01 -1.8312e+00 +7.6791e-01 +6.5493e-01 -1.0680e+00 -2.7791e-02 +1.9347e-01 -7.8236e-01 +7.1127e-02
100 0 +1.538799402e+02 -2.102500598e+02 -2.102500598e+02 -5.0502e-01 -1.1895e+00 -2.2784e+00 +1.1956e+00 +1.1180e+00 -4.0014e-01 -2.3534e-01 +1.0482e+00 -1.7817e-01 -8.9353e-01
171 0 +1.441672607e+02 -2.199627393e+02 -2.199627393e+02 -8.4717e-01 -3.2696e-01 -1.5781e+00 -1.8297e+00 +3.9252e+00 +8.9867e-01 +5.9154e-01 +1.8833e-01 +7.4977e-01 -1.3166e+00
221 0 +1.355001708e+02 -2.286298292e+02 -2.286298292e+02 -6.0973e-01 -6.4490e-01 -1.0036e+00 -6.8467e-01 +3.8081e+00 -2.8497e-01 +2.1941e-01 -2.5468e-01 -1.2356e+00 -6.2208e-01
227 0 +1.231520976e+02 -2.409779024e+02 -2.409779024e+02 +3.6781e-01 -6.4435e-01 -3.9311e-01 -1.0738e+00 +3.2270e+00 -5.7335e-01 -9.2081e-01 -1.2564e+00 -4.9010e-01 -1.7650e+00
452 0 +1.085753948e+02 -2.555546052e+02 -2.555546052e+02 -1.3505e+00 +1.5131e-01 -6.0461e-01 +4.3526e-02 +2.4616e+00 -1.2090e+00 +1.5059e-02 -8.8956e-01 -6.5834e-01 -1.8430e+00
551 0 +1.022035312e+02 -2.619264688e+02 -2.619264688e+02 -7.8158e-02 -1.5629e+00 -5.7762e-01 -8.5907e-01 +2.6239e+00 -1.6736e+00 -3.2998e-01 -4.6819e-01 -1.7346e+00 -1.2931e+00
602 0 +9.111904969e+01 -2.730109503e+02 -2.730109503e+02 -1.5846e+00 -6.9925e-01 -5.7927e-01 -6.2526e-02 +2.6519e+00 -1.0690e+00 -8.3144e-01 -5.3277e-02 -1.2898e+00 -8.1957e-01
754 0 +8.453591410e+01 -2.795940859e+02 -2.795940859e+02 -2.2660e+00 -4.0345e-01 -4.4152e-01 -9.3639e-01 +3.4164e+00 -6.8350e-01 +7.6443e-01 +5.1245e-01 -1.0518e+00 -8.4086e-01
1024 0 +8.183649869e+01 -2.822935013e+02 -2.822935013e+02 -3.2903e+00 -9.7900e-01 -4.0491e-01 -5.4915e-01 +3.2304e-01 -1.8867e+00 +1.1823e-01 -1.1240e+00 -4.8005e-01 -7.3819e-01
1239 0 +7.597534643e+01 -2.881546536e+02 -2.881546536e+02 -2.4514e+00 -1.3149e+00 -1.2587e+00 -1.7730e-01 +1.4954e+00 -1.4104e+00 +1.4883e+00 -7.5085e-01 -5.2773e-01 -1.1702e+00
1462 0 +6.979547246e+01 -2.943345275e+02 -2.943345275e+02 -2.4986e+00 -1.0807e+00 +3.1719e-01 -1.4269e+00 +2.9812e+00 -1.3902e+00 +5.6344e-01 +1.7141e-01 +1.9341e-01 -1.3472e+00
1583 0 +6.863528003e+01 -2.954947200e+02 -2.954947200e+02 -4.0079e+00 -8.5800e-01 +3.0163e-02 -1.5164e+00 +2.1457e+00 -1.7599e+00 +3.0197e-01 -3.0895e-01 +6.3360e-02 -1.8029e+00
1616 0 +4.676905128e+01 -3.173609487e+02 -3.173609487e+02 -4.1568e+00 -6.1267e-01 +1.9535e-01 -1.9540e+00 +3.2236e+00 -1.7507e+00 +1.3063e+00 -4.4795e-01 +3.6584e-01 -6.9135e-01
3811 0 +4.488617891e+01 -3.192438211e+02 -3.192438211e+02 -3.5341e+00 -6.9587e-01 +9.0026e-01 -2.1000e+00 +2.5390e+00 -2.7894e+00 +1.4093e+00 -3.1552e-01 +5.7266e-01 -1.6111e+00
4255 0 +4.044784269e+01 -3.236821573e+02 -3.236821573e+02 -3.7584e+00 +2.6322e-03 +4.4171e-01 -5.2784e-01 +1.7892e+00 -2.8867e+00 +1.8525e+00 +7.3263e-02 +4.4658e-01 -8.3558e-01
4950 0 +2.959003692e+01 -3.345399631e+02 -3.345399631e+02 -3.9546e+00 -9.8749e-01 +8.0150e-01 -1.1735e+00 +1.9842e+00 -3.5937e+00 +5.3205e-01 -8.2457e-01 +7.6306e-01 -1.1175e+00
10696 0 +2.870779163e+01 -3.354222084e+02 -3.354222084e+02 -4.0935e+00 -3.0566e-01 +1.5360e+00 -4.0273e-01 +3.0603e+00 -2.8548e+00 +4.8143e-01 -1.0067e+00 +8.2068e-01 -1.2300e+00
11334 0 +2.641093706e+01 -3.377190629e+02 -3.377190629e+02 -4.3530e+00 -4.9278e-01 +1.2565e+00 -1.1363e+00 +1.2231e+00 -3.6580e+00 +1.4152e+00 -1.3990e+00 +1.9997e-01 -5.0810e-01
12930 0 +2.496297710e+01 -3.391670229e+02 -3.391670229e+02 -3.5226e+00 -5.2828e-01 +1.0061e+00 -1.1712e+00 +1.9270e+00 -3.1609e+00 +1.1172e+00 -1.1704e+00 -3.3994e-01 -1.6422e+00
28809 0 +2.400047130e+01 -3.401295287e+02 -3.401295287e+02 -3.6598e+00 -9.4073e-01 +1.4128e+00 -1.1301e+00 +1.6265e+00 -3.5428e+00 +2.2846e-01 -1.5526e+00 -1.5201e-03 -1.5145e+00
58084 0 +1.788525761e+01 -3.462447424e+02 -3.462447424e+02 -3.4494e+00 -8.9947e-01 +1.4266e+00 -1.4858e+00 +1.5582e+00 -3.6248e+00 +1.2620e+00 -1.5152e+00 +1.5846e-01 -2.4300e-01
100001 0 +1.788525761e+01 -3.462447424e+02 -3.462447424e+02 -3.4494e+00 -8.9947e-01 +1.4266e+00 -1.4858e+00 +1.5582e+00 -3.6248e+00 +1.2620e+00 -1.5152e+00 +1.5846e-01 -2.4300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308385903e+02 +5.901085903e+02 +5.901085903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.381785419e+02 +4.974485419e+02 +4.974485419e+02 +2.3171e-01 +3.6276e-01 +1.1017e+00 +1.5930e+00 -8.2174e-01 +1.1634e-01 +3.4462e-01 -1.4210e+00 -2.5051e-01 -2.8698e-02
5 0 +2.831232448e+02 +4.423932448e+02 +4.423932448e+02 +5.8674e-01 +1.0292e+00 -1.0188e+00 +1.4006e+00 -1.2288e+00 -7.6710e-03 -9.0476e-01 -1.1020e+00 +1.5551e+00 +3.1538e-01
21 0 +2.810386141e+02 +4.403086141e+02 +4.403086141e+02 -1.4998e+00 +1.6496e+00 +1.0732e+00 -4.2786e-01 -1.5731e+00 -1.5764e+00 -2.4827e-01 -9.1798e-01 +2.1897e-02 +9.0650e-01
24 0 +2.675969937e+02 +4.268669937e+02 +4.268669937e+02 -1.3170e+00 -4.3976e-02 +1.2043e+00 +4.2858e-02 -1.5329e+00 -1.9765e-01 +6.4066e-01 +1.7988e-01 +2.6948e-01 -9.6800e-01
67 0 +2.508185854e+02 +4.100885854e+02 +4.100885854e+02 -8.4570e-01 +9.7341e-01 +5.4929e-01 +1.9830e+00 -3.0686e-01 +4.7645e-01 -5.5805e-05 -5.7241e-01 +1.0035e+00 -7.0679e-01
99 0 +2.307473222e+02 +3.900173222e+02 +3.900173222e+02 -1.6750e+00 +7.8402e-01 +1.0631e+00 -7.9971e-02 +1.4052e-01 -3.7779e-01 -4.9189e-01 -9.8816e-01 +1.0949e+00 -7.9635e-01
110 0 +2.205960327e+02 +3.798660327e+02 +3.798660327e+02 -3.6303e-01 -9.4560e-01 +5.9736e-01 +1.3996e+00 -5.5625e-01 -5.7846e-02 -7.2736e-01 -1.4645e+00 +1.6520e+00 -2.4727e-01
145 0 +1.983364016e+02 +3.576064016e+02 +3.576064016e+02 +3.3982e-01 -8.9441e-01 +4.8357e-01 -1.6026e-01 -9.4591e-01 -8.0449e-01 -1.3883e+00 -1.3074e+00 +2.9223e+00 +4.1771e-01
199 0 +1.926914336e+02 +3.519614336e+02 +3.519614336e+02 -1.0942e+00 +7.1141e-01 +4.9637e-01 +1.2822e+00 -2.1978e-01 -1.1744e+00 -1.3061e-01 -2.0880e+00 +2.3636e+00 -4.9025e-01
229 0 +1.442822830e+02 +3.035522830e+02 +3.035522830e+02 -2.2225e+00 -5.7732e-01 +2.8269e+00 +2.0621e-01 -9.8675e-01 +2.2710e-01 +3.4783e-01 -9.5765e-01 +1.5853e+00 -6.0019e-01
303 0 +1.397013261e+02 +2.989713261e+02 +2.989713261e+02 -1.8058e+00 -1.9755e-01 +9.1488e-01 -1.1817e+00 -9.1759e-01 +2.2262e-02 -8.4212e-01 +3.2723e-01 +3.5984e+00 -1.0637e+00
404 0 +1.306094987e+02 +2.898794987e+02 +2.898794987e+02 -1.3922e+00 -9.3753e-01 +7.3840e-01 -1.5054e+00 -9.9804e-01 -9.8202e-01 -2.1863e+00 -1.6262e+00 +2.6389e+00 -1.3191e+00
408 0 +1.220650317e+02 +2.813350317e+02 +2.813350317e+02 -3.0369e-01 -9.9808e-02 +2.0754e+00 +3.1233e-01 -1.5327e+00 -6.9052e-01 -7.8558e-01 -2.9093e+00 +3.9453e+00 -1.4967e-01
448 0 +1.180527875e+02 +2.773227875e+02 +2.773227875e+02 -2.6458e+00 -2.8824e-01 +2.5615e+00 -2.0255e+00 -5.0892e-01 -4.2054e-01 -1.1509e+00 -1.1209e+00 +3.1773e+00 -4.0671e-01
484 0 +7.796145618e+01 +2.372314562e+02 +2.372314562e+02 +1.1971e-01 +1.2695e-01 +4.4763e+00 -3.9546e-01 -2.0403e+00 -9.0726e-01 -1.9705e+00 -7.3640e-01 +5.5252e+00 -4.8017e-01
887 0 +7.670565879e+01 +2.359756588e+02 +2.359756588e+02 -1.4153e+00 +1.0898e+00 +2.5002e+00 -3.6618e-01 -1.2920e+00 +4.3361e-01 -2.3814e+00 -1.4632e+00 +3.5839e+00 -1.6900e+00
1313 0 +6.743253604e+01 +2.267025360e+02 +2.267025360e+02 -1.5444e+00 -4.0442e-01 +3.8072e+00 -1.4459e+00 -2.7637e+00 -2.4200e-01 -3.0665e+00 -1.4070e+00 +4.3290e+00 -5.3517e-01
1505 0 +6.542771021e+01 +2.246977102e+02 +2.246977102e+02 -2.2764e+00 -6.5031e-01 +4.1334e+00 -7.1835e-01 -2.3962e+00 -6.5150e-01 -2.3023e+00 -8.4909e-01 +4.4620e+00 -1.1654e+00
1703 0 +4.628445769e+01 +2.055544577e+02 +2.055544577e+02 -2.0782e+00 -9.2943e-01 +3.5990e+00 -6.0320e-02 -1.8505e+00 +6.1435e-02 -2.6245e+00 -2.1732e+00 +1.9353e+00 -1.3684e+00
2669 0 +4.409697322e+01 +2.033669732e+02 +2.033669732e+02 -2.5702e+00 -1.0063e+00 +3.9145e+00 -4.4367e-01 -2.8398e+00 -5.2059e-02 -1.5638e+00 -1.1880e+00 +3.3412e+00 -1.5409e+00
7000 0 +4.178153535e+01 +2.010515354e+02 +2.010515354e+02 -1.4041e+00 -2.1695e+00 +4.1393e+00 -8.7565e-01 -2.8734e+00 -5.3959e-01 -2.3299e+00 -1.0903e+00 +4.4206e+00 -2.3145e+00
12532 0 +2.540497101e+01 +1.846749710e+02 +1.846749710e+02 -2.2186e+00 -8.0512e-01 +4.0157e+00 -2.0269e+00 -2.8169e+00 -8.2175e-02 -2.8173e+00 -1.4017e+00 +3.3298e+00 -1.5052e+00
18016 0 +2.227944983e+01 +1.815494498e+02 +1.815494498e+02 -1.8114e+00 -7.7349e-01 +3.3189e+00 -2.3550e+00 -3.0631e+00 +6.0002e-01 -2.7452e+00 -1.4634e+00 +3.5072e+00 -1.0505e+00
27594 0 +1.963750101e+01 +1.789075010e+02 +1.789075010e+02 -2.1943e+00 -1.4695e+00 +3.8955e+00 -1.8812e+00 -2.8321e+00 -1.4474e-01 -3.0633e+00 -1.8655e+00 +2.8732e+00 -9.3625e-01
100001 0 +1.963750101e+01 +1.789075010e+02 +1.789075010e+02 -2.1943e+00 -1.4695e+00 +3.8955e+00 -1.8812e+00 -2.8321e+00 -1.4474e-01 -3.0633e+00 -1.8655e+00 +2.8732e+00 -9.3625e-01
