% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
358 0 +2.402548167e+01 -1.297645183e+02 -1.297645183e+02 -1.5343e+00 -1.3014e+00 +2.9317e-01 +8.5790e-01 -7.6559e-01 +1.5418e-01 +3.1518e+00 +1.5803e+00 +1.5074e+00 +1.6905e+00
449 0 +2.234857600e+01 -1.314414240e+02 -1.314414240e+02 +6.1534e-01 -6.2170e-01 +1.0445e+00 +5.5482e-01 +1.5925e+00 +9.3814e-01 +4.0868e+00 +2.4413e-01 +8.9655e-01 +1.2305e+00
500 0 +1.763946755e+01 -1.361505325e+02 -1.361505325e+02 -4.7167e-01 -9.0982e-01 +2.5086e-01 +4.2879e-01 +5.9370e-01 -1.7746e-01 +3.2077e+00 +1.0645e-01 +2.3756e+00 +1.7356e+00
503 0 +1.586583670e+01 -1.379241633e+02 -1.379241633e+02 -5.9018e-01 -1.4643e+00 +7.3670e-01 +1.4446e+00 +6.9808e-01 +1.2637e+00 +5.3083e+00 +1.6526e+00 +5.6613e-01 +1.0976e+00
539 0 +1.448844714e+01 -1.393015529e+02 -1.393015529e+02 -9.5057e-01 -1.6084e+00 -1.7733e-01 +4.9940e-01 +5.5553e-01 +1.1650e+00 +3.1309e+00 +8.6458e-01 +1.5485e+00 +1.3202e+00
563 0 +1.442700445e+01 -1.393629955e+02 -1.393629955e+02 -1.5732e+00 -5.3108e-01 +5.5189e-01 -2.4055e-01 +8.9469e-01 -3.9189e-01 +3.3072e+00 +7.4550e-01 +2.3515e+00 +1.7607e+00
671 0 +1.366077905e+01 -1.401292209e+02 -1.401292209e+02 -1.4039e+00 -1.2305e+00 -5.4219e-01 -3.3730e-01 +5.8715e-01 +1.7230e+00 +3.3339e+00 +9.7434e-01 +1.5162e+00 +1.4464e+00
751 0 +1.331754903e+01 -1.404724510e+02 -1.404724510e+02 -2.0506e+00 -4.4565e-01 +1.2247e+00 +4.8870e-01 +7.2023e-01 +7.6337e-01 +3.9841e+00 +1.6842e+00 +1.4538e+00 +2.5347e-01
879 0 +1.122342890e+01 -1.425665711e+02 -1.425665711e+02 -1.8442e+00 -1.8096e+00 +1.4000e-01 -6.6919e-01 +6.7078e-01 +1.7630e-03 +3.8880e+00 +8.0349e-01 +2.6861e+00 +1.9470e+00
986 0 +9.080846908e+00 -1.447091531e+02 -1.447091531e+02 -1.4205e+00 -1.3980e+00 -6.1219e-01 -1.7125e-03 +7.9451e-01 +8.2823e-01 +4.4812e+00 +9.1232e-01 +2.5901e+00 +1.9836e+00
1801 0 +8.721838786e+00 -1.450681612e+02 -1.450681612e+02 -7.9269e-01 -2.7354e+00 -2.5741e-01 +1.0793e-01 +4.0506e-01 +6.1957e-01 +4.4364e+00 +4.0554e-01 +2.2379e+00 +2.4317e+00
1816 0 +8.698634310e+00 -1.450913657e+02 -1.450913657e+02 -1.0619e+00 -2.2261e+00 -3.5389e-01 +2.6132e-01 +8.4028e-01 +9.7546e-01 +3.7327e+00 +3.5024e-02 +2.1807e+00 +2.5408e+00
2120 0 +8.419092520e+00 -1.453709075e+02 -1.453709075e+02 -1.2782e+00 -2.0408e+00 -4.3228e-01 -1.0902e-02 +4.4859e-01 +6.5117e-01 +4.6436e+00 +1.2064e+00 +1.9206e+00 +1.3452e+00
2370 0 +8.252186066e+00 -1.455378139e+02 -1.455378139e+02 -7.2484e-01 -2.3758e+00 -4.5393e-01 +4.8853e-01 +4.0913e-01 +7.6225e-01 +4.2453e+00 +4.2969e-01 +2.2622e+00 +2.1915e+00
2539 0 +8.024613402e+00 -1.457653866e+02 -1.457653866e+02 -1.4211e+00 -1.9314e+00 +1.9496e-01 +2.6124e-01 +7.5877e-01 +3.8539e-01 +4.4339e+00 +5.2320e-01 +2.3423e+00 +1.6109e+00
3066 0 +7.779783321e+00 -1.460102167e+02 -1.460102167e+02 -1.5361e+00 -1.9018e+00 +5.1394e-02 +1.9613e-01 +6.1594e-01 +5.5330e-01 +4.6520e+00 +9.3073e-01 +2.3197e+00 +1.2199e+00
4032 0 +7.758777777e+00 -1.460312222e+02 -1.460312222e+02 -1.1232e+00 -1.9684e+00 -2.4243e-01 +5.8244e-01 +7.8810e-01 +8.7353e-01 +4.7759e+00 +8.0347e-01 +2.1955e+00 +1.5837e+00
40641 0 +7.593560685e+00 -1.461964393e+02 -1.461964393e+02 -1.3191e+00 -2.0543e+00 -2.2001e-01 +3.9444e-01 +6.5805e-01 +7.2522e-01 +4.8660e+00 +8.1755e-01 +2.2540e+00 +1.4422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650257136e+01 +7.902571361e+00 +7.902571361e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.543764217e+01 +6.837642170e+00 +6.837642170e+00 +2.2043e-01 -1.6363e+00 -4.6298e-01 +1.4097e+00 -1.1420e+00 -8.4979e-01 +8.1397e-01 -1.1672e+00 +3.0060e-01 -1.6621e+00
16 0 +4.773884586e+01 -8.611541421e-01 -8.611541421e-01 -5.3610e-02 -4.0721e-01 -5.8130e-02 -3.6285e-01 +8.9309e-01 +1.0386e+00 -6.0300e-01 -8.1993e-01 +8.5923e-02 -8.3233e-01
70 0 +4.395360748e+01 -4.646392520e+00 -4.646392520e+00 -2.1126e-01 -8.5152e-01 +2.8498e-01 +9.8737e-01 +2.8064e-01 +8.0854e-01 -6.0930e-01 -5.4825e-01 +6.7654e-01 -9.1794e-01
95 0 +3.885768819e+01 -9.742311806e+00 -9.742311806e+00 +1.8002e+00 -1.4122e+00 +1.9705e-01 +8.3937e-01 +1.0481e+00 +8.4743e-01 -4.6162e-01 +1.4873e-01 +7.5230e-01 -1.7954e+00
107 0 +3.726558192e+01 -1.133441808e+01 -1.133441808e+01 +2.6981e-01 -3.4488e-01 +7.1249e-01 +4.1933e-01 +7.9334e-01 +9.9366e-01 -1.3854e+00 -2.9339e-01 +4.1596e-01 -1.2140e+00
163 0 +3.631852741e+01 -1.228147259e+01 -1.228147259e+01 +9.6483e-01 +2.1113e-01 +4.1006e-01 -4.3577e-01 +4.4729e-01 -1.0151e-01 -8.3709e-01 -1.6239e-01 +8.7371e-01 -6.5701e-01
173 0 +3.318906781e+01 -1.541093219e+01 -1.541093219e+01 +2.0234e+00 +9.8675e-02 +7.8788e-01 -5.9976e-01 +1.5715e+00 +1.2887e+00 -7.3034e-01 -4.4509e-01 +1.3381e-01 -1.5480e+00
228 0 +3.280926532e+01 -1.579073468e+01 -1.579073468e+01 +7.9210e-01 +2.5433e-01 +2.0530e+00 -3.9904e-01 +4.1105e-01 +3.3719e-02 -2.2888e-02 +3.4123e-01 +3.3835e-01 -1.2855e+00
330 0 +3.145188077e+01 -1.714811923e+01 -1.714811923e+01 +1.1399e+00 -5.0288e-02 +4.8628e-01 -7.6817e-01 +4.9250e-01 +7.3533e-01 -1.7906e+00 -2.6782e-01 +1.0959e-01 -1.9978e+00
346 0 +3.061539254e+01 -1.798460746e+01 -1.798460746e+01 +9.9687e-01 -5.4097e-01 +9.1622e-01 +3.7399e-01 +1.0153e+00 +7.2396e-01 -4.0962e-01 +3.9178e-01 +5.4169e-01 -2.0166e+00
408 0 +2.851843522e+01 -2.008156478e+01 -2.008156478e+01 +8.6924e-01 -5.3781e-01 +5.6126e-01 +5.6652e-02 +3.7876e-01 +4.7042e-01 -1.0087e-01 -1.3635e-01 +6.6443e-01 -2.1512e+00
442 0 +2.788967652e+01 -2.071032348e+01 -2.071032348e+01 +2.2676e+00 -1.0044e+00 +7.7617e-01 -5.2215e-01 +6.4366e-01 +1.0206e-01 -9.5789e-01 -1.8226e-01 +5.6874e-01 -2.3133e+00
528 0 +2.550030200e+01 -2.309969800e+01 -2.309969800e+01 +1.4580e+00 -2.7792e-01 +8.6246e-01 -7.2190e-01 +8.4297e-02 -1.2512e-01 -6.8890e-01 -1.7101e-01 +5.7839e-01 -2.2273e+00
624 0 +2.457226777e+01 -2.402773223e+01 -2.402773223e+01 +1.6334e+00 -2.8764e-01 +1.8252e+00 -1.0389e+00 -9.1986e-03 +6.0261e-01 -1.2896e+00 -2.6692e-01 +7.8374e-01 -1.6406e+00
809 0 +2.384327645e+01 -2.475672355e+01 -2.475672355e+01 +1.5342e+00 -6.7438e-01 +1.5883e+00 -6.2501e-01 +3.3025e-01 +7.0437e-01 -6.8469e-01 -9.9053e-01 -4.4482e-02 -1.9293e+00
1583 0 +2.315663706e+01 -2.544336294e+01 -2.544336294e+01 +1.8093e+00 -6.5381e-01 +1.5166e+00 -1.0234e+00 +1.4832e-01 +5.3866e-01 -9.9875e-01 -7.0866e-01 +2.8154e-01 -2.3049e+00
2242 0 +2.285738743e+01 -2.574261257e+01 -2.574261257e+01 +1.6292e+00 -5.5182e-01 +1.7900e+00 -9.1130e-01 -2.9004e-01 +8.1049e-01 -1.0891e+00 -5.0017e-01 +3.3219e-01 -2.0422e+00
27041 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01 +1.7351e+00 -7.1575e-01 +1.7062e+00 -8.5918e-01 -2.0958e-01 +6.8102e-01 -8.7183e-01 -5.5550e-01 +3.4315e-01 -2.0532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.538900726e+01 +1.030890073e+02 +1.030890073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.328920489e+01 +1.009892049e+02 +1.009892049e+02 -1.3610e+00 -4.9283e-01 +7.7229e-01 +1.6190e+00 -1.4720e+00 -1.2945e+00 -3.7373e-01 -7.0830e-01 -4.0206e-02 -7.7569e-01
8 0 +7.178734841e+01 +9.948734841e+01 +9.948734841e+01 +4.3514e-01 -7.2826e-01 +8.8794e-01 -1.3295e+00 -1.3723e-01 +2.0773e-01 -1.1018e+00 -1.1505e+00 +2.2391e-01 +1.2610e+00
12 0 +3.332731045e+01 +6.102731045e+01 +6.102731045e+01 -1.5321e-01 -1.2848e+00 +1.5243e+00 +2.2533e-03 -1.2198e+00 +7.4433e-02 +1.5242e+00 +1.4091e+00 -7.3355e-01 -7.1067e-01
89 0 +3.262420603e+01 +6.032420603e+01 +6.032420603e+01 +1.9327e-01 -1.5373e+00 +3.8046e-01 -1.4438e+00 -1.3991e+00 -4.5942e-01 +1.2817e+00 -7.4630e-02 -6.2028e-01 +6.0551e-01
140 0 +3.132644883e+01 +5.902644883e+01 +5.902644883e+01 -1.0577e+00 -1.0957e+00 +1.5363e+00 +3.2684e-01 -2.2346e+00 +7.9866e-01 +1.6548e+00 -2.5575e-01 -2.5371e-01 -1.4015e+00
210 0 +3.051340709e+01 +5.821340709e+01 +5.821340709e+01 -7.2805e-01 -2.8065e+00 +1.4770e+00 -1.2614e+00 -3.2483e-01 -1.1364e+00 +1.0565e+00 -1.4521e+00 +1.0685e+00 +1.2726e-01
217 0 +2.462732687e+01 +5.232732687e+01 +5.232732687e+01 +4.1666e-01 -3.1184e+00 +2.1273e+00 +1.6481e-01 -5.8171e-01 -1.0207e+00 +1.5377e+00 +1.7602e-01 -7.4455e-01 -1.7014e-02
253 0 +2.346167504e+01 +5.116167504e+01 +5.116167504e+01 -9.5968e-01 -1.5436e+00 +1.5578e+00 -5.8298e-01 -2.3629e+00 -3.7286e-01 +2.1469e+00 +8.2118e-01 -1.0822e+00 -4.3637e-01
274 0 +1.260345520e+01 +4.030345520e+01 +4.030345520e+01 -4.8275e-01 -2.3612e+00 +1.4190e+00 -1.1854e+00 -4.7657e-01 -5.5017e-01 +3.2668e+00 +6.1428e-01 -2.2215e-01 -9.6600e-01
497 0 +1.073799870e+01 +3.843799870e+01 +3.843799870e+01 -2.5179e-02 -2.5526e+00 +2.2640e+00 -9.7681e-01 -5.5131e-01 +3.3857e-01 +2.3856e+00 -1.1275e-01 +3.1747e-01 -4.4832e-01
541 0 +9.252316981e+00 +3.695231698e+01 +3.695231698e+01 -2.9051e-01 -1.5670e+00 +1.6707e+00 -6.4117e-01 -9.8826e-01 +7.8376e-01 +2.8980e+00 +2.7594e-02 +4.5911e-01 +3.9205e-01
571 0 +8.743579079e+00 +3.644357908e+01 +3.644357908e+01 -1.1270e+00 -2.0845e+00 +2.4660e+00 -1.0279e+00 -1.4719e+00 +6.1734e-02 +3.3653e+00 -1.0718e+00 +7.9302e-01 -3.7797e-01
830 0 +8.364475152e+00 +3.606447515e+01 +3.606447515e+01 -3.5232e-01 -1.6534e+00 +1.1111e+00 -1.8807e-02 -8.7674e-01 -1.0579e+00 +4.5101e+00 -9.9556e-01 +5.7785e-01 -1.0564e+00
934 0 +8.070500598e+00 +3.577050060e+01 +3.577050060e+01 -8.6736e-01 -2.6514e+00 +1.8571e+00 +5.1173e-01 -1.2149e+00 -5.3226e-01 +2.8942e+00 -3.3005e-01 +1.2291e-01 -1.1784e+00
1022 0 +7.914673350e+00 +3.561467335e+01 +3.561467335e+01 -4.0134e-01 -2.7869e+00 +1.7684e+00 -7.6548e-01 -1.4260e+00 -8.4730e-01 +2.9298e+00 -6.6663e-01 -2.8397e-01 -1.0470e+00
1204 0 +7.647063539e+00 +3.534706354e+01 +3.534706354e+01 -8.7306e-01 -1.7622e+00 +1.2157e+00 -9.3276e-01 -9.2127e-01 -4.1820e-01 +3.6032e+00 +6.7916e-02 +3.9908e-01 +4.7564e-01
1295 0 +6.926390946e+00 +3.462639095e+01 +3.462639095e+01 -7.2802e-01 -1.9537e+00 +1.1637e+00 -1.6579e-01 -1.3087e+00 -5.0195e-01 +3.7724e+00 -9.8767e-01 +4.9703e-01 -2.9285e-01
1765 0 +6.888280247e+00 +3.458828025e+01 +3.458828025e+01 -4.9078e-01 -1.7328e+00 +1.6055e+00 -6.0142e-01 -1.3708e+00 -1.3830e+00 +3.6232e+00 -1.0367e-01 +8.1217e-01 +3.8927e-01
1849 0 +6.232720226e+00 +3.393272023e+01 +3.393272023e+01 -9.2308e-01 -2.3879e+00 +1.7615e+00 -3.2330e-01 -1.0240e+00 -7.3893e-01 +3.1087e+00 +2.6604e-01 +2.0282e-01 -8.2375e-01
1908 0 +6.165042404e+00 +3.386504240e+01 +3.386504240e+01 -1.0290e+00 -2.2734e+00 +1.5092e+00 -3.7518e-02 -1.1839e+00 -1.2512e+00 +3.4848e+00 +3.3339e-01 -6.8858e-01 -1.8440e-01
2087 0 +5.055487865e+00 +3.275548787e+01 +3.275548787e+01 -9.7359e-01 -1.8111e+00 +1.3942e+00 -7.4788e-01 -1.4761e+00 -1.0412e+00 +3.4180e+00 -1.0928e-01 +5.7950e-01 +2.7986e-01
2539 0 +5.001395731e+00 +3.270139573e+01 +3.270139573e+01 -5.0093e-01 -1.9259e+00 +1.6084e+00 -8.8230e-01 -1.2961e+00 -1.2987e+00 +3.5905e+00 -1.0161e-01 +2.4643e-01 -3.9686e-02
2780 0 +4.658656140e+00 +3.235865614e+01 +3.235865614e+01 -9.6979e-01 -2.0312e+00 +1.7177e+00 -7.5242e-01 -1.5829e+00 -1.3330e+00 +3.6863e+00 +1.5159e-01 +3.4121e-01 -1.4250e-02
3426 0 +4.394700407e+00 +3.209470041e+01 +3.209470041e+01 -8.3340e-01 -2.0012e+00 +1.5340e+00 -3.7734e-01 -1.4208e+00 -1.1388e+00 +3.6416e+00 -1.2571e-01 +1.8871e-01 -1.2390e-02
4636 0 +4.355919111e+00 +3.205591911e+01 +3.205591911e+01 -9.3714e-01 -1.8452e+00 +1.6479e+00 -7.7336e-01 -1.4897e+00 -1.2139e+00 +3.6287e+00 -5.7405e-02 +4.3790e-01 +2.4236e-01
5338 0 +4.253121701e+00 +3.195312170e+01 +3.195312170e+01 -9.0421e-01 -1.8130e+00 +1.6631e+00 -8.1171e-01 -1.5977e+00 -1.0686e+00 +3.6339e+00 -2.1577e-01 +5.8682e-01 +9.2788e-02
8314 0 +4.167901601e+00 +3.186790160e+01 +3.186790160e+01 -8.8109e-01 -1.8992e+00 +1.6606e+00 -6.0593e-01 -1.4951e+00 -1.1545e+00 +3.7161e+00 -1.8451e-01 +4.0924e-01 -3.0833e-02
34241 0 +4.161779138e+00 +3.186177914e+01 +3.186177914e+01 -8.6377e-01 -1.8960e+00 +1.6453e+00 -6.1679e-01 -1.4946e+00 -1.1145e+00 +3.6889e+00 -1.8632e-01 +4.1815e-01 -2.7025e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167228148e+01 +1.016022815e+02 +1.016022815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.407588576e+01 +9.400588576e+01 +9.400588576e+01 +1.3332e+00 -9.0187e-01 -4.3638e-01 +8.2586e-01 +1.2422e+00 -1.2706e+00 +9.6881e-02 -1.3958e+00 -8.6423e-01 +1.1854e+00
6 0 +5.842319762e+01 +8.835319762e+01 +8.835319762e+01 -1.0430e+00 -4.5049e-01 +6.8318e-01 -8.5142e-01 +8.6097e-01 +9.7324e-01 -1.6355e+00 -1.2933e+00 -1.0944e+00 +1.5152e+00
7 0 +5.405934207e+01 +8.398934207e+01 +8.398934207e+01 -1.5329e+00 -1.0364e+00 -1.2681e+00 -5.8189e-01 +7.2884e-01 +7.1955e-01 -3.6528e-01 -4.4276e-01 -1.5748e+00 +1.5329e+00
13 0 +5.364977159e+01 +8.357977159e+01 +8.357977159e+01 +4.2632e-01 +8.7801e-01 +7.7404e-01 +1.4805e+00 -7.1719e-01 +1.0580e+00 +1.2254e+00 -6.5141e-01 +1.4748e+00 -1.2431e+00
76 0 +5.034391840e+01 +8.027391840e+01 +8.027391840e+01 -2.8156e-02 -1.3059e+00 -1.3244e+00 -4.0209e-01 -4.9771e-01 -6.5613e-02 -1.5736e-01 +1.2162e-01 -1.0675e+00 +5.8578e-01
114 0 +4.808395526e+01 +7.801395526e+01 +7.801395526e+01 +2.0578e-01 -1.2245e+00 -1.8021e+00 -9.9524e-01 -1.4660e+00 -3.9950e-01 -2.1406e-02 +7.9211e-01 -1.6948e+00 -4.4167e-01
174 0 +4.600022423e+01 +7.593022423e+01 +7.593022423e+01 +8.9327e-01 +1.2344e-01 +4.2157e-01 +1.2218e+00 -1.1628e+00 +1.1825e+00 +2.2277e+00 +1.4029e-03 +1.2068e+00 -1.0769e+00
182 0 +4.289189933e+01 +7.282189933e+01 +7.282189933e+01 -7.0614e-01 +1.5705e+00 +6.6609e-01 -2.0278e-01 +2.1518e+00 +2.2808e+00 -8.6044e-01 -1.0664e-01 -4.6025e-02 +6.3289e-01
186 0 +3.825926499e+01 +6.818926499e+01 +6.818926499e+01 -2.3137e-01 +1.0621e+00 +9.9161e-01 +5.8326e-01 -4.6111e-01 +7.5955e-01 +2.3450e+00 +4.3775e-01 +5.3319e-01 -1.1981e+00
232 0 +3.298429617e+01 +6.291429617e+01 +6.291429617e+01 +8.5399e-01 +8.3088e-01 +1.8594e+00 +1.9088e+00 -1.0415e+00 +1.1247e+00 +2.2956e+00 +5.1652e-01 +1.7295e+00 -1.9620e+00
251 0 +2.227013605e+01 +5.220013605e+01 +5.220013605e+01 +1.5460e+00 +2.4992e-02 +2.0823e+00 +6.7992e-01 +2.3891e-03 -4.6054e-02 +2.2620e+00 +1.3064e+00 +8.9447e-01 -5.3737e-01
402 0 +2.054946228e+01 +5.047946228e+01 +5.047946228e+01 +1.7090e+00 +4.4622e-01 +1.3267e+00 +1.1906e+00 +7.3606e-02 +2.1753e+00 +9.9166e-01 +2.1388e+00 +1.5122e+00 -1.1080e+00
408 0 +1.638187830e+01 +4.631187830e+01 +4.631187830e+01 +9.7639e-02 +1.6419e+00 +3.7436e-01 +1.1252e+00 -5.5388e-01 +2.2311e+00 +2.3520e+00 +2.0689e+00 +1.8301e+00 -1.3203e+00
501 0 +1.352586430e+01 +4.345586430e+01 +4.345586430e+01 -8.2130e-02 +1.2704e+00 +2.2085e+00 +8.3729e-01 -2.1590e-01 +1.5150e+00 +2.3375e+00 +1.7935e+00 +6.9611e-01 -8.5878e-01
651 0 +1.203709608e+01 +4.196709608e+01 +4.196709608e+01 +1.0534e+00 +2.7109e-01 +3.6235e-01 +7.7114e-01 -7.7486e-01 +4.3764e-01 +1.9423e+00 +2.3994e+00 +2.3456e+00 -1.0243e+00
707 0 +1.136401665e+01 +4.129401665e+01 +4.129401665e+01 -2.3466e-01 +2.0954e+00 +4.5165e-01 +1.3168e+00 +4.2411e-01 +3.0912e+00 +3.5474e+00 +2.1915e+00 +1.5791e+00 -8.5990e-01
907 0 +8.161657468e+00 +3.809165747e+01 +3.809165747e+01 +4.1131e-01 +7.9145e-01 +2.4634e-01 +1.4767e+00 -2.8569e-01 +1.1377e+00 +2.6919e+00 +3.0543e+00 +1.6441e+00 -9.9567e-01
1361 0 +7.523900354e+00 +3.745390035e+01 +3.745390035e+01 +2.6100e-01 +2.1522e+00 +8.8407e-01 +1.9829e+00 +4.8414e-01 +2.5657e+00 +3.6999e+00 +2.1358e+00 +1.3455e+00 +4.0529e-01
1485 0 +6.921443634e+00 +3.685144363e+01 +3.685144363e+01 +3.1300e-01 +1.3073e+00 +7.9709e-01 +1.5423e+00 +7.1476e-01 +1.7477e+00 +3.2834e+00 +2.3262e+00 +1.5681e+00 -2.6160e-01
1554 0 +6.915606079e+00 +3.684560608e+01 +3.684560608e+01 +4.3365e-01 +1.3600e+00 +1.2774e+00 +1.1321e+00 +5.8423e-01 +7.4932e-01 +3.0999e+00 +2.3867e+00 +1.2866e+00 -4.3601e-01
1571 0 +6.281734400e+00 +3.621173440e+01 +3.621173440e+01 +3.4810e-01 +2.0433e+00 +4.5368e-01 +1.4377e+00 +7.0259e-01 +5.8151e-01 +4.5076e+00 +3.0236e+00 +1.5527e+00 +2.9516e-01
1618 0 +5.865810210e+00 +3.579581021e+01 +3.579581021e+01 +9.6564e-01 +1.7903e+00 +8.5465e-01 +2.8489e+00 +1.3389e+00 +5.4172e-01 +4.0362e+00 +1.8156e+00 +2.5016e+00 -3.8441e-02
1697 0 +5.744799036e+00 +3.567479904e+01 +3.567479904e+01 +9.5727e-01 +2.0109e+00 +1.8759e+00 +1.7823e+00 +6.2354e-01 +1.8750e+00 +3.8293e+00 +2.8561e+00 +8.8637e-01 +3.0972e-01
1779 0 +5.158501880e+00 +3.508850188e+01 +3.508850188e+01 +1.8802e-01 +1.8587e+00 +1.0780e+00 +1.5864e+00 +5.8245e-03 +2.0095e+00 +3.6394e+00 +2.2796e+00 +1.2430e+00 -4.0362e-01
1864 0 +3.007144659e+00 +3.293714466e+01 +3.293714466e+01 +4.7119e-01 +1.4338e+00 +1.0619e+00 +2.3738e+00 +5.3468e-01 +9.1509e-01 +3.6828e+00 +2.3449e+00 +1.7234e+00 -5.3377e-01
2778 0 +2.619598900e+00 +3.254959890e+01 +3.254959890e+01 +7.2550e-01 +1.8312e+00 +4.1325e-01 +2.6845e+00 +1.1949e+00 +1.2248e+00 +4.0342e+00 +2.5848e+00 +1.7363e+00 -5.0059e-01
2784 0 +2.401981394e+00 +3.233198139e+01 +3.233198139e+01 +6.4659e-01 +1.6546e+00 +8.7773e-01 +2.0103e+00 +7.0274e-01 +7.0019e-01 +3.9764e+00 +2.2100e+00 +1.4632e+00 -4.9009e-01
2827 0 +2.253719702e+00 +3.218371970e+01 +3.218371970e+01 +8.1044e-01 +1.7667e+00 +4.1167e-01 +2.3260e+00 +9.9831e-01 +6.0614e-01 +4.5963e+00 +1.9542e+00 +1.7778e+00 -1.5230e-01
3212 0 +2.131165875e+00 +3.206116588e+01 +3.206116588e+01 +9.4462e-01 +1.7608e+00 +5.8616e-01 +2.3149e+00 +1.0443e+00 +4.8185e-01 +4.3511e+00 +2.3200e+00 +1.6959e+00 -3.1548e-01
4501 0 +2.085412874e+00 +3.201541287e+01 +3.201541287e+01 +5.9232e-01 +1.7841e+00 +4.4611e-01 +2.5489e+00 +1.3367e+00 +3.4536e-01 +4.6636e+00 +2.4161e+00 +1.5743e+00 -3.5784e-01
34761 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01 +7.1471e-01 +1.8199e+00 +4.1993e-01 +2.2699e+00 +1.2087e+00 +5.2266e-01 +4.7267e+00 +2.4613e+00 +1.6503e+00 -2.0440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476883662e+01 +3.493883662e+01 +3.493883662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.830832394e+01 +8.478323941e+00 +8.478323941e+00 -1.1314e+00 +2.2958e-01 +5.9387e-01 -3.7059e-01 +4.0634e-01 +7.5096e-01 +1.0028e+00 -1.2991e+00 +3.9081e-01 -8.9698e-01
86 0 +2.000940452e+01 +1.794045192e-01 +1.794045192e-01 -8.9671e-02 +8.2121e-01 +5.1392e-01 +1.1248e+00 -9.9022e-02 -7.0295e-01 +1.2050e-01 -1.3753e+00 -1.6526e-01 -1.0665e+00
159 0 +1.113195189e+01 -8.698048105e+00 -8.698048105e+00 -4.8217e-02 +7.6442e-01 -9.4759e-01 -3.1169e-01 -6.5595e-01 -1.0611e-01 +1.2192e+00 -4.5428e-01 +6.2008e-01 -4.0472e+00
217 0 +7.206398672e+00 -1.262360133e+01 -1.262360133e+01 +2.1978e-01 -4.9654e-02 -1.0939e-01 -6.9877e-01 +7.5322e-02 -3.0918e-01 +1.8229e+00 -1.2581e+00 +6.8025e-01 -4.1813e+00
282 0 +5.004958555e+00 -1.482504144e+01 -1.482504144e+01 -5.8961e-01 +6.3168e-01 +4.3372e-01 -6.4750e-01 -3.7824e-01 -7.2816e-02 +2.0647e+00 -9.3448e-01 +1.0101e-01 -3.4133e+00
334 0 +1.931450281e+00 -1.789854972e+01 -1.789854972e+01 -9.9266e-01 +3.5213e-01 +2.3125e-01 -2.1721e-01 +1.9432e-01 -4.9223e-01 +2.4698e+00 -7.1508e-01 +6.9327e-01 -4.4548e+00
511 0 +1.755382487e+00 -1.807461751e+01 -1.807461751e+01 -1.1451e-01 +1.0835e+00 +5.6267e-01 +5.7827e-01 +3.8372e-01 -1.5828e+00 +1.0771e+00 -6.6209e-01 +2.5763e-01 -3.9591e+00
598 0 +1.402142143e+00 -1.842785786e+01 -1.842785786e+01 +9.5934e-03 +1.0521e+00 +5.3483e-01 +1.3029e+00 +5.4046e-01 -1.6644e+00 +1.7473e+00 -1.5565e+00 -3.5201e-01 -3.1207e+00
847 0 +3.584660965e-01 -1.947153390e+01 -1.947153390e+01 -2.2588e-02 +1.0520e+00 +8.7854e-02 +4.7235e-01 +7.2621e-01 -1.5320e+00 +2.5152e+00 -1.9346e+00 -3.8670e-01 -2.7915e+00
1120 0 +3.470950088e-01 -1.948290499e+01 -1.948290499e+01 +2.6699e-01 +7.3054e-01 +2.0510e-01 +1.2953e-01 -3.1894e-02 -1.7732e+00 +2.2963e+00 -1.6749e+00 +2.4174e-01 -3.7294e+00
