% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38986 0 +1.338742352e+01 +6.288742352e+01 +6.288742352e+01
39048 0 +1.241575766e+01 +6.191575766e+01 +6.191575766e+01
41270 0 +1.225167417e+01 +6.175167417e+01 +6.175167417e+01
42036 0 +1.160741884e+01 +6.110741884e+01 +6.110741884e+01
43054 0 +1.048272336e+01 +5.998272336e+01 +5.998272336e+01
47658 0 +9.674892511e+00 +5.917489251e+01 +5.917489251e+01
49370 0 +9.511506046e+00 +5.901150605e+01 +5.901150605e+01
49493 0 +9.101501708e+00 +5.860150171e+01 +5.860150171e+01
50570 0 +8.736557096e+00 +5.823655710e+01 +5.823655710e+01
50850 0 +7.401356552e+00 +5.690135655e+01 +5.690135655e+01
59036 0 +6.655030314e+00 +5.615503031e+01 +5.615503031e+01
59792 0 +5.999780144e+00 +5.549978014e+01 +5.549978014e+01
64741 0 +5.343220286e+00 +5.484322029e+01 +5.484322029e+01
69167 0 +5.242189227e+00 +5.474218923e+01 +5.474218923e+01
70774 0 +4.892972557e+00 +5.439297256e+01 +5.439297256e+01
72517 0 +4.097396536e+00 +5.359739654e+01 +5.359739654e+01
77447 0 +3.934114759e+00 +5.343411476e+01 +5.343411476e+01
79257 0 +3.657534999e+00 +5.315753500e+01 +5.315753500e+01
82539 0 +3.112611887e+00 +5.261261189e+01 +5.261261189e+01
86258 0 +2.877794748e+00 +5.237779475e+01 +5.237779475e+01
89855 0 +2.561350290e+00 +5.206135029e+01 +5.206135029e+01
94071 0 +2.134571833e+00 +5.163457183e+01 +5.163457183e+01
94603 0 +1.927328655e+00 +5.142732866e+01 +5.142732866e+01
95175 0 +1.503147312e+00 +5.100314731e+01 +5.100314731e+01
96558 0 +1.235600815e+00 +5.073560082e+01 +5.073560082e+01
99015 0 +1.102464679e+00 +5.060246468e+01 +5.060246468e+01
103485 0 +1.065402697e+00 +5.056540270e+01 +5.056540270e+01
104058 0 +9.553364253e-01 +5.045533643e+01 +5.045533643e+01
107543 0 +9.202787774e-01 +5.042027878e+01 +5.042027878e+01
110437 0 +8.604597149e-01 +5.036045971e+01 +5.036045971e+01
111049 0 +8.285310314e-01 +5.032853103e+01 +5.032853103e+01
113325 0 +4.633365325e-01 +4.996333653e+01 +4.996333653e+01
117829 0 +4.454397997e-01 +4.994543980e+01 +4.994543980e+01
122667 0 +3.714323566e-01 +4.987143236e+01 +4.987143236e+01
125990 0 +2.900908187e-01 +4.979009082e+01 +4.979009082e+01
129224 0 +2.776084703e-01 +4.977760847e+01 +4.977760847e+01
132638 0 +2.657147256e-01 +4.976571473e+01 +4.976571473e+01
134360 0 +2.001217521e-01 +4.970012175e+01 +4.970012175e+01
144387 0 +1.889689212e-01 +4.968896892e+01 +4.968896892e+01
144456 0 +1.719849931e-01 +4.967198499e+01 +4.967198499e+01
144831 0 +1.655331505e-01 +4.966553315e+01 +4.966553315e+01
148236 0 +1.390783932e-01 +4.963907839e+01 +4.963907839e+01
151476 0 +1.374325919e-01 +4.963743259e+01 +4.963743259e+01
151616 0 +1.336585894e-01 +4.963365859e+01 +4.963365859e+01
155358 0 +1.316880421e-01 +4.963168804e+01 +4.963168804e+01
155796 0 +1.281599320e-01 +4.962815993e+01 +4.962815993e+01
159680 0 +1.214887038e-01 +4.962148870e+01 +4.962148870e+01
161132 0 +1.026267912e-01 +4.960262679e+01 +4.960262679e+01
165282 0 +8.855880973e-02 +4.958855881e+01 +4.958855881e+01
173647 0 +7.494925622e-02 +4.957494926e+01 +4.957494926e+01
181058 0 +7.372233181e-02 +4.957372233e+01 +4.957372233e+01
183897 0 +6.213892312e-02 +4.956213892e+01 +4.956213892e+01
188155 0 +5.091345585e-02 +4.955091346e+01 +4.955091346e+01
188519 0 +4.851836622e-02 +4.954851837e+01 +4.954851837e+01
188581 0 +4.409108161e-02 +4.954409108e+01 +4.954409108e+01
194975 0 +3.144448181e-02 +4.953144448e+01 +4.953144448e+01
200396 0 +2.685797874e-02 +4.952685798e+01 +4.952685798e+01
204716 0 +1.395575626e-02 +4.951395576e+01 +4.951395576e+01
209013 0 +1.347530213e-02 +4.951347530e+01 +4.951347530e+01
210644 0 +2.628359113e-07 +4.950000026e+01 +4.950000026e+01
211514 0 +9.749739149e-08 +4.950000010e+01 +4.950000010e+01
212210 0 +7.067329477e-08 +4.950000007e+01 +4.950000007e+01
212283 0 +1.216766776e-08 +4.950000001e+01 +4.950000001e+01
216790 0 +8.953215058e-09 +4.950000001e+01 +4.950000001e+01
249133 0 +2.131628207e-14 +4.950000000e+01 +4.950000000e+01
400001 0 +2.131628207e-14 +4.950000000e+01 +4.950000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+03 +2.656092994e+03 +2.656092994e+03
2 0 +2.351836026e+03 +2.339066026e+03 +2.339066026e+03
13 0 +2.164391441e+03 +2.151621441e+03 +2.151621441e+03
21 0 +1.910900307e+03 +1.898130307e+03 +1.898130307e+03
76 0 +1.763456604e+03 +1.750686604e+03 +1.750686604e+03
184 0 +1.733275392e+03 +1.720505392e+03 +1.720505392e+03
371 0 +1.670101550e+03 +1.657331550e+03 +1.657331550e+03
422 0 +1.657568482e+03 +1.644798482e+03 +1.644798482e+03
493 0 +1.596472513e+03 +1.583702513e+03 +1.583702513e+03
603 0 +1.564108483e+03 +1.551338483e+03 +1.551338483e+03
802 0 +1.432214237e+03 +1.419444237e+03 +1.419444237e+03
929 0 +1.271701147e+03 +1.258931147e+03 +1.258931147e+03
996 0 +1.185729949e+03 +1.172959949e+03 +1.172959949e+03
1279 0 +1.017060236e+03 +1.004290236e+03 +1.004290236e+03
1443 0 +9.949845654e+02 +9.822145654e+02 +9.822145654e+02
1500 0 +7.816016431e+02 +7.688316431e+02 +7.688316431e+02
2275 0 +7.476503160e+02 +7.348803160e+02 +7.348803160e+02
2313 0 +7.288828645e+02 +7.161128645e+02 +7.161128645e+02
2321 0 +6.746968498e+02 +6.619268498e+02 +6.619268498e+02
2549 0 +6.427631203e+02 +6.299931203e+02 +6.299931203e+02
2806 0 +5.729635858e+02 +5.601935858e+02 +5.601935858e+02
2970 0 +5.405315147e+02 +5.277615147e+02 +5.277615147e+02
3269 0 +5.369159352e+02 +5.241459352e+02 +5.241459352e+02
3292 0 +4.909873133e+02 +4.782173133e+02 +4.782173133e+02
3353 0 +4.760906775e+02 +4.633206775e+02 +4.633206775e+02
3390 0 +4.596393312e+02 +4.468693312e+02 +4.468693312e+02
3634 0 +4.279256051e+02 +4.151556051e+02 +4.151556051e+02
3714 0 +4.260859583e+02 +4.133159583e+02 +4.133159583e+02
3846 0 +4.054566725e+02 +3.926866725e+02 +3.926866725e+02
4050 0 +3.250334353e+02 +3.122634353e+02 +3.122634353e+02
4236 0 +3.131915580e+02 +3.004215580e+02 +3.004215580e+02
4943 0 +2.853851883e+02 +2.726151883e+02 +2.726151883e+02
5200 0 +2.618709444e+02 +2.491009444e+02 +2.491009444e+02
5329 0 +2.497150306e+02 +2.369450306e+02 +2.369450306e+02
5764 0 +2.204037293e+02 +2.076337293e+02 +2.076337293e+02
5781 0 +2.031213038e+02 +1.903513038e+02 +1.903513038e+02
6106 0 +1.956973653e+02 +1.829273653e+02 +1.829273653e+02
6289 0 +1.925345974e+02 +1.797645974e+02 +1.797645974e+02
6359 0 +1.883861494e+02 +1.756161494e+02 +1.756161494e+02
6645 0 +1.684182056e+02 +1.556482056e+02 +1.556482056e+02
6735 0 +1.512449931e+02 +1.384749931e+02 +1.384749931e+02
7491 0 +1.283694221e+02 +1.155994221e+02 +1.155994221e+02
7882 0 +1.223592925e+02 +1.095892925e+02 +1.095892925e+02
8776 0 +1.069431770e+02 +9.417317699e+01 +9.417317699e+01
8889 0 +1.030686920e+02 +9.029869198e+01 +9.029869198e+01
9424 0 +8.345894710e+01 +7.068894710e+01 +7.068894710e+01
10174 0 +8.031895270e+01 +6.754895270e+01 +6.754895270e+01
12051 0 +7.107505788e+01 +5.830505788e+01 +5.830505788e+01
12620 0 +6.911315007e+01 +5.634315007e+01 +5.634315007e+01
13530 0 +6.009696385e+01 +4.732696385e+01 +4.732696385e+01
14701 0 +5.816283050e+01 +4.539283050e+01 +4.539283050e+01
14835 0 +4.960843689e+01 +3.683843689e+01 +3.683843689e+01
16667 0 +4.349482002e+01 +3.072482002e+01 +3.072482002e+01
17761 0 +3.457043930e+01 +2.180043930e+01 +2.180043930e+01
20025 0 +2.811544892e+01 +1.534544892e+01 +1.534544892e+01
22989 0 +2.634874742e+01 +1.357874742e+01 +1.357874742e+01
23092 0 +2.044485024e+01 +7.674850244e+00 +7.674850244e+00
28864 0 +1.903820167e+01 +6.268201665e+00 +6.268201665e+00
33236 0 +1.838851360e+01 +5.618513595e+00 +5.618513595e+00
33377 0 +1.788074365e+01 +5.110743648e+00 +5.110743648e+00
33762 0 +1.742397596e+01 +4.653975962e+00 +4.653975962e+00
34040 0 +1.541501876e+01 +2.645018758e+00 +2.645018758e+00
34987 0 +1.478687748e+01 +2.016877479e+00 +2.016877479e+00
35657 0 +1.262295173e+01 -1.470482651e-01 -1.470482651e-01
38255 0 +1.174676595e+01 -1.023234051e+00 -1.023234051e+00
38979 0 +1.112246374e+01 -1.647536255e+00 -1.647536255e+00
44551 0 +1.013829592e+01 -2.631704078e+00 -2.631704078e+00
45922 0 +9.184035674e+00 -3.585964326e+00 -3.585964326e+00
49507 0 +8.224550095e+00 -4.545449905e+00 -4.545449905e+00
51245 0 +7.290655200e+00 -5.479344800e+00 -5.479344800e+00
54434 0 +6.815264401e+00 -5.954735599e+00 -5.954735599e+00
54672 0 +5.714825183e+00 -7.055174817e+00 -7.055174817e+00
58721 0 +4.988669662e+00 -7.781330338e+00 -7.781330338e+00
66456 0 +4.699383860e+00 -8.070616140e+00 -8.070616140e+00
69511 0 +4.437479204e+00 -8.332520796e+00 -8.332520796e+00
77379 0 +3.918067019e+00 -8.851932981e+00 -8.851932981e+00
79205 0 +3.248237156e+00 -9.521762844e+00 -9.521762844e+00
85301 0 +2.331007124e+00 -1.043899288e+01 -1.043899288e+01
94135 0 +2.163910369e+00 -1.060608963e+01 -1.060608963e+01
95820 0 +1.836469066e+00 -1.093353093e+01 -1.093353093e+01
98099 0 +1.665501444e+00 -1.110449856e+01 -1.110449856e+01
98390 0 +1.476940874e+00 -1.129305913e+01 -1.129305913e+01
102352 0 +1.340505622e+00 -1.142949438e+01 -1.142949438e+01
104706 0 +1.288846912e+00 -1.148115309e+01 -1.148115309e+01
105110 0 +1.254055520e+00 -1.151594448e+01 -1.151594448e+01
105468 0 +1.218122087e+00 -1.155187791e+01 -1.155187791e+01
107383 0 +8.911538345e-01 -1.187884617e+01 -1.187884617e+01
108055 0 +7.995618989e-01 -1.197043810e+01 -1.197043810e+01
111545 0 +7.188195996e-01 -1.205118040e+01 -1.205118040e+01
113831 0 +6.873060435e-01 -1.208269396e+01 -1.208269396e+01
115711 0 +6.109357989e-01 -1.215906420e+01 -1.215906420e+01
118483 0 +5.271582330e-01 -1.224284177e+01 -1.224284177e+01
119820 0 +4.541264166e-01 -1.231587358e+01 -1.231587358e+01
123398 0 +4.079745835e-01 -1.236202542e+01 -1.236202542e+01
127461 0 +3.591447202e-01 -1.241085528e+01 -1.241085528e+01
129047 0 +3.545601770e-01 -1.241543982e+01 -1.241543982e+01
129064 0 +2.886397953e-01 -1.248136020e+01 -1.248136020e+01
132741 0 +2.787331253e-01 -1.249126687e+01 -1.249126687e+01
133345 0 +2.572069678e-01 -1.251279303e+01 -1.251279303e+01
134535 0 +2.546077303e-01 -1.251539227e+01 -1.251539227e+01
137117 0 +2.451732686e-01 -1.252482673e+01 -1.252482673e+01
137616 0 +2.297066047e-01 -1.254029340e+01 -1.254029340e+01
140748 0 +2.186609450e-01 -1.255133906e+01 -1.255133906e+01
142376 0 +2.072223583e-01 -1.256277764e+01 -1.256277764e+01
145876 0 +2.007725951e-01 -1.256922740e+01 -1.256922740e+01
146096 0 +1.893789047e-01 -1.258062110e+01 -1.258062110e+01
146645 0 +1.587182887e-01 -1.261128171e+01 -1.261128171e+01
151549 0 +1.566335646e-01 -1.261336644e+01 -1.261336644e+01
152509 0 +1.543359470e-01 -1.261566405e+01 -1.261566405e+01
152635 0 +1.405464678e-01 -1.262945353e+01 -1.262945353e+01
154336 0 +1.146756066e-01 -1.265532439e+01 -1.265532439e+01
160869 0 +1.068930677e-01 -1.266310693e+01 -1.266310693e+01
166770 0 +9.815760843e-02 -1.267184239e+01 -1.267184239e+01
168932 0 +8.603663930e-02 -1.268396336e+01 -1.268396336e+01
172299 0 +7.347242096e-02 -1.269652758e+01 -1.269652758e+01
182309 0 +7.181245287e-02 -1.269818755e+01 -1.269818755e+01
184555 0 +6.949459137e-02 -1.270050541e+01 -1.270050541e+01
188909 0 +6.305384371e-02 -1.270694616e+01 -1.270694616e+01
192282 0 +4.341297812e-02 -1.272658702e+01 -1.272658702e+01
195205 0 +2.315938630e-02 -1.274684061e+01 -1.274684061e+01
199055 0 +1.587520231e-02 -1.275412480e+01 -1.275412480e+01
215304 0 +1.184843075e-02 -1.275815157e+01 -1.275815157e+01
217943 0 +1.978686335e-07 -1.276999980e+01 -1.276999980e+01
218818 0 +4.719720081e-08 -1.276999995e+01 -1.276999995e+01
219446 0 +3.892351330e-08 -1.276999996e+01 -1.276999996e+01
223180 0 +6.918554618e-10 -1.277000000e+01 -1.277000000e+01
247214 0 +4.938272014e-13 -1.277000000e+01 -1.277000000e+01
400001 0 +2.859934511e-13 -1.277000000e+01 -1.277000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+03 +1.745545990e+03 +1.745545990e+03
7 0 +1.409954545e+03 +1.473604545e+03 +1.473604545e+03
9 0 +1.318166473e+03 +1.381816473e+03 +1.381816473e+03
86 0 +1.191288914e+03 +1.254938914e+03 +1.254938914e+03
144 0 +1.126302787e+03 +1.189952787e+03 +1.189952787e+03
194 0 +1.088689654e+03 +1.152339654e+03 +1.152339654e+03
578 0 +1.045402151e+03 +1.109052151e+03 +1.109052151e+03
802 0 +9.412370169e+02 +1.004887017e+03 +1.004887017e+03
823 0 +8.901694239e+02 +9.538194239e+02 +9.538194239e+02
1182 0 +8.345195768e+02 +8.981695768e+02 +8.981695768e+02
1282 0 +7.677444166e+02 +8.313944166e+02 +8.313944166e+02
1376 0 +6.994703095e+02 +7.631203095e+02 +7.631203095e+02
1573 0 +6.665707961e+02 +7.302207961e+02 +7.302207961e+02
1727 0 +6.449841000e+02 +7.086341000e+02 +7.086341000e+02
1805 0 +6.148420034e+02 +6.784920034e+02 +6.784920034e+02
1943 0 +5.793406949e+02 +6.429906949e+02 +6.429906949e+02
2160 0 +5.726937794e+02 +6.363437794e+02 +6.363437794e+02
2207 0 +5.430824432e+02 +6.067324432e+02 +6.067324432e+02
2265 0 +5.186833660e+02 +5.823333660e+02 +5.823333660e+02
2329 0 +4.594259237e+02 +5.230759237e+02 +5.230759237e+02
2679 0 +4.565611948e+02 +5.202111948e+02 +5.202111948e+02
2730 0 +4.211995244e+02 +4.848495244e+02 +4.848495244e+02
3043 0 +3.834475563e+02 +4.470975563e+02 +4.470975563e+02
3484 0 +3.659196764e+02 +4.295696764e+02 +4.295696764e+02
3487 0 +3.304609332e+02 +3.941109332e+02 +3.941109332e+02
3668 0 +3.077072836e+02 +3.713572836e+02 +3.713572836e+02
4027 0 +2.837302696e+02 +3.473802696e+02 +3.473802696e+02
4211 0 +2.760668405e+02 +3.397168405e+02 +3.397168405e+02
4304 0 +2.636381603e+02 +3.272881603e+02 +3.272881603e+02
4420 0 +2.493115500e+02 +3.129615500e+02 +3.129615500e+02
4715 0 +2.070927583e+02 +2.707427583e+02 +2.707427583e+02
4927 0 +1.987074981e+02 +2.623574981e+02 +2.623574981e+02
5810 0 +1.349556054e+02 +1.986056054e+02 +1.986056054e+02
5966 0 +9.876932355e+01 +1.624193235e+02 +1.624193235e+02
10273 0 +9.736846678e+01 +1.610184668e+02 +1.610184668e+02
11010 0 +8.318340604e+01 +1.468334060e+02 +1.468334060e+02
11576 0 +7.563139371e+01 +1.392813937e+02 +1.392813937e+02
13144 0 +6.918642571e+01 +1.328364257e+02 +1.328364257e+02
13255 0 +6.537731145e+01 +1.290273114e+02 +1.290273114e+02
13885 0 +6.354386322e+01 +1.271938632e+02 +1.271938632e+02
13981 0 +5.572295933e+01 +1.193729593e+02 +1.193729593e+02
16353 0 +5.298964473e+01 +1.166396447e+02 +1.166396447e+02
16427 0 +4.705681237e+01 +1.107068124e+02 +1.107068124e+02
16905 0 +4.092515312e+01 +1.045751531e+02 +1.045751531e+02
18181 0 +3.803860539e+01 +1.016886054e+02 +1.016886054e+02
20378 0 +3.736543434e+01 +1.010154343e+02 +1.010154343e+02
20551 0 +3.695269030e+01 +1.006026903e+02 +1.006026903e+02
20633 0 +3.578599599e+01 +9.943599599e+01 +9.943599599e+01
22252 0 +3.113210656e+01 +9.478210656e+01 +9.478210656e+01
24311 0 +2.936724914e+01 +9.301724914e+01 +9.301724914e+01
25686 0 +2.371273216e+01 +8.736273216e+01 +8.736273216e+01
27522 0 +2.011012267e+01 +8.376012267e+01 +8.376012267e+01
27971 0 +1.914844002e+01 +8.279844002e+01 +8.279844002e+01
31596 0 +1.855848566e+01 +8.220848566e+01 +8.220848566e+01
32663 0 +1.779642377e+01 +8.144642377e+01 +8.144642377e+01
32907 0 +1.465586018e+01 +7.830586018e+01 +7.830586018e+01
37478 0 +1.380341485e+01 +7.745341485e+01 +7.745341485e+01
38563 0 +9.743069121e+00 +7.339306912e+01 +7.339306912e+01
44664 0 +9.003932278e+00 +7.265393228e+01 +7.265393228e+01
48039 0 +7.990425304e+00 +7.164042530e+01 +7.164042530e+01
54429 0 +6.989477631e+00 +7.063947763e+01 +7.063947763e+01
59715 0 +6.791073610e+00 +7.044107361e+01 +7.044107361e+01
62704 0 +6.603248463e+00 +7.025324846e+01 +7.025324846e+01
65147 0 +6.444656443e+00 +7.009465644e+01 +7.009465644e+01
66368 0 +5.052955022e+00 +6.870295502e+01 +6.870295502e+01
72615 0 +4.929930893e+00 +6.857993089e+01 +6.857993089e+01
73046 0 +4.826151663e+00 +6.847615166e+01 +6.847615166e+01
73505 0 +3.917984895e+00 +6.756798489e+01 +6.756798489e+01
78066 0 +3.521255405e+00 +6.717125541e+01 +6.717125541e+01
87988 0 +2.296984824e+00 +6.594698482e+01 +6.594698482e+01
92569 0 +2.212437351e+00 +6.586243735e+01 +6.586243735e+01
94947 0 +2.026776119e+00 +6.567677612e+01 +6.567677612e+01
96735 0 +1.917781057e+00 +6.556778106e+01 +6.556778106e+01
98039 0 +1.809095736e+00 +6.545909574e+01 +6.545909574e+01
100511 0 +1.603344948e+00 +6.525334495e+01 +6.525334495e+01
100910 0 +1.071211836e+00 +6.472121184e+01 +6.472121184e+01
105897 0 +6.861280156e-01 +6.433612802e+01 +6.433612802e+01
115402 0 +6.704813345e-01 +6.432048133e+01 +6.432048133e+01
116685 0 +4.774443448e-01 +6.412744434e+01 +6.412744434e+01
121655 0 +4.466081799e-01 +6.409660818e+01 +6.409660818e+01
122137 0 +4.313405977e-01 +6.408134060e+01 +6.408134060e+01
122483 0 +3.806837628e-01 +6.403068376e+01 +6.403068376e+01
126386 0 +3.340288512e-01 +6.398402885e+01 +6.398402885e+01
128847 0 +3.269064891e-01 +6.397690649e+01 +6.397690649e+01
129151 0 +2.940977114e-01 +6.394409771e+01 +6.394409771e+01
130612 0 +2.779181974e-01 +6.392791820e+01 +6.392791820e+01
133233 0 +2.752013049e-01 +6.392520130e+01 +6.392520130e+01
133497 0 +2.682868018e-01 +6.391828680e+01 +6.391828680e+01
134085 0 +2.496010340e-01 +6.389960103e+01 +6.389960103e+01
135847 0 +2.003929223e-01 +6.385039292e+01 +6.385039292e+01
139383 0 +1.879046058e-01 +6.383790461e+01 +6.383790461e+01
148060 0 +1.600451376e-01 +6.381004514e+01 +6.381004514e+01
152742 0 +1.563520203e-01 +6.380635202e+01 +6.380635202e+01
152824 0 +1.387277354e-01 +6.378872774e+01 +6.378872774e+01
155505 0 +1.262407934e-01 +6.377624079e+01 +6.377624079e+01
158730 0 +1.070652319e-01 +6.375706523e+01 +6.375706523e+01
159281 0 +1.040842049e-01 +6.375408420e+01 +6.375408420e+01
163197 0 +9.909109238e-02 +6.374909109e+01 +6.374909109e+01
163947 0 +9.599058224e-02 +6.374599058e+01 +6.374599058e+01
169460 0 +9.000131692e-02 +6.374000132e+01 +6.374000132e+01
171971 0 +8.899936890e-02 +6.373899937e+01 +6.373899937e+01
176205 0 +8.414646656e-02 +6.373414647e+01 +6.373414647e+01
177440 0 +7.179652629e-02 +6.372179653e+01 +6.372179653e+01
182408 0 +6.940829110e-02 +6.371940829e+01 +6.371940829e+01
184517 0 +6.624331289e-02 +6.371624331e+01 +6.371624331e+01
188351 0 +5.559825391e-02 +6.370559825e+01 +6.370559825e+01
196721 0 +4.644523811e-02 +6.369644524e+01 +6.369644524e+01
197045 0 +4.392094587e-02 +6.369392095e+01 +6.369392095e+01
199316 0 +3.952229398e-02 +6.368952229e+01 +6.368952229e+01
200461 0 +3.742950441e-02 +6.368742950e+01 +6.368742950e+01
203137 0 +2.213853055e-02 +6.367213853e+01 +6.367213853e+01
203623 0 +1.905472729e-02 +6.366905473e+01 +6.366905473e+01
207914 0 +1.578080084e-02 +6.366578080e+01 +6.366578080e+01
210474 0 +1.271898321e-02 +6.366271898e+01 +6.366271898e+01
212067 0 +2.264940662e-07 +6.365000023e+01 +6.365000023e+01
213142 0 +1.340659779e-07 +6.365000013e+01 +6.365000013e+01
216339 0 +9.082153696e-08 +6.365000009e+01 +6.365000009e+01
218350 0 +2.876704741e-08 +6.365000003e+01 +6.365000003e+01
218609 0 +1.900190938e-08 +6.365000002e+01 +6.365000002e+01
220094 0 +1.154307938e-08 +6.365000001e+01 +6.365000001e+01
221096 0 +1.025232876e-08 +6.365000001e+01 +6.365000001e+01
221985 0 +6.726125434e-09 +6.365000001e+01 +6.365000001e+01
258185 0 +1.918465387e-13 +6.365000000e+01 +6.365000000e+01
400001 0 +5.684341886e-14 +6.365000000e+01 +6.365000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+03 +2.648677639e+03 +2.648677639e+03
7 0 +1.887015943e+03 +2.586205943e+03 +2.586205943e+03
21 0 +1.479917373e+03 +2.179107373e+03 +2.179107373e+03
28 0 +1.363289069e+03 +2.062479069e+03 +2.062479069e+03
62 0 +1.262140110e+03 +1.961330110e+03 +1.961330110e+03
300 0 +1.248214129e+03 +1.947404129e+03 +1.947404129e+03
465 0 +1.199641528e+03 +1.898831528e+03 +1.898831528e+03
653 0 +1.102433804e+03 +1.801623804e+03 +1.801623804e+03
809 0 +1.059569792e+03 +1.758759792e+03 +1.758759792e+03
975 0 +1.018654072e+03 +1.717844072e+03 +1.717844072e+03
985 0 +9.376535969e+02 +1.636843597e+03 +1.636843597e+03
1076 0 +9.089304961e+02 +1.608120496e+03 +1.608120496e+03
1101 0 +8.597036032e+02 +1.558893603e+03 +1.558893603e+03
1421 0 +8.091011135e+02 +1.508291113e+03 +1.508291113e+03
1466 0 +7.148019270e+02 +1.413991927e+03 +1.413991927e+03
1790 0 +6.533568317e+02 +1.352546832e+03 +1.352546832e+03
1992 0 +6.366864760e+02 +1.335876476e+03 +1.335876476e+03
2007 0 +5.877290115e+02 +1.286919012e+03 +1.286919012e+03
2303 0 +5.621465071e+02 +1.261336507e+03 +1.261336507e+03
2665 0 +5.239210952e+02 +1.223111095e+03 +1.223111095e+03
2715 0 +4.943130242e+02 +1.193503024e+03 +1.193503024e+03
2803 0 +4.783877556e+02 +1.177577756e+03 +1.177577756e+03
3093 0 +4.611866345e+02 +1.160376635e+03 +1.160376635e+03
3328 0 +4.568123078e+02 +1.156002308e+03 +1.156002308e+03
3387 0 +4.162581187e+02 +1.115448119e+03 +1.115448119e+03
3496 0 +3.991648515e+02 +1.098354852e+03 +1.098354852e+03
3623 0 +3.908649552e+02 +1.090054955e+03 +1.090054955e+03
3731 0 +3.631046445e+02 +1.062294645e+03 +1.062294645e+03
3822 0 +3.601867073e+02 +1.059376707e+03 +1.059376707e+03
4011 0 +3.485460272e+02 +1.047736027e+03 +1.047736027e+03
4173 0 +3.315137861e+02 +1.030703786e+03 +1.030703786e+03
4195 0 +3.139962850e+02 +1.013186285e+03 +1.013186285e+03
4218 0 +2.663692486e+02 +9.655592486e+02 +9.655592486e+02
4904 0 +2.504134772e+02 +9.496034772e+02 +9.496034772e+02
5248 0 +2.242683193e+02 +9.234583193e+02 +9.234583193e+02
5512 0 +2.065730215e+02 +9.057630215e+02 +9.057630215e+02
6059 0 +1.962355065e+02 +8.954255065e+02 +8.954255065e+02
6127 0 +1.927557473e+02 +8.919457473e+02 +8.919457473e+02
6149 0 +1.880609449e+02 +8.872509449e+02 +8.872509449e+02
6409 0 +1.730388226e+02 +8.722288226e+02 +8.722288226e+02
6720 0 +1.645930429e+02 +8.637830429e+02 +8.637830429e+02
6890 0 +1.462056130e+02 +8.453956130e+02 +8.453956130e+02
8109 0 +1.399451637e+02 +8.391351637e+02 +8.391351637e+02
8237 0 +1.341066965e+02 +8.332966965e+02 +8.332966965e+02
8614 0 +1.168335171e+02 +8.160235171e+02 +8.160235171e+02
8664 0 +1.077944269e+02 +8.069844269e+02 +8.069844269e+02
8887 0 +8.633762572e+01 +7.855276257e+02 +7.855276257e+02
10575 0 +7.392749374e+01 +7.731174937e+02 +7.731174937e+02
10866 0 +7.164676631e+01 +7.708367663e+02 +7.708367663e+02
11587 0 +6.719768079e+01 +7.663876808e+02 +7.663876808e+02
12444 0 +6.588177623e+01 +7.650717762e+02 +7.650717762e+02
12762 0 +6.425626565e+01 +7.634462657e+02 +7.634462657e+02
12996 0 +5.084718572e+01 +7.500371857e+02 +7.500371857e+02
14472 0 +4.323837988e+01 +7.424283799e+02 +7.424283799e+02
17038 0 +4.153065023e+01 +7.407206502e+02 +7.407206502e+02
19115 0 +3.894740102e+01 +7.381374010e+02 +7.381374010e+02
19202 0 +3.128867018e+01 +7.304786702e+02 +7.304786702e+02
20590 0 +2.683009995e+01 +7.260201000e+02 +7.260201000e+02
22476 0 +2.406949374e+01 +7.232594937e+02 +7.232594937e+02
25318 0 +2.126978271e+01 +7.204597827e+02 +7.204597827e+02
26226 0 +1.594773035e+01 +7.151377304e+02 +7.151377304e+02
31398 0 +1.501795611e+01 +7.142079561e+02 +7.142079561e+02
31668 0 +1.409684865e+01 +7.132868487e+02 +7.132868487e+02
32818 0 +1.240902078e+01 +7.115990208e+02 +7.115990208e+02
34618 0 +1.125567404e+01 +7.104456740e+02 +7.104456740e+02
43054 0 +1.042496699e+01 +7.096149670e+02 +7.096149670e+02
46076 0 +1.001046171e+01 +7.092004617e+02 +7.092004617e+02
48735 0 +9.885088945e+00 +7.090750889e+02 +7.090750889e+02
48854 0 +9.048208725e+00 +7.082382087e+02 +7.082382087e+02
50705 0 +8.208256153e+00 +7.073982562e+02 +7.073982562e+02
56345 0 +6.136116547e+00 +7.053261165e+02 +7.053261165e+02
61262 0 +5.955522285e+00 +7.051455223e+02 +7.051455223e+02
63066 0 +5.387424602e+00 +7.045774246e+02 +7.045774246e+02
64638 0 +5.350010469e+00 +7.045400105e+02 +7.045400105e+02
